Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Somalia,None,2020-04-17,7.212999999999999,1.3452335246447578,-24.44493933301661,1.0398791969528856,1.2582999443942091,0.03752147844363785,1.8303285624808183,1.5366586989313005
Africa,South Africa,None,2020-03-18,23.993,0.999826168764378,-259.25852306350015,0.0545845290652402,0.05695357253186027,0.04013664049478638,0.15709312838975414,1.7998575575253506
Africa,Sudan,None,2020-04-20,7.051,2.095028286941809,-9.351784806001003,1.633108903913241,0.6448569962088069,0.051040149526620886,5.512194158883276,0.5427759492222579
Africa,Tanzania,None,2020-04-17,6.063,0.05189166014654286,-129.56524844674232,35.40585922566528,0.18980635781722985,0.03392667073702561,3.0217007061024685,0.14648040736525084
Africa,Tunisia,None,2020-03-24,3.527,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Afghanistan,None,2020-03-27,14.889,1.540538597835471,-178.52415762918992,0.14483199814592634,0.9769503560339998,0.02012755573106042,2.3681102710991357,0.2255845698538849
Asia,Azerbaijan,None,2020-03-26,14.218,1.0290190795151168,-14.102559828865733,0.7720827234153755,0.11774140802589267,0.013202231150315371,2.12538719085587,0.6936531728379461
Asia,Bahrain,None,2020-03-10,25.862,0.5377674999037355,-0.07292217103189534,0.05377241746143,1.182965305866674,0.0017021594899160818,0.032322057073605984,1.2827735845849968
Asia,Bangladesh,None,2020-04-06,21.851,0.6097255424886651,-0.7641257507190305,0.11989143751017785,0.8885899397559979,0.014597327230940118,1.2911188929592514,21.4575377147051
Asia,Georgia,None,2020-03-30,6.775,1.7552906128984302,-18.148338340593018,1.862100685371152,0.12344679563618675,0.017809134413710702,0.8012577267130117,0.2335407236372065
Asia,India,None,2020-03-14,48.265,0.6984953463182697,0.26668479633697884,0.15781489068810114,1.8481420904808643,0.030137903744285058,13.044399287579735,0.38398917706166347
Asia,Indonesia,None,2020-03-15,22.619,0.7154426575787611,-104.86360835808064,0.09640308206215986,0.9930986745165932,0.06617549590386135,2.9465386914956726,6.760224365758562
Asia,Iran,None,2020-02-26,43.285,0.4771837149975427,0.42790180058227206,0.18657390441473007,14.303666898657134,0.057541974798749375,180.279995636507,134.35430838854472
Asia,Iraq,None,2020-03-13,20.534,0.6840218474524901,-130.70636919073266,0.060955856567031966,1.0319571129958414,0.034645194608229735,0.07914816984813243,2.3021594601514046
Asia,Israel,None,2020-03-12,12.467,4.376877876291054,5.388272484577577,13.223126120656149,0.08319140073675912,0.017383539606513194,0.3171386126777225,0.0162996054878663
Asia,Japan,None,2020-02-21,24.627,4.004487910516889,2.768920725379618,3.1680755385837682,0.028100310165180515,0.0780888808763601,0.014745516503239462,0.0035625301367643025
Asia,Jordan,None,2020-03-22,13.878,1.1347838795160374,-425.5149945733474,0.0886385507180595,1.3658285388951192,0.014525282126032362,0.016025023332353342,0.7755193202237091
Asia,Kazakhstan,None,2020-03-26,24.437,0.4981877479116407,-2.9598109758304916,0.08185154386143086,0.8887834847574733,0.004617950870926493,0.13169429820150394,3.8750862453185495
Asia,"Korea, South",None,2020-02-20,8.999,0.2660772338942261,0.35355948149483296,0.4458321570562059,0.04479766115799668,0.025491320818370536,32.06185086550901,12.988160304910936
Asia,Kuwait,None,2020-03-14,34.89,0.9070854679596876,-0.8774159311894892,0.2755770039612713,0.021747022853139626,0.027453750428973987,0.5172147152903015,0.08188282554344495
Asia,Lebanon,None,2020-03-15,16.733,0.7779882612083681,-556.8407771009228,0.04352451326326568,1.2868881124702376,0.024390644173000228,0.9838757358492664,0.6978774607825414
Asia,Malaysia,None,2020-03-09,14.999,1.2356682877802854,-6.580678717821377,1.5249957781029209,0.3196212135585212,0.01639402900096774,5.898933685891091,0.07998364512241994
Asia,Oman,None,2020-03-26,14.595999999999998,0.6574260843607457,0.0985362841310404,0.12656870606041173,0.9892300546743922,0.004710228483012884,0.06764387120357873,0.8763648645085089
Asia,Pakistan,None,2020-03-16,13.442,0.7586412959351551,-7.0868978872236275,0.2315987653675405,0.2962275050165185,0.024041521579283468,0.8378927622114881,2.707323351854344
Asia,Philippines,None,2020-03-14,23.408,0.4323183179587032,0.19101094708831454,0.08903134043893529,1.2631418498058309,0.06150894340381216,19.328232852126398,0.559315238991613
Asia,Qatar,None,2020-03-11,28.875,0.6971271389495789,-0.02735736981807905,0.1438123154347898,0.4562550735840149,0.0006629531332343131,0.8656853641025966,0.3116086664389169
Asia,Russia,None,2020-03-17,12.958,1.454930381175067,11.18184540909242,1.1476924312291552,0.1806743655797821,0.012499746817175866,1.8880863747160352,0.029608458297058538
Asia,Saudi Arabia,None,2020-03-14,18.003,1.1099826842604172,-0.7876360893950272,0.5223955964069821,0.7826890417863299,0.0060316754938669,2.5182579863166343,0.09735074206116508
Asia,Singapore,None,2020-02-29,31.45,4.4537008329013466,-0.6858591315451995,2.5431371208773377,0.5455840111351508,0.0008089750198467579,0.014678725888188072,0.004218233033586464
Asia,Sri Lanka,None,2020-03-24,23.389,1.0677246130932667,-14.640785066417218,0.5723518528414087,0.7606118909622822,0.00857527151838718,0.004141014731538144,0.2292285055344569
Asia,Thailand,None,2020-03-15,17.406,14.485919779544988,-0.4423249534047087,65.5932508046061,0.12198679437479408,0.01864904762832713,6.384291907808376,0.058986813189569824
Asia,Turkey,None,2020-03-19,9.241,1.1329911348977408,2.5495255742150085,1.7830955904093646,0.31342834118907986,0.028287580561327363,29.34583924214191,6.71698875103248
Asia,United Arab Emirates,None,2020-03-18,20.839,0.6762352894902697,-1.5289141993764694,0.3094583858008504,0.09573448970934872,0.011340601665939008,8.0491700910777,0.004317661244077869
Asia,Uzbekistan,None,2020-03-28,9.419,0.9293563820700856,-8.75983895199044,0.9258285183477012,0.2102842680722358,0.003788056989562253,2.444458127763655,0.8043016446418723
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.544,0.7018907009826008,-92.01554422920783,0.19961734542065854,1.475929844731683,0.030587574378939962,0.5964112223942715,1.4157794046109482
Europe,Andorra,None,2020-03-22,6.912000000000001,4.992098786351344,-1.1790456086742174,32.37514804933346,0.08489516506747978,0.06689372186664272,1.0416532443134388,0.8237253893586665
Europe,Austria,None,2020-03-08,47.786,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,16.267,0.7265058566966651,0.4924279918928359,0.4924560779423489,0.7709791355160698,0.00578420206772024,11.616366008852653,0.24080301330721995
Europe,Belgium,None,2020-03-06,49.592,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.412,1.1129596554982548,-38.89376662644462,0.6375995324897895,0.03445258640906921,0.09131227174813714,2.112830092237699,0.6809520884163814
Europe,Bulgaria,None,2020-03-20,10.679,0.9966537135411704,-8.062206645354182,0.7747416364870914,0.09918103507087564,0.060611938083189924,0.12380314425107886,0.5581052305764711
Europe,Croatia,None,2020-03-19,13.134,3.395710347815152,-9.180491911282157,7.767444374732998,0.03701445873885712,0.055566971539357,6.562537053528408,0.30265882530853105
Europe,Cyprus,None,2020-03-23,4.892,1.3239071729309142,-22.61825307728739,2.132058172040175,1.275396156296759,0.01689502741844767,3.100867910207835,0.005792282265121684
Europe,Czechia,None,2020-03-13,37.009,1.2337587981352731,-7.084588890155243,1.846883535346616,0.0830772768805147,0.037674403779685166,8.974538476286131,0.3689324999297669
Europe,Denmark,None,2020-03-10,53.354,0.8315496779948955,0.21228706278047094,0.9527002102625992,0.3737212229798324,0.050772035032468806,0.12544663897366812,1.4621601766729244
Europe,Estonia,None,2020-03-14,26.233,4.046965759058739,-3.7915555848785187,8.844375227546081,0.06538669575459861,0.03888759852773745,2.4129151319734383,0.0051125564921601216
Europe,Finland,None,2020-03-13,39.924,1.6252809082726591,-18.77060897961104,1.237991043057312,0.05470459904425366,0.059867172202972885,3.3726204572182223,0.017540375005021615
Europe,France,None,2020-02-29,78.462,0.4641603784224264,33.342610668337336,3.51523380975636,0.2064468448239309,0.15672909628259474,18.96377720632876,4.3287090052801735
Europe,Germany,None,2020-03-01,32.337,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.125,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,10.094,1.1831327369200642,-2.8017818089306816,1.5351773593710651,0.12481832540734278,0.1425878766564153,0.6736258212132139,1.3681104461393423
Europe,Iceland,None,2020-03-12,10.411,19.53305875299168,-0.10043674728360227,99.69593026301818,0.117022741788591,0.005650765357535383,4.153351896744492,0.002467539438798592
Europe,Ireland,None,2020-03-14,29.58,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,18.828,2.719899287343444,0.2339248583039295,2.995224191921805,0.2358284401643927,0.14382998384359902,6.572111670661041,1.7115807185718457
Europe,Kosovo,None,2020-03-31,18.484,9.53492316766242,-1.8865555671146743,23.15557196069057,0.4785993016843398,0.028856557756181768,1.1189518281372548,0.004347164979178336
Europe,Lithuania,None,2020-03-22,5.92,0.8518497706393301,-36.78116297786819,0.8285993227150984,0.05059512200578038,0.04560249540033942,3.0628414825897856,0.7309201323230559
Europe,Luxembourg,None,2020-03-17,3.878,0.5092302225121865,-124.0090281758706,0.2874398035852516,0.07489835210899233,0.02824713582639398,16.656910546061518,0.04000179592223964
Europe,Moldova,None,2020-03-23,13.84,1.1166094411638008,-112.828080427047,0.22402074475578512,0.09412126377832794,0.04478663932210517,6.3757695884611785,0.044597509167993814
Europe,Netherlands,None,2020-03-06,23.348000000000006,1.6387684523285233,5.560682186847807,2.6100007363911604,0.22794270666445185,0.13119830211534195,3.3279330487637866,0.1980677134199645
Europe,Norway,None,2020-03-06,22.787,8.353245313755307,-2.6129254360886125,16.443904725428222,0.07644158637957435,0.02994918234954502,7.185052281677513,0.013626919032230879
Europe,Poland,None,2020-03-14,47.951,1.090549207583908,-42.55564912919864,0.41413157260697336,0.4772192713902721,0.048866259470900855,11.763448115550313,2.0796420662038475
Europe,Portugal,None,2020-03-13,34.626999999999995,0.5463522339838144,0.1936910040883245,0.5677769087983809,0.13217988174461134,0.045370652119525984,35.17430098039546,0.12842584670635412
Europe,Romania,None,2020-03-14,20.851,0.6926495899415817,0.4206672085892882,0.5785251691415064,0.16749221594265604,0.07031243740561506,8.49146578736984,0.011717570183368357
Europe,San Marino,None,2020-03-15,9.871,0.929990655571838,-4.532269586470398,1.0547000188233064,4.20575440231343,0.06267872150598518,0.16069003392538345,0.3890923841299455
Europe,Serbia,None,2020-03-19,14.549,0.865516924693358,10.545672060081854,2.078179503874442,0.6403020175031771,0.02147414952369268,2.2286812889759533,0.600961212799634
Europe,Slovakia,None,2020-03-18,40.923,5.677407831251021,-1.5521843622030758,11.49867961561018,0.06465370484158169,0.020209960440852458,1.0895865269164282,0.006857919194725374
Europe,Slovenia,None,2020-03-13,24.898000000000003,4.460682048098201,-0.7187001081204556,14.596044567416891,0.05974071452097441,0.07811375980632157,1.5725658728179603,0.011798984423027029
Europe,Spain,None,2020-03-02,11.492,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,200.235,0.6462478247382686,0.4603172239499308,0.33474818547430096,0.4131361916206324,0.12498191372475753,10.524605790152664,0.16840454224697865
Europe,Switzerland,None,2020-03-05,11.127,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.648,0.9470974807755396,-11.67004732986526,0.5988890594610017,0.17001703766911275,0.03273612637379262,9.244045287283383,0.2186352997228295
Europe,United Kingdom,None,2020-03-05,91.912,2.134725558478704,0.4303818163181518,1.7618033169828533,2.185217586402975,0.1454802840968374,7.489255813091635,0.0034512320891158053
North America,Canada,Alberta,2020-03-19,1.3519999999999999,4.638233827199634,-1.1002238898374297,5.986674843148289,0.3981543607226943,0.019958766805535082,0.5473166428454014,0.0914275194565611
North America,Canada,British Columbia,2020-03-16,2.957,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.721,0.7257196142473658,-576.970285311281,0.09459934808629597,0.10908779111035644,0.02159452861125445,0.0042022589625717605,1.0731626712727913
North America,Canada,New Brunswick,2020-04-06,,3.35763856533734,-364.85004718043746,0.4139098894971289,0.000878801388947455,0.00014172804154899155,0.0047316981698039065,0.05915571782460875
North America,Canada,Newfoundland and Labrador,2020-03-27,0.731,0.010068231440431064,-288.90162461214413,80.64371266880572,0.19479462052991894,0.011659752107147118,1.019866829201864,0.536195359353752
North America,Canada,Nova Scotia,2020-03-28,2.457,7.124458395522003,-0.10572267412256003,24.251949422348012,0.02796637866006019,0.08561589235629538,1.150634278330232,0.006189270620369832
North America,Canada,Ontario,2020-03-15,1.49,0.7584556542928211,1.0294028430898101,0.6141997578246751,0.13960663855437366,0.09012406312930578,10.891732400640993,0.0260146642572516
North America,Canada,Quebec,2020-03-19,0.667,0.6359986956484772,0.3520369853646057,0.4615461903243005,0.06863579050121976,0.11101448957010583,17.874059133420165,5.888157488721485
North America,Canada,Saskatchewan,2020-03-28,8.892000000000001,1.1467348054937967,-38.501017318111245,0.6061392633337721,0.5367768566507587,0.013859874341024278,0.01908879275069307,0.35278323259997
North America,Costa Rica,None,2020-03-21,10.575,0.8448463107256413,-23.62411802380421,0.6894425044932453,0.01284287616717363,0.02076180520011073,0.3873714076389661,0.8199390133215763
North America,Cuba,None,2020-03-28,6.169,3.373699956386361,-3.0551873790224398,6.728925695698504,0.2932249548842624,0.04156864187068034,2.2216848543621635,0.006539468764272689
North America,Dominican Republic,None,2020-03-21,20.941,2.0134450001900555,-102.47315166932712,0.44211475105604897,1.7450412458360238,0.03356469062436259,1.2033176173384512,6.294095251048748
North America,El Salvador,None,2020-04-09,5.7639999999999985,1.1524745917744006,-4.316884138981019,0.7291740039487629,0.08018889389226158,0.02630795335428382,0.542019028256509,0.12294383149709286
North America,Guatemala,None,2020-04-10,11.103,1.300667876300979,-53.59782485132965,0.2489260286716735,1.2533599230061556,0.02009724610558701,0.31886723840538583,0.26072893119054
North America,Honduras,None,2020-03-29,19.661,1.954457788214756,-59.107942847370346,0.4705577613012816,1.815004922668018,0.0457897082934106,0.1690022697447247,0.4300612059769563
North America,Mexico,None,2020-03-19,35.05,1.1916957617643378,-37.05383373315642,0.30562975780942103,0.14649500268952784,0.14239715240630574,2.9233475235128017,0.9686385819681044
North America,Panama,None,2020-03-19,14.042,0.5897901046741479,-48.4080114512459,0.14678456450125318,1.7297681655372357,0.02755027876451497,10.085210300733245,0.011682155187994007
North America,US,Alabama,2020-03-20,17.109,0.550962097506963,2.4125821038794317,0.4540282155455344,0.16073504382779708,0.044468050807555774,10.06743025922832,0.02545156065975209
North America,US,Alaska,2020-03-28,7.3610000000000015,0.7042584951092951,-223.2659737674285,0.14132754285840018,1.4508322244286915,0.017436160078398155,0.7811295078530159,0.4271541914759151
North America,US,Arizona,2020-03-21,9.69,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.96,0.8203360259600951,-38.98681392279667,0.2653653268561082,0.536170785968938,0.02082031601740213,1.9145851365956217,1.0024540194767295
North America,US,California,2020-03-07,86.462,0.8728290277111971,-52.484072599825296,0.2152665408134404,0.5828470939415175,0.04097418385427778,31.105838187264837,0.06593609704870318
North America,US,Colorado,2020-03-14,22.685,0.6561521266985423,1.1039082203243176,0.4780603329120025,0.1708670188153356,0.06005312179583947,13.631431166427062,0.0914435851412394
North America,US,Connecticut,2020-03-19,27.362,0.7615570351563107,0.5560757018305775,0.7661592181286441,0.1490786250307804,0.09924511505854393,20.204379833605067,0.07246374050891417
North America,US,Delaware,2020-03-24,6.249,1.946393956788801,-21.271688612503816,1.1810663649787752,0.16774679941091153,0.04193916513364094,4.406369135785663,0.013844293803861613
North America,US,District of Columbia,2020-03-23,14.880999999999998,0.6229159721684231,0.11337788462966247,0.43270378014136257,0.19863139119482,0.05776122128458677,5.432804067957234,0.13610535625529896
North America,US,Florida,2020-03-15,12.851,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,6.846,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.551,0.4161281420376368,-14.139093175153393,1.9531849422838832,0.09995216717472458,0.027870926959727902,3.3181823457352047,0.1612378365039325
North America,US,Idaho,2020-03-25,8.492,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,44.014,0.7920361477800909,1.5299435603496807,0.4879720578288485,0.8069883010302111,0.04574876630544253,18.907822071314694,3.220489731497397
North America,US,Indiana,2020-03-21,11.169,0.6622157256327297,0.487269227414993,0.5205429515000163,0.3665571039806753,0.06454039698634031,14.70962318147557,4.725489212547563
North America,US,Iowa,2020-03-23,15.87,1.8685264508706017,-0.0015739663142141152,1.5682010318146349,0.12202174009454465,0.031994327851260516,0.4668585139897266,0.2271243805618961
North America,US,Kansas,2020-03-24,16.299,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.813,0.9254402283692011,-31.287515251076695,0.4085171327163751,5.555786795890587,0.04577022379075685,7.545363869051664,0.02754562947811406
North America,US,Louisiana,2020-03-15,8.921,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.075,0.7801297324968629,-422.63910081587903,0.04340044252345345,0.5592720768374473,0.04218130286307142,0.1250294865453745,1.5141779839537626
North America,US,Maryland,2020-03-19,46.788,0.7364498244882143,0.3760575842431244,0.4540237231161682,0.35216820100461266,0.0525377697396461,15.437320643499456,0.009948295217491816
North America,US,Massachusetts,2020-03-12,41.28100000000001,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.9791091902223252,0.06537586511268532
North America,US,Michigan,2020-03-19,28.317,0.3928216418041134,0.2316888331123422,0.2564466106403016,0.15100825780484298,0.10273372806579796,32.649384503468035,0.14664951280595095
North America,US,Minnesota,2020-03-20,29.528,1.18368597310818,-0.4827347849333337,0.6377713975472994,0.3457054906545585,0.04920743242004598,0.5753372636992046,0.1733739703550746
North America,US,Mississippi,2020-03-21,9.445,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.647,0.5850264110385526,-1.1688291501113284,0.6002614314328782,0.05885088506704082,0.07496662187138434,9.684599561638468,2.0457726072303086
North America,US,Montana,2020-03-27,7.12,1.1481804052667142,-19.630614934431613,3.25345326638392,0.08916291039143552,0.03416339095752174,1.0875397232327302,0.6894316207407117
North America,US,Nebraska,2020-03-27,14.045,2.497857183388855,-3.9168009301774833,1.9778529821917976,0.8224910419475691,0.01293204569718363,1.2500794933177533,0.030243506346850874
North America,US,Nevada,2020-03-20,7.776,0.4640698550514341,-13.131067176987814,0.23387500762346344,0.13103187225887955,0.05651532810581556,7.284845491983725,0.09230412577312327
North America,US,New Hampshire,2020-03-23,7.957000000000002,0.8920537563184092,-38.45349008138112,0.3481788601422484,0.02164813520228561,0.12200378150835975,2.388649545214169,0.7240733465142154
North America,US,New Jersey,2020-03-16,28.534,1.0160862009257934,0.4041841015910833,1.2239132064260003,0.1033764548446814,0.07856313769115808,51.45758347084149,1.5561022836925222
North America,US,New Mexico,2020-03-24,9.253,0.6839854169359679,-0.4004270533287496,0.4540137497890917,0.12215857225886352,0.05400220422912196,2.9627521898148665,0.4319856994518004
North America,US,New York,2020-03-08,53.81800000000001,8.50166962769954,3.095043651960421,11.9239607496014,0.23489878441144804,0.08116332413287687,0.41543959771862254,0.11858393540902068
North America,US,North Carolina,2020-03-19,42.284,0.7864634466849664,-30.96281482219168,0.27724537847338265,0.16280505006129478,0.04091075790346668,6.833249439289004,2.7843421148959524
North America,US,North Dakota,2020-03-30,6.916,1.3185979679375819,-21.001491076749264,0.7295742525485179,0.11445421585191215,0.027949716182171083,0.11678360755445676,0.7172307495611803
North America,US,Ohio,2020-03-19,6.621,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,9.932,0.4093102121291515,-60.87783229981306,0.05905949879633305,1.7165837497890548,0.0543840481508668,8.82182318422217,2.1822985236611485
North America,US,Oregon,2020-03-20,8.343,0.5625558775463448,-53.840446192452774,0.1706571376099185,0.9351766555371634,0.03774674026355592,4.9631024749728185,0.7205688539302203
North America,US,Pennsylvania,2020-03-17,29.521,1.2204007332603648,0.9179415223341221,1.4587825249410225,0.05412828043897957,0.09590496182543956,18.915198723462368,1.74865425886557
North America,US,Rhode Island,2020-03-23,7.388,1.1356718867708877,6.220205201539455,1.6662307420702087,0.07384157288097938,0.05599822182551331,0.01902570267399101,1.1673886159906848
North America,US,South Carolina,2020-03-20,8.331,0.8149657380339532,0.1641157078274644,0.996993371240096,0.06046887319197345,0.060075059258381976,6.0220227111967,0.11695154655234273
North America,US,South Dakota,2020-03-30,16.737000000000002,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.345,0.7713476799704382,-2.4900003026999227,0.6917313103565013,0.3419607621624653,0.017582222038748974,7.527326372362295,0.09015905944842836
North America,US,Texas,2020-03-17,9.209,1.0050479562327597,2.737492454313544,1.1256318389269024,0.4433522931311748,0.028421776090020893,13.099757066420072,0.6637615927077901
North America,US,Utah,2020-03-20,8.129,0.4277577043873929,-1.4281874563415613,0.07942016009360121,0.095025146296811,0.014263387834387081,6.367738907073577,0.9552377125272498
North America,US,Vermont,2020-03-24,3.942,1.2403399774484964,-25.152256610622807,2.4327815355743128,0.11347585869176027,0.05359403251974639,5.991481138913685,0.008055792439358942
North America,US,Virginia,2020-03-20,24.269,4.394150282654326,-68.56998945675068,1.1894671351013673,1.3614118620825335,0.03300923153934866,12.802969165012884,0.07941734307953847
North America,US,Washington,2020-03-07,20.641,0.4302135726586835,0.4368865906490666,0.16823766778844318,1.627413860041433,0.05194234464733486,143.6750294076704,10.184897321222877
North America,US,West Virginia,2020-03-28,13.379,0.7874053481276218,-27.60736957042032,0.7507325579063531,0.07285827605935663,0.05226556298845216,3.5025683750118333,0.012789783946797487
North America,US,Wisconsin,2020-03-18,15.307,0.6972700093728351,-70.92996663033139,0.13803388516138326,0.42088410447871305,0.0375419205314406,8.241246851986821,0.6627710613457733
North America,US,Wyoming,2020-03-31,14.08,1.4687043203475985,-182.0743134691605,0.25519317477994824,0.0244744135197415,0.02963451707919036,0.14996075778470738,0.8200162998489661
Oceania,Australia,Australian Capital Territory,2020-04-09,0.205,1.9255175800730844,-2.390081656076322,16.24846011531293,0.2347458294166013,0.010628474211046656,0.01751135233900225,0.020998664513722398
