Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Georgia,None,2020-03-30,8.948,1.3904070930687409,-12.351682970159258,1.8312546688363056,0.0386146090131657,0.028696936864487762,0.8384329673236268,0.2120108346066856
Asia,India,None,2020-03-14,43.055,0.7742844680171238,0.5135658192605115,0.23009788401040265,0.3589928779189768,0.038342532707312485,9.211834406969153,0.705894090992178
Asia,Indonesia,None,2020-03-15,17.295,1.0635905758829105,-24.35687383104051,0.4863480501102573,0.16253020349968325,0.08965566967694293,0.7058372349439919,4.657034777803952
Asia,Iran,None,2020-02-26,12.536,0.956217440782432,3.1444358143592686,1.0237500722523176,2.806519012559461,0.06277068413152481,41.39951613953376,40.55527771305636
Asia,Iraq,None,2020-03-13,16.267,0.8862900325773222,-25.69566834649333,0.4511666593221739,0.18296518349685706,0.046018912044839586,0.4861222457857093,2.9350196812169047
Asia,Israel,None,2020-03-12,18.911,2.29076418084592,5.987581431830436,6.965648299140772,0.0859187872385448,0.01716697588430635,1.6675974353486234,0.0695323743437834
Asia,Japan,None,2020-02-21,25.069000000000006,2.180992154946248,0.4963503959105348,1.4410241851944332,0.012378343496658166,0.14476213373931818,0.08919810481589004,0.02558256016926896
Asia,Jordan,None,2020-03-22,9.786,1.3877260053766316,-101.23482911047024,0.5378928470147375,0.2937026735636989,0.017821812049765986,0.11825862982751853,0.9374681118836312
Asia,Kazakhstan,None,2020-03-26,18.101,0.6252557438182827,-5.377822026686124,0.3031980099625977,0.14532320915348426,0.008469001418027302,0.04805444781366963,2.9293882317941065
Asia,"Korea, South",None,2020-02-20,9.189,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,48.202,0.8238379990659555,-1.7157165938639647,0.1547438741000646,0.014057160034051205,0.046495358982818695,0.5296868705281357,0.05022117452817472
Asia,Lebanon,None,2020-03-15,9.944,0.7308966766544047,-100.04703202357383,0.3139753054048981,0.22184912692210507,0.03009567865247625,2.7639034057673864,0.11412325777650145
Asia,Malaysia,None,2020-03-09,15.535,1.3635176533420104,-5.16605135561675,2.0347593546987945,0.16873195028413673,0.017990749331392327,6.614555484816482,0.05955240131643324
Asia,Oman,None,2020-03-26,12.261,0.9920295620220384,0.1615385799334341,0.9369548212703884,0.16174743197475014,0.005995742687891904,0.4097036516850515,0.5734950623151226
Asia,Pakistan,None,2020-03-16,7.465,0.7999962471075409,-25.512529637167397,0.1747121581706443,0.04843559969766738,0.04998570428481676,3.1103749610352547,1.4708509782450068
Asia,Philippines,None,2020-03-14,16.151,0.6316328029825921,0.27882338784626914,0.5010740126497348,0.21621035170155925,0.07355054103326117,11.083510916082751,1.7310081574117198
Asia,Qatar,None,2020-03-11,35.447,0.7378168703630449,-0.04270659442665462,0.20514242544830089,0.09117946350422516,0.001090755464691909,0.7309800460533831,0.34190952813094616
Asia,Russia,None,2020-03-17,15.88,1.3813637385523605,2.9107278034966497,0.7780584325557974,0.16360572538279694,0.012906543974340256,5.947509764694603,0.08036336670492046
Asia,Saudi Arabia,None,2020-03-14,21.335,0.9037578002701768,-0.3418873305605104,0.38284280004440063,0.1279759154705337,0.009574800865996541,4.171752127015415,0.21618746133237468
Asia,Singapore,None,2020-02-29,35.337,2.119651259846932,-5.077233695052123,0.9842244576312252,0.08920734613352414,0.0014513391518764112,0.10866272528540932,0.031226465624916887
Asia,Sri Lanka,None,2020-03-24,23.413,1.5707742913389062,-18.145393052353274,0.9192833074022692,0.12436617040153627,0.015251545888470415,0.02051807984070956,0.20737871055108725
Asia,Thailand,None,2020-03-15,24.856,2.9363947929096965,-3.2744027747341664,10.726168930183276,0.1053601582877269,0.019320886644996944,8.33507682992931,0.436654216943834
Asia,Turkey,None,2020-03-19,5.483,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,15.383,0.8920065195857202,-0.3628903679699534,0.5931443570828585,0.015653363886922476,0.04382149450666418,4.999376284742201,0.017501995826761905
Asia,Uzbekistan,None,2020-03-28,7.892,2.5412926695890032,-1.5782237101771064,6.166138316649287,0.09142466270108028,0.0044062876341596224,3.3204382188108004,0.18734363421966968
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.252,1.0408644560930538,-62.650625178873604,0.5062444796837472,0.2920055306327701,0.036982378320614434,1.8560265519410384,0.5672468145186299
Europe,Andorra,None,2020-03-22,8.774,2.0790394101406,-4.882642646605712,11.192994270349901,0.09412962475985956,0.06488751853240071,2.7126115823907093,0.4999294191061379
Europe,Austria,None,2020-03-08,61.584,5.135089787989887,-0.539011789485747,14.725861955957205,0.05104718182573652,0.04697968817205698,14.59377137403575,1.1393118046073496
Europe,Belarus,None,2020-03-30,27.034,0.7507739658997163,1.9965318262477745,0.5691883505048145,0.12606125387331762,0.008471876956436412,10.014036452696306,0.6176068508899182
Europe,Belgium,None,2020-03-06,66.906,1.2372275077145425,12.233752263773965,2.431955529740377,0.1559419873926697,0.17614636252321567,2.5278804117090234,0.05225685376403648
Europe,Bosnia and Herzegovina,None,2020-03-22,8.839,0.9715419634933652,-83.32660265876163,0.30862344763944555,0.07607453139349554,0.06299631321838248,2.9964361940411366,0.2786240114732844
Europe,Bulgaria,None,2020-03-20,15.126,1.6956396695812128,-59.68205794277057,0.5682747756389155,0.16477544091074964,0.05358010537072008,0.9164611683669192,0.4505978131106485
Europe,Croatia,None,2020-03-19,10.047,1.3742862707784986,-6.690145111088593,3.509841045413661,0.01057371186415917,0.13633356621483256,6.433776873240293,0.34953472921697804
Europe,Cyprus,None,2020-03-23,7.909,2.5729467249483227,-5.414783564972006,8.448663732198169,0.3053290681776849,0.016940073748956744,2.6698615672631933,0.02811061727179533
Europe,Czechia,None,2020-03-13,38.616,4.748089478263597,-1.1583877516482148,11.272325287301495,0.07129450724631423,0.03952534490975642,5.356975901876641,0.16573277024025507
Europe,Denmark,None,2020-03-10,50.81800000000001,0.944447788029532,1.5714861828806184,1.2532591148299743,0.22175041578615068,0.05351415208599829,0.02051378263150376,1.1557510807931937
Europe,Estonia,None,2020-03-14,33.751999999999995,3.2756311676051206,-3.1174343161551685,7.785837640804577,0.05442701809192447,0.041799393134315736,2.494506622561691,0.011400676572852559
Europe,Finland,None,2020-03-13,40.315,1.4926375784786556,-19.131476107539914,1.1064966253680328,0.020072957185406616,0.11668117488686874,3.3405664716943213,0.02992261438352972
Europe,France,None,2020-02-29,34.037,0.7374540453647869,26.73958284071983,3.4880972987126384,0.24711917859005805,0.15328292847323866,4.140731970591119,0.7773031708088409
Europe,Germany,None,2020-03-01,40.003,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.707999999999998,3.372508661495038,-9.786709634383689,5.9502644114809815,0.13267729636077535,0.058121211731368576,3.199980633196621,0.020717738063308063
Europe,Hungary,None,2020-03-21,9.854,2.03232792879371,-1.6860566725499686,3.1222412838024414,0.10421803571203084,0.15044850704336082,0.7402849980227023,0.6684933345006538
Europe,Iceland,None,2020-03-12,12.58,3.566252586716696,-0.7435016776226101,16.301864684299154,0.10075245443464208,0.005866045038321553,4.886184634459639,0.01826207622010719
Europe,Ireland,None,2020-03-14,23.06,0.962281068291903,14.791565125280323,2.7119047033320416,0.10468332117026928,0.07456076429767731,1.210295634209232,0.3547056550859828
Europe,Italy,None,2020-02-23,14.134,3.962146898722117,1.7311487533237409,4.7091204355255964,0.25623848334337035,0.14252888187119536,2.636647751265928,0.4666186823616743
Europe,Kosovo,None,2020-03-31,20.316,1.919366079185156,-6.258437126012024,4.045210486638918,0.16750358421642395,0.03285151121774753,1.89322793754798,0.03217265282668896
Europe,Lithuania,None,2020-03-22,5.752000000000002,1.9033077634990123,-6.014039223224271,6.1337515656436326,0.0910289278221615,0.03689771032611018,3.673307388949055,0.11951272619063312
Europe,Luxembourg,None,2020-03-17,4.676,0.9511050106018972,-22.270030529663046,2.1277612615109613,0.07717292085565275,0.02793611446907689,15.348620396157902,0.29604664800616104
Europe,Moldova,None,2020-03-23,13.627,2.023971001970347,-23.837175014869608,1.3722592682031332,0.08092753557062189,0.04642830503160464,5.050088275337403,0.05353108662524915
Europe,Netherlands,None,2020-03-06,24.946,3.180138370325936,3.1448335929316777,4.77321918000103,0.21395740630018548,0.13226825183721252,1.48904693699193,0.0838365849808887
Europe,Norway,None,2020-03-06,24.84,6.43166197208201,-1.193981206363287,14.125914515367795,0.05692482972560468,0.03325410068721174,5.821226450672697,0.0852343567155304
Europe,Poland,None,2020-03-14,20.768,2.7463182869604847,-10.13448008997307,2.3853854457286143,0.10679660107977404,0.06230410337802352,4.878186910485716,1.4413341487064593
Europe,Portugal,None,2020-03-13,19.211,1.3751431036861896,1.2774037038048809,2.428044200022873,0.1379548991585115,0.04504688395016127,14.16050538644554,0.3331375177175918
Europe,Romania,None,2020-03-14,21.096,0.7640583082149316,1.7876021856739461,0.7344632486810757,0.1346459373276874,0.07336969562890963,7.147227093606129,0.05170827521447122
Europe,San Marino,None,2020-03-15,10.769,1.3172899094105854,-33.550578869173464,0.7846676582170397,0.6876764021684661,0.06999041108804653,0.9950454959129356,0.12288174383621164
Europe,Serbia,None,2020-03-19,16.417,0.8458542020839083,12.044729974991693,2.42874556502452,0.2688922607369769,0.022414031857832868,1.8920442896982168,0.5385278569550992
Europe,Slovakia,None,2020-03-18,44.949,2.049431507548799,-7.542950682127446,2.938459199466144,0.01570019447904399,0.04823183455714766,1.8590030606449297,0.03172096106520948
Europe,Slovenia,None,2020-03-13,29.484,2.2561878123910515,-4.82843169074584,5.699746559559765,0.044424279595660775,0.08859089461920057,2.398359909216749,0.015397138824782216
Europe,Spain,None,2020-03-02,14.218,1.5513256500366774,13.015759776836667,4.520691424556848,0.2392717590782201,0.11849465402275468,2.1116122678120592,0.5566710520605189
Europe,Sweden,None,2020-03-06,127.258,0.832894063221994,1.4616033652745632,0.5928895722248891,0.12291321685158794,0.15051627329797682,6.141972645280028,0.442555242269594
Europe,Switzerland,None,2020-03-05,12.823,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,6.323,1.0982131618802,-2.7647125306449105,0.9757882267698657,1.0200384577749282,0.02615363584086703,5.263534874560329,0.6643828496697762
Europe,United Kingdom,None,2020-03-05,61.732,1.9879465023545555,3.185995048348648,1.809385795332407,0.357300551830292,0.16132120060673752,5.5937865284186135,0.011435267866199304
North America,Canada,Alberta,2020-03-19,4.393,1.201125305155306,-8.144667236403803,0.9788693007351504,0.12927412078636735,0.023165348836310475,2.0849108281104343,0.4821736654357807
North America,Canada,British Columbia,2020-03-16,1.8319999999999999,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.3,0.8975765905298873,-114.15869856084987,0.5703393908188825,0.0949242151951646,0.02250038641850487,0.029495633386816083,1.0435520302697916
North America,Canada,New Brunswick,2020-04-06,,0.9918911568627916,-68.24854196152272,3.0521306239150485,0.0064971206596289065,0.0009664164517782631,0.03502706052830864,0.1008392755844556
North America,Canada,Newfoundland and Labrador,2020-03-27,1.173,0.07229000742011385,-119.49367055565044,16.11941427373796,0.18240040290957368,0.011846930020000628,1.0288322119716191,0.5288583269597823
North America,Canada,Nova Scotia,2020-03-28,3.6719999999999997,1.4259060295489767,-0.7826291701845912,3.965411024912149,0.022770704360019118,0.10187774267064838,1.5512596256028217,0.04581431053631465
North America,Canada,Ontario,2020-03-15,1.016,1.0907819114336412,7.574049947631555,1.5264219966896473,0.054771351371402585,0.1274203396772417,3.5207657034822035,0.12890094638231805
North America,Canada,Quebec,2020-03-19,1.734,0.616802951840974,0.4690098988778566,0.4216610862167211,0.015926263894650426,0.2826077102896485,13.89434946325089,8.947469908950106
North America,Canada,Saskatchewan,2020-03-28,6.539,1.2692919703104133,-84.64242910760356,0.3411258343252899,0.1761923155864365,0.015364614612097682,0.12200125028835895,0.26022521889371897
North America,Costa Rica,None,2020-03-21,8.84,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.074,3.104037422180233,-6.135561856227144,5.4329537200141464,0.14531383750706145,0.04707109910040324,2.8419225682854634,0.014500128186765996
North America,Dominican Republic,None,2020-03-21,17.775,0.612108261435109,-25.88339228184761,0.1808545840475604,0.28532821549121473,0.045778458132009724,0.19675321451887032,6.786344951892617
North America,El Salvador,None,2020-04-09,6.4060000000000015,1.490380794601074,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,8.306000000000001,1.7966571960038442,-16.000610709087788,1.1599171539291888,0.4108083455383611,0.024023166782317355,0.9128006183373696,0.06386077303815899
North America,Honduras,None,2020-03-29,20.743,2.1939773669409486,-118.34158645713059,0.29278330754689275,0.2967681391817124,0.07576189524403082,0.5693165053333716,0.15036742339214376
North America,Mexico,None,2020-03-19,31.304,1.0261620119356254,-6.673985673334324,0.4285635556974661,0.10015823371296052,0.16219448466341455,1.579282199176807,0.952663533686423
North America,Panama,None,2020-03-19,9.519,0.6402223963101945,-9.482940597691632,0.3889980736585228,0.5278475473727239,0.02974618551388305,8.565191953693418,0.051626878949789526
North America,US,Alabama,2020-03-20,21.285,0.6444625579560885,2.043890311998432,0.6201384672121283,0.18642746271953092,0.046001091719540574,8.177605430055722,0.026830259309804483
North America,US,Alaska,2020-03-28,5.316,0.7584464581000999,-40.15638757626751,1.0458603144985832,0.2585172043967137,0.01910366140553104,1.5190839593448753,0.08148442153474905
North America,US,Arizona,2020-03-21,9.777,0.7686406147428861,-48.25689404185602,0.21452027996277845,0.06859277581698643,0.07391582150229102,6.779377926244072,2.759274282173457
North America,US,Arkansas,2020-03-20,11.467,1.3367104052509688,-10.266447065140351,1.1599760790888076,0.141190540050238,0.02665402676352657,2.4349705961064148,0.2639776048833895
North America,US,California,2020-03-07,42.386,1.0767020304734216,-10.508257828799607,0.5724577067227421,0.15701373029087434,0.04890818933440149,15.336061980870669,0.3388330587233888
North America,US,Colorado,2020-03-14,19.285,0.7934200270045116,1.4672128458667288,0.7477994472847418,0.12122409721587332,0.06409755863815733,10.9840382012973,0.06463568323368933
North America,US,Connecticut,2020-03-19,13.265999999999998,1.2356950239264497,4.116474935706584,1.949283748255545,0.11211492387921314,0.1068705724765273,8.834209213307537,0.08801232875239297
North America,US,Delaware,2020-03-24,6.843,1.2811194407013056,-8.747959400876052,1.0360962182393478,0.13226464213967465,0.04400074505171064,3.8354656279446884,0.05784810635522704
North America,US,District of Columbia,2020-03-23,10.277,0.5902494013234204,0.0888907723554108,0.37061726345099616,0.06012326934223745,0.08504624390380568,5.078519511831218,0.5946078153463071
North America,US,Florida,2020-03-15,13.732,1.3103759580545458,1.7599937355027315,1.9779875092633528,0.06360806744127069,0.05710407167273554,6.7775065333305164,5.217954931365818
North America,US,Georgia,2020-03-16,7.617000000000001,0.9562028272722576,2.6009694892235387,1.1770486503881863,0.35268371035807794,0.04645799159695603,13.458315807488127,0.12972321658072233
North America,US,Hawaii,2020-03-26,5.4529999999999985,1.21185505607112,-3.6843467593870383,10.7850540127134,0.07105377398909858,0.03125493327286753,2.925880569466595,0.27765553379376506
North America,US,Idaho,2020-03-25,9.168,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,46.24,0.6912252920847548,0.680442833520429,0.3462834376957796,0.16883748860212447,0.05482737798463309,20.675135776197628,6.779714323100111
North America,US,Indiana,2020-03-21,13.267,0.6932617621159352,0.37276384029943377,0.5716526826342015,0.13249085990156514,0.07702092085024036,9.858533986917264,5.5418198443437445
North America,US,Iowa,2020-03-23,10.55,0.9506425573582696,-0.00862602964875353,0.5866064114673456,0.22717266798835925,0.027019938369951816,1.3510619725063997,0.9220400523837156
North America,US,Kansas,2020-03-24,16.109,0.9455475149750624,-42.31791850506212,0.2912154859705226,0.1644461117879503,0.034975602815271976,5.786924396076128,0.16371178156359056
North America,US,Kentucky,2020-03-22,14.652,0.8113949152328738,-33.56082159784147,0.3189465097284039,0.98440496428139,0.05040258606420989,7.8042603435646,0.07303212399080444
North America,US,Louisiana,2020-03-15,9.826,2.5368521659515544,4.9621871538882685,7.198061865193893,0.09606764931150813,0.0795396270899238,3.478346626494162,0.3225938278203808
North America,US,Maine,2020-03-23,17.250999999999998,1.0632675618794312,-83.61693940787666,0.3195156828957247,0.11326701737373687,0.05652516730193559,0.8313631461763941,1.0680684445070638
North America,US,Maryland,2020-03-19,43.337,0.7634732821296568,0.8271327590415798,0.5107519120574607,0.1461956365888921,0.06472123230450348,14.661815126315222,0.025443695098478308
North America,US,Massachusetts,2020-03-12,42.787,1.4962360817121951,7.1635754264827955,1.7334114623641497,0.08499288440435078,0.08609191098104292,3.721234632569514,0.04528488606807339
North America,US,Michigan,2020-03-19,21.595,0.632137502096359,1.7151219320217872,0.9790431320924275,0.1065615636682184,0.112479103897145,20.79499661122873,1.0856064233254243
North America,US,Minnesota,2020-03-20,27.849,0.7121314730348008,-0.9269892797310152,0.1326349645551558,0.0815639094772448,0.0998226195905058,1.491652652818959,0.3980145604019594
North America,US,Mississippi,2020-03-21,10.592,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,6.317,0.7382043650940902,-0.9649486863418844,0.9665875011512706,0.054579960821445735,0.07724539924013123,8.587626869154052,1.4488158176104398
North America,US,Montana,2020-03-27,8.455,0.977935028925771,-7.109961433586321,12.949273949681444,0.08255623132000724,0.03596565363742086,2.276466379477396,0.1495446769466626
North America,US,Nebraska,2020-03-27,19.009,1.0994461830893465,-28.995045039085703,0.3519964695600437,0.13448386450182287,0.01812284329963396,3.8306100890479873,0.1498732824271522
North America,US,Nevada,2020-03-20,9.033,0.4818176701368616,-12.97997928552556,0.2728550917754208,0.11711036963569604,0.05936079016072648,7.235383140168092,0.10733733896833557
North America,US,New Hampshire,2020-03-23,9.95,0.7620974684036335,-88.96263248259037,0.14825604628926473,0.02348412118231651,0.11633939480339656,3.2307852850164402,0.5015080421360547
North America,US,New Jersey,2020-03-16,29.205,1.2730183933356278,1.831474679683609,1.7738899065610525,0.08506972572078797,0.08362079693467653,24.37460121173164,5.784485931888447
North America,US,New Mexico,2020-03-24,6.101,0.6424592005419744,-1.920308453483916,0.3658446733076887,0.055976261402756015,0.07366949359660638,3.4583883744952235,0.37464439546267503
North America,US,New York,2020-03-08,55.414,2.760179740667549,6.5751630764512194,4.595399247653769,0.1961493618580008,0.08347361603919053,1.6844099856000307,0.8778443817282086
North America,US,North Carolina,2020-03-19,39.683,0.8127927613495441,-30.751514007402076,0.30095194297252503,0.05978825804761358,0.06428037515109478,7.0576258900642195,2.589404253120536
North America,US,North Dakota,2020-03-30,7.65,2.193929248054661,-7.158921653124458,2.187721292296623,0.05173175923023289,0.04038417654711051,0.21441376086247768,0.3560854261471714
North America,US,Ohio,2020-03-19,6.155,0.9095663953805492,-0.044307353859160514,0.8478865402003166,0.10855022244365216,0.07248327533018886,7.981666876812126,1.1401179677623638
North America,US,Oklahoma,2020-03-24,5.4460000000000015,0.6292277395868285,-18.174028645380467,0.4372017208621229,0.2806755535046162,0.06383828142255853,6.014070839354522,2.6543804139607285
North America,US,Oregon,2020-03-20,5.235,0.6804751183286505,-53.57907551121294,0.2444208417784831,0.24625323638169616,0.04240052015074512,5.14672337834782,0.3927439525587328
North America,US,Pennsylvania,2020-03-17,31.09,1.164118944766965,1.8061742961467149,1.4507110206860845,0.02559506471364829,0.15397736065818207,18.741845839391704,1.9609676591257632
North America,US,Rhode Island,2020-03-23,8.355,0.9713236345840908,9.122556873108302,1.607396547980201,0.1444459301245472,0.04495384621684431,0.06131082305186801,1.236016748166855
North America,US,South Carolina,2020-03-20,10.354,0.9068063464958812,0.2496272704552715,1.3195394761019426,0.024149529947209345,0.10708431171138368,6.269972658398903,0.13220710434775887
North America,US,South Dakota,2020-03-30,15.173,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.893,0.8045895490483542,-2.3411752038252387,0.7626434731731897,0.1926010311309456,0.02062762709006947,7.087411978745796,0.09231515229966282
North America,US,Texas,2020-03-17,9.106,0.9612723263183156,3.120572617774371,1.0528816436920776,0.293394939967317,0.03055848161712273,13.403588793021667,0.5538115602200533
North America,US,Utah,2020-03-20,8.14,0.5903288415509977,-5.053758706439055,0.3656292490488246,0.09550137121551504,0.01422446926088349,5.483237064557625,0.3227514806672766
North America,US,Vermont,2020-03-24,4.857,2.6196737713724096,-4.9298075906925165,12.944311338997581,0.08419233358337562,0.05834182821611119,5.638198665206063,0.016143609265222528
North America,US,Virginia,2020-03-20,15.982,1.9511731626767608,-33.24202090326309,0.7937047288034057,0.22260186021720169,0.0415510962864924,9.0337218855875,0.5879009459628342
North America,US,Washington,2020-03-07,15.352,0.6664757754418473,2.392778761097328,0.6424702833312173,0.4878298881943226,0.05478144536771839,36.851776948667975,31.40733186269666
North America,US,West Virginia,2020-03-28,13.948,1.05661494542593,-16.035121456419883,1.3580242785382368,0.05541307530742074,0.06091865565613513,3.0389565012087374,0.01915149876825192
North America,US,Wisconsin,2020-03-18,14.203,0.8906081125025462,-39.88816006852739,0.3087654024126252,0.16926282586626426,0.050880995070095636,6.826589596954713,0.4235569039191702
North America,US,Wyoming,2020-03-31,23.145,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,0.7440000000000001,0.9704051686152808,-17.690000096688728,2.661786446851452,0.1349908900423272,0.011366324613158032,0.02660370512771433,0.01935874271995621
