Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Andorra,None,2020-03-22,12.492,1.1922197781911232,-21.34299493700578,2.9479895436870502,0.11981750475874152,0.05991186627588629,3.146493311037243,0.4515120438995703
Europe,Austria,None,2020-03-08,90.781,1.850300174603618,-2.3561409584006783,4.377780540359028,0.03243796813671121,0.06105842244347093,15.28823733242013,4.980203504777552
Europe,Belarus,None,2020-03-30,27.6,1.2925511387782604,3.1998840032993385,1.7649252200877603,0.034444124184965626,0.02743861952307616,4.8230160871333005,0.162635359034454
Europe,Belgium,None,2020-03-06,60.827,1.5976836274645432,8.342980689954448,2.5736147617701417,0.06095414322515647,0.25349066893651184,2.360162864295671,0.05481650712991678
Europe,Bosnia and Herzegovina,None,2020-03-22,9.996,1.2597889169299263,-26.54258515505845,1.1117027504489545,0.05983457352474041,0.06636406391693775,3.316360954023419,0.09805042654799057
Europe,Bulgaria,None,2020-03-20,13.731,1.93255928025309,-30.023960342517466,1.3707460907734843,0.05031654236524734,0.08014838845427386,1.843889466096157,0.2451383161590316
Europe,Croatia,None,2020-03-19,18.25,1.2946482064199325,-18.605901736337408,2.0089704969245887,0.03530501907731825,0.05200451621352931,6.968939778963661,0.5602032381042109
Europe,Cyprus,None,2020-03-23,16.029,1.1265372475201108,-16.39548600648926,2.3158911555535373,0.08040270212155204,0.022602135336697863,3.0192452921019237,0.12283725882266
Europe,Czechia,None,2020-03-13,61.242,1.5348157418202746,-4.142939053115701,2.9976723201725664,0.05843696762110955,0.043279237111054775,8.190661576049797,0.7244554501030439
Europe,Denmark,None,2020-03-10,37.312,0.9837325795638804,5.441868991146146,1.8186312309057389,0.0916917623796867,0.06575904391471794,0.049090565196278614,0.7654975152647212
Europe,Estonia,None,2020-03-14,43.677,1.4374419999191217,-13.627052085858505,2.0502600759019782,0.030533964731125136,0.0588787559858332,3.488794024439549,0.04983339649029141
Europe,Finland,None,2020-03-13,60.664,1.4974685588028438,-8.759001539159108,1.492191441633724,0.03932004076532187,0.07567138800823046,2.5323715185847955,0.06492878766398005
Europe,France,None,2020-02-29,81.815,1.2722129887424376,7.57533507597478,1.4889360463991492,0.12816510551676907,0.17421629902944724,10.840760286380494,1.8609931379046136
Europe,Germany,None,2020-03-01,50.27,1.0093283471859829,17.064101790467607,3.7024986415642864,0.030067941647756776,0.07689394850346894,3.48898960324906,1.0904821383072671
Europe,Greece,None,2020-03-13,7.414,1.4628307825951716,-16.995811197900387,2.027177515007756,0.0605986397217441,0.0739891835880917,3.687387384132176,0.09041832366748136
Europe,Hungary,None,2020-03-21,10.602,1.5847382617973005,-3.534381382002581,2.113503576492877,0.0561723640721005,0.2049177959047103,1.344009508252812,0.8044931883589511
Europe,Iceland,None,2020-03-12,13.552,1.2533266394669529,-3.250022643901992,4.292801400050085,0.03916416187612557,0.008781097024226029,5.862379183174091,0.07982644872680335
Europe,Ireland,None,2020-03-14,33.371,1.12335220429751,3.895081480382232,1.3424078282801335,0.041179424604383424,0.1244247430151308,3.4668398323948773,1.037940395042422
Europe,Italy,None,2020-02-23,16.68,1.5873552889077738,7.191957499127157,2.2848676074715657,0.2573662531420431,0.1423866910163846,5.23400579442841,1.0958227156807256
Europe,Kosovo,None,2020-03-31,25.119,1.12878640952742,-24.255321250653928,1.3062379819511227,0.061325134775191165,0.04875429896867649,2.3152224416008718,0.14063374163702014
Europe,Lithuania,None,2020-03-22,8.062000000000001,1.3078448396081341,-25.74784633903868,1.9418214448588995,0.035223712083851465,0.06008486108886881,4.248741062520563,0.10774116943115294
Europe,Luxembourg,None,2020-03-17,5.904,1.2355700041627258,-11.798615078101625,3.883757499176141,0.06574744874652852,0.029647910911850806,13.123782569274116,1.2934483674282558
Europe,Moldova,None,2020-03-23,14.97,1.3038118217253103,-10.011174335651619,1.2548365075052426,0.0479380204615517,0.06294796297251365,4.227644684030564,0.19144545260496854
Europe,Netherlands,None,2020-03-06,48.506,1.8540343954725844,0.8281331777690161,2.3232224648699003,0.2110050582878628,0.1325147285506572,5.947635390235198,0.3664694850722827
Europe,Norway,None,2020-03-06,33.495,1.9774142635253704,-3.6787868210524,3.766947935159366,0.043390386030340726,0.03906007168396107,9.305922434806034,0.3725712889802921
Europe,Poland,None,2020-03-14,17.242,2.0941210240245702,-5.929666072476653,2.128449693089478,0.0397623680415934,0.10384538954170976,3.7507555491868327,1.5973981441134268
Europe,Portugal,None,2020-03-13,19.039,1.3716983951952657,3.507473410666297,2.8457459364167006,0.12771526684043386,0.045956258476550466,10.11612118227197,0.5889264391256083
Europe,Romania,None,2020-03-14,18.228,0.9351071930885232,3.5330852637255594,1.2064088447461163,0.07258839016878227,0.09218191160834316,5.206748405903209,0.1091862060868766
Europe,San Marino,None,2020-03-15,11.983,1.6024421793212251,-28.81990984684069,1.2384596876523966,0.18108678376786205,0.08933781766216356,1.3162329502944086,0.04833870784496353
Europe,Serbia,None,2020-03-19,30.498,0.8317315695414039,3.1717589112055125,1.1027267401098118,0.0708077691251549,0.03501057694705119,4.882754543087196,1.2741695069698136
Europe,Slovakia,None,2020-03-18,65.97,1.389988869810573,-29.661055912560425,0.8148333054128357,0.0686292302273271,0.01766972780888643,1.8032302396182531,0.1134498404973624
Europe,Slovenia,None,2020-03-13,41.681,1.1501333316977194,-21.106229666880548,1.500926381270095,0.042696900333466035,0.09124361976117036,3.004435725725393,0.06730299416921871
Europe,Spain,None,2020-03-02,61.857,1.1707715050474408,13.051845706896536,3.1198340193972767,0.4392295165326319,0.11154056256186012,6.37635784664491,2.298869088904889
Europe,Sweden,None,2020-03-06,104.931,0.8020502342751684,6.388889852126495,0.6838254886912142,0.03236692143583537,0.3008261416304815,4.5126626970882615,0.8748736622669699
Europe,Switzerland,None,2020-03-05,16.895,1.0322397314537712,10.816425496891231,4.706611349140159,0.054180749031221005,0.07798700356089294,5.261073456661618,0.8663636074238563
Europe,Ukraine,None,2020-03-25,10.113,1.2037968555079726,-4.3679220875648,1.0540052350470563,0.3164272061553768,0.03018596600143748,6.192689924561358,0.21042905169118734
Europe,United Kingdom,None,2020-03-05,35.908,1.184451935370474,13.323894956671548,1.6387871191652816,0.09408840363452613,0.2389642269910485,5.418745370672371,0.049985697890580896
North America,Canada,Alberta,2020-03-19,7.9639999999999995,1.2289445797895286,-19.072295855284366,0.5752124735063228,0.03404194277502458,0.0556849387348461,1.9207829993501584,0.25774375652206033
North America,Canada,British Columbia,2020-03-16,3.035,1.4562488551685469,-14.409858077165856,2.1958159692472283,0.037492999478549054,0.093819594884631,5.249683747919712,1.2001362964675344
North America,Canada,Manitoba,2020-03-31,3.5980000000000003,0.8666118112206527,-30.06699635515095,2.4900206210835383,0.05449928312997245,0.02885085183485363,0.1289009458819182,1.0604214933767118
North America,Canada,New Brunswick,2020-04-06,,0.8625607572173462,-56.45764697855323,3.863493682844687,0.028400341713548268,0.004224421171791632,0.04901585704071485,0.09116894209506736
North America,Canada,Newfoundland and Labrador,2020-03-27,5.329,0.31598273631379953,-31.4671026468642,4.244952721533122,0.05138416650383869,0.017810021769820158,0.8590510991083709,0.6015567237226355
North America,Canada,Nova Scotia,2020-03-28,24.835,0.7185870484985523,-3.4210491696138488,1.0442171602864885,0.08837050002104893,0.03080970635984742,1.5708805628484348,0.20026454657253412
North America,Canada,Ontario,2020-03-15,1.558,1.3033726587340349,5.308819397280353,1.703123722787533,0.032297840882368714,0.1807037117865916,3.0574881992627985,0.11669642253979808
North America,Canada,Quebec,2020-03-19,4.166,1.1811020707615618,2.050146973957595,1.843182643604324,0.03255716373311248,0.16256966963179326,8.850633237763999,2.7834957574601416
North America,Canada,Saskatchewan,2020-03-28,8.1,0.7971361155107748,-24.340143569567374,1.4911421122798785,0.04639699442852335,0.023790200290785345,0.5332966922833859,0.37312175883298176
North America,Costa Rica,None,2020-03-21,12.206,0.8220180482781003,-8.22831575899287,2.113777265673196,0.03504196369008528,0.009667328359774113,1.2766648139907055,0.8221726335854583
North America,Cuba,None,2020-03-28,4.72,1.7811917888130224,-26.81999414602177,1.4306759938959768,0.062084336457558176,0.06912798557329164,3.5452667846764814,0.06337928978640728
North America,Dominican Republic,None,2020-03-21,14.39,0.9378148826186574,-10.181715211942741,0.7417086290514573,0.07513583824427626,0.08110327512590086,0.07740160131593912,4.723330687029124
North America,El Salvador,None,2020-04-09,3.753,1.228848032519951,-11.950116451242367,1.274011942266717,0.0691881652853518,0.018298053048652417,1.2388770166973702,0.11951187796777235
North America,Guatemala,None,2020-04-10,8.35,1.2377141845383757,-17.16664220854576,1.2444642351401909,0.10817910628374056,0.039468276806786017,1.740905480563127,0.10187812741412006
North America,Honduras,None,2020-03-29,10.788,1.3319360424844762,-31.40822685065724,1.27982614183243,0.07814838151152502,0.13940092212047733,1.8699723325864261,0.4400057277135591
North America,Mexico,None,2020-03-19,33.032,1.1497598209102495,-13.073201811913302,0.4426366213027673,0.03223587806084528,0.3422875056829421,0.8458864017659474,1.2941944903946747
North America,Panama,None,2020-03-19,8.392000000000001,0.7276366929103375,-2.4973655803829145,0.6860436369628321,0.3240592955502912,0.031515534047032716,7.192393543497658,0.15105642314010748
North America,US,Alabama,2020-03-20,17.407,0.8624221938431229,3.22998433544327,1.4366095902176481,0.1136059215062832,0.049241670362382535,6.451355740074128,0.08871829079857488
North America,US,Alaska,2020-03-28,9.722,0.9464826186705292,-18.588289824743352,2.5024665926461216,0.06807570125045645,0.02799575161530369,1.4605811985588395,0.12762671399402212
North America,US,Arizona,2020-03-21,8.218,1.0967498628745398,-14.023898545126267,0.9377195610142144,0.09317750110890767,0.06318816296561147,8.691484886075822,1.2644263604106425
North America,US,Arkansas,2020-03-20,19.721,1.171305708032905,-27.05972038695811,0.5753638789379479,0.05616592163347616,0.03809562083321338,3.1844857908098865,0.10382420201079492
North America,US,California,2020-03-07,19.737,1.8029479516182485,-2.7671611100790146,1.4340923436556319,0.08865176367586931,0.059911586501037485,5.374292133580693,0.5857162116859228
North America,US,Colorado,2020-03-14,11.312,1.1587627351342304,2.3443215735125964,1.4653499468347693,0.04526214501195619,0.10765347274290908,6.498098862188063,0.08474995598321984
North America,US,Connecticut,2020-03-19,8.255,1.1908387033761585,4.905705225285633,1.983921082630758,0.03433395528021819,0.20961576789311925,8.619806684717924,0.1320124538386901
North America,US,Delaware,2020-03-24,10.228,1.2303288307447446,-7.683011129075433,0.9845444209448824,0.05537048313370163,0.06777993666015421,3.510782024610985,0.12748881984611668
North America,US,District of Columbia,2020-03-23,6.649,1.0706197018918082,0.31778748575370164,1.6200576640200754,0.02573071815432105,0.1545071775701201,3.864161844400463,0.1565794005474357
North America,US,Florida,2020-03-15,7.1320000000000014,1.333494946178185,6.105408067936652,3.0880284538019875,0.06054286497845894,0.05785234104740829,4.9153480950171975,2.4955533005052386
North America,US,Georgia,2020-03-16,7.892,1.2103328306437229,3.71462396710859,1.912505944838332,0.3395664555313631,0.04606683838655441,9.591314159909766,0.13395419813376658
North America,US,Hawaii,2020-03-26,6.266,0.6452097532000927,-16.103124881303835,2.843845153847493,0.048608273838126985,0.037962368729390863,3.1569951790465605,0.2817118361216265
North America,US,Idaho,2020-03-25,11.543,0.9645036701121016,-24.09930077243289,2.9695645553137613,0.06019610434955607,0.045260226072362734,9.974401525356846,0.2926596913966334
North America,US,Illinois,2020-03-16,12.404000000000002,1.1523116175385817,2.720448893104777,1.2235377987237517,0.04446043984907805,0.10769675774875984,9.945324352894618,2.4798102427557582
North America,US,Indiana,2020-03-21,8.804,1.2692481569111178,1.2000409355095465,1.9903966133400717,0.06298700563234096,0.10704743914555992,7.610858090669327,1.8634583658037984
North America,US,Iowa,2020-03-23,15.1,0.9039823411425688,-0.030906802199430736,0.42130840249247403,0.05982166853271152,0.056947797587682064,1.3243655023725907,0.7707967973700742
North America,US,Kansas,2020-03-24,18.924,1.4859951861169016,-14.162546203655081,0.9950681460692816,0.050235879072052236,0.09466222082840248,3.687643739131632,0.06662127219681725
North America,US,Kentucky,2020-03-22,10.706,0.9450782823625266,-11.87469978615384,0.7136435618005156,0.2592249695584668,0.062045445910358835,6.547779308673864,0.10989536371710716
North America,US,Louisiana,2020-03-15,9.186,0.7631030675381932,13.66921939313874,6.6727643200005184,0.10065558636158888,0.07763393332307776,10.060709319622806,1.1601279781975204
North America,US,Maine,2020-03-23,10.014,1.212521818276691,-25.285291663236556,1.1404213937684613,0.04456622459977266,0.08853833869870402,1.939182957308212,0.5032052131595802
North America,US,Maryland,2020-03-19,21.675,1.152663681929792,3.6155892598220754,1.4084266078442331,0.038497881663658966,0.13365741501263398,7.859060853189063,0.07445344818103558
North America,US,Massachusetts,2020-03-12,52.798,1.4140962843107592,5.765554128127282,1.4764617160175113,0.029368172798566145,0.16905568669902646,5.087370077424231,0.10841234440754688
North America,US,Michigan,2020-03-19,10.566,0.8905123854270641,6.275755466462329,2.8600102491046626,0.0594271077630433,0.14684307921579035,9.529470415879203,1.4179405885098566
North America,US,Minnesota,2020-03-20,34.396,0.8302283766945291,-1.6177164160605202,0.4621481821188045,0.04077103058634848,0.18726484697064869,1.749175486892362,0.23493845558115625
North America,US,Mississippi,2020-03-21,11.896,0.6766009234100103,-6.985367682510718,0.42289781679982535,0.10951483742788268,0.05670595657662397,5.835963447886756,0.2995812559583469
North America,US,Missouri,2020-03-22,5.816,1.1302631396825338,-0.4914095612584464,2.4536025740885883,0.04960988916900511,0.07999387540249388,9.235663073168196,0.7764808259717058
North America,US,Montana,2020-03-27,16.699,1.10405831150827,-31.07784732649064,3.4175549490700767,0.3608731944239345,0.02640112783737131,1.9012165347300096,0.3110613792498473
North America,US,Nebraska,2020-03-27,18.142,1.6586935074739917,-24.906677714125557,0.5641466459433526,0.03733493176182411,0.06392689462258819,1.964198503146389,0.058956020051634875
North America,US,Nevada,2020-03-20,6.795,0.7523485539753275,-4.159528819208755,1.0271890435698148,0.06859218278645313,0.07368137861232031,5.75049215849188,0.12804352405654493
North America,US,New Hampshire,2020-03-23,11.074000000000002,0.9580292094461068,-27.029042007123127,0.5787104257638699,0.04601941749796304,0.06713193022345193,3.7330399096331313,0.1332568435464358
North America,US,New Jersey,2020-03-16,30.154,1.1443553797548272,5.8608549298377595,2.038370086099752,0.06704879371058338,0.09359451032712872,10.444163310741091,7.716055581949698
North America,US,New Mexico,2020-03-24,8.482000000000001,1.114141315094999,-0.9231105565642901,1.3511527377552628,0.04413729223582318,0.08668959878896222,2.557310431786016,0.09865611826972163
North America,US,New York,2020-03-08,85.03200000000002,1.6316770938957543,8.247605402384147,2.9521149154957045,0.07175347523721877,0.10735606969999004,7.362962005285338,3.8372700345364814
North America,US,North Carolina,2020-03-19,33.501,1.3084629357939672,-11.832124824492269,1.0156432264323894,0.03677095532063245,0.08920881952910352,5.4447067528079165,1.5701780456290015
North America,US,North Dakota,2020-03-30,9.386,1.75106800388873,-21.5703851169833,0.9432739435283288,0.047881175047895685,0.04193089669881573,0.2188781212084973,0.5360173114503543
North America,US,Ohio,2020-03-19,9.511,1.0131374140971672,-0.14504100419028612,1.0154057417890665,0.047328034278904266,0.111623142174355,8.558950700217581,0.340006632870695
North America,US,Oklahoma,2020-03-24,8.948,0.9963418067353359,-6.8396996360005184,1.7207142922789416,0.07976196621352354,0.0913981483035886,8.495260284621462,0.96859857640653
North America,US,Oregon,2020-03-20,6.568,0.9260667915035796,-14.109053341439221,1.0684224446970685,0.06655309114392928,0.06174292817467612,5.707571980537827,0.10342209612735173
North America,US,Pennsylvania,2020-03-17,13.497,1.534694618402162,6.697411024523751,3.0816621764268364,0.037585588902536514,0.11614265346026666,5.8043140569553255,0.7505246602165824
North America,US,Rhode Island,2020-03-23,11.985,1.117155935888901,4.792183514015261,1.4295201146984933,0.09072529140635756,0.054510533088436536,0.08226517555176915,1.4027597517655006
North America,US,South Carolina,2020-03-20,10.104,1.4325017968794476,0.5168889610107135,2.936031776646028,0.05217611227811508,0.0623649518738391,5.2764183684786286,0.08794523543890237
North America,US,South Dakota,2020-03-30,18.253,0.5673230604105952,8.052881957314755,1.5843359526275789,0.04617049553978531,0.012234940879036484,4.962994247534175,0.17338141372803534
North America,US,Tennessee,2020-03-19,17.562,1.0842528619766059,-1.5596610488962834,1.6069101946964521,0.05813319138792392,0.03866871152492905,6.937804831446494,0.11681112046554396
North America,US,Texas,2020-03-17,5.772,1.201688580083498,5.2636498974123445,2.106520747337247,0.12972746400713767,0.036359892303762666,9.807694002303109,0.3779239740695813
North America,US,Utah,2020-03-20,11.718,1.084968515826359,-1.3308149480338929,1.5982539073254298,0.10379342560280308,0.013864018300440808,4.168404212116947,0.08499074799245661
North America,US,Vermont,2020-03-24,6.2029999999999985,1.0420774754492586,-14.253729676529655,3.660959114461409,0.07303041455316939,0.06126844017759848,6.393032410151001,0.07054557095479337
North America,US,Virginia,2020-03-20,14.101,1.203672583318956,-13.425606673182196,0.6958666870443277,0.05861833592562887,0.07394929998446187,6.887043865282147,1.322724063553103
North America,US,Washington,2020-03-07,6.8420000000000005,0.8934787606326959,10.459414658127741,2.1351797293814383,0.2494052896116297,0.05845814831244001,9.704267778661446,9.921469183005236
North America,US,West Virginia,2020-03-28,22.019,1.3578557243423643,-9.423195477219538,2.526796107130546,0.07994460634309238,0.04920775229504589,2.9430298034156954,0.056304898381499525
North America,US,Wisconsin,2020-03-18,12.485,1.3614943372594188,-10.503799627598912,1.3496882932984269,0.04457219398100135,0.10457079374704613,6.812056216684206,0.11153602790172247
North America,US,Wyoming,2020-03-31,35.465,1.5405096904302455,-30.493578479379128,1.7898619720154303,0.06753290409943799,0.0206512232091492,0.904199588785768,0.3761630932075273
Oceania,Australia,Australian Capital Territory,2020-04-09,4.404,0.515483788568352,-46.243614633371536,5.2124855616530255,0.03554753617683987,0.02523464850739621,0.04259806020460479,0.042130839789735454
