Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Saudi Arabia,None,2020-03-14,18.245,1.0689403413189964,-0.8751512057789118,0.49260288733104496,0.7115354928891469,0.006031510539931997,2.798064417942469,0.10816748826592512
Asia,Singapore,None,2020-02-29,31.702,4.271795579279125,-0.7620657003265523,2.4304363384002285,0.4959854646859544,0.0008196480164523911,0.01630969542727375,0.0046869255889638115
Asia,Sri Lanka,None,2020-03-24,23.274,1.1170327436312044,-13.30980465377342,0.6359464942244869,0.6914654748616738,0.008753624089726337,0.00460109028463208,0.2148498827146702
Asia,Thailand,None,2020-03-15,17.703,13.205377841237027,-0.4914718489675495,59.63088812721586,0.1219849413080484,0.018649583775285455,6.473671182262772,0.06554062654268362
Asia,Turkey,None,2020-03-19,8.575,1.1609910428015868,2.8328060206615917,1.8689761697586544,0.3151104964951336,0.028289101776402974,26.67805148724772,6.630102728089256
Asia,United Arab Emirates,None,2020-03-18,21.518,0.6608800233533062,-1.3899234022661546,0.2931007685423574,0.08703135428798278,0.011836167737819559,8.335694654157367,0.0047973784467478615
Asia,Uzbekistan,None,2020-03-28,9.132,0.9692509592657172,-7.96349024316069,1.0286983520347714,0.19116760403856384,0.0038260569852450843,2.5320362008284776,0.7311833243514019
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.334,0.7116099109073686,-83.65049770327535,0.2217970482804243,1.3417544266472712,0.030862631422555995,0.6626790796599601,1.3615893043346876
Europe,Andorra,None,2020-03-22,6.848,4.786195750833497,-1.0738249736091845,32.406672325436176,0.08347188336429905,0.06724170595465377,1.0654105823350966,0.8237256909324089
Europe,Austria,None,2020-03-08,48.335,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,16.627,0.7330596653756268,0.5471419350402831,0.5034115129895758,0.7008901298148169,0.005818213379767904,11.40999193195506,0.26755853872013746
Europe,Belgium,None,2020-03-06,50.168,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.482000000000001,1.1129596554982548,-38.89376662644462,0.6375995324897895,0.03445258640906921,0.09131227174813714,2.112830092237699,0.6809520884163814
Europe,Bulgaria,None,2020-03-20,10.800999999999998,1.00358522032597,-8.958004592616053,0.7615158763705252,0.10116220893558316,0.060291397393722815,0.13755888447667966,0.5656401228188952
Europe,Croatia,None,2020-03-19,13.115,3.4128312218498773,-9.313113039263573,7.768448835769782,0.036175424009065336,0.05621899865560048,6.587799389996362,0.3015129491706501
Europe,Cyprus,None,2020-03-23,4.978,1.387648156675432,-20.5620499075321,2.3689521729823806,1.1594569108554529,0.01690167923961114,3.0717600563401177,0.006435828568955754
Europe,Czechia,None,2020-03-13,36.575,1.3194797430451826,-6.4405353668355945,2.052092797770534,0.0820305177969158,0.03780124248975392,8.737977861990803,0.3353932220542193
Europe,Denmark,None,2020-03-10,53.301,0.8398264748866835,0.23587427062247504,0.96869129710438,0.3665531662354492,0.05083835704921324,0.11404243018243372,1.4440096086858385
Europe,Estonia,None,2020-03-14,26.433000000000003,4.401165964592319,-3.446870173899058,9.827077460175133,0.0651999288291743,0.03893044637368145,2.3491495296484683,0.00464868627931934
Europe,Finland,None,2020-03-13,38.698,1.6090293993130276,-18.77289645031985,1.2248055658685104,0.04973146228042975,0.062185112972447075,3.379355398725723,0.01948602786187327
Europe,France,None,2020-02-29,72.671,0.4759994531307911,32.99058936944561,3.5802624606735907,0.20629610102724488,0.156730065211186,17.23979746273102,3.935190009354608
Europe,Germany,None,2020-03-01,32.631,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.1720000000000015,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,10.087,1.1994151275496618,-2.54707471382854,1.5799156804390675,0.1248736539882088,0.1425776489556561,0.6123873965253955,1.3472126055578084
Europe,Iceland,None,2020-03-12,10.515,17.801026961992353,-0.11159633722392433,90.6331386378594,0.11654246627873087,0.00565587876180104,4.175453797482821,0.00274165989773327
Europe,Ireland,None,2020-03-14,29.939,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,17.96,2.88654031513983,0.2599165089880516,3.1903094129278964,0.2366740361263844,0.14378376386885472,5.974646975107786,1.5559825226149482
Europe,Kosovo,None,2020-03-31,18.453,8.67371212666862,-1.7150521396350962,21.39821593560743,0.4563475823228642,0.028948999570055582,1.100212855709221,0.004829908257915098
Europe,Lithuania,None,2020-03-22,5.8610000000000015,0.8745797289736019,-33.437421887751604,0.9206658418978868,0.051961331031884495,0.045121844237435545,3.1457686074231086,0.6644728596477277
Europe,Luxembourg,None,2020-03-17,3.912,0.5189813403068835,-112.73549815580358,0.3193773395556769,0.07458710455268562,0.02828018139109261,16.621811854759844,0.04444306923774734
Europe,Moldova,None,2020-03-23,13.57,1.1429522092011926,-102.57098226237262,0.24891193377626905,0.09103511602438663,0.04513676398760515,6.294669668232987,0.04054330717377764
Europe,Netherlands,None,2020-03-06,23.6,1.6387684523285233,5.560682186847807,2.6100007363911604,0.22794270666445185,0.13119830211534195,3.3279330487637866,0.1980677134199645
Europe,Norway,None,2020-03-06,22.961,8.368702631999085,-2.6448487664644715,16.461679356344312,0.07563314709005904,0.03003502639022762,7.228064790277959,0.015140912261588419
Europe,Poland,None,2020-03-14,48.12600000000001,1.1528834291094794,-42.50187366109553,0.4468421033004512,0.4513213275450637,0.04911706588838264,11.732554800456883,2.0899850370761404
Europe,Portugal,None,2020-03-13,33.167,0.5763147606209906,0.21521220160642687,0.6308632315019086,0.1327997516673112,0.04532448305299002,33.439102077755805,0.11675080396411595
Europe,Romania,None,2020-03-14,20.734,0.6976900666210065,0.4674075968490245,0.5875396279793199,0.16489992660284378,0.07049064802938244,8.402641282806162,0.013019240909186668
Europe,San Marino,None,2020-03-15,9.941,0.9406231246875136,-5.035845609468174,1.0512196793404258,3.8234145293963895,0.0628651430747954,0.1785440821938533,0.3844162386009161
Europe,Serbia,None,2020-03-19,15.047,0.7946512166168102,11.717408696792516,2.0038146433314408,0.6292498052497218,0.02148052341024441,2.476312030274013,0.6348359431192433
Europe,Slovakia,None,2020-03-18,41.24800000000001,5.215926160546631,-1.724649063330099,10.45335289597594,0.06282582629676578,0.02042287867456129,1.1350809561431925,0.0076198478155567375
Europe,Slovenia,None,2020-03-13,25.136,4.9562608867472155,-0.7984320628100294,16.148330554496884,0.05938849764127368,0.07827063831922812,1.5858340537539668,0.01072675064729767
Europe,Spain,None,2020-03-02,11.594,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,196.673,0.6494393065176736,0.4630280608472205,0.34014925891254955,0.3766681963425413,0.12585637386787493,10.489049635975556,0.16380043992868346
Europe,Switzerland,None,2020-03-05,11.228,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.444,0.9972829879712296,-10.609134027138102,0.6621584957887409,0.18890781146345728,0.03224391385573678,8.686775589703593,0.1987596252659327
Europe,United Kingdom,None,2020-03-05,89.605,2.1902103686846823,0.4782017437414257,1.8149264011831927,1.9865614444492807,0.145738971365295,7.103647013288037,0.0038344718265541076
North America,Canada,Alberta,2020-03-19,1.385,4.253501827679548,-1.2224709784766905,5.442431787417583,0.4086501817296005,0.01992070256844384,0.5873690868236836,0.1015860984097846
North America,Canada,British Columbia,2020-03-16,2.9019999999999997,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.664,0.7257062045117342,-576.9706319852827,0.09473552420718027,0.10894645950330957,0.021625393009433388,0.004455098968561512,1.073272682888727
North America,Canada,New Brunswick,2020-04-06,,3.1026361867700936,-331.6818616340223,0.4598998226892973,0.0009763589855727897,0.00015747310500445222,0.005257442393212197,0.0657285753260992
North America,Canada,Newfoundland and Labrador,2020-03-27,0.753,0.01107824158317401,-288.9016369042025,80.64374300579124,0.19437291008928015,0.011665755359126805,1.0195179475492269,0.5364431398011343
North America,Canada,Nova Scotia,2020-03-28,2.551,6.490966501088322,-0.11746953389692608,22.04724433373907,0.02542398127348814,0.09090141826340252,1.168110557143708,0.006876907110678255
North America,Canada,Ontario,2020-03-15,1.5330000000000001,0.7752163750998176,1.1437653742960645,0.6426954381761137,0.13254592270131216,0.09111878404130323,10.540438857348489,0.028903311321032236
North America,Canada,Quebec,2020-03-19,0.7,0.6342734228664112,0.34980671032606564,0.458449054993163,0.06828609381921621,0.11124078838915223,17.900437110709532,5.9319095158151525
North America,Canada,Saskatchewan,2020-03-28,8.541,1.123325204658054,-42.77890534559882,0.5510357999991227,0.5964187009959439,0.013665116467554929,0.021209765912097733,0.3625061414041503
North America,Costa Rica,None,2020-03-21,10.408,0.8613724171815368,-21.47647107895469,0.7660472235863807,0.011675342799626624,0.022430065858304416,0.4304126657910852,0.8062818241032977
North America,Cuba,None,2020-03-28,6.0120000000000005,3.6634258916589055,-2.7774447607855883,7.4765602707594505,0.2799014513918374,0.041773109568435066,2.1683163969001136,0.00594598448295207
North America,Dominican Republic,None,2020-03-21,21.088,1.830405634256468,-100.84110229897918,0.4039485940130949,1.5864011607904756,0.033911995387476836,1.0939255815497884,6.397956693371443
North America,El Salvador,None,2020-04-09,5.808,1.160930724843315,-4.777847986322668,0.7269141454311361,0.07289900994541076,0.027614582245148653,0.5489059812593923,0.12370520996093624
North America,Guatemala,None,2020-04-10,11.263,1.2912772641011834,-59.55313658931257,0.2262963942724569,1.3926219512977327,0.019607307612012542,0.3542968464281532,0.241915213268992
North America,Honduras,None,2020-03-29,19.501,1.9140648515345453,-65.67549115585079,0.4277798435468469,1.6500046540665092,0.04642196293951082,0.18778024487561729,0.4487106111133857
North America,Mexico,None,2020-03-19,34.795,1.1124377374767482,-33.68530462504981,0.2887287973627548,0.1331772783881861,0.14653193094761155,2.955156503448112,1.010253837220296
North America,Panama,None,2020-03-19,13.788,0.5985811948122197,-44.00728331811573,0.1630939604960793,1.5725165225466171,0.027740248911390947,10.048315419572171,0.01062014878330288
North America,US,Alabama,2020-03-20,17.178,0.5522916924357861,2.4265473619916613,0.4554369897734006,0.15903408811451944,0.04486975587337234,10.00807521703425,0.02319870967419761
North America,US,Alaska,2020-03-28,6.97,0.6876575580584515,-202.96909312792744,0.1570305702663556,1.3189394166993649,0.017593850707309604,0.8679216475397808,0.389027842861994
North America,US,Arizona,2020-03-21,9.69,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.683,0.8399659150834429,-35.442558210959504,0.29485036283800586,0.487427987760669,0.021111134792692842,2.010978126266361,0.9113218420629484
North America,US,California,2020-03-07,83.14299999999999,0.8845146963057903,-47.71279328400094,0.23192418333960985,0.5298609953319665,0.041328949598009736,29.91480398111166,0.0732622786467637
North America,US,Colorado,2020-03-14,22.18,0.6646412502872535,1.2265644162908471,0.4948555401471775,0.1666070102972703,0.060317995329433424,13.385557013576314,0.08313058153105922
North America,US,Connecticut,2020-03-19,27.373,0.7626878699761634,0.6178617866251489,0.7716593840859458,0.14588918791149558,0.09964574861356096,20.175090916661453,0.07183081256274394
North America,US,Delaware,2020-03-24,6.502000000000002,1.8057416486274451,-21.94514622268268,1.0736974414776626,0.1647340291318911,0.04209184682464192,4.546011806776948,0.015382091526869325
North America,US,District of Columbia,2020-03-23,14.684,0.6159127732908395,0.1030950757195862,0.42127356322771503,0.18834113288785287,0.058260394571347525,5.534771667158834,0.12373345436120264
North America,US,Florida,2020-03-15,12.889,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,6.895,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.565,0.4355288647280536,-12.85388732592592,2.1701320321773716,0.098923984738014,0.02794746452231372,3.3035514530299865,0.1644702800126274
North America,US,Idaho,2020-03-25,8.465,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.378,0.7866309537687081,1.3924904108104683,0.4793753254811114,0.8136488715311184,0.04573376134682969,19.301408985240585,3.253511295944026
North America,US,Indiana,2020-03-21,11.302,0.6622157256327297,0.48726922741499296,0.5205429515000163,0.3665571039806753,0.06454039698634031,14.70962318147557,4.725489212547563
North America,US,Iowa,2020-03-23,16.105999999999998,1.8997477497259911,-0.0017485837130868473,1.5980404557289454,0.12451476422203987,0.031810221986116334,0.4244180882469217,0.229327847665986
North America,US,Kansas,2020-03-24,16.192999999999998,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.86,0.8886757377480521,-28.443200808399357,0.4048124787216789,5.0507155821159415,0.045913335554923655,7.488758069748568,0.03060603067170344
North America,US,Louisiana,2020-03-15,8.904,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.954,0.8315626928244331,-422.63921689504235,0.04795844597515112,0.6111900994923329,0.04211841443281437,0.12478425692543478,1.5139609602573136
North America,US,Maryland,2020-03-19,46.006,0.7363500679397638,0.40121151048345904,0.4560592572170855,0.32015291112444466,0.0531319905848607,15.484646021113456,0.011053658412257148
North America,US,Massachusetts,2020-03-12,41.802,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.979109190222325,0.06537586511268532
North America,US,Michigan,2020-03-19,28.015,0.4003819317500413,0.257431901714786,0.27752855303104906,0.14907942077464553,0.10301519851706184,32.14880639072998,0.16294388978575472
North America,US,Minnesota,2020-03-20,29.83,1.1312517152243229,-0.5363719494973715,0.5930809641964405,0.3438433572643553,0.049592657047604974,0.6392636097322723,0.1926377446349888
North America,US,Mississippi,2020-03-21,9.504,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.5520000000000005,0.5987911242198347,-1.1553054780080263,0.6533160695214116,0.057089738597134974,0.07578535349079413,9.820949170654904,1.9792659722308807
North America,US,Montana,2020-03-27,7.072,1.1171478711878886,-17.84601523481618,3.614944414491815,0.08796857268449143,0.034302956908490896,1.2083771010550413,0.6358944123890063
North America,US,Nebraska,2020-03-27,14.015999999999998,2.3778842178183672,-4.352000936108634,1.8576837279975569,0.747719132160571,0.01297790284378843,1.3889772111238723,0.03360389460576546
North America,US,Nevada,2020-03-20,7.818,0.4639533237249326,-13.129679867835842,0.23383266942934602,0.1310346704019516,0.056971534094862365,7.283729368183173,0.09291829252711246
North America,US,New Hampshire,2020-03-23,8.033,0.8920537563184092,-38.45349008138112,0.3481788601422484,0.02164813520228561,0.12200378150835975,2.388649545214169,0.7240733465142154
North America,US,New Jersey,2020-03-16,28.198,1.0385895950809043,0.4490934440613774,1.2636333801900634,0.10234473964108463,0.07876943910247655,49.65543188359288,1.729002527669196
North America,US,New Mexico,2020-03-24,8.837,0.6903089735438398,-0.4011505117857193,0.4640819727502933,0.11750863265177075,0.054563611592684594,2.956881048958758,0.4104840081658221
North America,US,New York,2020-03-08,52.485,7.889228278476888,3.297803298227669,11.176832327386872,0.23289490707549915,0.08124956383360835,0.37767237250985897,0.13175992802506148
North America,US,North Carolina,2020-03-19,43.494,0.7865593466304621,-30.98649756945785,0.27744474051633483,0.1627574141799076,0.04156503166148698,6.829812987492717,2.784211642595706
North America,US,North Dakota,2020-03-30,7.258999999999999,1.3663267914579238,-23.33421828803944,0.7233016067703069,0.12152791447206025,0.0274893954098901,0.1061669872696401,0.7434856288451216
North America,US,Ohio,2020-03-19,6.646,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,10.263,0.4258493136943256,-67.641977718726,0.06562166460485819,1.5605307192856603,0.05464757696662837,8.382098090725242,2.424770713966899
North America,US,Oregon,2020-03-20,8.1,0.5853572658915115,-59.8226629587626,0.1725842619618251,0.8501606067958076,0.03790069469229131,5.0655662743469945,0.6550627476984511
North America,US,Pennsylvania,2020-03-17,29.906,1.220749933156344,0.9198094670039464,1.459165194560796,0.054048033389835284,0.09614221864030653,18.904283770689048,1.7470466998909595
North America,US,Rhode Island,2020-03-23,7.256,1.1438308950918283,6.223336741473006,1.6880813740818168,0.0776984888089493,0.05502225388355713,0.02113618482435072,1.1451709729698791
North America,US,South Carolina,2020-03-20,9.693,0.8775240554877707,0.1823507394439619,1.0871746897653984,0.054971702909507016,0.06238834984676389,5.47456610256782,0.10631958783689786
North America,US,South Dakota,2020-03-30,16.611,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.647000000000002,0.7678173585187626,-2.489719984986184,0.6935548113546032,0.34072112226743395,0.017713840241990058,7.528236609820365,0.09062903780087683
North America,US,Texas,2020-03-17,9.227,0.9983470029372356,2.8110518446877912,1.106652513332078,0.4399506799490041,0.02853762776346017,13.081779439489653,0.648226639557219
North America,US,Utah,2020-03-20,7.7810000000000015,0.43158503018568617,-1.5867339774004037,0.08824462213764495,0.08860539094964089,0.014563799147338472,6.292729554963298,0.9729611591681874
North America,US,Vermont,2020-03-24,3.97,1.2117776094320063,-22.867393524167145,2.538835732769051,0.11161520788101914,0.053759058713709625,5.978577132525562,0.008258311669272341
North America,US,Virginia,2020-03-20,24.332,3.9946848291310535,-67.84600029408027,1.0870838789602697,1.2376471484754348,0.033243888148917176,12.761057659460967,0.0882414890010667
North America,US,Washington,2020-03-07,20.398,0.438004970606588,0.4854294268102444,0.18329274469312204,1.479468121052676,0.05213850108944049,138.63432895525344,11.316552233742426
North America,US,West Virginia,2020-03-28,13.507,0.7873939934003806,-27.60737845831485,0.7507299527024511,0.07283046353381513,0.0524031039969095,3.5025405441945203,0.012789742345910064
North America,US,Wisconsin,2020-03-18,15.411,0.6920112250482746,-70.9227474354631,0.13590031379402984,0.4153328802860111,0.038413818003782435,8.204941094258754,0.6588047831104219
North America,US,Wyoming,2020-03-31,14.307,1.4957715024270368,-165.52210542452048,0.28354795489740026,0.027193792665736082,0.02756961704988269,0.16662305514690398,0.7997480854077023
