Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.245,0.42394881872176804,0.6105807999632362,0.21170917989665747,0.056287300473865064,0.01595238556442127,7.154709183349818,0.19814625100717256
North America,US,Tennessee,2020-03-19,2.192,0.6522469660470841,-2.8512959111870924,0.5440055055026475,0.33112657835700887,0.01703330819495498,9.246166888381932,0.16637578810333012
North America,US,Texas,2020-03-17,3.919,0.9724037229494883,2.703529922756594,1.0818833639763104,0.455058923003028,0.025812202347020804,13.230663799725034,0.6668584733654163
North America,US,Utah,2020-03-20,2.838,0.4219686713001817,-0.5022620759597921,0.020669212716970763,0.3120327618904657,0.011270622668770516,5.563871144571303,2.027923582625249
North America,US,Vermont,2020-03-24,3.158,1.2200041831812438,-48.86682999629954,1.1044481146739764,0.2881025145048739,0.049371169109486926,7.1394327366705275,0.0023848372049776047
North America,US,Virginia,2020-03-20,2.568,4.803371428498833,-40.38993129916448,1.7876359245265234,5.660373984624388,0.030403129234539264,8.589612266595811,0.09951108896470931
North America,US,Washington,2020-03-07,5.603,0.4265196262800152,0.44132370699180334,0.084462272317039,6.363601076818155,0.05121264307988688,256.57764080716277,7.212837493710624
North America,US,West Virginia,2020-03-28,2.082,0.7239886251227523,-16.114977343713907,0.7678056280513254,0.1671279474827739,0.042607622409159086,3.459628180432404,0.00797698791446155
North America,US,Wisconsin,2020-03-18,3.359,0.8205401091923613,-63.530715953145325,0.1948367993572681,0.6291997736031928,0.03368702825708414,6.952771747365952,0.7325392320130857
North America,US,Wyoming,2020-03-31,3.49,1.2579896030679,-271.4024440308494,0.14570491763692214,0.019185100927449596,0.03446734923622824,0.0865444468444386,0.9635394077824964
Europe,Ukraine,None,2020-03-25,1.332,0.5655756474690736,-41.19692571103835,0.13236918372464404,0.29056072756988316,0.03048921186090329,16.782670759072086,0.08804115004498504
Asia,United Arab Emirates,None,2020-03-18,4.612,0.8339012131044805,-1.290696518732622,0.45888139772547315,0.3999066858739998,0.007967106911575646,5.283878043539184,0.0024324412752170926
Europe,United Kingdom,None,2020-03-05,0.669,1.4395831301451723,0.08891776212525627,1.1141680544422845,7.703834166211654,0.14334684624967248,16.056316008158102,0.0048211612090425715
South America,Uruguay,None,2020-03-21,1.642,0.6738027004765499,-273.86141387955865,0.08291484852600235,0.07114810637416356,0.030236783915070283,0.08295523423054837,0.9892269361905016
Asia,Uzbekistan,None,2020-03-28,3.526,0.5845103461127698,-27.312982150434053,0.19062045434970934,0.33439722625214235,0.003646700725920451,0.7594516666085147,2.1232557882808614
South America,Venezuela,None,2020-03-26,8.008,1.0623397174630442,-457.3495798722878,0.038798081018357876,0.09829536545079079,0.0136358591595462,0.01888958211921255,0.1830523055990029
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
