Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Nigeria,None,2020-03-29,9.531,3.004286689384759,-23.12650732421177,1.1956667184328609,0.06936153439464593,0.06671098276431983,0.6678979221082281,0.051019364243184616
Africa,Rwanda,None,2020-04-04,,2.048451039242005,-10.135131982109577,2.415000201907074,0.004623705796784644,0.0015088741725827633,0.21412933671104245,0.0344382080236365
Africa,Senegal,None,2020-03-26,14.893,2.5804186603946104,-80.93571806653799,0.39634487841169136,0.038660910404611566,0.02718241727308244,0.04125981432507493,0.13482589929902278
Africa,Somalia,None,2020-04-17,7.1160000000000005,1.1019404600111746,-26.74117495936637,0.7128675063070222,0.2263205825788144,0.050579391360634336,0.965867634804856,1.9532507834892003
Africa,South Africa,None,2020-03-18,26.681,1.562694405038647,-99.87774863568184,0.2465686490892811,0.05634207192307916,0.038304444908442405,0.5332945604128909,1.3542449365538696
Africa,Sudan,None,2020-04-20,7.351,1.6540186490205608,-27.920804581170298,0.6554625653431929,0.3163342466143941,0.058417033453309564,4.218025762472126,2.0685938098066177
Africa,Tanzania,None,2020-04-17,8.586,0.3456967906333838,-23.306751903558787,6.369008676433867,0.1251801950017759,0.03814002685448113,3.056812200011375,0.0770840071746128
Africa,Tunisia,None,2020-03-24,4.173,1.278006659116211,-33.66322534279533,1.6279142996588736,0.17793478002780252,0.04236213089663917,2.7977101799746187,1.6161537367285541
Asia,Afghanistan,None,2020-03-27,12.036,2.062609061098276,-133.4653715910957,0.2533518039060469,0.19391479261578765,0.035453302431125024,1.82375060521522,0.1627773900913781
Asia,Azerbaijan,None,2020-03-26,6.4129999999999985,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.104,0.5814175438236875,-0.10968036339948993,0.1130185777027285,0.2127667557392041,0.002537340566177583,0.13768062493097666,0.9353423490108844
Asia,Bangladesh,None,2020-04-06,27.809,0.7593961993826188,-3.4861468723346065,0.39634071630821455,0.15982074899509,0.02177622688223357,1.727440396550012,16.54186367171863
Asia,Georgia,None,2020-03-30,8.827,1.4540877316846332,-11.11653764787034,2.014367636714005,0.03793537487656996,0.029048152432519164,0.8192275609139648,0.20312463128376929
Asia,India,None,2020-03-14,41.047,0.7916539523693539,0.4622245819989974,0.2486536519909013,0.3948921557426007,0.03761080577477064,8.877075567849399,0.6353049512235749
Asia,Indonesia,None,2020-03-15,17.275,1.0242067513637598,-26.792560377388945,0.4377133032650961,0.17878322383421152,0.08699818023288095,0.7764209096799967,4.8737716858048366
Asia,Iran,None,2020-02-26,13.567,0.9201591921112756,2.8299922421041668,0.950291227021667,3.0871708928100614,0.06257835125037425,45.539467749399606,44.610805480513136
Asia,Iraq,None,2020-03-13,16.273,0.8637398106700969,-28.26523495636259,0.40604999464585706,0.20126170116668168,0.04494072746039261,0.4375100665117353,3.0070981998561837
Asia,Israel,None,2020-03-12,18.157,2.388895214238156,5.973357950128938,7.2958883878888665,0.08566574934506692,0.01718701494649402,1.5008377885849211,0.06257922351754795
Asia,Japan,None,2020-02-21,25.102,2.2930158985717912,0.5459854226354934,1.534831537999792,0.012988729614141676,0.1388196500349065,0.0802782943657594,0.023024304190664015
Asia,Jordan,None,2020-03-22,10.067,1.3990006089620937,-111.35829898292737,0.484103716461351,0.3230727396207685,0.01764008339285759,0.1064328416931598,0.9183338458759188
Asia,Kazakhstan,None,2020-03-26,17.840999999999994,0.6376925500789898,-4.8400486236539875,0.33351780765056993,0.159855529510758,0.008141960643176944,0.05285965735609357,2.8569648635226
Asia,"Korea, South",None,2020-02-20,9.108,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,47.765,0.811598016830695,-1.5441686623217827,0.13926948820067772,0.01279256574446418,0.05114489146474524,0.5267471773792712,0.055243271451539566
Asia,Lebanon,None,2020-03-15,10.286,0.7339846128203321,-110.05173279262314,0.2825777884758549,0.2440340274250984,0.02980616038117578,2.696543157852349,0.12553557513118446
Asia,Malaysia,None,2020-03-09,15.575,1.3578011416087774,-5.186760209715763,2.019867604256745,0.1806732752630483,0.017826709550923414,6.614508073779116,0.05947257468570734
Asia,Oman,None,2020-03-26,12.445,0.965636307654706,0.14538481763578415,0.8432593426388674,0.17792217512256947,0.0058252624166928715,0.3687333685237901,0.5778199452544586
Asia,Pakistan,None,2020-03-16,6.939,0.7786201938341294,-27.19570348847307,0.15724094244084647,0.053279157379520964,0.04686720279712422,3.108917513161445,1.6179359038621461
Asia,Philippines,None,2020-03-14,17.180999999999994,0.6081376586935414,0.27150166228998285,0.4509666820509821,0.23783133000834744,0.07271166019008188,11.301093990192902,1.9041023305493536
Asia,Qatar,None,2020-03-11,36.634,0.7150463122966062,-0.04697686169585736,0.1846281830238992,0.1002974098462312,0.001008770042838432,0.8040780506523595,0.3761004807654982
Asia,Russia,None,2020-03-17,14.504,1.4530731774737848,2.619655457158132,0.8309239128206248,0.1799662979020635,0.01243776884921688,5.352758791408267,0.0723270303677795
Asia,Saudi Arabia,None,2020-03-14,21.35,0.9005275541642217,-0.3404254599323284,0.38104596578477795,0.14077350620787904,0.00912149194250073,4.193336754479433,0.23780613442397186
Asia,Singapore,None,2020-02-29,35.368,2.2064278197898064,-4.569510335611156,1.0484321541865271,0.0981280807317682,0.0013637565513793595,0.09779645277501092,0.02810381929984061
Asia,Sri Lanka,None,2020-03-24,23.233,1.6139363420834336,-16.330858923064962,1.011211075456484,0.1368027824150043,0.014557470583661096,0.018466493881291717,0.20402854535038506
Asia,Thailand,None,2020-03-15,24.307,3.154092330042716,-2.9469625699259887,11.798782822716305,0.10689509775582942,0.01924656739076285,8.241394131256621,0.39298886196886257
Asia,Turkey,None,2020-03-19,5.4289999999999985,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,15.908,0.8451694585559419,-0.39917886394751056,0.5338299231367956,0.017218700264524153,0.03988441397023891,5.4211256151786955,0.015751889374880042
Asia,Uzbekistan,None,2020-03-28,7.771,2.581836590126082,-1.5755354530430012,6.168289203018218,0.10056629255423474,0.004252272882220008,3.2130085198823743,0.19047070091376692
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.095,1.06052446791487,-56.38564800326474,0.5568661150304449,0.3212060734660757,0.03641415345915383,1.7350166454756235,0.6239712871375049
Europe,Andorra,None,2020-03-22,8.632,2.2313246939851594,-4.394383376521737,12.311332354271492,0.0932928124277364,0.06505795193835266,2.6054050943830624,0.5295353779422525
Europe,Austria,None,2020-03-08,60.534,5.626081291795582,-0.4851106126164451,16.198448144087397,0.05249320107785437,0.04638451693358076,14.34277320964608,1.0253806272824468
Europe,Belarus,None,2020-03-30,26.419,0.7529198726450947,2.1961837237830872,0.5800846515067187,0.138667379238411,0.00810069371148777,9.830361061405233,0.6793675188665392
Europe,Belgium,None,2020-03-06,65.33,1.277294628946436,11.928104089571645,2.4791587284044247,0.15831507886051596,0.1755297336710691,2.356410718969944,0.05729703252427205
Europe,Bosnia and Herzegovina,None,2020-03-22,8.918,0.9464991068559429,-91.65926232158928,0.277761132373776,0.0684670786727332,0.06614559248217536,3.0094398945906264,0.3064863841639694
Europe,Bulgaria,None,2020-03-20,14.976,1.7251448332860246,-53.71385924762795,0.6251020302014226,0.16675896173359786,0.0534074116752807,0.8248151347699734,0.484406221448875
Europe,Croatia,None,2020-03-19,10.142,1.2559426509336236,-6.807617189871207,3.158885804517655,0.011631081702407729,0.12544942818619925,6.418415657413468,0.3844877571135024
Europe,Cyprus,None,2020-03-23,7.548999999999999,2.8291149629459307,-5.956232307242062,8.971667963167636,0.3358619517186969,0.01691982207355559,2.694046023002328,0.025300591142325208
Europe,Czechia,None,2020-03-13,37.912,5.222846816503863,-1.27422629196675,12.258887124812567,0.07129274404503944,0.03952932631460911,5.303982487090497,0.1823057038448859
Europe,Denmark,None,2020-03-10,51.104,0.9422584374647036,1.4143378016290464,1.2367842842207777,0.22999719646263145,0.05323836631286436,0.02256488067105967,1.1708253987744046
Europe,Estonia,None,2020-03-14,32.931,3.5396266678860933,-2.805691404307657,8.564419946313762,0.05468675436347936,0.041723175825019165,2.4134167765529506,0.010260679603019069
Europe,Finland,None,2020-03-13,40.273,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,34.899,0.7178961888480916,27.07891329091132,3.4844448964203565,0.2440391658707325,0.15357949014497435,4.554805166906687,0.8550334849015865
Europe,Germany,None,2020-03-01,39.458,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.67,3.7097067280359535,-10.765380198154668,6.291463527131847,0.13143177513326018,0.0582420757560761,3.2555540926466966,0.018645994142860868
Europe,Hungary,None,2020-03-21,9.778,2.0330715937785637,-1.6799595240231944,3.1259310655335484,0.10590563662886393,0.14961331038613548,0.7373483747150412,0.6694020533245865
Europe,Iceland,None,2020-03-12,12.461,3.879173075808609,-0.6691515252705192,17.93205033204116,0.10218252172717733,0.005842973943928643,4.829493838072409,0.016435870235070506
Europe,Ireland,None,2020-03-14,23.96,0.8789709017059241,16.270721636809473,2.724954406768958,0.11515165301677772,0.07249915759887737,1.331325192349176,0.3901762196979912
Europe,Italy,None,2020-02-23,14.095999999999998,4.132981477849328,1.5580338841410848,4.881213724362672,0.254631554609722,0.14263393414220754,2.615250029118171,0.4647980460580974
Europe,Kosovo,None,2020-03-31,19.988,2.042507651270299,-5.632593599216574,4.4497305017937485,0.1741027862689236,0.032574365530554546,1.848360801176202,0.028955421526904036
Europe,Lithuania,None,2020-03-22,5.681,1.787999044817446,-6.615435345324973,5.520405878810343,0.08972226794692156,0.037073889121970766,3.684409879275632,0.13146388191806174
Europe,Luxembourg,None,2020-03-17,4.617,0.9102356519611984,-24.497000344373657,1.9149871216283152,0.07708261452325718,0.02794763030619108,15.481346319105565,0.26644206220715616
Europe,Moldova,None,2020-03-23,13.42,1.9425987429820368,-26.22089240104134,1.235033384450385,0.07789889021770313,0.04727570175868424,5.126844494635092,0.048177983454788534
Europe,Netherlands,None,2020-03-06,23.925,3.1520392529355497,3.4593165507737225,4.802137608714964,0.2140457325257857,0.1322743499707948,1.3401426027633043,0.07545322062532599
Europe,Norway,None,2020-03-06,24.724,6.734907323493433,-1.3133789870546548,14.658442712814526,0.057996765254035736,0.03298752423639268,5.9610985202418805,0.07671219381081551
Europe,Poland,None,2020-03-14,20.49,2.7463182869604847,-10.13448008997307,2.3853854457286143,0.10679660107977404,0.06230410337802352,4.878186910485716,1.4413341487064593
Europe,Portugal,None,2020-03-13,20.059,1.3066171141279421,1.1496633760315342,2.2634109090450294,0.13949678009984834,0.04492703025765778,15.163488849826589,0.29982469184537464
Europe,Romania,None,2020-03-14,21.963,0.7300552500138985,1.6088420095943463,0.6725419685397575,0.13096641755738098,0.07387240433614586,7.660384820398066,0.046537456381493834
Europe,San Marino,None,2020-03-15,10.773,1.3568353787930838,-30.195535818251265,0.8631320396917329,0.7564440167503826,0.06923373047520001,0.9443484136993208,0.13516983201166724
Europe,Serbia,None,2020-03-19,16.23,0.7763446864218355,13.249202862667534,2.3815013508581377,0.2957814859368523,0.02221090999596564,2.053797055219926,0.5923805505993113
Europe,Slovakia,None,2020-03-18,44.238,2.166387229385814,-6.788655686526506,3.2323049756743534,0.017270203508086196,0.04444752008238242,1.8118088269354764,0.028548882660918807
Europe,Slovenia,None,2020-03-13,29.323,2.415461878786456,-4.345588775898055,6.269721173575375,0.04597570967663157,0.08710885250184566,2.3397757031601643,0.013857483305792043
Europe,Spain,None,2020-03-02,13.617,1.6177915532758838,12.705817135739592,4.612399094505881,0.23615242938693595,0.11870805385861813,1.9004510445654303,0.5010039480924747
Europe,Sweden,None,2020-03-06,133.296,0.8136203163452428,1.3154435890502407,0.5637725833545427,0.13520453492354195,0.1471730273652301,6.526718318840313,0.39829980864724507
Europe,Switzerland,None,2020-03-05,12.672,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,6.265,1.0982131618802,-2.7647125306449105,0.9757882267698657,1.0200384577749282,0.02615363584086703,5.263534874560329,0.6643828496697762
Europe,United Kingdom,None,2020-03-05,63.99800000000001,2.021677986962505,2.8673955566752243,1.8193462168291623,0.3930306069847535,0.15944191802150268,5.675961248971863,0.010291749191499885
North America,Canada,Alberta,2020-03-19,4.123,1.2579148015261383,-7.330200565494753,1.0767562293585584,0.1422015323892673,0.02253873071887536,1.8764198220051207,0.5204971817407292
North America,Canada,British Columbia,2020-03-16,1.8730000000000002,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.141,0.8858882701395564,-125.57456774927832,0.513305464578875,0.09534457789396446,0.022466562059518018,0.026546073396364098,1.0460503788532631
North America,Canada,New Brunswick,2020-04-06,,1.0910770313505869,-74.23208463390628,2.746930568332353,0.0058474426497152785,0.0008697808185273205,0.031524409510238466,0.10158909146897648
North America,Canada,Newfoundland and Labrador,2020-03-27,1.151,0.06506115615657296,-131.4429391411828,17.731315187211536,0.18348563126364745,0.011829462779717621,1.0281811281926967,0.5295533111062821
North America,Canada,Nova Scotia,2020-03-28,3.236,1.5314188107768816,-0.7043662666645341,4.361952114341274,0.020493633984728126,0.11077625378807483,1.5305964620782238,0.041232883158578613
North America,Canada,Ontario,2020-03-15,1.1079999999999999,1.13597785041929,6.816645080814623,1.544234762183908,0.058412427827464475,0.12311189018071587,3.5127954990459123,0.1160110618536251
North America,Canada,Quebec,2020-03-19,1.722,0.6030557016641562,0.4221101515884116,0.3983869755503075,0.0175188879755433,0.2606679264666573,15.283783574548625,8.697887890142836
North America,Canada,Saskatchewan,2020-03-28,6.144,1.2343109430399235,-93.10664646658944,0.3070133918734815,0.19381149100190107,0.014993306720472103,0.10980116720440143,0.2780048307091307
North America,Costa Rica,None,2020-03-21,8.942,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.097,3.301016867626573,-5.522005837810356,5.97624799640378,0.15160997854303632,0.04654003607192783,2.7656249371203394,0.013050174902381471
North America,Dominican Republic,None,2020-03-21,18.046,0.6235364606040924,-28.471725634269966,0.182729767790558,0.31386103324341624,0.04474001888992684,0.21642822533497225,6.805742888633176
North America,El Salvador,None,2020-04-09,6.502999999999999,1.4903807946010739,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,9.545,1.8219848075891047,-17.600671489036962,1.0439254578464832,0.4518891547531146,0.023025503771666674,0.8215205788679809,0.0627600413707573
North America,Honduras,None,2020-03-29,20.095,2.106845441215698,-130.17573760165857,0.26350505218080045,0.3264449467122595,0.07279052089110741,0.6172953772103354,0.165404149566214
North America,Mexico,None,2020-03-19,32.232,1.0104425312512502,-7.340614501792443,0.4074271381537133,0.10426055712436044,0.15996148125420614,1.6389083183454622,0.9916200843299358
North America,Panama,None,2020-03-19,9.373,0.6407401805119336,-9.486432423418037,0.3897054669455392,0.5311311547746589,0.029726137262111475,8.56972193230836,0.0464662794170615
North America,US,Alabama,2020-03-20,21.287,0.6106342934103121,2.167042176668116,0.5622728706783101,0.16778564637220195,0.04720788247970211,8.758125165615354,0.024155509023659615
North America,US,Alaska,2020-03-28,5.224,0.7410424125252478,-44.17201775860596,0.9412750806159992,0.2843689225798354,0.018983217811576605,1.523119135703518,0.07848438331356376
North America,US,Arizona,2020-03-21,9.859,0.7562182335102551,-53.08258326735263,0.19306825326132512,0.061733918166324536,0.07774419221259514,6.451522793294267,3.0352017016479302
North America,US,Arkansas,2020-03-20,11.314,1.3367104052509688,-10.266447065140351,1.1599760790888076,0.141190540050238,0.02665402676352657,2.4349705961064148,0.2639776048833895
North America,US,California,2020-03-07,43.648,1.0582117970626517,-11.559083595703544,0.5441820146758046,0.15925044161278393,0.04873616924250152,16.12220021915036,0.3049497615384865
North America,US,Colorado,2020-03-14,19.954,0.7918084366660608,1.6139338764404911,0.7449042734480207,0.13334650399191114,0.06270717334224164,10.878234385004827,0.07109925135869673
North America,US,Connecticut,2020-03-19,13.8,1.226519468858584,3.704828157401584,1.8757118525261496,0.11318060880989347,0.10652899153589958,9.325747701797196,0.08594791966050802
North America,US,Delaware,2020-03-24,6.926,1.2092524036003052,-9.622752273326755,0.9324867518633122,0.12618793468163148,0.04467817861838184,4.047818416808004,0.052063329330298905
North America,US,District of Columbia,2020-03-23,11.107,0.5697499199753063,0.0977797313544445,0.3335555487671795,0.0661355956250627,0.08103953906029843,5.426266563738422,0.5351473174729405
North America,US,Florida,2020-03-15,13.33,1.3053825906265122,1.7006044800124889,1.9446880053213187,0.06169369487469796,0.057863379963255725,6.768420550094211,5.221993142653145
North America,US,Georgia,2020-03-16,7.636,0.9593379490134004,2.6072177733661976,1.1864698391964668,0.3626373540133493,0.04627787144268092,13.462534105436461,0.13270039184393492
North America,US,Hawaii,2020-03-26,5.489,1.3079063701867342,-3.3164088785949954,11.846723654289795,0.0733210745347017,0.030856850527501718,2.8688480918632013,0.2894356477625134
North America,US,Idaho,2020-03-25,9.048,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,47.11,0.6936864591995046,0.6124175026766346,0.3483491780357941,0.1857212367667074,0.053653333894389615,20.61162359563634,6.702293389739318
North America,US,Indiana,2020-03-21,13.138,0.6959407336444757,0.3706146677958668,0.574851171840377,0.14573207741838085,0.07499591229971937,10.329961668849585,5.191335094678692
North America,US,Iowa,2020-03-23,10.555,0.9946075571220732,-0.007763431688303185,0.6452670517918794,0.24988993404407736,0.026596936744574903,1.3116196465333074,0.8298361645971627
North America,US,Kansas,2020-03-24,16.333,0.949141476370658,-42.3179088772591,0.2944829097413053,0.16500052742159702,0.03433641056707603,5.790799063960407,0.16151242685321207
North America,US,Kentucky,2020-03-22,14.725,0.8410786117996661,-36.916867054279415,0.3195640070966186,1.0828454349960026,0.04988135245732304,7.85034438400887,0.06572895762201346
North America,US,Louisiana,2020-03-15,9.761,2.7905373509042803,4.465968441516318,7.525903933459082,0.09669645608871424,0.07939387126163275,3.4295463663656682,0.290334460859077
North America,US,Maine,2020-03-23,18.302,1.051136719096069,-91.97863137667645,0.2875641577589628,0.12459322566535536,0.055002091527125305,0.7482269532238109,1.1165101155220158
North America,US,Maryland,2020-03-19,44.15,0.7664941884342358,0.7444201250909158,0.5124873949743308,0.16081520012707345,0.06305094873183631,14.590281109342019,0.022899335419364283
North America,US,Massachusetts,2020-03-12,44.05,1.3974978954914954,7.87993296243286,1.6467190862819796,0.08661728385284377,0.08540020355413093,4.087723923680284,0.04075641614025717
North America,US,Michigan,2020-03-19,22.471,0.6005211292293973,1.5436098437331642,0.8811388199574259,0.10984513848501394,0.11143098598475257,22.05468546190224,0.9770457821487094
North America,US,Minnesota,2020-03-20,28.011,0.7149341816557057,-0.9269618049619892,0.1458984520430707,0.0897202994981453,0.09317948750641676,1.4732180946825078,0.4378159983277418
North America,US,Mississippi,2020-03-21,10.467,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,6.292000000000002,0.7068498437543921,-0.9600636118997702,0.8828405514601403,0.05283203871089807,0.07894508351980398,8.799596075204846,1.4351175341781772
North America,US,Montana,2020-03-27,8.161,1.0181921626524288,-6.398976041658372,14.243278260253648,0.07430060943875155,0.03690185336020229,2.2582262868107867,0.1644989252261656
North America,US,Nebraska,2020-03-27,18.823,1.1123710557176012,-26.095540636639843,0.3871961160634804,0.14793225075261834,0.017366760780612518,3.874563023647904,0.13488596446138307
North America,US,Nevada,2020-03-20,8.966000000000003,0.4780225125053085,-12.97181158339736,0.2638140157704457,0.11895329789141725,0.05918069972683052,7.235837808465725,0.0988175314571438
North America,US,New Hampshire,2020-03-23,9.583,0.7658239913739273,-88.96381577718394,0.150213361230458,0.021138386874280518,0.12597508812951508,3.2359848103242905,0.5090336108450362
North America,US,New Jersey,2020-03-16,28.741,1.2735680028351073,1.831430618412852,1.7757029700980582,0.08508035524679175,0.08360485585193149,24.379117031361442,5.784053053953136
North America,US,New Mexico,2020-03-24,5.896,0.6471038350083329,-1.728279226459137,0.37638383514326257,0.05330728835342551,0.07572931679744067,3.3573510421044577,0.4121088307427654
North America,US,New York,2020-03-08,53.746,2.8868485959383383,6.414352394154537,4.770896635064871,0.19866576503317745,0.0832702396078758,1.5159690447755816,0.7900599444844791
North America,US,North Carolina,2020-03-19,39.258,0.812437585694788,-30.756707611681872,0.3011036637819353,0.06122353233618525,0.06332915392141295,7.084903193844683,2.587643185671272
North America,US,North Dakota,2020-03-30,7.494,2.060766232787013,-7.874795639328008,1.9689556978173983,0.055530351491491874,0.03879153608049491,0.23341247674200866,0.3733032946890666
North America,US,Ohio,2020-03-19,6.401,0.8829521972224613,-0.048726381464313434,0.8052065749590179,0.10720406480192833,0.07280234520085932,8.12942665502537,1.2541294060524473
North America,US,Oklahoma,2020-03-24,6.2810000000000015,0.6155466352832941,-19.99143128538327,0.3934815526265497,0.30874310172245795,0.06298697676198048,5.6936990920565815,2.919818384365439
North America,US,Oregon,2020-03-20,5.341,0.668014284554991,-58.93698186572528,0.21997876332897826,0.2593022008468437,0.04208484256675471,5.127787117002554,0.4320182766771336
North America,US,Pennsylvania,2020-03-17,31.554,1.1538060984251932,1.6255575503907809,1.4193797163453434,0.028154570796879882,0.1437117564770011,19.768777859721986,1.776871676525131
North America,US,Rhode Island,2020-03-23,8.118,0.9848788291922498,8.88045726237394,1.6142125622290842,0.14356062155861185,0.04504113430672746,0.05521796816644408,1.2242475411689324
North America,US,South Carolina,2020-03-20,10.259,0.9068260408676992,0.24963326879457645,1.3195599071590491,0.02414808802394471,0.10707728981200104,6.269825237407551,0.13220215388159395
North America,US,South Dakota,2020-03-30,15.265999999999998,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.887,0.8115414966140597,-2.336577692119091,0.7771868549571177,0.2117753968608813,0.02022751302620272,7.087126927119755,0.09648515205777147
North America,US,Texas,2020-03-17,8.952,0.965367374430124,3.1210086971403634,1.0561770962152033,0.2928489795230169,0.03037927763349017,13.382018908525223,0.5553165748881119
North America,US,Utah,2020-03-20,7.85,0.5721792820526862,-5.559132252651796,0.3290663270862783,0.09467975262848703,0.014262502172534209,5.608954096469429,0.3550265850234102
North America,US,Vermont,2020-03-24,4.791,2.4503137050156325,-5.4227852203543225,11.652952936872008,0.08649051699002545,0.057783152362267234,5.6715180786684325,0.01453001796445274
North America,US,Virginia,2020-03-20,16.322,2.1462891260400507,-35.190136504254525,0.8534598897724859,0.2448620460363604,0.04066271259423542,9.195823088062848,0.5291110347798721
North America,US,Washington,2020-03-07,16.573,0.63752166018668,2.1535012234114532,0.5782232640748052,0.478941991314139,0.05479179790593499,40.53695421822745,33.35946770568834
North America,US,West Virginia,2020-03-28,13.719,1.0102372640602542,-17.638632568169772,1.2222219901319349,0.05502520010949118,0.061170954313395726,3.0784788787320783,0.017236403555339952
North America,US,Wisconsin,2020-03-18,14.282,0.8680115590516047,-43.87697591134256,0.27788886244265004,0.1861891082031709,0.0494303601560007,6.9031502543224965,0.4659125856568843
North America,US,Wyoming,2020-03-31,17.382,1.862976182880325,-36.02221376787404,1.5390429006342763,0.04430965702025221,0.01980260648085917,0.8918100737628928,0.3830958517716457
Oceania,Australia,Australian Capital Territory,2020-04-09,0.669,1.0079920829719464,-15.921004004333428,2.9279625463800625,0.14848997892709132,0.011181224791917913,0.023943335037378083,0.02078269478373623
