Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Newfoundland and Labrador,2020-03-27,0.488,0.004028310031389684,-288.9016507552781,80.64447566197362,0.1985096303157155,0.0116075598066364,1.0228663219913972,0.534059408480748
North America,Canada,Nova Scotia,2020-03-28,1.49,22.04855620404136,-0.029859923726788765,76.07318794203105,0.046071446440381844,0.06621477099881537,1.014465138420045,0.0017483792969250425
North America,Canada,Ontario,2020-03-15,1.601,0.5746350899075144,0.5070145748326935,0.3369282934282426,0.22913980764539538,0.08334975307749448,16.493789573025765,0.011503098030639643
North America,Canada,Quebec,2020-03-19,0.918,0.676054126049365,0.38739967780624995,0.5287938472389364,0.07516489151701011,0.10764339804971151,16.798542734230203,5.197517475844542
North America,Canada,Saskatchewan,2020-03-28,5.92,0.9631867781065552,-10.873861803578011,0.9059651342026163,0.1516018974472884,0.01661662698253024,0.005391685319792971,0.25344260257457946
South America,Chile,None,2020-03-16,10.905,0.6390017095001908,-15.815970906653185,0.0680543700262907,0.3625513554967289,0.016341690029283908,3.8013927066089708,1.286812128104767
South America,Colombia,None,2020-03-19,1.888,0.5382269726298297,-35.85682033423379,0.02825567218768325,3.239921111945072,0.034656513944851024,4.975920241476155,1.3086958435582523
Africa,Congo (Kinshasa),None,2020-04-01,4.142,1.381828143545606,-74.49747292601303,0.2764707631706021,6.491669738702026,0.0215263025690803,0.9944027525084917,0.23067253933771126
North America,Costa Rica,None,2020-03-21,7.394,0.6681923886824206,-169.189217148989,0.07942414645023062,0.027578267659649585,0.012534424068986366,0.084670400028853,0.7531484708926833
Africa,Cote d'Ivoire,None,2020-03-27,6.161,0.5328871792896355,-186.9075451052931,0.027662861088030663,1.2787145511956146,0.010848486360522621,1.0794109218153567,0.8371592407499328
Europe,Croatia,None,2020-03-19,0.901,3.3894352427635557,-8.2189769118615,8.033960171430524,0.04345860516473966,0.05160221806803471,6.306992883556634,0.34120145919542944
North America,Cuba,None,2020-03-28,2.386,1.4068612879259987,-9.58847806094928,1.9004521944892157,0.7509839316283853,0.03923158680242229,3.0375768858789716,0.020511365871104477
Europe,Cyprus,None,2020-03-23,1.951,0.8661441762040601,-70.98547143416447,0.6021775362529601,0.8028643821751065,0.017099200019140573,3.349653599271858,0.0016379545757755755
Europe,Czechia,None,2020-03-13,1.838,0.6556444953867302,-22.234474179439104,0.5216144743519263,0.10101642757656143,0.03610583645484052,11.358630186613855,1.1578662513301832
Europe,Denmark,None,2020-03-10,0.715,0.729859795657006,0.05996050051194098,0.7659937582941698,0.4628497267292091,0.05016595206019624,0.39369815937576674,1.6549545666774381
Africa,Djibouti,None,2020-04-08,8.045,1.5165792584919375,-77.92266599478886,0.3167197973308743,0.016486732976339718,0.025510929440482367,0.9737312074527212,0.017431134485827657
North America,Dominican Republic,None,2020-03-21,4.991,1.7268736480043372,-164.97498698692948,0.25676755890431,4.988495994549127,0.029880666789904906,3.414060087935609,6.052143770128542
South America,Ecuador,None,2020-03-18,5.235,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
Africa,Egypt,None,2020-03-14,3.191,0.5188566421184175,-18.705899926146333,0.008639179234647711,2.685707759421752,0.03865946465017035,3.8417643911417,0.5776196382836993
North America,El Salvador,None,2020-04-09,2.363,1.0404940184136793,-3.8979387448055682,0.6330459964965042,0.15809236297536003,0.020872427628308196,0.5943601047588086,0.14977576463542872
Europe,Estonia,None,2020-03-14,1.582,1.6970679132538837,-11.899507095277226,2.497942301339139,0.0713096968154361,0.03786033233520211,3.233424088755746,0.0017978524205628475
Africa,Ethiopia,None,2020-04-18,11.423,2.2742765795950484,-11.649526612272762,0.7849268744780735,0.07317278964614046,0.02772071857701249,0.011939756840723197,0.010254826340467031
Europe,Finland,None,2020-03-13,1.458,2.726667493071173,-15.006788354839799,2.280237100007951,0.12125423348261737,0.049241543234887,2.64607664674608,0.006055670113046016
Europe,France,None,2020-02-29,1.832,0.5450688152055536,29.91849549441496,2.618895326977749,0.20573412397464572,0.15667895333656004,14.40231388636936,2.913553955105832
Africa,Gabon,None,2020-04-17,2.673,2.885537124450269,-4.009240577387589,2.7586429407754145,0.5688025670760136,0.006694882853261453,0.41870598261432135,0.06848685106625889
Asia,Georgia,None,2020-03-30,2.913,1.3180615229373238,-27.56691014428267,1.0737858066136354,0.1398158200216713,0.017372194829039622,0.8945959726943041,0.25370074246807545
Europe,Germany,None,2020-03-01,3.418,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,4.008,1.7257561254149685,-8.305011313040575,0.9981698927624987,2.015791429236702,0.00421589590583988,0.5754500818230691,0.026406693917803026
Europe,Greece,None,2020-03-13,3.498,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
North America,Guatemala,None,2020-04-10,10.307,1.5905169239470582,-15.137696687727214,0.6061767742648454,0.3539860460298559,0.03758805765232117,0.1335703038679358,0.11517150565059646
Africa,Guinea,None,2020-04-04,2.589,2.1892391974592593,-33.793250399277966,1.1435888084422827,0.9306613194086282,0.005854385275815735,2.5703548211925735,0.06465712999146929
North America,Honduras,None,2020-03-29,3.531,1.9744570481367645,-47.24556027387791,0.54146972807657,5.696258623523527,0.04068184425570198,0.07798691927143737,0.3929531710968748
Europe,Hungary,None,2020-03-21,0.457,1.3306911046067305,-8.793176623037315,1.4172067685999266,0.12773705836045704,0.1419555538772237,2.1141138747949664,1.1215166801237348
Europe,Iceland,None,2020-03-12,1.188,49.70386724623334,-0.02836693326509275,258.4506155742676,0.121219987423557,0.0056081820220718,3.9902178427242374,0.0006973940592439358
Asia,India,None,2020-03-14,1.375,0.7485318626636283,0.2208562390662047,0.19386761855120838,3.956426899684448,0.029033753278929268,10.69665282771407,0.1474119538576577
Asia,Indonesia,None,2020-03-15,2.533,0.639325932696654,-159.28130773641448,0.05470424880477243,2.668537810912822,0.061106311395158756,6.650594759184267,5.279159688027877
Asia,Iran,None,2020-02-26,5.063,0.40145111883896073,0.47006892875198336,0.05277523911138233,21.062316108321177,0.053556059727580506,257.1225880179648,158.08779812553476
Asia,Iraq,None,2020-03-13,9.783,0.621046210280444,-48.16059155983552,0.017215749962145133,1.7943052833158373,0.02969145508949398,0.022353819002801346,0.6531971673026445
Europe,Ireland,None,2020-03-14,1.16,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Asia,Israel,None,2020-03-12,2.254,9.83663518822216,2.6270144534347715,23.00882845638674,0.08644745841807248,0.017135081695555752,0.26736468684314435,0.017080503519978148
Europe,Italy,None,2020-02-23,0.769,1.9754948229880804,0.06796085843227652,2.113201883346815,0.22615587818956714,0.1443985791173684,11.319630404439618,2.7601727209513536
Africa,Jamaica,None,2020-04-15,3.014,0.5271195133708594,0.8645845114209308,2.508316087999278,0.43944707808623545,0.00830539901431424,1.1038149246938465,0.5573994400563149
Asia,Japan,None,2020-02-21,2.598,3.159819873148008,7.182259160611657,2.8437036602775634,0.04016694604411252,0.06471097312537297,0.007145739164582879,0.001019852866183594
Asia,Jordan,None,2020-03-22,9.307,0.9093214981161762,-753.8074401825199,0.03794786229652597,2.6653448071004524,0.012821513092155953,0.006370140052431086,0.7696604641246252
Asia,Kazakhstan,None,2020-03-26,5.766,0.5053181536134157,-2.6515106203944723,0.09418575921087656,2.7275664375469035,0.004608924087018066,0.27533082746810966,3.652904438917096
Africa,Kenya,None,2020-04-02,4.363,0.9957195345413186,-681.5776864477187,0.024846349532135995,0.1628429574439886,0.04024814560945058,0.002108234605121635,0.4671644083107481
Asia,"Korea, South",None,2020-02-20,2.138,0.22194165616899125,0.28150471849411435,0.12619866591302348,0.04930199124241628,0.02479507239689449,33.30026641603361,13.988273703630764
Europe,Kosovo,None,2020-03-31,5.491,4.283187821357001,-5.920802576273621,6.540431571962518,1.5020266511411389,0.026530366630485244,1.0246520929637841,0.00612014217514466
Asia,Kuwait,None,2020-03-14,3.108,1.416570557999351,-0.24780843790502033,0.6200843459031278,0.06825147247049382,0.012317972103597268,0.14607671433327157,0.023126129758249573
Asia,Lebanon,None,2020-03-15,5.418,0.5912776388366617,-986.5905334608143,0.014453231372614376,2.7109756473116886,0.022421889210091486,0.2783240313650697,1.0945468272685972
Europe,Lithuania,None,2020-03-22,1.478,0.6198475347728823,-86.79461759692862,0.259672676549917,0.04722877607856861,0.046850092165005616,1.7341895955005788,1.7177398105060917
Europe,Luxembourg,None,2020-03-17,0.668,0.37625497411152664,-292.2626884524288,0.08950339766754672,0.07955647789520293,0.027811032847925177,16.78793967753409,0.026963513790098224
Africa,Madagascar,None,2020-04-11,5.498,2.624221914643692,-14.480804103539171,1.1513252249422241,0.015122388021830448,0.03221717650219267,0.02059173057094691,0.008931866141376196
Asia,Malaysia,None,2020-03-09,4.94,0.9760248224527548,-62.818290101644756,0.4146616676665776,0.7446171938102392,0.0157665383857932,11.031463664841256,0.006927968945681792
Africa,Mali,None,2020-04-12,1.4,1.8222900406031728,-7.881534764083151,2.877705300173188,0.10268226255735315,0.07015973082957569,0.6497800625972104,1.3539698725081326
Africa,Mauritius,None,2020-03-28,0.36,0.005854342230586069,-449.36699986280314,64.69888601989959,0.45527743006733196,0.024607727530916706,1.9311057814384187,0.6641341580508512
North America,Mexico,None,2020-03-19,1.294,1.3411789074439853,-56.69344333436656,0.28713849555204607,0.10870391407816488,0.1573091598316763,3.336477091083212,1.1532553475908855
Europe,Moldova,None,2020-03-23,4.27,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Africa,Morocco,None,2020-03-22,4.895,1.2033305531387715,-13.839314948547162,0.9436344333823571,3.0452421025454064,0.027236071489738174,0.16586265876946704,3.4399395387672373
Europe,Netherlands,None,2020-03-06,0.807,1.9143555093351714,2.3936915467310875,2.6157453090192586,0.26985283955188527,0.12901254831200906,4.498438700102085,0.24553745990881515
Oceania,New Zealand,None,2020-03-22,0.957,15.157670847240968,-0.03366445643707661,236.56608799289694,0.05755388999478401,0.015307016934057333,8.493312113134806,0.009904090311088524
Africa,Niger,None,2020-04-03,1.671,0.3019522559056978,0.7629255353240941,0.45902059763770736,0.04665768852932491,0.0761633856013807,0.14479955939545072,2.758679539393371
Africa,Nigeria,None,2020-03-29,2.308,2.084666096538667,-24.2110163661152,0.8305174500784149,1.2103170127417158,0.028573655659605037,0.9857403107783536,0.03429815976603499
Europe,Norway,None,2020-03-06,1.071,8.14368346213806,-2.211438789463026,16.503349390278046,0.08157146552810478,0.02939418078333547,6.929255867859133,0.0022381406252102447
Asia,Oman,None,2020-03-26,2.621,0.589855362583013,0.14330294748049457,0.035747257605927764,1.1476754100845006,0.004728358058668559,0.03808882502537634,1.1700396070542076
Asia,Pakistan,None,2020-03-16,1.724,0.5815562674524261,-5.638396656005211,0.06547641062941421,0.5658188396727651,0.021667277647625785,0.4519949101258484,2.977430158811741
North America,Panama,None,2020-03-19,4.269,0.4709156642400741,-56.26484783885689,0.04145820896300638,4.052864404226717,0.024852800595934844,9.310967161404683,0.031311691254499854
South America,Paraguay,None,2020-04-05,7.565,1.831286234079281,-13.218053673275504,1.4247373944068467,0.5477360627967899,0.008644070328576135,0.3535739706630427,0.12565195781455227
South America,Peru,None,2020-03-17,1.232,0.97658739024708,-6.3523582282842,0.3660682441463996,3.052062990507944,0.028506596219395188,7.456020527046376,0.011235937462742436
Asia,Philippines,None,2020-03-14,6.266,0.4186753075605111,0.30502817777409563,0.025173291437662386,3.2313548096427316,0.05196406977725658,17.59306320362331,1.4212805061523173
Europe,Poland,None,2020-03-14,3.695,0.9984625204912568,-47.607673073968925,0.3470608507682624,0.5676241327855909,0.0479620259928118,12.622403298831305,2.3081845265206766
Europe,Portugal,None,2020-03-13,1.279,0.38469256943914915,0.07244657431285596,0.19111190301904216,0.1444462053191712,0.04479946043494962,47.605972152849894,0.10192701927704167
Asia,Qatar,None,2020-03-11,4.017,0.8780063883760048,-0.03161395741295259,0.27188348675438223,0.1288609674515205,0.0009625922337772106,0.38840298038619786,0.13832533581043358
Europe,Romania,None,2020-03-14,1.214,0.5670218119706119,0.15572379999392266,0.3779745804368164,0.21203699107457427,0.06813527370686583,11.085343373092824,0.0042763578465972295
Asia,Russia,None,2020-03-17,0.951,1.4294451871358242,4.073824585355866,0.9031374130100726,0.06362103998719375,0.01750203143556717,5.671582304351046,0.041641475756796976
Africa,Rwanda,None,2020-04-04,44.495,1.8166591845691704,-18.78254332910426,1.0984001820986575,0.008571992735738231,0.002815579578770896,0.07451990655146354,0.030203188501946813
Europe,San Marino,None,2020-03-15,3.448,0.8164526362063242,-1.7565091818587175,0.9714291220319738,9.916836246241651,0.060966971000952365,0.062270779291185185,0.4488699383435629
Asia,Saudi Arabia,None,2020-03-14,5.624,0.8697241950829379,-0.9646572834839486,0.3383727340526485,0.5777095803530535,0.006958553984453641,4.518614702307927,0.178039446590701
Africa,Senegal,None,2020-03-26,1.946,2.206060072476285,-111.58212179058978,0.2602410322926263,0.14841231141299058,0.013530766201547435,0.08952469946796533,0.1486457763727859
Europe,Serbia,None,2020-03-19,1.291,1.2882600694581605,3.6770531962182678,2.190805621957813,0.9285795359195047,0.02123699556143859,3.111979703115796,0.31568351306703446
Asia,Singapore,None,2020-02-29,5.417,6.809951082577084,-0.1937070199443861,3.932742551282689,1.712276274300937,0.0007264717307483215,0.006192969142051288,0.0011913538942731072
Europe,Slovakia,None,2020-03-18,2.1,16.652834815419,-0.4383833063606487,36.08726340896426,0.08088079725134019,0.018814438389298836,0.7121671702584828,0.0019372391373599328
Europe,Slovenia,None,2020-03-13,0.795,1.6936474867994997,-0.22405925517345313,5.507213020101455,0.06418065023939319,0.07632839044046741,1.6976966976064967,0.036984102974261884
Africa,Somalia,None,2020-04-17,2.304,0.9748824257748437,-76.71859512002072,0.293694437851153,3.9490701456850763,0.03458259599121416,0.9438297025290356,2.5689173997081918
Africa,South Africa,None,2020-03-18,1.115,0.8544996952165713,-459.3081353535308,0.02362716197911629,0.01670937806583923,0.09180391215582774,0.0571870847968666,2.061736330311959
Europe,Spain,None,2020-03-02,1.649,2.72227466176147,8.406156022189505,5.672900080772581,0.2697447579134413,0.11626046097453852,1.11694261365872,0.1657811963696564
Asia,Sri Lanka,None,2020-03-24,8.844,0.6144960764303764,-46.683555268402465,0.1330841697367254,0.5073126036958071,0.007353487617370565,0.002396863124476619,0.6471371433234482
Africa,Sudan,None,2020-04-20,1.533,1.8486367166330249,-2.641342651239037,1.8451032322564709,0.18212681641360945,0.06773043015457735,2.822529687492102,0.824468142084494
Europe,Sweden,None,2020-03-06,4.131,0.46276649975016226,0.19420850416509652,0.09454278174659565,1.202145542614724,0.11280737553049294,19.50421167133069,0.08683948816777522
Europe,Switzerland,None,2020-03-05,0.683,2.2670405715243978,6.9800440793723855,7.636623011387127,0.09094490619980349,0.06351934159097913,1.4757694742525669,0.19823809116472624
Africa,Tanzania,None,2020-04-17,0.985,0.01468950127183368,-342.95240378927053,110.79026217945832,0.1983115441435481,0.03364143790456092,2.895561704947821,0.24220221823954918
Asia,Thailand,None,2020-03-15,0.914,25.719628448655918,-0.13573979226297211,116.01157221608278,0.12451414331620043,0.018559573064280195,5.555699510565949,0.016780949098089297
South America,Trinidad and Tobago,None,2020-04-04,0.36,0.10614468697372814,-141.6688158722632,11.108241684539019,1.7600318648312585,0.024901492970872175,0.14504492171874234,0.05843637376468764
Africa,Tunisia,None,2020-03-24,2.983,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Turkey,None,2020-03-19,0.988,0.7006506517348042,0.7200621619679053,0.8249472340426781,0.35964512547962507,0.027985793463551126,80.57744605011776,2.9014069341652666
North America,US,Alabama,2020-03-20,3.683,0.520113381060676,2.158136236204482,0.35589398706157954,0.29510924613999984,0.03809587734054517,10.55722009935745,0.03202728488534019
North America,US,Alaska,2020-03-28,5.444,0.9764292061050445,-304.575610692431,0.09286695873671715,1.4564400613285204,0.017078539602359544,0.2646316011883006,0.47513201145198025
North America,US,Arizona,2020-03-21,12.111,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,5.007,0.6724715003275449,-111.23610733861216,0.0749488669812398,1.5408737946840587,0.017738480900734998,0.6574755263599737,1.8981957707862671
North America,US,California,2020-03-07,2.724,0.8990051163468883,-100.22726133942577,0.14507232235358142,1.8257783621528434,0.037346306679552306,42.528292172816116,0.0506448803205779
North America,US,Colorado,2020-03-14,0.674,0.6570060792206251,0.620689851965311,0.47672626885673985,0.21672412396466612,0.05786856544076875,13.67651577689318,0.22547350791764922
North America,US,Connecticut,2020-03-19,0.642,0.691163097218347,0.3284221852702237,0.6383066765415463,0.17397375036124074,0.09674244523517007,21.711832866555667,0.05234013255297379
North America,US,Delaware,2020-03-24,0.661,1.1079605388587834,-8.354237414507962,0.8382113439515075,0.15792033029315744,0.04238407683874766,3.9796897390491823,0.02379902914132767
North America,US,District of Columbia,2020-03-23,0.87,0.63483965680422,0.27482149640663867,0.44900979428331644,0.3290219008322454,0.05446048838182779,4.870600250726303,0.2340315402187523
North America,US,Florida,2020-03-15,2.325,0.5015877504732986,0.2335336167810584,0.4003547786970594,0.07297248956827526,0.05286184634406797,41.37340331288653,18.688709910058318
North America,US,Georgia,2020-03-16,1.224,0.8594564779296038,2.200745867024029,0.9763541188610493,0.34591916673174455,0.044845853677997496,15.89821277857369,0.11307704117797136
North America,US,Hawaii,2020-03-26,2.609,0.3726327915356165,-44.372923638705956,0.5516866160280074,0.12268423101825515,0.026354095494924658,3.3793037782775084,0.3068419624436255
North America,US,Idaho,2020-03-25,5.872,1.0826244618221776,-176.23666247760934,0.2566341336894656,0.14941440988535917,0.032194602538813254,2.7784090142938362,4.216672406643208
North America,US,Illinois,2020-03-16,0.748,0.8377869258572958,4.360460419479858,0.5935780629354217,0.4100887776848263,0.04720824411616929,12.488942868285474,6.404481471893098
North America,US,Indiana,2020-03-21,0.817,0.5969564974770588,0.4852339276227606,0.4138404647133779,0.4915829560989805,0.06353708111950299,15.37831196968207,4.3958657952462605
North America,US,Iowa,2020-03-23,1.049,1.1315084041291563,-0.0036498430193643017,0.831380980983959,0.14775660076069014,0.03066444844285204,1.2541636161003948,0.5911972122203011
North America,US,Kansas,2020-03-24,3.114,2.374498318813325,-4.659182052139209,2.237764674440702,0.5798013401036817,0.023707610527343815,1.8027698734074027,0.1549232148938746
North America,US,Kentucky,2020-03-22,2.438,0.7107235035605437,-81.25123865339995,0.15134797177643391,10.560777833226306,0.04327539694387645,10.000727807846225,0.009514297502969046
North America,US,Louisiana,2020-03-15,1.331,0.8541519548234862,0.7969825006371047,0.9745753483160032,0.2364611024037966,0.07194894154266533,27.780716826004937,1.622914385084493
North America,US,Maine,2020-03-23,2.417,0.7562383779417857,-446.5958856638336,0.040516623552415774,1.576160733342571,0.03968904389669757,0.12309712020633368,1.6408124449776376
North America,US,Maryland,2020-03-19,1.373,0.758949132066099,0.39090029841379803,0.4759464674596575,0.5193337839823094,0.05021611085284533,14.595040329624833,0.007058070899494391
North America,US,Massachusetts,2020-03-12,0.214,1.5600711592857481,2.147362560333071,1.4571056708705723,0.12143797004762388,0.07466136109079104,6.9089548179706615,0.11351238658753496
North America,US,Michigan,2020-03-19,1.763,0.35631137469098706,0.20092123965201814,0.12481430358494915,0.22975858562096727,0.09596461613665987,37.66018893137853,0.13597972464608585
North America,US,Minnesota,2020-03-20,2.152,1.3522849630967884,-0.4981362704104545,0.7943712043323974,0.36760833134382154,0.046805364408147365,0.47040114758235674,0.14342108884739535
North America,US,Mississippi,2020-03-21,1.292,0.7404104907770623,-7.776783496064474,0.5369241994914776,0.14798467341888286,0.05345856933224885,5.391539364681515,0.6089210613721099
North America,US,Missouri,2020-03-22,3.634,0.5909374444442123,-1.4914681621144092,0.6185568194599659,0.08526796172814016,0.06982338901284214,9.975353757103353,2.7032198342448206
North America,US,Montana,2020-03-27,3.295,1.940459238460033,-166.28449922421322,0.6110450114794513,0.1173196473259755,0.032899510415688504,0.6595320066342596,0.8888036150206143
North America,US,Nebraska,2020-03-27,2.062,5.366139669035237,-4.88657439457242,4.133513889121789,2.5813213084835898,0.012277477815773995,0.8689733024697539,0.028480823674594057
North America,US,Nevada,2020-03-20,2.9,0.46372864709301437,-17.84356762250787,0.21354671742262424,0.18780119143603693,0.05104676553867933,7.7705349287847625,0.1004682935054225
North America,US,New Hampshire,2020-03-23,0.942,0.8512891911344024,-39.839226177908586,0.3187646620007157,0.035817276320196656,0.0887217490225343,2.44002838369848,0.7564037761582693
North America,US,New Jersey,2020-03-16,0.702,0.841032752824021,0.11415369423945991,0.9217120965997473,0.10742659811059808,0.07789922254375109,64.66099810545784,0.43948983672180736
North America,US,New Mexico,2020-03-24,1.33,0.5583503251588479,-0.8677550432815697,0.2609513756436047,0.19914490360687162,0.04902662791107293,4.426851232297387,0.2441766178636222
North America,US,New York,2020-03-08,0.879,19.81091531245813,1.0072365077228016,25.212342465310176,0.28054628629833317,0.08187385763713229,1.014464063761664,0.15590300362041454
North America,US,North Carolina,2020-03-19,3.95,0.7742896833154638,-31.452648264401585,0.2859774277213343,0.2708012555423874,0.03409753912713099,6.33880182489764,2.356493485199015
North America,US,North Dakota,2020-03-30,1.425,0.82590461039415,-5.932135778276406,0.5617003811826149,0.11982175137773338,0.027331598668747938,0.3625588292687984,0.5617711728811138
North America,US,Ohio,2020-03-19,0.69,0.5770757572331193,-0.20695243137971234,0.32101021139963776,0.1410266226813826,0.06817076687361419,16.075627873469234,0.9726966412186391
North America,US,Oklahoma,2020-03-24,3.541,0.3536415751504015,-27.510009330778566,0.018943457287421347,4.897613169087237,0.05090441609465976,10.137454780290467,1.5097964103382457
North America,US,Oregon,2020-03-20,4.128,0.40030483915939047,-34.91733551741739,0.05901688155773259,2.447094531169204,0.0355991969329631,4.143485976075622,1.5758004811048052
North America,US,Pennsylvania,2020-03-17,0.843,1.1579483871323069,0.8461146207674295,1.3702288655393764,0.06433531104491799,0.08831696667726319,18.267663877747918,1.9202684485411483
North America,US,Rhode Island,2020-03-23,0.586,0.9175801303157954,9.508408542425933,1.4907947712691578,0.061841698426057294,0.059786234963933524,0.010043103923521375,1.43879991969449
North America,US,South Carolina,2020-03-20,4.39,0.7402533874920162,0.11721118991792885,0.9465614043470059,0.09335308202176527,0.04927045657988797,7.278039875196216,0.14672006180047925
