Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Mali,None,2020-04-12,4.768,1.5474229159425072,-12.31766947642993,1.938006032773553,0.049465956959458095,0.09729233955881757,0.37037201229959416,1.7381760998849054
Africa,Mauritius,None,2020-03-28,3.694,0.021686625258752118,-406.3078299612987,48.31970745062228,0.4664604617150309,0.024563432177063704,1.910960346084713,0.6786836769408089
Africa,Morocco,None,2020-03-22,18.559,1.5654991387112922,-14.903023798400962,1.2490252222130058,0.6627338324452711,0.030269116202023688,0.06592127454409122,3.16526286637125
Africa,Niger,None,2020-04-03,6.143,0.3582435810620926,0.6843829272942339,0.8075912513227992,0.02391753141037969,0.11161836097174636,0.2612150277069142,2.3761259443188427
Africa,Nigeria,None,2020-03-29,11.253,4.762974162665569,-5.2906046789009205,3.1953796358773343,0.26340027135023864,0.03466677326195326,0.23362329159397385,0.012775356757034529
Africa,Rwanda,None,2020-04-04,,2.581350047938381,-5.984708070165612,3.8890504863941135,0.002731356365280209,0.0008971452708687963,0.2103120796040386,0.02182453530331113
Africa,Senegal,None,2020-03-26,12.463,2.5942693325520696,-81.0263475645795,0.39623578204865295,0.05088976284406987,0.0211370483088332,0.04945750380252185,0.13639483236050526
Africa,Somalia,None,2020-04-17,6.904,1.5142703840450331,-16.696234859221686,1.5849369178673502,0.8594361138349274,0.03820113846536187,2.603430259888221,1.057694186403463
Africa,South Africa,None,2020-03-18,27.063,1.0406952509942444,-194.78588203189963,0.07488900462763011,0.08668102508880339,0.032677852876286946,0.2112526347557693,1.6538318316648724
Africa,Sudan,None,2020-04-20,6.353,1.7313720433343582,-14.253592142750206,1.115435625911477,0.9828637916080476,0.044052049531743735,6.568721120080624,0.8272681499784428
Africa,Tanzania,None,2020-04-17,6.462999999999999,0.07908617579082297,-88.5049029676801,24.185780205578947,0.1839923135361432,0.034142749647529926,3.0835962024501264,0.10004959267991304
Africa,Tunisia,None,2020-03-24,3.613,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Afghanistan,None,2020-03-27,13.385,1.5434445238067491,-272.09899872096213,0.09892220827660758,0.6672702525589936,0.022521963033213063,2.169771102293423,0.34382636165670777
Asia,Azerbaijan,None,2020-03-26,10.678,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.998,0.5221888095972227,-0.06301072373992342,0.0386229445619644,0.8079812819051692,0.0017558826478246909,0.031497686101913426,1.4223579881119923
Asia,Bangladesh,None,2020-04-06,23.1,0.6148194551679877,-1.0566378352086032,0.12660031193041596,0.6069189883239885,0.01530588673004206,0.8818610449363249,21.38446303963548
Asia,Georgia,None,2020-03-30,6.862,1.813088509856971,-13.29148339538482,2.282561003175021,0.10092537143853712,0.01872272295109977,0.7907329799080967,0.2025795380193948
Asia,India,None,2020-03-14,47.431,0.7134853758547905,0.28036173814815124,0.1712937832114209,1.3940905241534516,0.03106025752905112,12.248880718338425,0.3865460451495148
Asia,Indonesia,None,2020-03-15,21.268,0.7296817374920341,-71.62327449807735,0.13052842399702813,0.6782997670323286,0.06845870305870773,2.012525883767489,6.583877145591905
Asia,Iran,None,2020-02-26,38.17,0.5373651429291754,0.6521898567316846,0.2843680908407665,9.76959783039872,0.05886233758856516,130.05839178379318,122.25945329174937
Asia,Iraq,None,2020-03-13,17.846,0.6758492439923556,-89.27421265045281,0.09290635025598924,0.7048406257059493,0.03661603110409597,0.1206342458843173,2.88255164095268
Asia,Israel,None,2020-03-12,12.703,3.750098257959785,5.772050972759585,11.718206742514965,0.0823350540281624,0.017443479498783852,0.4519327731136207,0.015912485737465933
Asia,Japan,None,2020-02-21,25.01,3.9086317210980295,2.0733565729493044,3.0051747838252565,0.024489811720598786,0.08496405498347885,0.0183888090306052,0.005274515758074025
Asia,Jordan,None,2020-03-22,13.747,1.286880841682824,-317.8871068572912,0.1350970211793761,0.9328935631260656,0.015081575023760197,0.02442381633997571,0.7582874163910601
Asia,Kazakhstan,None,2020-03-26,23.901,0.5162989743011291,-4.511191031534971,0.12475467567088648,0.6070510837051764,0.005093071427800243,0.13436815422200274,3.8189008786302607
Asia,"Korea, South",None,2020-02-20,8.713,0.30058625189557064,0.3980169006992109,0.6322867148465929,0.04388119472705178,0.02572513589640985,30.11335225012774,12.380515654627755
Asia,Kuwait,None,2020-03-14,41.489,0.8042418341536589,-1.202853055738898,0.188222803546034,0.014853516393081356,0.03874289272353802,0.6643163419268516,0.12480210536979545
Asia,Lebanon,None,2020-03-15,15.63,0.7751879146474537,-380.32988507136383,0.06633819773381608,0.8789621987861945,0.02549211909793721,1.4021849642010475,0.4766597163198689
Asia,Malaysia,None,2020-03-09,14.772,1.347278494191728,-6.077232937273263,1.7650995795356672,0.29523489696218874,0.01668129192640299,5.9302304536395765,0.057542216606490726
Asia,Oman,None,2020-03-26,12.889,0.6796151332847438,0.06730505265175489,0.1929106922020877,0.6756575547847645,0.004939844193068153,0.1030999247429247,0.9031326264359256
Asia,Pakistan,None,2020-03-16,10.326,0.839406727588799,-7.230756365901263,0.2952931715822042,0.20232737424566605,0.025587992577147424,1.058444341697358,1.9645555737794798
Asia,Philippines,None,2020-03-14,23.473000000000006,0.4441972705719005,0.1304674064822242,0.13569782037393027,0.8627429544363503,0.0645131584698655,19.51628478906952,0.5706878302910114
Asia,Qatar,None,2020-03-11,32.424,0.6694050553717463,-0.0384785389016728,0.12076715448974272,0.3808792345490533,0.0006388491794993195,0.93887689340292,0.38858633726923
Asia,Russia,None,2020-03-17,13.73,1.659106344074385,9.94813705796532,1.2965304230552819,0.2753762607151875,0.01136310298863905,1.2895884922318148,0.020222999864811315
Asia,Saudi Arabia,None,2020-03-14,19.257,0.9468986697787882,-0.9822123338552002,0.4014322769152479,0.53458714773355,0.0061171197934499185,3.8382227771152095,0.14837788039938302
Asia,Singapore,None,2020-02-29,32.484,3.8113680468010647,-1.0453576029089655,2.144554367079873,0.3726412207243498,0.0008598789128795979,0.02237269520356192,0.0064292531070549
Asia,Sri Lanka,None,2020-03-24,22.536,1.2444256338586617,-9.999853894055283,0.8723545655489398,0.5195082759747948,0.009492884104903813,0.006311413487320975,0.2085917066507719
Asia,Thailand,None,2020-03-15,18.566,10.027970287286402,-0.674171660276881,44.804825090420074,0.1203602649736728,0.018704670654303084,6.7697324334350055,0.08990427313799422
Asia,Turkey,None,2020-03-19,7.256,1.148501241973587,3.871309236520871,1.9692205095870887,0.3029414199205665,0.02836936041502252,24.126533400140115,6.136828497465756
Asia,United Arab Emirates,None,2020-03-18,23.045,0.6240997950097555,-1.0442705287633671,0.2500659401069044,0.06538794467649116,0.013738043839909815,9.027601836099954,0.006580723356341689
Asia,Uzbekistan,None,2020-03-28,8.527999999999999,1.1123936353404016,-5.983088234116418,1.4111088258215363,0.16779870917602285,0.0038868847182444532,2.7437904067587904,0.549348895357228
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.628,0.7428817653426614,-62.847900053138865,0.3042481579900697,1.008080366140049,0.031695382927549365,0.909019518957822,1.1731529228080324
Europe,Andorra,None,2020-03-22,7.107,4.024715388236904,-1.3689023657831634,26.62689603988132,0.08302109668632293,0.06734192522233091,1.328720671899397,0.7950957862324013
Europe,Austria,None,2020-03-08,50.075,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,17.891,0.7527215352948936,0.750527841845127,0.5391412175223311,0.5265891386906533,0.005942125967332952,10.794565122205725,0.36702099014543227
Europe,Belgium,None,2020-03-06,51.984,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.691,1.1132526542587131,-38.893833330263604,0.6372166080088832,0.034103788351970574,0.09263739154760343,2.1124872372619112,0.6804021553838429
Europe,Bulgaria,None,2020-03-20,11.136,1.027083452698886,-12.288068321183864,0.7148214158058155,0.10536404900699413,0.0596386318692068,0.18869364711668865,0.5891401901899382
Europe,Croatia,None,2020-03-19,13.099,3.184295484498472,-9.495648475909556,7.195792487337452,0.033750950781378145,0.0583298905007367,6.605655995295395,0.3146376337589877
Europe,Cyprus,None,2020-03-23,5.26,1.6173152851346004,-15.448591615655875,3.249536309373968,0.8711343695763004,0.016917793914326858,2.9767381239167388,0.008825854141461439
Europe,Czechia,None,2020-03-13,35.496,1.6326761241216103,-4.838869593795511,2.8149420711482325,0.07876329506362459,0.03823634106269575,8.048683945436085,0.25198619277083484
Europe,Denmark,None,2020-03-10,52.806,0.8643164883350799,0.32355758334674023,1.0177743091778848,0.3387590885505747,0.051131387134275334,0.08568183794251259,1.3900192056167382
Europe,Estonia,None,2020-03-14,27.174,5.690725938589058,-2.5896883393892134,13.479862616667766,0.06467640606914618,0.03905617207976138,2.1763748962740608,0.004268389383558298
Europe,Finland,None,2020-03-13,35.923,1.7288935063019235,-19.813327103724014,1.2981950267076785,0.037363985836098935,0.07129197025108068,3.4205011000281256,0.026723792820389704
Europe,France,None,2020-02-29,66.89699999999999,0.4971734435871035,32.1825845885797,3.5254532739461637,0.20817752637689235,0.15675981532147049,15.614095601569481,3.2431502915428583
Europe,Germany,None,2020-03-01,33.576,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.337999999999999,1.7731428610390758,-40.881421198108185,1.439468780774812,0.1090244935496788,0.060508986041132765,4.1925570225072875,0.0042667528028870645
Europe,Hungary,None,2020-03-21,10.11,1.256646417324434,-1.9136559033875813,1.7259461407090506,0.12595822221198433,0.1423087539116719,0.4600961377322809,1.274572393373218
Europe,Iceland,None,2020-03-12,10.835,13.49002666120851,-0.15308082848837565,68.0960628913011,0.1149264624955321,0.00567358100758146,4.251511841249134,0.003760478371335535
Europe,Ireland,None,2020-03-14,31.073,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,16.129,3.379247556403245,0.3564510296763168,3.7721942965412767,0.2392637117179157,0.1436351864695045,4.493287918736268,1.2314875703324597
Europe,Kosovo,None,2020-03-31,18.191,6.5171002616127085,-1.2885726956744017,16.897339918147345,0.38223543990268977,0.02931070434191372,1.0712698875233897,0.006624868648059321
Europe,Lithuania,None,2020-03-22,5.682,0.9539285056874972,-25.122032306288748,1.2629156447035643,0.05738124197893316,0.043410560754088855,3.3542740543089486,0.4992284492667651
Europe,Luxembourg,None,2020-03-17,4.0280000000000005,0.5521176803167561,-84.69987595289317,0.4381026687098265,0.0737783661079349,0.02836886156987525,16.503362049015458,0.060960555188944214
Europe,Moldova,None,2020-03-23,13.345999999999998,1.2095730356802534,-84.56090011166074,0.3123484445124444,0.08388353201348807,0.04629609121370195,6.181003868434591,0.04502370356623698
Europe,Netherlands,None,2020-03-06,24.393,1.6387684523285233,5.560682186847807,2.6100007363911604,0.22794270666445185,0.13119830211534195,3.3279330487637866,0.1980677134199645
Europe,Norway,None,2020-03-06,23.492,8.404868628146433,-2.7670569018875963,16.502306059695346,0.07275882685318645,0.03036660392843271,7.409243527642803,0.020768777656646004
Europe,Poland,None,2020-03-14,42.422,1.3151054208121735,-31.932286920784644,0.6129521202209863,0.3390843953952289,0.050440551942711874,9.402759519175234,2.251293764766951
Europe,Portugal,None,2020-03-13,31.328000000000007,0.6481640933838899,0.2952153512120775,0.7925898983644009,0.13650457740318794,0.045114333854048345,30.270648849167237,0.10720945328885946
Europe,Romania,None,2020-03-14,20.163,0.7163807717471552,0.6411538149965502,0.6212711218782883,0.15594408454521894,0.0711747441937639,8.082251237521954,0.0178588571468897
Europe,San Marino,None,2020-03-15,10.141,0.9816842143197564,-6.907857826724636,1.0418940269995072,2.8725900295233617,0.06349159249058331,0.2449154563453593,0.3668738527333583
Europe,Serbia,None,2020-03-19,15.915,0.668983955305141,14.49565731061704,1.93239915806365,0.5239947949051639,0.021578931490392226,2.9182543366125517,0.7486653631215283
Europe,Slovakia,None,2020-03-18,42.19300000000001,4.073882299936724,-2.365773366733116,7.853762653112398,0.0567745552343832,0.02125247661723967,1.284960182008208,0.01045209136120319
Europe,Slovenia,None,2020-03-13,25.87,6.159433118850278,-1.0951798369750885,19.697122546773787,0.05802985570699394,0.07890485850167618,1.665838147841854,0.00806223257244445
Europe,Spain,None,2020-03-02,10.317,2.1355454663207785,10.72689150391856,5.298230364618256,0.2133933922933517,0.12029345507587942,1.1607387985772342,0.2254447902762128
Europe,Sweden,None,2020-03-06,170.525,0.6966740931205062,0.5708255642809102,0.39807346226178775,0.2845987345094549,0.1289011241735287,9.108760798880343,0.20921995626000728
Europe,Switzerland,None,2020-03-05,11.549,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.54,1.1104379659051398,-8.767447820339124,0.8073534887461424,0.2333535526523362,0.031285475791357965,7.512528699655834,0.2453712982214713
Europe,United Kingdom,None,2020-03-05,83.12,2.3432419182502184,0.6559688481187534,1.9654965665204536,1.4925330208332022,0.14682692529715466,6.119819199835633,0.0052580548206162215
North America,Canada,Alberta,2020-03-19,1.3230000000000002,3.3020332734370674,-1.6769148845809656,4.088979739523824,0.470324093464985,0.01972778841643465,0.7310124989110776,0.1393498516138764
North America,Canada,British Columbia,2020-03-16,2.658,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.632,0.7419149662788564,-476.8396403610701,0.1174697860859754,0.10633326484636094,0.021755246227129047,0.006074270161766106,1.0731500913736636
North America,Canada,New Brunswick,2020-04-06,,2.3310565003627755,-264.02120262246706,0.630863893676302,0.0013388073342497722,0.00019913881978318368,0.007211854744314516,0.08835004754560624
North America,Canada,Newfoundland and Labrador,2020-03-27,0.818,0.015083745020737038,-283.90879215891215,66.75277079421707,0.19296211752791315,0.011685989179398936,1.0183094182634616,0.5372986100304127
North America,Canada,Nova Scotia,2020-03-28,2.932,4.928602892620959,-0.16113756807720295,16.564448966861068,0.01910141491938377,0.11108585756541244,1.2225694819131432,0.009433165034135152
North America,Canada,Ontario,2020-03-15,1.7819999999999998,0.8729665023984664,1.5594305392716488,0.7951345616556327,0.1173689409514244,0.09385367046383716,8.683487292461555,0.03964723656196612
North America,Canada,Quebec,2020-03-19,1.001,0.6351144689797845,0.3920813465695715,0.4603490749971194,0.06652704950909709,0.1123994336370937,17.874861156258767,5.893271582283116
North America,Canada,Saskatchewan,2020-03-28,6.771,1.069463938172574,-58.681600001755655,0.4140016852338459,0.6693768170630519,0.013145617746611618,0.029093593589873342,0.3864407899930111
North America,Costa Rica,None,2020-03-21,10.182,0.9196340753713924,-16.135591772575673,1.0508191587539664,0.01072117418763326,0.024311887468051768,0.5904150547671241,0.7426972280933959
North America,Cuba,None,2020-03-28,5.7120000000000015,4.7397606710519655,-2.08674586936598,10.25573266852715,0.25126127703331264,0.042310361532388915,2.005381371379185,0.0054620697253881705
North America,Dominican Republic,None,2020-03-21,20.41,1.6323826232327767,-87.0462364044603,0.39807873586572257,1.1918866895646911,0.035174129651416634,0.8218827887960062,6.303382607079206
North America,El Salvador,None,2020-04-09,6.013,1.391332313595582,-5.914390189661403,0.9111645947987099,0.054770114102191465,0.032633538357013256,0.4703635091793077,0.10551000478763944
North America,Guatemala,None,2020-04-10,13.123,1.4556194378070708,-66.83849749817755,0.2388167291096541,1.71603583713401,0.018024840394320014,0.3626058344012152,0.18175459109046094
North America,Honduras,None,2020-03-29,19.036,1.7325134125862671,-82.84955825255619,0.32139979958228543,1.2396732371186812,0.049141452765884434,0.25758535397198945,0.4650566641660915
North America,Mexico,None,2020-03-19,35.508,0.9727026546840566,-27.86183556437345,0.2514780425375148,0.10750396050166516,0.1578447955835624,3.1609582160441736,1.106963167845991
North America,Panama,None,2020-03-19,12.879,0.6308983108588674,-33.06332438318612,0.2237228523843139,1.1814550829937809,0.028385187711134813,9.870082398988398,0.010716173624421569
North America,US,Alabama,2020-03-20,16.345,0.5643820006408218,2.419393989274637,0.4724456932195394,0.14671756116363713,0.04646549289134092,9.652900656892095,0.018189329703682054
North America,US,Alaska,2020-03-28,6.169,0.6915691507363744,-167.74191629367976,0.2153381605695044,1.0798706165664902,0.017915286571901588,1.1063994434017226,0.2923253366433996
North America,US,Arizona,2020-03-21,9.754,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.527,0.9149680472846202,-26.62851871370958,0.4044586587965005,0.3662118690825306,0.02190588913529804,2.175616613300288,0.6846896040926584
North America,US,California,2020-03-07,71.393,0.9537543305065438,-35.847329783739646,0.3022249279903281,0.3980924372865088,0.04247172664088902,25.80975688605539,0.10049668125612304
North America,US,Colorado,2020-03-14,20.554,0.7131066329761047,1.577070710923744,0.5784295014219825,0.1653777643188062,0.0606088360435767,12.000424200092368,0.07633451107685868
North America,US,Connecticut,2020-03-19,26.163,0.8023356454303975,0.8475467045866617,0.8469066048564041,0.14154447981138032,0.10027630420372292,18.87603720586912,0.06596025476304178
North America,US,Delaware,2020-03-24,6.644,1.6806856947926343,-22.10101235681317,0.9870636479707958,0.1546678151314697,0.04263273366734383,4.6227723822685896,0.014187264736989929
North America,US,District of Columbia,2020-03-23,14.094,0.6069898191945695,0.09994534932227407,0.4072149470365926,0.16133265861977836,0.05995846680493901,5.5952921582663935,0.15721116874187482
North America,US,Florida,2020-03-15,13.052,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.0870000000000015,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.599,0.5051372104232305,-9.657798760850783,2.976254339276568,0.09559165421321601,0.028211204584043588,3.255644833664338,0.17508271335538647
North America,US,Idaho,2020-03-25,8.408,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.022,0.7624793630660046,1.0461991098553542,0.4458981576537152,0.7052760161330288,0.0459743134460143,22.60336403127873,2.4444149526044248
North America,US,Indiana,2020-03-21,11.242,0.6661784565519433,0.4840052688125173,0.5318229468781053,0.31335699139995965,0.06566400993565069,14.19215324808058,5.029274608716853
North America,US,Iowa,2020-03-23,17.173,2.1144078147953884,-0.0021708782581536237,1.8057883064742783,0.13424901065539602,0.03113551335526035,0.3398788306916745,0.189840000450872
North America,US,Kansas,2020-03-24,15.831,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.934,0.9404579989754174,-27.517876625155118,0.4464411059368124,4.112094401031519,0.04631852435012671,7.249142543915712,0.03396090000496233
North America,US,Louisiana,2020-03-15,8.896,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.329,0.8571484910973711,-317.53518036008967,0.06578659142408326,0.459196381156195,0.043186235992706906,0.17117161161562114,1.4615165185957355
North America,US,Maryland,2020-03-19,44.146,0.7424789779338693,0.4930421548858541,0.4588366975753359,0.2770322353859813,0.05450898225471967,14.988659001383402,0.013680384048786616
North America,US,Massachusetts,2020-03-12,42.62,1.66760617602673,4.887223377927624,1.766742297363367,0.1153742551590407,0.07739022716604578,3.9567255077177834,0.05949028563924074
North America,US,Michigan,2020-03-19,27.4,0.42029204153523175,0.3531292231033841,0.33374318151769605,0.14326495842970466,0.10388919663273136,30.88797336671967,0.22351693987804908
North America,US,Minnesota,2020-03-20,30.023000000000003,0.9947186678301484,-0.7357634163733043,0.4781749047311477,0.2979673532465603,0.051804201144278784,0.8769048032710423,0.2642493038404858
North America,US,Mississippi,2020-03-21,9.699,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.591,0.6085437328535639,-1.1624563053778425,0.6820672944849411,0.05332678919108254,0.07775917849366641,9.811202578366446,1.9448599041126275
North America,US,Montana,2020-03-27,7.0120000000000005,1.0038158853349377,-13.407980871864385,4.958740905115326,0.08504436869376061,0.03466024557403912,1.5748738111688214,0.4777577513944586
North America,US,Nebraska,2020-03-27,14.093,1.9965955373783395,-5.969822871853872,1.4703765878393351,0.5617724595648551,0.013193819992876188,1.9053185209619856,0.046095875439203335
North America,US,Nevada,2020-03-20,8.019,0.4639010128202031,-13.128501434465829,0.23364410144949266,0.13072473607756205,0.05731545582391611,7.28340673470604,0.09290498941363508
North America,US,New Hampshire,2020-03-23,8.093,0.8963865925970063,-38.45233016404865,0.3511770234265873,0.019267269419270098,0.13318664311548148,2.3914338817655274,0.7240794569775069
North America,US,New Jersey,2020-03-16,27.422,1.110331898216408,0.6160403215006881,1.393437962084893,0.09969228892785614,0.07933386807724356,43.96463585411802,2.3717451339728197
North America,US,New Mexico,2020-03-24,8.332,0.6880549586226234,-0.5467057971079682,0.4591313873977267,0.10628347030839076,0.05617886834489375,2.9822777172656463,0.4153192929516928
North America,US,New York,2020-03-08,49.389,6.360229719458686,3.897963469848896,9.285375851800632,0.22700117710334805,0.08152173600119604,0.3468061382266577,0.1807406362932915
North America,US,North Carolina,2020-03-19,42.256,0.8000841878498207,-31.30684757118173,0.28563924917018796,0.1355282574480418,0.043685620122231074,6.763625406975838,2.81379956838908
North America,US,North Dakota,2020-03-30,8.517999999999999,1.2111754982737857,-29.84875640158187,0.5434445805677544,0.11923826726387846,0.027611991942784943,0.07976757314971443,0.879403608780884
North America,US,Ohio,2020-03-19,6.768,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,11.45,0.4816754525548586,-75.91664143462125,0.09001598468557949,1.1724503663137122,0.05545352324141085,6.729449060873952,3.317053331676034
North America,US,Oregon,2020-03-20,7.603,0.5812050197147415,-82.06048706747515,0.13725451530920849,0.6387398370057492,0.038489792692075774,5.527900699294992,0.492161631438259
North America,US,Pennsylvania,2020-03-17,31.262,1.2199446218328631,0.9164315933983341,1.457919409637172,0.05373931620024167,0.09722076099612977,18.904512343814922,1.7471262602106918
North America,US,Rhode Island,2020-03-23,7.042999999999998,1.2184190576460927,5.660249025946852,1.7801736346087516,0.08830150809033781,0.052475807184971135,0.026126389734893705,1.0403174461135714
North America,US,South Carolina,2020-03-20,11.28,0.9311928458968238,0.18543935996594849,1.1673634880696937,0.0454761485981376,0.06859818564888992,5.043716140441754,0.1204245439902807
North America,US,South Dakota,2020-03-30,16.16,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.846,0.7683984383625183,-2.490283154216234,0.6957855820505829,0.3076086355177525,0.018112598185614358,7.525878830946152,0.08736645367111379
North America,US,Texas,2020-03-17,8.792,0.9913113806771484,2.8158890323930357,1.0879465656791796,0.3796109032728633,0.029155777867306224,13.104889123371684,0.6322076255589845
North America,US,Utah,2020-03-20,7.285,0.44583994515206016,-2.176435998384815,0.12104885595092545,0.08295801264679847,0.01486154157444983,6.3016120297148825,0.8363820096090692
North America,US,Vermont,2020-03-24,4.052,1.3702354666745895,-17.257901285527662,3.482424687353785,0.10823128542000282,0.05413393703801976,5.937649324966903,0.009032493829861312
North America,US,Virginia,2020-03-20,22.377,3.5353016755905733,-56.75583359008094,1.0795122533421897,0.9298626314892756,0.03397086012924445,11.764877996013556,0.12104448496480895
North America,US,Washington,2020-03-07,20.09,0.4586329902755968,0.6658782432818283,0.2231238238093252,1.1115468463987326,0.052667412916897735,124.08470436569412,15.523391008692606
North America,US,West Virginia,2020-03-28,14.002,0.7292433444133553,-27.587468460250136,0.6944170075336582,0.07048909697610978,0.054033709941195225,3.5539948186187678,0.0130624965787946
North America,US,Wisconsin,2020-03-18,15.819,0.6920221695689085,-70.92245699395694,0.13599267530832146,0.4151929192699105,0.03877655264559726,8.204669940777457,0.6587688768024152
North America,US,Wyoming,2020-03-31,14.947,1.5731152540044702,-124.3592379879366,0.3889541398272701,0.03730286429216249,0.022370113089405924,0.2285637569289531,0.7435850060591892
Oceania,Australia,Australian Capital Territory,2020-04-09,0.226,1.522484266075314,-3.642655714468271,11.104008462668183,0.2333531406680571,0.010647550214057309,0.020696033809302676,0.02078626906895197
