Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Queensland,2020-03-19,2.5839999999999996,0.2424085867483704,-9.36063276613645,6.028792155267977,0.06941790497494058,0.006977287377139724,5.1892458843737845,0.5103683428601793
Oceania,Australia,South Australia,2020-03-22,2.9730000000000003,0.20731540561522535,-50.279751087245714,5.7481597653826535,0.057738880111087264,0.01137684580873318,1.9690131667505977,1.3870354875839714
Oceania,Australia,Tasmania,2020-04-09,3.533,0.3513175151830302,-24.050529760668656,4.2809967808161975,0.02572782075564394,0.12745269902508186,0.7995919238141849,0.3521321545399447
Oceania,Australia,Victoria,2020-03-18,2.362,0.6795467307162703,-6.775461904181312,5.8538840140981865,0.0705683277058457,0.01493673109102548,7.6414349180699155,0.0602657519262541
Oceania,Australia,Western Australia,2020-03-22,1.9080000000000001,0.2335499846073293,-15.930489708795015,4.690756113905636,0.059204631056894476,0.01621096912904551,3.2371920306102964,0.3085455211682353
Oceania,New Zealand,None,2020-03-22,60.417,0.7203486913651601,-2.530397076949018,6.326752247200428,0.02907755704232552,0.022836470318295183,7.94558224415678,0.7444229099532279
South America,Argentina,None,2020-03-20,6.119,0.6065945530822144,-17.102923579055034,0.2770908861380755,0.07024539750518556,0.08034434988184729,2.640487495523109,2.3464559723868588
South America,Bolivia,None,2020-03-31,10.278,2.483778118245992,-29.85715457611105,0.9810123295582992,0.06896210761087883,0.10691021934699688,0.7461039408389334,0.3299840613687137
South America,Brazil,None,2020-03-13,39.173,0.8695620824922361,3.4797309647617043,0.3553197639405312,0.09501432752553968,0.12122206616861725,8.863504779774543,0.4267615757070769
South America,Chile,None,2020-03-16,16.97,1.0140334178278816,-7.977851749439112,0.6878008845951076,0.0595408392103628,0.025822945954227242,6.222118919795947,0.0710005723295092
South America,Colombia,None,2020-03-19,13.234000000000002,1.1847551998175625,-17.37197275991276,0.672133111865432,0.08337674609049413,0.07443806406918753,4.698642977864631,0.06643368962609743
South America,Ecuador,None,2020-03-18,24.177,0.9510550201349884,0.519762529756908,0.4869120213066826,0.3972561569734342,0.048548590633514126,5.921203159528685,0.4742579008506631
South America,Paraguay,None,2020-04-05,11.945,1.6421550527134452,-27.96464743399041,0.9421359673174844,0.07314490892963497,0.04155684624114372,0.3816439587163667,0.12792278481176722
South America,Peru,None,2020-03-17,13.875,1.0802655134099142,-1.6982666976056209,0.4758800204414179,0.1234676900096266,0.04587240512184335,4.926270026740334,0.06229585885319003
South America,Trinidad and Tobago,None,2020-04-04,3.372,0.4307187916548454,-59.55604666066163,3.6568400215676937,0.08270426558057509,0.032084965387246214,0.09723934231626452,0.0873856372519611
South America,Uruguay,None,2020-03-21,12.848,1.3807106662767372,-31.836529307915296,1.6171899903111628,0.028659897944886107,0.048680361777225616,1.3225392927410695,0.1795290434655533
South America,Venezuela,None,2020-03-26,18.475,1.9217024243570444,-33.29257805129884,1.2249034508983554,0.07011557528788502,0.0509827901178048,0.3840439954571641,0.05385035189256896
