Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,United Kingdom,None,2020-03-05,69.925,2.0325903734839508,2.3225904105966184,1.789843863498424,0.4755670311827272,0.15625008195889634,6.134097082200371,0.00833634113499762
North America,Canada,Alberta,2020-03-19,3.64,1.3957484478282725,-5.937462506259783,1.3028750334488413,0.17206385361611534,0.021538634405871244,1.771950179238087,0.4216027828686165
North America,Canada,British Columbia,2020-03-16,2.004,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.716,0.8607251653979023,-151.9445353129105,0.4157876343111439,0.09644447285393948,0.02237946982827545,0.021502504508806426,1.052086830663127
North America,Canada,New Brunswick,2020-04-06,,1.265079004157701,-89.82074769038071,2.2260144616984467,0.00473644045852042,0.0007045238133793103,0.025534782146754708,0.10282790212848074
North America,Canada,Newfoundland and Labrador,2020-03-27,1.1179999999999999,0.052704005836068775,-159.0407425329933,21.45361155671672,0.18542212171214065,0.011798901059284541,1.0265009581349975,0.5310557793015472
North America,Canada,Nova Scotia,2020-03-28,2.5140000000000002,1.7840721126731882,-0.5705368928892997,5.277961646359282,0.016599844054427403,0.13040751550569474,1.4775608847132535,0.03339868013030712
North America,Canada,Ontario,2020-03-15,1.3780000000000001,1.203427914656413,5.521482622450856,1.5498620594244843,0.06572375012438918,0.11606673674590355,3.63083782860052,0.0939697947447942
North America,Canada,Quebec,2020-03-19,1.5530000000000002,0.5975522167382571,0.3419098305197158,0.3940845356676802,0.021197854412136414,0.22345133280976512,18.493378009035435,7.045484994089037
North America,Canada,Saskatchewan,2020-03-28,5.7589999999999995,1.1607858360475771,-112.65890392066844,0.2486812775998023,0.23451174798641974,0.014368390474056634,0.08893906630902164,0.31804908025465384
North America,Costa Rica,None,2020-03-21,9.278,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.19,3.77388324704616,-4.4728262876007285,7.231244664314897,0.16760087952013308,0.04542183919570178,2.5957558019859888,0.010571021882255213
North America,Dominican Republic,None,2020-03-21,18.291,0.6765261580212191,-34.45077005790583,0.2041444498660343,0.3797718487325314,0.04282448877527994,0.2618780624781712,6.675485075006633
North America,El Salvador,None,2020-04-09,6.707000000000002,1.420409680873116,-18.861617334687672,0.6032928611457223,0.04339965607524132,0.04314520087982875,0.6045361066113292,0.1173484923636547
North America,Guatemala,None,2020-04-10,10.84,1.7766847284705982,-21.296810972525172,0.8455796797568085,0.5467857272642915,0.02159885646554416,0.7304153349067625,0.07082485467095044
North America,Honduras,None,2020-03-29,19.131,1.8924489374020592,-118.30202242149176,0.2608710032013098,0.3949983200429591,0.06793833359675153,0.6497200476954555,0.2001389463374265
North America,Mexico,None,2020-03-19,31.732,1.0121445218707985,-8.879554477553956,0.39227064851853705,0.1029398977571508,0.16087406870843535,1.6946789387035284,1.0257441305449633
North America,Panama,None,2020-03-19,9.357,0.6584587700774167,-11.47850803298295,0.3897939546089055,0.5629305046228535,0.029597797314664144,8.591726235666906,0.03763776399029107
North America,US,Alabama,2020-03-20,18.502,0.6049107877676275,2.225709432931743,0.5617667948396794,0.13945643844525796,0.04919159567165267,8.939898255863783,0.020541785814204242
North America,US,Alaska,2020-03-28,5.127999999999999,0.7230303880692714,-53.448055248702964,0.7624366158036745,0.34408631561597514,0.018771218559818458,1.4903924725543596,0.09314719006410174
North America,US,Arizona,2020-03-21,10.293,0.7331865841965147,-64.22992022948863,0.1563853099817268,0.05920661052730085,0.07942323871996508,5.755036139469148,3.641265259772164
North America,US,Arkansas,2020-03-20,11.12,1.3367104052509688,-10.266447065140351,1.1599760790888076,0.141190540050238,0.02665402676352657,2.4349705961064148,0.2639776048833895
North America,US,California,2020-03-07,45.54600000000001,1.0625541330265873,-13.986489516462875,0.5173211045375464,0.1721621629374052,0.04787398207979444,17.08641721338557,0.2470250904060017
North America,US,Colorado,2020-03-14,20.139,0.7914842771972739,1.6185603225552383,0.7354031499175088,0.1435376657031047,0.06192621468351413,10.782099250430877,0.06991894743226383
North America,US,Connecticut,2020-03-19,15.774,1.1507406015380344,3.0009110433540527,1.6416783523733414,0.1156108623131961,0.10579329631087696,10.912333851480343,0.06962124872190399
North America,US,Delaware,2020-03-24,6.898,1.1328942750009308,-10.589170419862562,0.8267464083472401,0.11189127898798662,0.04654718360681992,4.283443101035588,0.04217981784901334
North America,US,District of Columbia,2020-03-23,11.802,0.5711796733318709,0.09344922673826632,0.3408517394549632,0.08002404284413296,0.0743826173699059,5.5932889540770825,0.4334698960882588
North America,US,Florida,2020-03-15,14.386,1.2278629490728197,1.7187057076350625,1.7729963780890865,0.06623293031691947,0.05629075200616618,6.926891345469269,5.73448108106026
North America,US,Georgia,2020-03-16,7.502000000000002,0.9552177450427196,2.5147463771981684,1.1750117758471728,0.3649112710032246,0.04624043403611768,13.568416890084386,0.14598169768041758
North America,US,Hawaii,2020-03-26,5.547999999999999,1.1608704650994457,-3.0820762065403398,10.507894905109428,0.07755672389294896,0.03019289938216117,2.8240591944857534,0.2981845929862499
North America,US,Idaho,2020-03-25,8.817,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,46.78100000000001,0.7082635877723824,0.5417442677215949,0.3684163080845969,0.22472268539358656,0.051572470274688316,20.683102807368414,6.035199516483113
North America,US,Indiana,2020-03-21,12.265999999999998,0.6998324840961816,0.3898605226157779,0.5868592562709628,0.14431892945254582,0.07484402993607572,10.612231473641835,4.9668329348308085
North America,US,Iowa,2020-03-23,10.744000000000002,1.1009219464722522,-0.006288748511280864,0.7807731300469074,0.3023668040051017,0.025886184082462425,1.1772912960171131,0.6721674926748241
North America,US,Kansas,2020-03-24,15.822,0.9308180832130128,-42.236334910762274,0.3050523915766632,0.19603784038252384,0.03173580890821997,6.504130885303912,0.19542729790782973
North America,US,Kentucky,2020-03-22,14.565,0.9001940017801696,-36.54769316465157,0.3578724113326402,1.3102428354224744,0.04887515044628775,7.73951467502983,0.05324067091002178
North America,US,Louisiana,2020-03-15,9.219,3.0372635003532693,3.61743445698219,7.480228919853853,0.0982315197083564,0.07904376906766357,4.149750997416753,0.2945250844711781
North America,US,Maine,2020-03-23,20.238,1.027637748177878,-111.29410838952093,0.2329270412989073,0.15019783622137442,0.05239428284626664,0.6060645002983591,1.2005172861837232
North America,US,Maryland,2020-03-19,45.908,0.7715409782423335,0.6029820035349727,0.5149485905194313,0.19458639107922326,0.0602576607869679,14.459293536041491,0.02185541822731713
North America,US,Massachusetts,2020-03-12,47.746,1.2192647215186574,9.428254638143427,1.4823778499607605,0.09061383492946548,0.08386356000950355,4.944675886835505,0.049240391848472335
North America,US,Michigan,2020-03-19,23.842,0.5460159216038151,1.2503240045450903,0.7152701950625838,0.11413379421842745,0.1100637470631036,24.34819531877357,0.7914070903544465
North America,US,Minnesota,2020-03-20,28.272,0.7276704396672443,-1.0193460135082617,0.17653711338767758,0.10856153513068276,0.08197285131980987,1.5038635539070606,0.44208240852621616
North America,US,Mississippi,2020-03-21,10.254,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,6.08,0.7069816166103742,-0.9601326723749226,0.8824648892358842,0.05285736410429494,0.07903465798703684,8.800352862642711,1.4350194701800254
North America,US,Montana,2020-03-27,7.8679999999999986,1.0114556017308307,-5.186879317219309,14.497236021393542,0.07037169717680494,0.03720800228431576,2.179081363981044,0.19904151687841892
North America,US,Nebraska,2020-03-27,18.132,1.1542044915495226,-21.13738795057776,0.4685072996767801,0.1789980228562884,0.016154330786889774,3.845970361810563,0.10925766481594776
North America,US,Nevada,2020-03-20,8.713,0.4758164175822054,-12.970853378628993,0.2578311319127944,0.12020181698665396,0.058938331346049234,7.231321785608765,0.09405307136697484
North America,US,New Hampshire,2020-03-23,9.06,0.7817317973074055,-88.965149977141,0.15791180079866599,0.017125011181701757,0.14849483634209035,3.258626371668532,0.5367050928438213
North America,US,New Jersey,2020-03-16,27.691,1.3002560865751736,1.6485814727106367,1.8055749331686195,0.08575692252679289,0.08335647199834167,24.17926144535997,5.6975071245037325
North America,US,New Mexico,2020-03-24,5.845,0.648699982098931,-1.5554750161304547,0.3824075299562482,0.05418594703605323,0.07494250873615595,3.2775819091913174,0.4529950668616362
North America,US,New York,2020-03-08,51.271,3.184767483185216,6.04113056723208,5.169993347040354,0.2030161464737188,0.08293877127041382,1.227936045712794,0.6399485695510087
North America,US,North Carolina,2020-03-19,39.44,0.7981981205742631,-30.67565038426855,0.28944583580973154,0.06908445006264975,0.059050195526031725,6.956904633211218,2.659408969607348
North America,US,North Dakota,2020-03-30,7.3820000000000014,1.8442314722889568,-9.528500719001407,1.5948545640093492,0.06719167696443293,0.03487744762210285,0.18906473534144908,0.43577659194901386
North America,US,Ohio,2020-03-19,6.555,0.8426420091129199,-0.05895482593747721,0.741979487583428,0.11100652719080516,0.07195126389375306,9.038221425515989,1.1018136471922
North America,US,Oklahoma,2020-03-24,8.282,0.5926836234649161,-24.18962594518528,0.3187200588645344,0.3735791305657285,0.061383887554568986,4.915650437450057,3.532979795145406
North America,US,Oregon,2020-03-20,5.8279999999999985,0.6437957262010342,-71.31370025021673,0.17818280037663664,0.3014766293445443,0.04123662185075072,5.104483112953114,0.5227419305171045
North America,US,Pennsylvania,2020-03-17,32.263000000000005,1.1721091144688582,1.3167018043760337,1.4198585619735538,0.03406701624313392,0.1264019437507109,19.52315676601193,1.827397100194554
North America,US,Rhode Island,2020-03-23,7.716,1.0219195626986597,8.209220660827738,1.6285484875759464,0.14403295379931672,0.045019242890700084,0.04495950232011947,1.1985486313208038
North America,US,South Carolina,2020-03-20,10.174,0.9068260408676992,0.24963326879457645,1.3195599071590491,0.02414808802394471,0.10707728981200104,6.269825237407551,0.13220215388159395
North America,US,South Dakota,2020-03-30,15.386,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.329,0.8079520347094374,-2.470215601841588,0.8222469487103221,0.2455133674078337,0.019646170308055884,7.821636550352224,0.09034017633332783
North America,US,Texas,2020-03-17,8.986,0.9669827441533392,3.120611860084616,1.0605123038818411,0.30747995376864445,0.030243602998284474,13.40224037205475,0.5678229585530788
North America,US,Utah,2020-03-20,7.47,0.5344783530245849,-5.503561557797458,0.26654372895531403,0.09628744562936332,0.01415540588853509,5.844127721958842,0.4295820658534208
North America,US,Vermont,2020-03-24,4.6610000000000005,2.153209084978504,-6.561558806684562,9.439613844269953,0.09005950700258612,0.056992297634398274,5.737235074528152,0.011777994867697804
North America,US,Virginia,2020-03-20,16.892,2.5847033447423526,-37.607273497971406,1.0029509070461855,0.2962830737831224,0.03907035961620494,9.405218358550172,0.4285800483202781
North America,US,Washington,2020-03-07,19.1,0.5855571220111901,1.7443360356157869,0.4683614509397178,0.5037367964993036,0.05458236345590898,49.04971355740059,36.74738790297018
North America,US,West Virginia,2020-03-28,13.309,0.9261711047810788,-21.342739035109513,0.9900003745194534,0.054441431157969226,0.06153904839108194,3.163496883021532,0.01396167433342278
North America,US,Wisconsin,2020-03-18,14.459,0.8476289800661283,-48.33085233760063,0.24850749082763984,0.21142861384946512,0.047234931987416635,6.9163190629798725,0.5096942077132194
North America,US,Wyoming,2020-03-31,16.284000000000002,1.8260013880784842,-43.58686857103752,1.2466258831071932,0.053614681274514034,0.016635436897054982,0.7396989323489229,0.4635459035168318
