Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Sweden,None,2020-03-06,149.001,0.7370843819566666,0.7832858084600772,0.4537258574653862,0.19859951659848807,0.1347689572596858,8.212632373865954,0.23641066471625505
Europe,Switzerland,None,2020-03-05,12.158,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,5.943,1.091411091827838,-6.518986960551211,0.8422757544609298,0.3951839571220343,0.02935938845012467,6.90902364669076,0.3146165457671463
Europe,United Kingdom,None,2020-03-05,73.711,2.483702114773539,1.1108883736064166,2.128051480685317,0.9267455968708128,0.14961638429761873,5.070067420070545,0.007280079225350759
North America,Canada,Alberta,2020-03-19,1.598,2.2181160827634665,-2.8398700125618057,2.5389347673175213,0.33530376654894445,0.01985492517120802,1.0818343869790024,0.23599005411554336
North America,Canada,British Columbia,2020-03-16,2.364,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.79,0.7858165431806808,-296.0903988572155,0.1988865330495058,0.1021381448636788,0.021993620188471463,0.010284838228869737,1.066909837798444
North America,Canada,New Brunswick,2020-04-06,,1.6847338708623965,-175.02854634679093,1.0681806013620259,0.0022663248849986942,0.0003371012315895997,0.012213323321837295,0.10348270360010237
North America,Canada,Newfoundland and Labrador,2020-03-27,0.94,0.02528243287262099,-256.08874887961747,41.67883425154844,0.1903713407610376,0.01172383678862204,1.0198445821455726,0.5361500951166972
North America,Canada,Nova Scotia,2020-03-28,2.5580000000000003,3.1662743343487145,-0.2728869328178037,10.285238519473642,0.011860480533726151,0.16494182303658886,1.3207061846791597,0.01597476812351634
North America,Canada,Ontario,2020-03-15,1.9569999999999999,1.0823205611476163,2.640908563939707,1.1479998502644255,0.09636222752731828,0.09948069961254888,5.834986294226497,0.05493485974512563
North America,Canada,Quebec,2020-03-19,1.828,0.6208317198158001,0.3732406651001446,0.4406518504082467,0.04130855192374931,0.14046134824102954,18.55907081411104,6.173031141142981
North America,Canada,Saskatchewan,2020-03-28,5.064,1.0398783756717385,-89.43940392377735,0.2812960221584812,0.4569961588366044,0.012925053401267405,0.04253991105358691,0.39088052851952654
North America,Costa Rica,None,2020-03-21,11.075,1.063901806016302,-10.018933549806665,1.7795713746400947,0.01815639703194772,0.0165625858171255,0.9998729127195084,0.5244378201604221
North America,Cuba,None,2020-03-28,5.53,6.4400757768382935,-2.1393419560670126,14.091503906938105,0.2186383357541407,0.04316107354248192,2.0191739281000363,0.006184261740408688
North America,Dominican Republic,None,2020-03-21,19.709,1.027138798568003,-67.13476764870313,0.2730486668469858,0.7400678860256116,0.03774466334519285,0.5103256190324474,6.461221453777872
North America,El Salvador,None,2020-04-09,5.82,1.3819688051320167,-10.015783125047868,0.7720888352572545,0.03400808589483653,0.0481859735405659,0.5268892392891718,0.1156844869969437
North America,Guatemala,None,2020-04-10,14.047,1.6385958731058887,-41.501451994194795,0.4044382002789991,1.0655292981939446,0.019149043459692528,0.4137901959457929,0.11922786237170616
North America,Honduras,None,2020-03-29,19.423,2.0221999891357734,-56.583536580323496,0.5083618430920288,0.7697398406114515,0.055763036288407966,0.3933790720315615,0.2887647112819912
North America,Mexico,None,2020-03-19,35.607,0.9477893155834384,-17.301045067264145,0.28675400994353883,0.09733962320301172,0.16418695978795653,2.0959160369395042,1.3962784933137122
North America,Panama,None,2020-03-19,9.875,0.7291864528204189,-20.52973197333202,0.3788766057174833,0.7335919227930433,0.029175287682219712,8.800705871820998,0.01814665570660325
North America,US,Alabama,2020-03-20,15.197,0.5799801642618098,2.4218664772239045,0.4905117925416202,0.12571368821369874,0.049373295098046034,9.204664461220279,0.02034629261229191
North America,US,Alaska,2020-03-28,5.541,0.684286386222588,-104.15486532272405,0.36467396715465,0.6705262265352991,0.018252538917392768,1.321270862672006,0.1815130640331528
North America,US,Arizona,2020-03-21,9.795,0.6945260915414889,-70.38576056471051,0.13552184445637094,0.06809946806591963,0.07319132106823757,6.347087363321773,3.8404816068721748
North America,US,Arkansas,2020-03-20,10.331,1.1005346664237647,-16.534215233448666,0.6849542860431856,0.22738877134109906,0.02347774170672962,2.221517146349512,0.4251384432215371
North America,US,California,2020-03-07,56.803,1.0316509992105396,-24.77731955626141,0.4020378359456431,0.2472024191281799,0.044929115153211886,21.396785152763336,0.15750419294254858
North America,US,Colorado,2020-03-14,19.434,0.7441283113598547,1.7719944346985044,0.6515594094932768,0.14366059598459896,0.062171928514285726,11.517521261179896,0.07089139905397165
North America,US,Connecticut,2020-03-19,23.84,0.8733233033891831,1.4353275165693071,1.0017810741734638,0.13010455714917238,0.10228647626717688,16.826635995133497,0.06118125511955634
North America,US,Delaware,2020-03-24,7.067,1.1274313372249312,-18.789455858186074,0.657794193326785,0.1251303845172921,0.04499893419586698,4.961029607602431,0.02402591367976553
North America,US,District of Columbia,2020-03-23,13.162,0.5881308896973123,0.09718852253462096,0.37439666336011374,0.1237567203702998,0.06390309893241612,5.716635916021357,0.22402280377684514
North America,US,Florida,2020-03-15,13.538,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.682,0.9057584971700278,2.42138242124566,1.092158568846531,0.35380870062726033,0.04639462124923307,14.916358518694027,0.11679930013292256
North America,US,Hawaii,2020-03-26,5.659,0.6970768566358767,-5.997360605584237,5.037089823547829,0.08943479188664365,0.02876452051089345,3.0742374730317805,0.2320711014927745
North America,US,Idaho,2020-03-25,8.427999999999999,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.874,0.7347859122026762,0.6496310812634979,0.40626752492105306,0.4379209270185061,0.04738423313327005,23.18927361934479,3.386969497437092
North America,US,Indiana,2020-03-21,11.018,0.6789277349625704,0.4175301720696743,0.5534082083134623,0.23924084165537154,0.0682243520465053,12.895426415171018,5.483342826105623
North America,US,Iowa,2020-03-23,14.342,1.6321547042184117,-0.0030080876910123185,1.3523510120508258,0.21603897062283176,0.027962930377824387,0.5755876564312551,0.3214956593651054
North America,US,Kansas,2020-03-24,15.618,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.578,1.248999725210665,-40.008925737614796,0.5241691071544107,2.5532896741478632,0.04711701213989432,7.357580435487166,0.03111697024790127
North America,US,Louisiana,2020-03-15,9.026,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,25.223000000000006,0.960819459196754,-216.88061644258167,0.11140836725702699,0.2851351693580905,0.04605270917327305,0.28987942589735805,1.3686784209022984
North America,US,Maryland,2020-03-19,48.24100000000001,0.7435800976493833,0.4935537765276338,0.4623444169764109,0.27698377690015186,0.055698438002839766,14.994796159392429,0.014045161419037009
North America,US,Massachusetts,2020-03-12,48.28100000000001,1.3206341568072737,7.47866800603901,1.4887323045143654,0.10609630544738888,0.07931178833396901,4.985100127708199,0.0869300965939373
North America,US,Michigan,2020-03-19,26.725,0.4457287957672348,0.5980269994388011,0.4093132801580333,0.13074819359028486,0.10603889819545906,29.29774307514668,0.37852759739540814
North America,US,Minnesota,2020-03-20,29.618,0.8624394336732861,-1.0088154589014058,0.3440127787836805,0.2115494940751292,0.05872226500153593,1.2147821316078726,0.3169096597072516
North America,US,Mississippi,2020-03-21,9.9,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.718,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.331,1.0742641324283648,-8.325406587038874,8.393956245994325,0.08347044571622783,0.0348996634914386,1.808576508393376,0.3603363952102577
North America,US,Nebraska,2020-03-27,15.235,1.477469624169487,-10.10994732032968,0.9129881807465324,0.3488165024917053,0.013804008436582905,2.9528109721857163,0.07806372556739483
North America,US,Nevada,2020-03-20,8.021,0.4678004651827257,-13.167260127203505,0.2343669218292655,0.12567522340485762,0.05840063441054798,7.169849974235227,0.08602199255735221
North America,US,New Hampshire,2020-03-23,7.782,0.8955497154924172,-47.483167848735455,0.3077162906883101,0.011963933400033508,0.19686964386621986,2.733867315144128,0.5958005504051036
North America,US,New Jersey,2020-03-16,27.373,1.1966504807743272,1.0432695289596683,1.5702860107693881,0.09313829952752088,0.08096896373950979,34.787607846100165,4.016569527555078
North America,US,New Mexico,2020-03-24,6.795,0.6742997857506321,-0.9238444914877888,0.4338138295954947,0.08037164696146717,0.06205764772394114,3.1117519413846497,0.4203698619396551
North America,US,New York,2020-03-08,47.599,4.588766393975718,4.841717913404467,7.0233234533464195,0.21741988259973166,0.08202332840316783,0.5873186444535907,0.3060858305586072
North America,US,North Carolina,2020-03-19,41.871,0.8476691444271776,-31.40381037617537,0.3180205478189075,0.10972047040428938,0.047913314434356674,6.594761458132704,2.763832671368848
North America,US,North Dakota,2020-03-30,8.062000000000001,1.3332353431301032,-18.568347866708656,0.7628144708468401,0.13073262767779664,0.02712750743118355,0.09043034499694376,0.6417562035770507
North America,US,Ohio,2020-03-19,7.059,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,12.597,0.5244842996062568,-47.13837666965119,0.15244284701630795,0.7279995860168572,0.05729038176443215,4.3011709475829205,4.504546135950734
North America,US,Oregon,2020-03-20,7.622000000000001,0.5715880016272994,-138.9698157820829,0.08522432641922348,0.3966097817969708,0.03975483752237429,5.2089499549922245,0.8334618903831107
North America,US,Pennsylvania,2020-03-17,32.293,1.212740786569281,1.1022389903388103,1.4620538838881008,0.04919872358354697,0.10202497175224864,18.97332786621329,1.7105711148011025
North America,US,Rhode Island,2020-03-23,7.257999999999999,1.0964211291382815,6.3092113427716425,1.5740046506453456,0.1267106002943698,0.04702972952010173,0.03618178840702673,1.2502380191581637
North America,US,South Carolina,2020-03-20,10.231,0.9297741447031702,0.235216518313362,1.2944304205687382,0.034229998897918085,0.08027221059361192,5.851518010025018,0.1437630284326109
North America,US,South Dakota,2020-03-30,15.754,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.087,0.8196716846305762,-2.503306769015852,0.7910649917683961,0.2526667442206257,0.01888048985158458,7.255045728980763,0.08338016864671617
North America,US,Texas,2020-03-17,9.026,0.9639536421653984,2.8950156894068697,1.0592524139410655,0.3387373556617496,0.029880401926722457,13.646693781363973,0.6637207103351779
North America,US,Utah,2020-03-20,7.497999999999998,0.4576054306147798,-2.9073193927429615,0.1404354173944354,0.08025971790337162,0.015048173652332497,6.116263612537518,0.8367793856232131
North America,US,Vermont,2020-03-24,4.223,1.5205983331948456,-12.785315899952712,4.746527183397122,0.10067826551665893,0.055127831718721015,5.937910912237874,0.009644964725676013
North America,US,Virginia,2020-03-20,18.148,3.386057582835147,-38.618390719638796,1.3110799935558526,0.5773715676357402,0.03534375522220051,9.726246154388065,0.20498951766218976
North America,US,Washington,2020-03-07,19.138,0.5162009299450385,0.9226334409692576,0.3277507389309668,0.6901837482688205,0.05357229015685079,86.90445059638529,26.288996077960558
North America,US,West Virginia,2020-03-28,13.342,0.7030001005944976,-31.266451506901106,0.5729351897596751,0.06126373187490133,0.058123912216555475,3.4249964017929537,0.008111835778504292
North America,US,Wisconsin,2020-03-18,15.595,0.7212095330556432,-70.9306277501653,0.1441495709468171,0.3476133629614699,0.04182600210197868,7.7618989244940355,0.6105299862152309
North America,US,Wyoming,2020-03-31,16.715,1.7040791720312778,-77.21731902088577,0.6586965088198719,0.06317266366408511,0.016861386751264876,0.3870745312409583,0.6351199367423442
Oceania,Australia,Australian Capital Territory,2020-04-09,0.263,1.2256126570847348,-6.168594487021122,6.898565471195482,0.2310752932873275,0.010680089766399907,0.022455379920763636,0.02102634565270162
