Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Oman,None,2020-03-26,4.927,0.6327057416760451,0.09681040291774423,0.0747377402047429,1.137244327851032,0.004769516310690164,0.04362139678279522,0.8978608134122761
Asia,Pakistan,None,2020-03-16,2.861,0.6625319532181821,-9.660404898266501,0.13675726869540247,0.477070183375883,0.022731114438920768,0.7332955552595822,3.8603275034032873
Asia,Philippines,None,2020-03-14,6.272,0.42474289993502334,0.2285445150246904,0.05258084693106988,1.8493982021472948,0.0573866273769972,18.59234985115855,0.8188238701864459
Asia,Qatar,None,2020-03-11,4.1530000000000005,0.7584359661349498,-0.023625132551137868,0.19189420315244235,0.2694141408090812,0.0007519144165303668,0.6754856755923426,0.22471221527371046
Asia,Russia,None,2020-03-17,1.934,1.4535555954862285,8.517355128798654,1.0497531082985891,0.10668641719596024,0.01450592176868949,2.9104227747724263,0.04768453398808886
Asia,Saudi Arabia,None,2020-03-14,4.413,1.1278373934987025,-0.4950220628148522,0.535085352509596,1.2078471899804828,0.006227810312012961,2.318763843633265,0.09136239859547324
Asia,Singapore,None,2020-02-29,5.733,5.43485177432091,-0.4049930500715877,3.128116367792288,0.8786685031619862,0.0007658521178930753,0.008667641629311683,0.002490824717633126
Asia,Sri Lanka,None,2020-03-24,9.871,0.765133904896751,-35.78621664361433,0.2276557418131896,0.2603316075324497,0.008367095358258499,0.005000888999788782,0.4346248627435951
Asia,Thailand,None,2020-03-15,0.836,21.09880803864064,-0.261190493644817,95.97688192885276,0.12267303781353996,0.018623841367661667,5.970540586579151,0.034832281444017274
Asia,Turkey,None,2020-03-19,0.974,0.9859557776121562,1.5054709179327728,1.4032505721951476,0.3288212875763034,0.028183387157381362,44.53647090427802,5.985527655959438
Asia,United Arab Emirates,None,2020-03-18,4.59,0.7471221688968451,-1.6369456860705136,0.38069307909669664,0.15418134240598236,0.009552895162008156,6.744315312558148,0.0038109920818801477
Asia,Uzbekistan,None,2020-03-28,3.797,0.7774414218827967,-14.107807924842765,0.5466924855493793,0.2276995835456237,0.0037868558055724594,1.817183850484528,1.2953358109852902
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
Europe,Albania,None,2020-03-23,5.707000000000002,0.5699467880307068,-108.32680133941601,0.11912995405120227,1.7178410094766197,0.029331249033633395,0.4610453924686202,1.5103293520675518
Europe,Andorra,None,2020-03-22,2.527,3.7490042556299183,-1.8988613414423208,19.117446711181834,0.09175041404069313,0.06536185449513011,0.6150894823533958,0.9903863283855876
Europe,Austria,None,2020-03-08,2.624,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,0.912,0.6898954393131498,0.2907743495165476,0.4341850665557542,1.241669602981964,0.0056716967761509685,12.704287506766493,0.14219195015258912
Europe,Belgium,None,2020-03-06,1.533,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,1.4780000000000002,1.1509469220005093,-38.75940409093857,0.6652075067314577,0.0504054059209748,0.07633593082375259,2.1099283664678845,0.6799009105933108
Europe,Bulgaria,None,2020-03-20,1.635,0.8486646734537491,-4.760739072910256,0.6767067195886927,0.08103872526367055,0.06412591821093022,0.07311067560860432,0.6311290967834533
Europe,Croatia,None,2020-03-19,0.878,3.380613027365093,-8.547108853604147,7.918575463927791,0.04081472804464658,0.05302494218476228,6.4150672741817,0.3193729331730197
Europe,Cyprus,None,2020-03-23,1.052,1.0744138745488396,-36.42683010101098,1.258990372294082,1.1091730237960415,0.016956559769224402,3.2337439660364486,0.0034216631723396496
Europe,Czechia,None,2020-03-13,1.561,0.9106260515846952,-11.409801112234645,1.0905662718224087,0.08881515702699834,0.03706840936862105,10.135300368487057,0.5941692640730213
Europe,Denmark,None,2020-03-10,0.888,0.7878715449732482,0.12535403221783473,0.8705673344223389,0.4127536025246473,0.050464391398021585,0.20203077350866544,1.5552575455568445
Europe,Estonia,None,2020-03-14,1.384,2.734649809758688,-6.106332190595652,5.222556638404583,0.06658959063135524,0.03863185945522005,2.7401502346991524,0.003734589564066593
Europe,Finland,None,2020-03-13,1.905,1.5460540350485101,-13.438653892936351,1.3086863406143214,0.08810229253293989,0.05225142555183202,2.872041033427857,0.010358304098570314
Europe,France,None,2020-02-29,1.74,0.4634208259231859,33.23705326307631,3.257290089084649,0.20540663304892606,0.15671075171792387,20.95346273556009,3.9579674079239737
Europe,Germany,None,2020-03-01,2.649,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Europe,Greece,None,2020-03-13,1.828,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,0.6890000000000001,1.1475185718211285,-4.512294074652504,1.3760847243592331,0.12522724169763144,0.14248284304587422,1.0848760259112402,1.4014938242974555
Europe,Iceland,None,2020-03-12,1.43,31.14550450357201,-0.059307143201774035,160.55145281579578,0.1190644902593274,0.00562961367322435,4.064132763924092,0.0014573889507730792
Europe,Ireland,None,2020-03-14,0.872,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,0.662,2.5274649527192565,0.141709812643458,2.7583076137876463,0.2327578506119565,0.1440378554224183,7.682488374587248,1.870630235035907
Europe,Kosovo,None,2020-03-31,2.05,6.465328365121385,-3.038308851425957,13.674302788148852,0.7707785150154082,0.028033936118166885,1.1569909869938435,0.0031410674732567463
Europe,Lithuania,None,2020-03-22,2.099,0.7362980047744261,-48.96762169949273,0.5428903359694224,0.0482981214207974,0.04643435630413547,2.592588255137647,1.0696154486214342
Europe,Luxembourg,None,2020-03-17,0.624,0.4692951694718094,-199.71755453880863,0.16973067995519128,0.07671145979537412,0.028065381251728968,16.778389985483624,0.027570962639472986
Europe,Moldova,None,2020-03-23,1.5319999999999998,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Europe,Netherlands,None,2020-03-06,0.581,1.954747737740892,3.283527422562506,2.8206940691013456,0.2438711360896077,0.13021552515170978,3.6894788508849086,0.20727098367859886
Europe,Norway,None,2020-03-06,1.178,7.656885103526814,-2.371172477570966,15.313715848764415,0.07948693652319984,0.02963772850613778,7.024512091310703,0.008046986125102235
Europe,Poland,None,2020-03-14,2.071,0.9984625204912568,-47.607673073968925,0.3470608507682624,0.5676241327855909,0.0479620259928118,12.622403298831305,2.3081845265206766
Europe,Portugal,None,2020-03-13,1.75,0.4744957216374876,0.12392699052704062,0.39956751311784666,0.13315495091982102,0.045347232724979265,39.53579606549263,0.1167190996588498
Europe,Romania,None,2020-03-14,0.743,0.6498548705746408,0.2484124742117157,0.5078475640583687,0.18444473257884614,0.06932243028852933,9.246805222233,0.008458356521172728
Europe,San Marino,None,2020-03-15,3.21,0.8721808633764875,-2.6762757157691355,1.0344932034964909,6.773398706715593,0.06179737291550678,0.09488687685392544,0.4160033266878451
Europe,Serbia,None,2020-03-19,0.677,1.0744764887839269,7.6877974601108034,2.2682932917228924,0.6771865724556115,0.021430936379460856,1.9437367074019367,0.4935547720125938
Europe,Slovakia,None,2020-03-18,2.208,8.785861056520956,-0.9165497460002628,18.518681605698518,0.07245756833530104,0.01944220715847364,0.8992881369066494,0.0040496944607424255
Europe,Slovenia,None,2020-03-13,0.627,2.634650339515632,-0.4679286566570752,8.659576276126982,0.0616044208063711,0.07731888909877363,1.6091438717546374,0.01899887440899629
Europe,Spain,None,2020-03-02,2.042,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,3.0660000000000003,0.5386964626440498,0.3322158311817684,0.1976654685437708,0.6653599194641896,0.11984021667712312,14.650166313720415,0.1815583970360101
Europe,Switzerland,None,2020-03-05,0.861,2.0630469096019994,7.4929751076617945,7.2799739767832055,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Europe,Ukraine,None,2020-03-25,1.175,0.7632484994405946,-18.794724074372336,0.3616895642651269,0.1926331416302802,0.03204496650554458,12.13471488790296,0.15779126201348426
Europe,United Kingdom,None,2020-03-05,1.197,1.939237001263113,0.2541819217562257,1.5728988435743936,3.2576636222298863,0.14458337950090475,9.0602464802411,0.0024949312608896572
North America,Canada,Alberta,2020-03-19,1.162,7.236333557153138,-0.6496712772315273,9.641598503521786,0.3448964222004316,0.02017636560624453,0.3985549812918603,0.053987123204951366
North America,Canada,British Columbia,2020-03-16,3.2680000000000002,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.992,0.7233293017948035,-634.6980412790348,0.08371260736888345,0.1141096287456884,0.02137465537440089,0.002850352124029477,1.0614897190623875
North America,Canada,New Brunswick,2020-04-06,51.248000000000005,4.220889122836189,-587.5944396056548,0.2444126640886352,0.00115844699910414,0.00018675565121991755,0.002794023409428706,0.03603911519318435
North America,Canada,Newfoundland and Labrador,2020-03-27,0.619,0.006506031559793117,-288.90179518785493,80.64442322699459,0.19660538935873645,0.011634166390933629,1.0213445040058222,0.5351437412505167
North America,Canada,Nova Scotia,2020-03-28,1.7009999999999998,11.417310433504205,-0.06242865389938902,39.03888702131803,0.04004125972843562,0.07070207928141195,1.0718296827672682,0.003654865367193089
North America,Canada,Ontario,2020-03-15,1.54,0.6444919456581389,0.6078732549418241,0.44179534482925664,0.17017193994686974,0.0868358331611603,13.968235158321779,0.016332536804607473
North America,Canada,Quebec,2020-03-19,0.784,0.6464343971990228,0.3740625304982753,0.4804668319296155,0.06869903607722197,0.11097512242609613,17.5903733631148,5.710465267830629
North America,Canada,Saskatchewan,2020-03-28,7.531000000000001,1.322216830265897,-22.734472097384984,0.9761927368609026,0.31696163772799396,0.014714135436055537,0.011271909732046559,0.29084482429707864
North America,Costa Rica,None,2020-03-21,6.309,0.6414525899644706,-86.82082924761984,0.16605615461872364,0.014152013327690218,0.01869313040511384,0.17702470894093228,1.0353424005466074
North America,Cuba,None,2020-03-28,2.095,2.285390623445916,-4.920406146811281,3.9733703273770606,0.398747639287448,0.040497543334908716,2.5119200734371616,0.010527065881554745
North America,Dominican Republic,None,2020-03-21,4.569,2.003043117937806,-104.2895634399414,0.4349381281529133,2.8104039485584646,0.03197094818628293,1.9379388936885973,5.9276864235582725
North America,El Salvador,None,2020-04-09,1.606,1.2978543354487702,-3.2819961217610403,0.8985464472799582,0.12914456637422614,0.02149942621262246,0.4374635223347302,0.10267016173415602
North America,Guatemala,None,2020-04-10,14.546,1.429514512094474,-31.64898492066309,0.4008978262681879,0.7400968283191547,0.02704257060494341,0.279257724644977,0.20496396315460672
North America,Honduras,None,2020-03-29,3.626,2.2660256877845675,-34.90265614427337,0.7578377843530253,2.923083069590177,0.04375299202384484,0.09979494301944092,0.29996850504284994
North America,Mexico,None,2020-03-19,1.219,1.2087526428013582,-44.9772730869931,0.2822603826550481,0.09858304586676823,0.1628728305731635,3.1413263664954982,1.068668386417851
North America,Panama,None,2020-03-19,4.035,0.5483398426075566,-70.87306421549475,0.08667850906478734,2.5350542266777647,0.026542579735250503,9.937741334182572,0.018576735313185443
North America,US,Alabama,2020-03-20,2.765,0.5314841477818515,2.1780654208784185,0.3832888049576981,0.2010446107413317,0.04154243335749525,10.389379110586546,0.028153071306812605
North America,US,Alaska,2020-03-28,8.129,0.9334259768516068,-209.93153119424,0.15885341680654827,0.8050450043124041,0.016502232993679058,0.3703696681844987,0.4939411956470002
North America,US,Arizona,2020-03-21,7.126,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,4.4860000000000015,0.7253432360835284,-57.081713634218595,0.15669945978937738,0.7907120668481372,0.019660658527119342,1.3746178275636851,1.4339575668389692
North America,US,California,2020-03-07,2.143,0.8619418123210231,-76.8311658064522,0.16675730883763298,0.9369130082422412,0.039375350921805566,34.99921959896129,0.049637775904857975
North America,US,Colorado,2020-03-14,0.951,0.6417877124412774,0.8037109619512377,0.4522007024631364,0.19087829434497536,0.059001659468412924,14.086291211594098,0.1472202354003691
North America,US,Connecticut,2020-03-19,0.938,0.7496331376885864,0.4505097047609256,0.7432021478427902,0.15094977445919952,0.09899184312223933,20.6804939557793,0.05874314728714855
North America,US,Delaware,2020-03-24,0.7090000000000001,1.9301753693778976,-17.065544628950118,1.2855454547116187,0.16871018079019776,0.04188101448866828,4.002665083014899,0.012224774792787548
North America,US,District of Columbia,2020-03-23,0.983,0.6330064818045771,0.14698534642461333,0.4472025655538861,0.25894865921629395,0.055737063909419335,5.277465535809079,0.14675209384262386
North America,US,Florida,2020-03-15,1.252,0.4999948981193802,0.3036719829375462,0.35506016549587016,0.07115306457581423,0.054161762102702536,34.56278729089835,17.081132305062376
North America,US,Georgia,2020-03-16,3.105,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,1.589,0.3570583391502883,-22.77059218698244,1.1534117047837746,0.1055175812563956,0.02748687558975059,3.2790848424122854,0.19246458630864344
North America,US,Idaho,2020-03-25,2.166,0.9213593504217136,-178.01424471249715,0.2396104655072649,0.16730070290623136,0.0313214293433011,2.7370748107541183,3.8251446556924282
North America,US,Illinois,2020-03-16,0.6759999999999999,0.816066655820152,2.4442911578506528,0.531428328844356,0.6399929978611154,0.046269459699597,14.42877780878556,4.430584002732105
North America,US,Indiana,2020-03-21,1.056,0.6290096215641889,0.4342333427208073,0.4642422978168535,0.42755307003820703,0.06340044925368142,16.34520029526383,4.804083483874876
North America,US,Iowa,2020-03-23,0.8809999999999999,1.5487080047976325,-0.0022889441831075155,1.2479568276374249,0.12479015379901245,0.031858469238062966,0.6435871357872529,0.3270144858517026
North America,US,Kansas,2020-03-24,3.731,2.154849403100375,-4.979202282930274,2.013978743840532,0.4546523502431628,0.023756823964193048,2.1092377076471482,0.19702644348050044
North America,US,Kentucky,2020-03-22,2.238,0.9021362261536492,-45.828514197322406,0.31623302949872395,6.652444084864799,0.044986872070445966,8.299264912164961,0.01626998056591974
North America,US,Louisiana,2020-03-15,2.373,0.8460955191023221,1.0653968655347237,1.0881399768521445,0.15272831608883009,0.07379420241048804,27.42327769417711,1.6302007045259586
North America,US,Maine,2020-03-23,2.424,0.7399119847570529,-680.6617527302737,0.02562756611634179,0.9007124771604992,0.04108466846318306,0.07383088249492606,1.6307280246188658
North America,US,Maryland,2020-03-19,1.5319999999999998,0.7453623572355346,0.3895226235419239,0.4632841549909281,0.3823965707784221,0.0513571107699857,15.097692634989535,0.00799255761191159
North America,US,Massachusetts,2020-03-12,1.346,1.6097731549369871,3.2514101978341805,1.5617605575462554,0.12635799999862304,0.07580795395256096,5.296194305973947,0.0870152359170289
North America,US,Michigan,2020-03-19,2.145,0.3697498321544651,0.15622812142577658,0.1746893545641012,0.1717733597442687,0.10072614943383147,33.657739630410425,0.10583841739183307
North America,US,Minnesota,2020-03-20,3.5460000000000003,1.2367768952543066,-0.4719106855307158,0.6829920038832324,0.3656413442693449,0.048133973134865685,0.5178806004149838,0.16048283022129758
North America,US,Mississippi,2020-03-21,0.975,0.7751625017085445,-7.592081469394354,0.571607302000974,0.1184587102786249,0.0566368875831583,5.253458908942525,0.4624900083033181
North America,US,Missouri,2020-03-22,1.378,0.5574908988964575,-1.2934758775570565,0.5573091876655203,0.0647604632330556,0.0719098582930514,10.110799577762732,2.3081488367111094
North America,US,Montana,2020-03-27,3.283,1.6480024057254834,-85.33027626016035,1.2775233414307208,0.09603879444666387,0.03368297222689,1.0263690286422025,0.6949453014270813
North America,US,Nebraska,2020-03-27,1.144,3.318573317029944,-2.7001084421638253,2.7241391011322253,1.3246298569650938,0.0127303350516741,0.7520554626915921,0.021827078774676184
North America,US,Nevada,2020-03-20,1.791,0.4622397562815213,-16.539013305293242,0.2106364184677275,0.1885348065227533,0.053097183683431706,7.413034931548648,0.0764847619205299
North America,US,New Hampshire,2020-03-23,0.972,0.8379948812932134,-39.5819625636146,0.3122783726755027,0.026226452751883886,0.1060687846252418,2.4447446229846546,0.7627898735234343
North America,US,New Jersey,2020-03-16,0.677,0.9271115245593886,0.23866672272444045,1.0682391204396489,0.10605913281603913,0.07806145921445283,58.97468038392638,0.9188634575943196
North America,US,New Mexico,2020-03-24,1.449,0.5976738930337652,-0.5333593737998423,0.3240147639019544,0.14689404907473316,0.05170200586320908,3.7452256131538952,0.41748082716542223
North America,US,New York,2020-03-08,0.648,12.509627305116535,2.105880652912285,16.717757550490614,0.24465182833720034,0.08077795726252925,0.6177647712052741,0.09030931620063563
North America,US,North Carolina,2020-03-19,2.634,0.7710469127582675,-30.774858642763906,0.26794284235832905,0.1934036885712827,0.03811346472416746,7.152434126692032,2.66952472770905
North America,US,North Dakota,2020-03-30,1.645,1.0362423063313604,-12.401404557160484,0.6578004914536196,0.09182772002271483,0.02985189124054312,0.18805786627169305,0.6521086417804508
North America,US,Ohio,2020-03-19,1.652,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,2.357,0.3672827740204558,-39.36089755078285,0.035065631028408865,2.764571546325378,0.05304247281522922,9.999045296696572,1.5922349302704542
North America,US,Oregon,2020-03-20,2.441,0.4717728857299366,-43.98696064569353,0.1230846428597324,1.3811854016081162,0.03695918598374615,4.9168668646635645,0.8913713000194787
North America,US,Pennsylvania,2020-03-17,0.613,1.222580456046998,0.918414783393559,1.4610977878203473,0.06484394708140342,0.08945627097004942,18.861796605386697,1.7534495665839491
North America,US,Rhode Island,2020-03-23,0.957,1.003745430849207,7.815787335235673,1.5339659591659822,0.06716063273576882,0.0580405275279633,0.015238824349289512,1.3479743897011875
North America,US,South Carolina,2020-03-20,1.925,0.7456522236416506,0.10881443473556944,0.9406990984054218,0.08688421621220141,0.05290057837138605,7.164351735530134,0.14598633994911145
North America,US,South Dakota,2020-03-30,1.685,0.4584967142868962,0.9661810446368228,0.2961215293276349,0.05157331990690494,0.016631432323902715,6.631819079691668,0.2203731723453441
North America,US,Tennessee,2020-03-19,2.709,0.6565322228755304,-2.898818444180346,0.5422390620416843,0.4034006367268689,0.017155491681080215,9.166237965855734,0.1312424039608907
North America,US,Texas,2020-03-17,2.467,1.0018601848981623,2.700289078653398,1.1078517011499616,0.4795646137389365,0.02761237793412871,13.015960819902713,0.6637115969409161
North America,US,Utah,2020-03-20,2.737,0.4211910576670061,-0.8434902019709283,0.046896813627877405,0.1323325779726726,0.013059163441456028,5.8048519432455485,1.25870935615484
North America,US,Vermont,2020-03-24,1.554,1.2460406777715067,-30.991708789426298,1.9449530833393056,0.1284735721329666,0.05243945301656292,5.754658927484084,0.006838325268605327
North America,US,Virginia,2020-03-20,1.909,5.261889235251292,-62.54695393935396,1.5177138728279655,2.192567144085765,0.03195511619548565,12.234731807470196,0.07005377909263309
North America,US,Washington,2020-03-07,2.294,0.4073597186502997,0.4127149949600772,0.12107075972856715,2.620094765551958,0.0509388185195236,158.45169350080025,6.483180174625892
North America,US,West Virginia,2020-03-28,3.4,0.8752480059358958,-26.47613547088991,0.819221177003596,0.09351773846120558,0.04845070255124027,3.2978936195877813,0.010182071413766454
North America,US,Wisconsin,2020-03-18,3.444,0.7091327885389274,-70.40460420175347,0.14295884405282866,0.4842314734668606,0.03584331162198555,8.114884977593505,0.7353398938051406
North America,US,Wyoming,2020-03-31,3.05,1.3398679057075344,-293.23162684714174,0.1506903153394301,0.014451899840700591,0.04259937507389104,0.08855110922864819,0.9209701775359136
Oceania,Australia,Australian Capital Territory,2020-04-09,0.265,2.2636401925828418,-1.570184866455394,19.45372570466033,0.23702023180046736,0.01060316066436798,0.011628969089159544,0.02081147211277464
