Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Tunisia,None,2020-03-24,3.649,1.275662962326764,-24.54052322724724,2.16673996154844,0.2368311270612941,0.04121193276617088,3.4455991384751647,1.1945772475206806
Asia,Afghanistan,None,2020-03-27,11.34,1.9628115148416223,-161.4981252209504,0.20535693345768746,0.257708350208487,0.03219384658019103,1.9031473429543129,0.20420769738783456
Asia,Azerbaijan,None,2020-03-26,6.92,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,26.683000000000003,0.5656094432541879,-0.0925372911757753,0.0823905610464746,0.28319254922354226,0.0023042002597636487,0.10036926361989652,1.012672669325057
Asia,Bangladesh,None,2020-04-06,26.784,0.699457289215417,-2.541404958922796,0.2889323831891216,0.21272141297397987,0.01938452347988976,1.2593060534654326,18.031009055507198
Asia,Georgia,None,2020-03-30,8.124,1.1218597434575155,-10.456490591987123,1.5175550077391255,0.04507634594713823,0.026235428893168447,0.8187155933388183,0.21072266218319813
Asia,India,None,2020-03-14,39.648,0.7980101424232764,0.409404114223021,0.2550605561536969,0.5256014468742934,0.03577371065646636,9.040453296456363,0.4631379394224918
Asia,Indonesia,None,2020-03-15,17.281,0.9387611993397328,-35.660896540170505,0.3262539180410869,0.2379604706570249,0.08086563399251658,1.0334161655460916,5.429529133987477
Asia,Iran,None,2020-02-26,17.984,0.8065189911657821,2.063064346217068,0.7397008387803549,4.1090244432537455,0.06193038676564931,60.61303153977278,59.37698205573146
Asia,Iraq,None,2020-03-13,16.308,0.7810546619187851,-34.303376657999856,0.2960189861033436,0.2678716577846068,0.04229775359350022,0.3557079640953923,3.148845922656287
Asia,Israel,None,2020-03-12,16.267,2.6580053377003106,5.973507518402285,8.228919515540449,0.08376705770984864,0.017326681939451794,1.1255425065126663,0.04567860207180245
Asia,Japan,None,2020-02-21,25.181,2.657481390728904,0.7267065900425713,1.8428785837676724,0.015524600306991257,0.11958363625693053,0.05852287710821185,0.0167847177750281
Asia,Jordan,None,2020-03-22,10.897,1.4161286157869413,-148.2178743689899,0.35291192068675503,0.4300094220297491,0.017096815618602247,0.07758961150059814,0.8700283783065375
Asia,Kazakhstan,None,2020-03-26,17.701,0.662992160891553,-4.312465156410587,0.3863223868886964,0.2127677075901432,0.007258551338220688,0.07035534904711059,2.7434355796186534
Asia,"Korea, South",None,2020-02-20,8.888,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,47.242,0.7715185503924005,-1.1257060053686698,0.10152745771177027,0.009504996144217091,0.06785310946106578,0.5665934581115876,0.07352873234587154
Asia,Lebanon,None,2020-03-15,11.227,0.7405597491157929,-146.4788410569393,0.20599928159847186,0.32480909824106746,0.029010762188583183,2.498034603115004,0.16708775226784972
Asia,Malaysia,None,2020-03-09,14.973,1.357807036142321,-5.1867406552109765,2.019859341768484,0.18073614779299774,0.0177903594509093,6.614557407044487,0.059398557063314324
Asia,Oman,None,2020-03-26,13.34,0.8938073907178102,0.10598585364063468,0.6147360627984312,0.2368144101858213,0.005443406336107637,0.26880669125564616,0.5926819743335372
Asia,Pakistan,None,2020-03-16,6.855,0.7655341541262825,-23.04169837215847,0.1712353623656861,0.07091451134405506,0.03891610187614136,3.372871117761042,1.6946028160870463
Asia,Philippines,None,2020-03-14,19.579,0.5433263042030323,0.1979257077138723,0.3287547129671092,0.3165534625334016,0.07048100577436872,13.661545100759403,1.6965546903589217
Asia,Qatar,None,2020-03-11,40.823,0.6579435421829818,-0.051157175885411486,0.1345939457318197,0.13349585199197048,0.0008225779422556192,1.0436354169828113,0.5005897214279692
Asia,Russia,None,2020-03-17,11.373,1.5938612546327018,3.48676138609587,0.978991935897792,0.2395351424117685,0.011397299046194884,3.9021611651149737,0.05272640561350272
Asia,Saudi Arabia,None,2020-03-14,22.948,0.8259782428121668,-0.42076961002458796,0.3112992412282562,0.1873695365904406,0.00802533025971537,5.071666811533417,0.31651940147761176
Asia,Singapore,None,2020-02-29,34.912,2.453461327906813,-3.3311731528758197,1.2283682757626109,0.13060847539336415,0.0011733326215910447,0.07129361578859604,0.020487684654672964
Asia,Sri Lanka,None,2020-03-24,22.687,1.805088665973056,-11.90520138017004,1.3459217066899198,0.1820844961590411,0.01290185193631564,0.013462415411426228,0.18079425616165712
Asia,Thailand,None,2020-03-15,22.806,3.951195757514848,-2.1483358240525163,15.704172639651894,0.11112133652994764,0.019056398653316504,7.936152911550184,0.28648894517840506
Asia,Turkey,None,2020-03-19,5.316,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,18.185,0.7329369352008557,-0.5313061948447746,0.3891620163380256,0.02291808975545641,0.03038417584204865,6.744785197372545,0.011483237778975234
Asia,Uzbekistan,None,2020-03-28,7.87,2.1109008201815818,-2.09703667374115,4.4966875810101765,0.13385369744183653,0.0039873697845675465,3.0595315874948974,0.2502196848058446
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,7.992000000000001,1.0883439009127192,-50.95422719864458,0.6125390392645343,0.35332631749574944,0.035876643968727445,1.5939042120262017,0.6863681976813059
Europe,Andorra,None,2020-03-22,8.183,2.763370339624692,-3.2035227460486526,16.383947299857972,0.08721892177676742,0.06638694769691178,2.3238246065022015,0.592341088944478
Europe,Austria,None,2020-03-08,57.756,7.436294215303898,-0.3536456390679653,21.56013347730361,0.0567519058779614,0.044841399048877316,13.59394799059356,0.7475025066279324
Europe,Belarus,None,2020-03-30,24.596,0.7625348092126203,2.391638713637862,0.6028639102415283,0.18456628144621934,0.007248463388931559,9.202261417911432,0.90423741382933
Europe,Belgium,None,2020-03-06,60.596,1.4360260796086042,10.882211361127762,2.6696184350696344,0.16572897068238673,0.17377955796120031,1.8383195163406352,0.062277056293975376
Europe,Bosnia and Herzegovina,None,2020-03-22,9.019,0.9349328500908236,-81.57880804743095,0.3024793139915629,0.04991250403104952,0.0769349844503509,2.944669792371426,0.3528792648623951
Europe,Bulgaria,None,2020-03-20,14.248,1.848350264068244,-39.1574143239383,0.8320085926233604,0.16437172361664906,0.05359879101010434,0.6012904826287347,0.5244818701156889
Europe,Croatia,None,2020-03-19,10.639,1.2265031485522455,-7.058865572483915,3.0117716250905464,0.01548096296760102,0.09856472610709073,6.205470271793518,0.5117464437478078
Europe,Cyprus,None,2020-03-23,6.676,2.3215135754236216,-7.927585901012597,6.5427538771521405,0.4470319622613225,0.016886816574514223,2.787388189883468,0.01844691431100107
Europe,Czechia,None,2020-03-13,36.654,3.9800635000830376,-1.6959950082905992,8.936740031403408,0.0727685045574032,0.03923107647504171,5.891911976832419,0.1612478049246706
Europe,Denmark,None,2020-03-10,51.487,0.9308062701317584,1.0310528461539408,1.187129081709438,0.2502008195157221,0.052660564863566565,0.03003291771636245,1.2193823496241898
Europe,Estonia,None,2020-03-14,30.896,4.5136141260982106,-2.045352465277852,11.399156945480776,0.05646874454995283,0.041171328223062034,2.177941563319033,0.007480350627704698
Europe,Finland,None,2020-03-13,38.51,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,38.217,0.6608315443828435,28.17016471355729,3.5027332072324504,0.23131784264068,0.15479343630820244,6.062445271223129,1.1380495624494622
Europe,Germany,None,2020-03-01,37.947,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.622999999999998,3.0869189574921374,-14.328710092611606,4.586721514724225,0.12624614110646604,0.05874314527459134,3.453015540559025,0.01359396172487111
Europe,Hungary,None,2020-03-21,9.707,1.7431683454606717,-1.2246936090599143,2.6809546533426243,0.11144843939853256,0.14716802530190692,0.5375291671182658,0.8017297932776298
Europe,Iceland,None,2020-03-12,12.1,5.0178234348384665,-0.4878117586313086,23.86750525893529,0.10592974053620066,0.005786831761620153,4.671943075881768,0.011982121301589002
Europe,Ireland,None,2020-03-14,25.749,0.7386896783689153,18.863935163820475,2.689458212069272,0.13023189544958602,0.07006787026314387,1.7719937912549533,0.519324542365752
Europe,Italy,None,2020-02-23,14.349,4.300712529422543,1.1358076953827103,4.994889378177126,0.25069965373549497,0.14289484669015262,2.825763305043348,0.5377204533550431
Europe,Kosovo,None,2020-03-31,19.256,2.4887198180638883,-4.106161577870013,5.922587745136672,0.19708691594916988,0.03177990445962192,1.7168015644233767,0.0211085756357052
Europe,Lithuania,None,2020-03-22,5.546,1.5015258617057867,-8.805130393820129,4.024430310641111,0.08211005361698857,0.038178637657996214,3.7002928378721984,0.17497727107725888
Europe,Luxembourg,None,2020-03-17,4.4689999999999985,0.7620246776414035,-29.686871410226132,1.3960547150876224,0.0760282898658843,0.028080566146388927,15.74502912982462,0.19423810322466686
Europe,Moldova,None,2020-03-23,13.235,1.6690790985448596,-32.55848494052845,0.9003397108072113,0.07864127848765555,0.04733386625806666,5.265798822736378,0.03513327818399736
Europe,Netherlands,None,2020-03-06,22.801,2.5015817552285498,4.604350127288707,3.983978635611956,0.2161840193109664,0.132116388741139,1.5462834676631885,0.08217558930377254
Europe,Norway,None,2020-03-06,24.563,7.235840683718468,-1.7481043305703792,15.275031662197492,0.06141859229018413,0.032216782443918936,6.455948024641841,0.0661715862471902
Europe,Poland,None,2020-03-14,21.192,2.4662966163421602,-12.274316411873606,1.9273235779046587,0.1305160605349889,0.05871005394898968,5.223920494817553,1.3916413187710874
Europe,Portugal,None,2020-03-13,22.5,1.1228906252495792,0.8381060822088792,1.835915389027632,0.14225692043141808,0.04472941247023855,17.98294668832056,0.2671440908108005
Europe,Romania,None,2020-03-14,21.088,0.7256383930100713,1.1729367000387736,0.6527461050774253,0.12812111412916846,0.07425803600034009,7.842603884694513,0.033951308965394916
Europe,San Marino,None,2020-03-15,10.77,1.507334928644422,-22.012585448918337,1.1486419196350497,1.0068269146416735,0.06734825652952812,0.7611764419179841,0.17991075038086754
Europe,Serbia,None,2020-03-19,17.211,0.6004637513618738,17.310506199114588,2.3182724287514525,0.3936851510880058,0.021805278006968853,2.722819062432869,0.7884579751375208
Europe,Slovakia,None,2020-03-18,42.56399999999999,2.6112921370265925,-4.948930255042564,4.302197072867668,0.02298663190481984,0.035550468393157425,1.6463340299461302,0.02081219651668621
Europe,Slovenia,None,2020-03-13,28.788,2.997298187869111,-3.1679351155437385,8.344983917954828,0.05009398868240269,0.08370810513284062,2.1677090988958403,0.010102368473863895
Europe,Spain,None,2020-03-02,12.279000000000002,1.8059572893003568,11.939746250580065,4.8837017751350045,0.2286496094219011,0.11922493054671975,1.4947248708675909,0.36524276051622057
Europe,Sweden,None,2020-03-06,140.582,0.7896916213629049,0.9589636583749994,0.5245008873600868,0.16111266577206607,0.14126581322165707,7.109951526483378,0.3151190779755211
Europe,Switzerland,None,2020-03-05,13.109000000000002,1.8573903212660268,8.005276957021518,6.896521292696817,0.07973302437178356,0.0660124907970292,1.8664587091600269,0.27191735651687915
Europe,Ukraine,None,2020-03-25,5.771,1.0229097835014769,-3.6798306554722053,0.8449387871080236,0.7436081261747287,0.02733749173705963,6.298324846635532,0.4843399695937736
Europe,United Kingdom,None,2020-03-05,72.226,2.049254737742339,2.0903315447519697,1.789563920176933,0.5231237335592556,0.15483139194865225,6.258287332341616,0.0075027162529832485
North America,Canada,Alberta,2020-03-19,3.452,1.4794692668898313,-5.34371626650502,1.4331625295032826,0.1892702388933728,0.021146980202870997,1.6016435673400835,0.4213515137069126
North America,Canada,British Columbia,2020-03-16,2.0340000000000003,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.475,0.8493606327309661,-167.1388961929853,0.3742105697865332,0.09718076149917618,0.022324884349176927,0.01935225626777467,1.0544584097907328
North America,Canada,New Brunswick,2020-04-06,,1.3237312142901179,-98.80241794857182,2.004072566391729,0.004262858550841171,0.0006340800082145688,0.022981334263082263,0.10354460122174686
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0959999999999999,0.04743391901775628,-174.94029391381562,23.598292424799922,0.18628619412585185,0.011785491276927138,1.025555066106204,0.5318308078830675
North America,Canada,Nova Scotia,2020-03-28,2.51,1.9295003456188118,-0.5134833487272562,5.80575723289258,0.014939860279722566,0.14125073703182778,1.4527415462877096,0.0300588514154445
North America,Canada,Ontario,2020-03-15,1.4669999999999999,1.2322449073059527,4.969334409147738,1.5508034015693015,0.06994310306748187,0.11275951921443254,3.6470006907670838,0.1033660938594132
North America,Canada,Quebec,2020-03-19,1.61,0.5982073175926881,0.33875998594363704,0.3974698415559607,0.023317639669934498,0.20732462636406893,19.338206895035395,6.527451862270151
North America,Canada,Saskatchewan,2020-03-28,5.691,1.1240958417135107,-123.92479150106269,0.2238131578305675,0.2579629225457892,0.014109414089760224,0.08004515987535557,0.33964415760096
North America,Costa Rica,None,2020-03-21,9.433,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.2810000000000015,4.04830308806716,-4.025544192139037,7.954363311449383,0.17617444276520658,0.04492309451953699,2.511653557846636,0.009514403098635604
North America,Dominican Republic,None,2020-03-21,18.497,0.7038413253248943,-37.895840091842494,0.21123341614412305,0.4177490313985209,0.041953598591174084,0.28806565226796743,6.6390847830651305
North America,El Salvador,None,2020-04-09,6.667999999999998,1.5124924661549843,-18.845980121446733,0.6629038301612904,0.03906125215950644,0.046989397749062106,0.5983075258949988,0.1118253689692003
North America,Guatemala,None,2020-04-10,10.952,1.721576340504016,-23.42649037049745,0.7610217527466386,0.6014640041953708,0.020961495888566186,0.7253480144711484,0.0779072699512178
North America,Honduras,None,2020-03-29,18.84,1.885647470208904,-106.47183035820612,0.2869580412726406,0.4344981267010684,0.06581776850311956,0.6364786001743804,0.2201528053604023
North America,Mexico,None,2020-03-19,32.494,1.0198429439531018,-9.767348349520738,0.3891422285732487,0.11323384474100727,0.15446700392891655,1.76696068362998,1.0048072025852812
North America,Panama,None,2020-03-19,9.273,0.6739443603330435,-12.626184657885144,0.39600587384078295,0.5760038230647927,0.0295544499622702,8.567931667371244,0.03387413058443232
North America,US,Alabama,2020-03-20,16.624000000000002,0.6053308581382678,2.034590021178423,0.5463647235345623,0.12551142785522798,0.05026984736303774,8.894867540819202,0.02259142126505562
North America,US,Alaska,2020-03-28,5.151,0.7172542565679342,-58.79285878339652,0.6861930460064153,0.3784949429547605,0.01867687625883756,1.4689264670569198,0.10246184348748244
North America,US,Arizona,2020-03-21,10.683,0.7202528043489435,-70.65290969242905,0.14074678006087524,0.06166517230677453,0.07765680251611705,5.439548318264015,4.005391780899787
North America,US,Arkansas,2020-03-20,11.044,1.3367104052509688,-10.266447065140351,1.1599760790888076,0.141190540050238,0.02665402676352657,2.4349705961064148,0.2639776048833895
North America,US,California,2020-03-07,46.24100000000001,1.0917698970634868,-15.385137814634447,0.5212641011482764,0.18548974759614045,0.04714068704337958,17.200390844086915,0.22232273784425474
North America,US,Colorado,2020-03-14,20.987,0.7734745806030721,1.5871381420303448,0.6997033607652671,0.15091082150093413,0.061394136042820686,11.043937330970136,0.07691068504194086
North America,US,Connecticut,2020-03-19,17.172,1.09675364424251,2.7008199700438404,1.5061025397490486,0.11758472623440358,0.10524074274428064,11.868650387944514,0.07658330268571405
North America,US,Delaware,2020-03-24,7.025,1.0729971879971492,-11.648086875271018,0.7440719131574297,0.1083993448599964,0.04704398671130198,4.520139766117832,0.03796196727761872
North America,US,District of Columbia,2020-03-23,11.985,0.5799328198769353,0.08410575250859287,0.35901561928445885,0.08750897509819243,0.07181253237272528,5.564494296519199,0.3901230359814976
North America,US,Florida,2020-03-15,14.078,1.225463538256412,1.71948841304732,1.7410986582905963,0.07043500663493911,0.05506312901584584,6.821402614229269,5.603245758303866
North America,US,Georgia,2020-03-16,7.404,0.9561448817035272,2.504337075044223,1.1764274649580433,0.3649984673810471,0.046242194008024505,13.573973617666724,0.14429548250461202
North America,US,Hawaii,2020-03-26,5.563,1.0725399474271464,-3.389720262526684,9.457337978753008,0.0795113202105111,0.0299184142154712,2.864985096171571,0.2875977019215781
North America,US,Idaho,2020-03-25,8.71,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,47.034,0.7168391263621527,0.5477878852838257,0.3803159500444922,0.2471949531802972,0.050646352883449666,20.242210853300755,5.922829129100393
North America,US,Indiana,2020-03-21,12.585,0.7039053135572649,0.3905736568313473,0.5974343360046824,0.15651343462098086,0.07312796075981301,10.640820496494083,4.945234585623865
North America,US,Iowa,2020-03-23,11.017,1.1654921088117896,-0.005659932896760126,0.8588504430172377,0.3326034643659915,0.025553531472929325,1.083069686935512,0.6049507841205537
North America,US,Kansas,2020-03-24,15.944,0.92436849519942,-42.17727339134006,0.3050541709968393,0.2002806803474869,0.031237152330356763,6.504553967898039,0.21458704917502835
North America,US,Kentucky,2020-03-22,14.45,0.990211207139382,-39.17570601663847,0.3936445460150507,1.4412670837782162,0.04842082835720198,7.667118960039924,0.04791671032109819
North America,US,Louisiana,2020-03-15,8.861,3.100538812979004,3.2556910141483795,7.343446724516323,0.0995483568864512,0.07874347404107249,4.564725753310325,0.3239775778416545
North America,US,Maine,2020-03-23,21.184,1.014812035592772,-122.42350700532049,0.2096343653990818,0.1646670187824894,0.051281097940080525,0.5454582651171934,1.2417092543454853
North America,US,Maryland,2020-03-19,46.805,0.7737698008375731,0.5426839911716879,0.5160193332534051,0.21404502408179774,0.05906100960005235,14.395956029188714,0.024040936023467643
North America,US,Massachusetts,2020-03-12,48.233,1.224117068160697,9.214219864030092,1.4728318879828912,0.09305953639425396,0.08299476487041497,5.0211819327326435,0.054044387027436636
North America,US,Michigan,2020-03-19,24.401,0.5290146217431191,1.1252917157006321,0.6607053746580609,0.11776670687495615,0.1090710765175385,25.11578041976697,0.7122663827563643
North America,US,Minnesota,2020-03-20,28.432,0.7369386279499439,-1.0000475148070254,0.19419082209244545,0.11941768861215099,0.07715816629895844,1.5090444045311668,0.4363791407226874
North America,US,Mississippi,2020-03-21,10.201,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,6.049,0.6887605825803109,-0.9940526585504641,0.8343445416810623,0.05299941930165144,0.07908390687392415,8.77409690732768,1.53581464449966
North America,US,Montana,2020-03-27,7.784,1.0252373336972138,-4.7975173257405626,14.264432899169956,0.07244850530894105,0.0367734800651473,2.121402039184394,0.2189429112842296
North America,US,Nebraska,2020-03-27,17.803,1.1801789085233516,-19.02364918409291,0.5153580293543126,0.1968978251078252,0.0156359526312522,3.814523213357889,0.09833190433866808
North America,US,Nevada,2020-03-20,8.633,0.4737847430171312,-12.967322773866222,0.2523895161560037,0.12164359348726934,0.05882722863880605,7.220076520407004,0.09137375461742976
North America,US,New Hampshire,2020-03-23,8.562000000000001,0.7848518507511154,-80.06871865130425,0.17370252113122592,0.015412514147209087,0.1608930554503719,3.3143316310697517,0.4869359596169183
North America,US,New Jersey,2020-03-16,27.635,1.3033829026502344,1.590107404239834,1.8024911239840309,0.0881095292782836,0.0825292833830181,24.180523883306734,5.6989662846342455
North America,US,New Mexico,2020-03-24,5.875,0.6592679181655171,-1.5549332151564004,0.3995047683079709,0.05939857849066766,0.07142552462678475,3.2478213065085866,0.4249185188186129
North America,US,New York,2020-03-08,50.181,3.3405841219414687,5.877718493289594,5.38103713754991,0.20498648519533624,0.08279823872646637,1.1051426853676072,0.5759537155507223
North America,US,North Carolina,2020-03-19,41.37300000000001,0.7710207515438324,-30.980248170387462,0.2694212880266105,0.0759907253070672,0.05661852079038415,6.93604700726014,2.7881125665372855
North America,US,North Dakota,2020-03-30,7.335,1.7410542662305843,-10.481350775147217,1.4353691281480356,0.07391084417372004,0.03322403176322481,0.1701582631046935,0.4753821901700739
North America,US,Ohio,2020-03-19,6.6720000000000015,0.8257615794791985,-0.06485022791673592,0.7157168094479478,0.11462121730648152,0.07121098105084413,9.523791584461321,0.9916322883283468
North America,US,Oklahoma,2020-03-24,9.394,0.5818390579896118,-26.608586904287872,0.2868480552940673,0.41093703082380617,0.06061966491608426,4.494552151032336,3.8862776498406517
North America,US,Oregon,2020-03-20,6.176,0.632190840980799,-78.44506511230047,0.1603645229285605,0.3253206647051814,0.04083940482814822,5.09596285533088,0.575016122620713
North America,US,Pennsylvania,2020-03-17,32.537,1.1847496283574777,1.1850319154258258,1.4275945447067024,0.03744924760401409,0.1190109325267204,19.351985402277673,1.822071240975764
North America,US,Rhode Island,2020-03-23,7.5779999999999985,1.0219757607079485,8.208066252776304,1.6280765533215558,0.1440671331815187,0.044995927718475034,0.044959263237413255,1.1984275257818466
North America,US,South Carolina,2020-03-20,10.155,0.9067836197882736,0.24966321079901865,1.3194228868985245,0.02414583180206609,0.10705225656641844,6.269887164446572,0.13228998048178855
North America,US,South Dakota,2020-03-30,15.411,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.074,0.8054060948268957,-2.497995614398689,0.8140052646514777,0.24377410994346016,0.019559812335571,7.810935144620742,0.08470496563948733
North America,US,Texas,2020-03-17,8.924,0.967157107346237,3.1194967274227667,1.0657393516814178,0.31244813371453484,0.030228086580563987,13.399444847240744,0.5798990547408279
North America,US,Utah,2020-03-20,7.529,0.5162849021384083,-4.953206588485316,0.23988935646366485,0.10016869794499987,0.013951529325157471,5.950422278980559,0.4725402504711856
North America,US,Vermont,2020-03-24,4.591,2.023085322924889,-7.2176805587482225,8.497077495045582,0.0914106907422854,0.056717369024514165,5.769632928628073,0.011195517877493209
North America,US,Virginia,2020-03-20,16.758,2.7790021888020817,-36.45546083895201,1.103242981258164,0.3259113811389159,0.038309374769948126,9.282112839285457,0.3857220683204994
North America,US,Washington,2020-03-07,18.97,0.5837156468728361,1.7360962214233353,0.4612945836905401,0.5325875559405276,0.0543833280460992,49.055301151621705,36.75093492676631
North America,US,West Virginia,2020-03-28,12.961,0.8470234661530722,-21.349609654373232,0.8912248346128847,0.05335861214144898,0.06214998044432095,3.1950035465764564,0.012569144222105123
North America,US,Wisconsin,2020-03-18,14.635,0.8249673464383672,-53.1639372489609,0.2236567419531964,0.2325714742200117,0.046071038886605416,7.067266136759415,0.5606630541331739
North America,US,Wyoming,2020-03-31,16.579,1.7995579126201169,-47.945550290422865,1.1219641756403824,0.05897614695324033,0.01608890441094506,0.6657291397645401,0.5091203690118741
Oceania,Australia,Australian Capital Territory,2020-04-09,0.433,1.1084403629320057,-11.606515988050651,3.89675359203129,0.19764008580096856,0.010826144496610457,0.01932319609207937,0.022956380654674983
