Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Carolina,2020-03-20,2.259,0.745610829265542,0.10880260344175255,0.9407008675654092,0.08684795696646652,0.05262310506478876,7.163826940659665,0.14599480375425755
North America,US,South Dakota,2020-03-30,1.718,0.45928042606730124,0.8695690700121793,0.3004429633425456,0.05492891931380854,0.016156874754291027,6.664655292828777,0.198335969290159
North America,US,Tennessee,2020-03-19,2.814,0.6565537557631433,-2.8981729341115168,0.5445502856432914,0.40154941060501353,0.01709190888815031,9.16616814104971,0.1314079209557466
North America,US,Texas,2020-03-17,2.48,1.0030927979921387,2.707827476234924,1.1070205345901523,0.47987344568002727,0.02742348322815691,13.004371383029497,0.6623070677142695
North America,US,Utah,2020-03-20,3.066,0.42116786018944957,-0.9278386067023036,0.042207132350851585,0.14556583409370283,0.012785832214610089,5.575748030356086,1.3845802762824855
North America,US,Vermont,2020-03-24,1.676,1.2279207168546606,-34.090875603499825,1.7504581839002102,0.13407860571245653,0.05212837127890564,5.695454221023112,0.0061544947753487235
North America,US,Virginia,2020-03-20,1.974,5.3780688432369566,-61.16456255593228,1.5740271324713644,2.4118238561135414,0.03173788581318902,12.079761748025923,0.07705905669971806
North America,US,Washington,2020-03-07,2.456,0.4008750400284899,0.45398643070992034,0.1089636839163306,2.8821042378312516,0.05067202405460058,162.9802504831808,5.834862200308602
North America,US,West Virginia,2020-03-28,3.195,0.8760963855729117,-26.440301139382097,0.8197249762780748,0.09377721325704215,0.047760014442327386,3.2985920906869426,0.010180465360026059
North America,US,Wisconsin,2020-03-18,3.482,0.7054263053645373,-68.01953234855077,0.14373056978788468,0.5265089418628713,0.035450103295469576,7.902136727862354,0.8088529745163583
North America,US,Wyoming,2020-03-31,2.998,1.2736664936096314,-309.4932422183691,0.13562659021830117,0.013006713205366324,0.04588428470329661,0.07969737453340052,0.9353854320896106
Europe,Ukraine,None,2020-03-25,1.231,0.7341636374604404,-20.674195074924608,0.32552074069100945,0.19952049548246983,0.03186843938747348,12.742621180545676,0.14201229975492752
Asia,United Arab Emirates,None,2020-03-18,4.581,0.7409634252040761,-1.8006402312893568,0.3706302434964021,0.1695994761988141,0.009308860705987755,6.838172314864134,0.004191626273064294
Europe,United Kingdom,None,2020-03-05,1.133,1.8452577833712067,0.22876373456634008,1.4879826933866367,3.5834299838959947,0.14441131200914664,9.966271104261116,0.002744423586533187
South America,Uruguay,None,2020-03-21,1.33,0.8033407116984647,-170.0333824645028,0.15876634340664164,0.0654276811004019,0.031175086149682806,0.15153038783594597,0.8749509722566179
Asia,Uzbekistan,None,2020-03-28,4.025,0.7556607822638736,-15.518586652068585,0.4920232407551702,0.22569717050829485,0.003797877709358755,1.63546631132663,1.4248693838416588
South America,Venezuela,None,2020-03-26,6.725,1.2326873113948167,-432.82740062635577,0.04487744244837974,0.22669993466473873,0.013074055296770436,0.031281805626756205,0.08532510222618027
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
