Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Indonesia,None,2020-03-15,18.085,1.0369844587287371,-15.123704019087947,0.5803927156529433,0.10091846934548032,0.1091393381064563,0.4382708200756929,4.132645473332291
Asia,Iran,None,2020-02-26,8.777999999999999,1.0876487078380674,5.325129611253983,1.3799878968902273,1.7426275176786123,0.06354417667525274,25.70584249486868,25.181636798921442
Asia,Iraq,None,2020-03-13,16.59,1.0329205683239149,-15.954988993298553,0.7640546796422705,0.11360698589906235,0.053230541094494176,0.8232520578928749,2.480189111294608
Asia,Israel,None,2020-03-12,24.51,1.8918119001685467,5.822681302704183,5.493727791388898,0.0876779592459882,0.017024116459207553,2.8240899016968846,0.11775349209446982
Asia,Japan,None,2020-02-21,24.538,1.6875243369089792,0.30819459518768616,1.0265648749161482,0.01079141171490638,0.16559045770956926,0.15105777047135274,0.0433242898797182
Asia,Jordan,None,2020-03-22,8.558,1.26718227172751,-62.85890339075076,0.9109212133417366,0.18236643976600245,0.018800261372251454,0.200271651361914,1.0624535378722806
Asia,Kazakhstan,None,2020-03-26,17.207,0.5890031300679176,-4.989087061346901,0.18826226518357486,0.0902342815191252,0.011213527497527378,0.03428838889471482,2.849071665005198
Asia,"Korea, South",None,2020-02-20,9.505,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,53.974,0.8833945412305483,-2.359169405216716,0.2620600339504682,0.022372066936708502,0.028870087520084912,0.562029085514871,0.06314640305107108
Asia,Lebanon,None,2020-03-15,8.274,0.6908503013651147,-62.12137122420766,0.5317195016727528,0.1377509573740408,0.03200477860117217,3.163585016767496,0.07086185478384315
Asia,Malaysia,None,2020-03-09,15.635,1.5045282887967402,-4.219700085113969,2.4678666299763656,0.11525812472474666,0.019611795282053784,6.512940562089069,0.06923735531790509
Asia,Oman,None,2020-03-26,13.799,1.2864644461060435,0.27356619555235817,1.5867411053362692,0.1004324332457198,0.007340696652629316,0.5228353906219481,0.3707889217138864
Asia,Pakistan,None,2020-03-16,7.7879999999999985,0.8429321529899244,-19.167944479722713,0.2396600241148172,0.03639038377416117,0.06366088130128192,3.2270786251877324,1.2431461308721252
Asia,Philippines,None,2020-03-14,12.553,0.8043490349603993,0.3863363930556352,0.8485729942451649,0.1342496954213576,0.08068026614244221,8.092240912294686,1.6675734081639566
Asia,Qatar,None,2020-03-11,31.428,0.8741389036114234,-0.03240117037576855,0.32984217843859936,0.05661527323472789,0.0016670044377534367,0.4538810991036143,0.2122989168585531
Asia,Russia,None,2020-03-17,13.363,1.3754303751792307,4.929342968700147,0.8223452759765332,0.10158628351709928,0.016514494658359382,4.948748270937945,0.07454096848402224
Asia,Saudi Arabia,None,2020-03-14,21.77,0.8682769532443799,-0.578978220578693,0.33376436706866275,0.07946297502203525,0.0129340031645348,4.517067492697139,0.13423596713333874
Asia,Singapore,None,2020-02-29,34.871,1.6945593216849533,-8.598339561368295,0.6672190796570368,0.05539074342846202,0.0020963134881098124,0.18402127694047285,0.05288229279451192
Asia,Sri Lanka,None,2020-03-24,24.101,1.4702427643943432,-30.729333550339994,0.5708062992607588,0.07722161170455481,0.02052457923988222,0.03474714242113025,0.18959231974930807
Asia,Thailand,None,2020-03-15,28.22,2.125714155509784,-5.545228874752227,6.660117409080438,0.09720248208320068,0.0197704956822263,8.661607801745129,0.7394774559068897
Asia,Turkey,None,2020-03-19,6.285,0.8128095324669198,11.846854929999475,2.413695555712576,0.2663559942479388,0.02876885009871238,15.191621105144325,6.568515727514242
Asia,United Arab Emirates,None,2020-03-18,13.946,1.2073824493754546,-0.2253270649195114,0.98998516456327,0.017745767031251396,0.040593474789832384,3.2628451507240226,0.029638865212870437
Asia,Uzbekistan,None,2020-03-28,8.812999999999997,2.3876305405342486,-1.9675197794314399,6.112878052203016,0.05676784789103127,0.005652360550488193,3.6683002039237516,0.3172319677344313
Asia,Vietnam,None,2020-03-22,,1.1757059916339991,-9.961074059479381,6.42721069992846,0.009925399065650544,0.0021756574060049967,0.232870765492656,0.6303045995370502
Europe,Albania,None,2020-03-23,9.581,1.1964843376711891,-70.21844278628778,0.5385430076148214,0.18131248484174184,0.04073117257568132,2.1256006865109605,0.35221589092550537
Europe,Andorra,None,2020-03-22,9.693,1.5327612457114532,-8.26875533654202,6.950669274963082,0.1013674058713674,0.06343536627830397,3.1298920027749597,0.3803322271106183
Europe,Austria,None,2020-03-08,67.22399999999999,3.7208284339701687,-0.9128172931514574,10.322577300089756,0.04279242326613028,0.05132121533260015,15.170410775005221,1.9294329364482536
Europe,Belarus,None,2020-03-30,28.341,0.8333442622835379,1.2397016660247553,0.6837681972954478,0.07827412087437469,0.011402418695578762,9.117457238899345,0.3834856310190648
Europe,Belgium,None,2020-03-06,68.267,1.232094896613725,12.456901435392785,2.470388397610632,0.14214832435854652,0.18038466268040432,2.4938809871917282,0.03877460648984397
Europe,Bosnia and Herzegovina,None,2020-03-22,8.58,1.1112557150252502,-51.7392933136865,0.5226561749433565,0.1282590917126785,0.05079173657404333,2.953096763555482,0.17300392014567545
Europe,Bulgaria,None,2020-03-20,14.757,1.8053566879639944,-70.79489776229926,0.5310559549174679,0.118643665420273,0.05856641507456047,1.1829466868373733,0.2832065116719083
Europe,Croatia,None,2020-03-19,12.050999999999998,1.8451340356678807,-7.208310118086088,4.73703803384579,0.013677889301094237,0.11198660204551054,6.735166428393043,0.21703555934587973
Europe,Cyprus,None,2020-03-23,10.44,1.6899440130622938,-6.351971976433959,5.460688491745744,0.18958535107789207,0.017424274185841027,2.824377048983685,0.04759281240711287
Europe,Czechia,None,2020-03-13,45.161,3.036197513504545,-1.6050596611476151,7.068351658862237,0.070990988765452,0.039529562352770484,6.199215178123219,0.2806691310357544
Europe,Denmark,None,2020-03-10,48.948,0.9858467153713698,2.661324457572156,1.4357193094938503,0.19327428423728865,0.054718772531507226,0.01902802901265628,0.9935411088849206
Europe,Estonia,None,2020-03-14,38.137,2.2996473941265307,-5.279401565842507,4.834396898339122,0.05200319890455673,0.04263495108399984,2.8951683128350485,0.01930688061655295
Europe,Finland,None,2020-03-13,41.422,1.4721577210599284,-12.592032890769575,1.2884949770083272,0.015233413017858268,0.14981072686447536,2.893004765883739,0.03391966295948806
Europe,France,None,2020-02-29,42.294,1.0298249403488529,17.862243844763753,2.3022220855163744,0.21688965577612354,0.15512062392657566,4.199932659935667,0.7209868744493091
Europe,Germany,None,2020-03-01,38.142,1.2553106943055676,14.959563681875515,3.890002046503259,0.03621947590682717,0.0671531537884054,2.0939672842259687,0.6110491040931288
Europe,Greece,None,2020-03-13,6.847,2.3632066837507417,-6.584537553875841,4.779951256041851,0.1309622461337328,0.058303756108619466,2.9555301316134845,0.035030510200571366
Europe,Hungary,None,2020-03-21,9.876,1.7298647072871285,-2.855339161084469,2.450756477856772,0.0822417467860367,0.16371504399851447,1.2536510912433994,0.72859179217527
Europe,Iceland,None,2020-03-12,13.163,2.3813515286617872,-1.259125807141437,10.122192233421618,0.0919124147744335,0.006031951247800154,5.1928314590349895,0.03092654412165332
Europe,Ireland,None,2020-03-14,21.983,1.2532859287355282,9.1843982480786,2.437666923213781,0.06500010708965538,0.09083869728667618,1.3720967021872617,0.4021194428638557
Europe,Italy,None,2020-02-23,14.746,2.8895143317016845,2.9317155397266745,3.574482082892136,0.26086666706090866,0.14225525712448234,3.3454264238155567,0.5669564055612788
Europe,Kosovo,None,2020-03-31,22.006,1.52629000536001,-10.598715502825847,2.511760026704298,0.14460136582079156,0.033931379275534385,2.003666724427121,0.05448449206620305
Europe,Lithuania,None,2020-03-22,6.069,1.653757780797165,-9.975257100790818,4.578654073437673,0.08305565582017356,0.037798684448095865,4.118282483461829,0.0907084199813982
Europe,Luxembourg,None,2020-03-17,4.9860000000000015,1.2233779260717916,-13.827959200310929,3.603200545176201,0.07721875968896709,0.027928679596475013,14.509076515925653,0.5013545495723389
Europe,Moldova,None,2020-03-23,15.689,2.111673502100195,-15.594788101730368,1.8048570137168225,0.11017266250849868,0.04087342371840998,4.5431616785687785,0.07417123054560408
Europe,Netherlands,None,2020-03-06,30.806,2.9891819733215863,1.95269434299928,4.209320473537205,0.21178943559644445,0.13244014319754902,2.5217134709688342,0.1419779194820905
Europe,Norway,None,2020-03-06,25.8,4.064597525581274,-1.4252378414560416,8.882262505492907,0.04870228089605976,0.0357764673470947,6.5442708412640185,0.14434217366533472
Europe,Poland,None,2020-03-14,18.863,2.8612936802923485,-8.066033502949223,2.7011594988867107,0.08943868451168782,0.06648996024517767,4.455642046597415,1.2741637705793518
Europe,Portugal,None,2020-03-13,16.581,1.577154460698893,2.0691310693006635,3.029269089092064,0.13053202387123825,0.04569210226815831,10.982569937418797,0.386054838542902
Europe,Romania,None,2020-03-14,18.924,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,10.901,1.1907223411839276,-56.81788070378965,0.4872265547896179,0.4269930152359357,0.0747164964749458,1.1670141238273597,0.07630027337675148
Europe,Serbia,None,2020-03-19,19.198,1.0860513371507716,7.478834138635548,2.3211967202813253,0.16696095232029518,0.02422477624640801,2.0300025032289604,0.4995145582566669
Europe,Slovakia,None,2020-03-18,54.506,1.6444630113978465,-12.774052725366333,1.8245522731886423,0.02658840203327346,0.03401446911922408,1.9994851930362048,0.05371961844750475
Europe,Slovenia,None,2020-03-13,30.512,1.6602113057394992,-8.176989253925774,3.5390984216317007,0.036748428189220514,0.09812512596453052,2.682330761360899,0.02607485515857316
Europe,Spain,None,2020-03-02,18.601,1.287522694441558,14.545837114889554,4.203974205534192,0.2564344002400005,0.11735841516683553,3.206199272763385,0.9115294554953888
Europe,Sweden,None,2020-03-06,111.276,0.8521464212116224,2.47522161005964,0.6487951330699062,0.07631944696095963,0.17808865548462055,5.450428739719218,0.5713349558670031
Europe,Switzerland,None,2020-03-05,13.616,1.7086694019581008,8.416745331529171,6.603462600703929,0.07159921373703063,0.06869479798929347,2.0382489015549488,0.3356473603983047
Europe,Ukraine,None,2020-03-25,7.461,1.1350233888608676,-2.068357529074214,1.0672433150249687,0.7461187437181608,0.026221310896663817,5.314490762014425,0.4961747592469318
Europe,United Kingdom,None,2020-03-05,47.243,1.8435539226093165,5.39550996632894,1.8331776824562749,0.22185553148581927,0.17533840501256548,4.60508323728794,0.019365648835482696
North America,Canada,Alberta,2020-03-19,4.529,1.0215140077785028,-13.793036663349204,0.6078008760086444,0.0802690760456747,0.02852021122387428,2.2216010134822692,0.5882172350391971
North America,Canada,British Columbia,2020-03-16,1.3030000000000002,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.546,0.9299668301190672,-70.88377465244494,0.9658592496440888,0.0961006481342673,0.0223752776881922,0.049950564626271066,1.0424400099882472
North America,Canada,New Brunswick,2020-04-06,,0.6158900617418865,-97.48056071664448,5.168794092743012,0.011002884134019049,0.001636628431812278,0.05013661229883632,0.10002575998529377
North America,Canada,Newfoundland and Labrador,2020-03-27,2.194,0.12241921334824216,-74.19672874826749,10.00928442596295,0.12116112612828984,0.012511057806513643,1.0074941747111634,0.5427880743940534
North America,Canada,Nova Scotia,2020-03-28,4.753,1.03910814374326,-1.3253888580602826,2.4622084986820307,0.03856238639783962,0.06911589547428032,1.626387887877044,0.07758683558046678
North America,Canada,Ontario,2020-03-15,0.748,0.8840054310226813,11.559830251098404,1.438434274212273,0.041840137408607335,0.14970014335941598,3.8576014295612,0.18056353707474626
North America,Canada,Quebec,2020-03-19,2.427,0.7689722464159885,0.7942700895609116,0.7140867491989565,0.012613313060589472,0.3527673962903337,10.679065916944698,6.3263477773939885
North America,Canada,Saskatchewan,2020-03-28,8.205,1.3854251258540125,-52.5562977217307,0.5776994247207848,0.10940159289970901,0.017820540150354062,0.20661014342854706,0.20083889758916826
North America,Costa Rica,None,2020-03-21,9.154,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.229,2.3941921787757288,-10.39062429392342,3.3734453347905053,0.125974948283311,0.04919394537556506,3.160105019019038,0.02455517339055072
North America,Dominican Republic,None,2020-03-21,15.634,0.6762104586709227,-16.071567946718208,0.3062787794078401,0.1771663740434805,0.05276082202820525,0.12216865923157914,6.071397200804659
North America,El Salvador,None,2020-04-09,6.56,1.4903807946010739,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.136,1.7281486115714082,-9.935123768903175,1.9643290952282921,0.25507995440774084,0.027570552767769204,1.3701386964269584,0.0482409652878744
North America,Honduras,None,2020-03-29,18.501,2.2608438273271854,-73.48082450166366,0.4958309290341734,0.1842697178145179,0.09330910222723984,0.7244656016081572,0.17046723855169274
North America,Mexico,None,2020-03-19,31.618,0.9844882846308032,-9.247514577267678,0.3648781345947751,0.062190409820521535,0.2076483389237479,1.5368080030534468,1.1932770838353242
North America,Panama,None,2020-03-19,10.378,0.6172953098655504,-5.888186691091992,0.40202997869566376,0.5301386624997796,0.0297354134369478,8.428047337155213,0.08742809166384367
North America,US,Alabama,2020-03-20,17.74,0.7212118349592312,2.071416017917113,0.7974317392396126,0.14865033621440232,0.046758628029429816,7.295105023868454,0.04083764007406172
North America,US,Alaska,2020-03-28,6.587999999999999,0.8840020361293603,-24.934062418691397,1.7711391788629525,0.16051889257262336,0.020076240314941332,1.4526141155237582,0.1185077022528398
North America,US,Arizona,2020-03-21,11.29,0.8931190551226951,-33.067615969139645,0.3632918719101486,0.116155093131699,0.059570232489737585,6.769130921730679,2.2647129836669646
North America,US,Arkansas,2020-03-20,11.588,1.1454596654368312,-15.660528969596244,0.8349737702306662,0.11926607767497445,0.027920965512329133,3.148831205425571,0.2448098619174257
North America,US,California,2020-03-07,35.536,1.136341906013017,-6.524805239298817,0.6894212783304523,0.11681587040080076,0.05334271029896283,12.318988237858894,0.5738164091171758
North America,US,Colorado,2020-03-14,15.652,0.856988104547078,1.3639658265359669,0.8367353915280983,0.0861505979761187,0.07354875746324371,9.78519194327175,0.04811008021008577
North America,US,Connecticut,2020-03-19,11.178,1.0265452888021631,6.9712828360468615,1.8634709467799784,0.08095766773262625,0.12102051333405656,9.075786263546565,0.09350671095541332
North America,US,Delaware,2020-03-24,7.228,1.2427630935486391,-5.4319645322141135,1.1334843941308892,0.11024061287125723,0.047040296104334384,3.476388588392067,0.09796383176261918
North America,US,District of Columbia,2020-03-23,6.931,0.7130727153987755,0.1231196988488866,0.6276435803516881,0.03733182667801162,0.1148298914480458,4.425315816330159,0.3692053221566687
North America,US,Florida,2020-03-15,11.63,1.4059952964025917,2.6273521032632168,2.3670703292735684,0.05900348646071395,0.0588816790144965,6.914215759836668,3.949646413483221
North America,US,Georgia,2020-03-16,7.955,0.9590129660279558,2.60976897496944,1.1762443875916095,0.3369856512135924,0.046582113962328975,13.312890019237793,0.1234752369749816
North America,US,Hawaii,2020-03-26,5.355,0.8645030633320678,-6.239045267339424,6.701603029249156,0.05841460316497996,0.034199833796593616,3.1432402378681408,0.23650826321990776
North America,US,Idaho,2020-03-25,9.676,1.083842985831246,-51.19690036219558,1.1504728720954516,0.1175836546163472,0.034718457445393015,7.868599253378687,0.6900757714088847
North America,US,Illinois,2020-03-16,32.736999999999995,0.7798764448605998,1.053957654054506,0.4740236127712058,0.10483539126728487,0.06429482640553699,15.793258783914018,5.847262405640285
North America,US,Indiana,2020-03-21,8.947000000000003,0.8588676923504703,0.5166012209373776,0.8511609553931972,0.11535300868676172,0.08192525839834719,7.295891785002384,3.9922404050272786
North America,US,Iowa,2020-03-23,11.448,0.8256929350947138,-0.014606756147102173,0.3642364307760797,0.14105635902506808,0.03143902836221715,0.9642442266664308,1.39305001662795
North America,US,Kansas,2020-03-24,19.493,1.0937577424118217,-30.408210978049286,0.3855098296283215,0.11845356770399545,0.04404918982723605,4.061472530045922,0.12583103263437978
North America,US,Kentucky,2020-03-22,13.683,0.7826350289198173,-22.9093252162709,0.3647687348854754,0.6112387747691519,0.052906631674268366,7.29055270254078,0.12367754542935927
North America,US,Louisiana,2020-03-15,10.39,1.5751856118293175,8.278277729388545,6.328719375011301,0.0952964034308178,0.07965864197999578,4.0633889252552216,0.4494573911796542
North America,US,Maine,2020-03-23,11.868,1.1265365633397029,-51.91955822590497,0.5411015984452221,0.07033075539026014,0.06790133873647622,1.407919894052917,0.7368649532132033
North America,US,Maryland,2020-03-19,38.399,0.7765745437925413,1.4007536539004133,0.5456533288755,0.09077598918893363,0.0775993008443236,14.117731912529285,0.04308908227973312
North America,US,Massachusetts,2020-03-12,45.593,1.6652142864855135,4.448018048589662,1.73223270914093,0.056472716478453575,0.1050350279803692,4.254656276196248,0.07668910552313632
North America,US,Michigan,2020-03-19,20.625,0.6975856839565571,2.431418742281811,1.2297328538691494,0.0966748031923262,0.11660435887710985,18.185002215176123,1.3157351047326649
North America,US,Minnesota,2020-03-20,30.252,0.8039102569476297,-1.4128329181740718,0.19893997132941094,0.058504953101106386,0.14070434822502162,1.0686326178616987,0.2718493337424193
North America,US,Mississippi,2020-03-21,12.036,0.7846052600869122,-7.515598988440046,0.5625825877306224,0.1418755915397366,0.05348298875802642,5.114663333089898,0.3832058098963742
North America,US,Missouri,2020-03-22,6.598,0.754975941408798,-0.9855049964104814,1.0458138761141302,0.06357254974670153,0.07100683502655124,8.800572220045119,1.416071379458769
North America,US,Montana,2020-03-27,11.364,0.9291539066789553,-12.040274947600164,8.054833453360779,0.13980968281245806,0.03219031073834231,2.267775519762332,0.12051309795620195
North America,US,Nebraska,2020-03-27,17.278,1.1130915875701093,-49.10335778463168,0.21856211970547693,0.08350389994200122,0.02553602352064004,3.1773312039030595,0.1390149382328622
North America,US,Nevada,2020-03-20,9.185,0.5323011175078042,-8.979735648529639,0.3979541301003234,0.11661534914145424,0.05956876683178081,6.637349562895538,0.1811467100039401
North America,US,New Hampshire,2020-03-23,11.416,0.8449800791815282,-63.73300377030874,0.2242043848962081,0.03977049656709942,0.07978748778614524,3.2338346999433307,0.3142120466742647
North America,US,New Jersey,2020-03-16,30.981,1.2147195746107766,2.270615341530503,1.7094740270608209,0.07592255260452738,0.08786688518945712,24.626789244702287,6.074466035253768
North America,US,New Mexico,2020-03-24,6.589,0.7467568243982651,-2.1766363484376643,0.5234642989091385,0.0704000282943511,0.06580449654777493,3.0873033394624887,0.23262536436376305
North America,US,New York,2020-03-08,65.98899999999999,2.2749632865164893,7.143063913119104,3.873633131331718,0.1691909409917754,0.08568714143058828,2.8525625916071866,1.4866370575011163
North America,US,North Carolina,2020-03-19,34.46,0.92498052576223,-27.89952368347005,0.39348104256218736,0.03713521137805822,0.08673485762493144,6.645258499051166,2.307871017201774
North America,US,North Dakota,2020-03-30,8.411,2.3120636912734054,-8.356819286559594,2.22418637766279,0.05504362816687319,0.03900307422345439,0.3630990796744724,0.32372324852632506
North America,US,Ohio,2020-03-19,5.7170000000000005,1.0336622684080279,-0.06135542603360264,1.0500970169356236,0.0944800132970856,0.07661175479071115,7.515282333023071,0.7079295649817409
North America,US,Oklahoma,2020-03-24,4.477,0.7820510851579237,-14.38371550403152,0.7404021259569961,0.17427846006682696,0.06920657814615201,6.470302902937871,2.0622940278613475
North America,US,Oregon,2020-03-20,4.532,0.7340713728143521,-33.26840052720126,0.4139288081555678,0.15692866780043022,0.0456774833104012,5.482760271380778,0.2438633222655905
North America,US,Pennsylvania,2020-03-17,24.851,1.339583081034671,2.5947143287877616,1.8367761943577887,0.017461122042886194,0.2101140339856805,13.686268102674873,1.7696977901860478
North America,US,Rhode Island,2020-03-23,8.38,1.1961156578018013,6.1889467775857785,1.7963260266346517,0.1602328976213119,0.04357813652997754,0.058261616251295036,0.9999814442431256
North America,US,South Carolina,2020-03-20,10.613,0.9009961923349334,0.2419025738814561,1.3420433887857608,0.02233965134488191,0.11667966935277335,6.4372472388881885,0.1093783596811486
North America,US,South Dakota,2020-03-30,15.095,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,19.622,0.8093408804360072,-2.773205820604676,0.7357249249282966,0.1370735135649838,0.02324342288862258,6.973869087509272,0.06900519265162572
North America,US,Texas,2020-03-17,9.068,0.9883233240454028,3.08757048345136,1.1629275279910922,0.2387445172596153,0.03136104666416505,13.997378973778837,0.5033267410725252
North America,US,Utah,2020-03-20,10.048,0.711348704883289,-3.1379897297073533,0.619196330109283,0.13014414981365255,0.012806791208393424,4.824614380553745,0.2004033704439595
North America,US,Vermont,2020-03-24,5.182,1.7381772264390734,-5.52219331749906,8.632204413144972,0.07268423562252375,0.061832265697298675,5.8267950344755945,0.02733123222962484
North America,US,Virginia,2020-03-20,15.226,1.3165430148835642,-24.913093908453693,0.5781677585965689,0.1382189366536592,0.048035997871034006,8.50809819359303,0.9186162767254666
North America,US,Washington,2020-03-07,8.261000000000001,0.8387136430347706,4.052191701866518,1.0810942549952942,0.3970022076265093,0.05553065704864095,22.8820552869549,20.307428483177485
North America,US,West Virginia,2020-03-28,12.533,1.3430491044811321,-9.956555520804892,2.299823694455504,0.0365732948767944,0.07825253174737061,2.8666885556714887,0.032430408660795884
North America,US,Wisconsin,2020-03-18,14.311,1.044531818631761,-24.76740948567856,0.5228969183325143,0.10509889809876499,0.06113383185834141,6.224986491317006,0.2629955307390084
North America,US,Wyoming,2020-03-31,23.247,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.334,0.8136735841945322,-26.763020252958466,3.0166673986228125,0.0838187377720465,0.01317481451586824,0.04331071054163035,0.016322516714813873
