Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Pakistan,None,2020-03-16,9.746,0.834108069552972,-8.926854034663227,0.2808439066927121,0.1672127061824628,0.026963309016721688,1.3067210200292618,1.9559582386481225
Asia,Philippines,None,2020-03-14,23.049,0.45727226849194,0.13178515751496822,0.16752816421147987,0.7130107318973589,0.06560717314064418,18.849440576423767,0.704552310009134
Asia,Qatar,None,2020-03-11,35.435,0.6442657801696514,-0.03886721596486048,0.09980756596665613,0.3147762286414356,0.0006311651807190516,1.0777654113239858,0.4364948472088308
Asia,Russia,None,2020-03-17,11.646,1.7297535166968216,8.221600900859482,1.2874347947682396,0.33997069128239776,0.010921766652269141,1.5117772125631026,0.02042729226637844
Asia,Saudi Arabia,None,2020-03-14,20.751,0.8699155401700912,-0.9921321609654716,0.3407721749384629,0.44180756031206014,0.006271757204389495,4.735012543583009,0.1831824533551574
Asia,Singapore,None,2020-02-29,32.93,3.501782662825399,-1.290564929876349,1.9432230368760333,0.30796795110057273,0.0008934421164296637,0.02762061124692313,0.007937349463943495
Asia,Sri Lanka,None,2020-03-24,21.867,1.3500857305575478,-8.264342669305366,1.076980902091538,0.4293456942980615,0.010086804416167062,0.007791799264822709,0.20057926546126031
Asia,Thailand,None,2020-03-15,19.231,8.375515808917587,-0.8323104890378292,37.02908824393699,0.1192838543145621,0.01874174611547524,6.981302477544309,0.11099271541043934
Asia,Turkey,None,2020-03-19,6.87,1.1204504519251004,4.779394118465238,2.021761423858983,0.2977817081318683,0.028413416798713058,19.93928416133036,6.836900836911753
Asia,United Arab Emirates,None,2020-03-18,24.069000000000006,0.5995948872425166,-0.8630419146806518,0.21576902109880905,0.0540396237395785,0.0154201381940449,9.470874972752227,0.008124344830177118
Asia,Uzbekistan,None,2020-03-28,8.264,1.2304717728152608,-4.94470106748344,1.7421096465345245,0.16024719194338682,0.003918778133428121,2.8563140720163864,0.4540073849562616
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.258,0.7702304853844176,-51.940413569048935,0.3756149645963297,0.8331243135791965,0.03222404729293042,1.0839697153494672,1.02961001194987
Europe,Andorra,None,2020-03-22,7.262,3.3906768831438803,-1.6899888874870426,22.012610115413647,0.08290118788620295,0.06737349880750139,1.6083911597983775,0.7452228575079829
Europe,Austria,None,2020-03-08,51.323,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,18.862,0.7637896937584836,0.926576207749356,0.5616695826518048,0.4351976354121891,0.006060353391593355,10.391173843417684,0.4531119890411538
Europe,Belgium,None,2020-03-06,52.723,1.9901794262223245,8.310152926878951,3.312058440357056,0.18806496088700647,0.16970892910736973,1.0920259431556871,0.0301467875284316
Europe,Bosnia and Herzegovina,None,2020-03-22,8.915,1.117551022311627,-38.937734955407684,0.6375289518517864,0.03388844484803264,0.09331483797262126,2.101753626936336,0.6753126395414649
Europe,Bulgaria,None,2020-03-20,11.397,1.0553538735072692,-15.1704306724664,0.6873060458853498,0.10827633704764876,0.05921780067719444,0.2329550297889419,0.5998774431617201
Europe,Croatia,None,2020-03-19,13.119000000000002,2.8907131969463764,-9.218909687471252,6.590247057797789,0.032145691414378584,0.05994572920686725,6.488144234178457,0.3620720016874674
Europe,Cyprus,None,2020-03-23,5.478,1.806120841233693,-12.767435424918474,4.011695415074106,0.7199478466430668,0.0169312093230784,2.9117628729809466,0.010894924727493005
Europe,Czechia,None,2020-03-13,35.109,1.8968687840997829,-3.9990658039406366,3.4752370653498934,0.07702160768218133,0.03849372953742805,7.6290928332597,0.2082531470068655
Europe,Denmark,None,2020-03-10,52.495,0.8774588826001506,0.39945318366878585,1.0463213637338604,0.3192957976901376,0.051375376233045014,0.07081194275750577,1.3610763957595966
Europe,Estonia,None,2020-03-14,27.685,6.788111485617349,-2.1402409727452976,16.64140593375642,0.06389206497166561,0.039234792138107294,2.0750765827595283,0.003554284495055895
Europe,Finland,None,2020-03-13,34.452,1.81354342820516,-20.2221254698807,1.3534888895618755,0.03088012367150793,0.07972504841009534,3.4059358726699926,0.031675492806412325
Europe,France,None,2020-02-29,61.408,0.5087708247410968,32.0062241540454,3.725023528845498,0.2115951638510004,0.1565837853909348,14.294928774453522,2.6834613214378504
Europe,Germany,None,2020-03-01,34.259,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.395,1.9325728390492205,-33.78632177637283,1.7770326726568106,0.1117988096489326,0.06021069067061565,4.063941435534609,0.005267338234748954
Europe,Hungary,None,2020-03-21,10.108,1.3097979713598256,-1.5815396074113672,1.8481238963392967,0.12593195533080473,0.14232510645358065,0.3802517632104749,1.2123359334267452
Europe,Iceland,None,2020-03-12,11.054,11.228536457195547,-0.1889886075935124,56.27789466350497,0.11369771939113316,0.0056875047150151,4.310335054032391,0.0046424167914162024
Europe,Ireland,None,2020-03-14,31.884,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,15.383,3.7231676101172484,0.4400629384600502,4.1833354069420166,0.2407178988176881,0.143546506054336,3.899297779919459,1.0177727199832671
Europe,Kosovo,None,2020-03-31,18.463,5.416764265068832,-1.5908155556749468,13.964986676786554,0.34613578813951645,0.02955134766639476,1.1688629213877024,0.008178433686407397
Europe,Lithuania,None,2020-03-22,5.615,1.0186171739030134,-20.76201280756104,1.5591546130762086,0.0617650410500804,0.042225920354478384,3.4620236026083,0.4125856917539073
Europe,Luxembourg,None,2020-03-17,4.12,0.5783525432301445,-69.99992392911922,0.5408670054891438,0.07344968157587516,0.02840617307529078,16.407994947692288,0.07525828040112276
Europe,Moldova,None,2020-03-23,13.815,1.2448780251510485,-76.77119929487596,0.34881010401382,0.08718225276981494,0.04573490880604817,6.077742371950799,0.05545625929097566
Europe,Netherlands,None,2020-03-06,24.027,1.7218628019962434,5.505516340040163,2.7597286074597536,0.2255735292841549,0.13136537255412775,3.020656817031321,0.16975394778735234
Europe,Norway,None,2020-03-06,23.847,8.39677814357887,-2.797568460142488,16.52152220489222,0.07080308732355467,0.03062071167516548,7.487356989084967,0.025638733682761282
Europe,Poland,None,2020-03-14,36.921,1.4544532730345665,-26.39031980983596,0.7567310085819985,0.280235179965808,0.05155633237004082,8.269478900923463,2.0111920454114958
Europe,Portugal,None,2020-03-13,30.732,0.6854277738313621,0.3246999261021466,0.8789192341060558,0.13700775129188922,0.04506092701851888,28.92956938133909,0.12649681330976825
Europe,Romania,None,2020-03-14,19.966,0.7264070616648449,0.7127442238517763,0.6398640377171565,0.15018040923409884,0.07168842869841048,7.9292191669907055,0.02204679694909644
Europe,San Marino,None,2020-03-15,10.279000000000002,1.0280480325464014,-8.528206277386182,1.0482116130881285,2.374042025968166,0.06398121381225763,0.3023640730451701,0.34761050867390786
Europe,Serbia,None,2020-03-19,15.873,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,42.805,3.4752062144903664,-2.920707799544988,6.490713515090229,0.05209727848925403,0.022047492098710285,1.3996626353464083,0.012903784020572595
Europe,Slovenia,None,2020-03-13,26.342,6.206420631536617,-1.2273263958498992,19.67623937676449,0.057041691575682785,0.07940005877764555,1.708677338449602,0.007154198901869997
Europe,Spain,None,2020-03-02,10.497,2.1355454663207785,10.72689150391856,5.298230364618256,0.2133933922933517,0.12029345507587942,1.1607387985772342,0.2254447902762128
Europe,Sweden,None,2020-03-06,161.57,0.7185790475733117,0.6345907159973815,0.4270928127917597,0.25253338716881496,0.1306002963447143,8.66682883326179,0.18996919731102427
Europe,Switzerland,None,2020-03-05,11.781,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.315,1.108421097151763,-7.2458368335844305,0.8416075734493254,0.2880908023601477,0.030462213488059636,7.0271575134487225,0.302922646232096
Europe,United Kingdom,None,2020-03-05,78.357,2.457339409846554,0.8098379885363841,2.0805999073041024,1.2334983838589308,0.14775720542988738,5.469647106697736,0.006489437685875357
North America,Canada,Alberta,2020-03-19,1.2309999999999999,2.803287189287255,-2.0702652733118763,3.379322121931529,0.4462892825736003,0.01967294284975852,0.8558727759664049,0.1720368270071962
North America,Canada,British Columbia,2020-03-16,2.574,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.652,0.7567890981154691,-394.092658802504,0.14499488730785942,0.10452072578076503,0.021851862712756413,0.0074979596177635315,1.0723274417423485
North America,Canada,New Brunswick,2020-04-06,,1.9264935362741629,-232.9625751195203,0.7788443041374264,0.001652538711335317,0.00024582028705128693,0.00890352274943225,0.09996301241217492
North America,Canada,Newfoundland and Labrador,2020-03-27,0.863,0.01852962030810957,-283.5513252347123,55.210879662769564,0.1918799070007796,0.011701665051807872,1.0173537300740387,0.5379698553944297
North America,Canada,Nova Scotia,2020-03-28,2.8089999999999997,4.1189131962710865,-0.19893499829758815,13.689639163890126,0.015786294490503866,0.12917040513568664,1.2599824058688989,0.011645793778206374
North America,Canada,Ontario,2020-03-15,1.933,0.9436042323967244,1.9252223958141093,0.9111322490450312,0.10894193310932647,0.09577721216827156,7.5964804941122495,0.040047721728758215
North America,Canada,Quebec,2020-03-19,1.426,0.6294682327394422,0.38791193323188905,0.45333982054057703,0.054981288933124116,0.12143813877048487,18.16607230453767,6.008908821821495
North America,Canada,Saskatchewan,2020-03-28,5.273,1.057718956857956,-65.20138755523632,0.3744042653867195,0.6082613718931432,0.012883555294156572,0.031012215703268613,0.3888237311359593
North America,Costa Rica,None,2020-03-21,10.4,0.9684595170625028,-13.335200140904536,1.2973075660674116,0.013236013935643129,0.02079905150106204,0.7289074151767005,0.6753026508409034
North America,Cuba,None,2020-03-28,5.5920000000000005,5.7032998553625704,-1.7747533494479095,12.660870667424064,0.2366470551166431,0.042660566037718166,1.9034587615153884,0.005514626753620931
North America,Dominican Republic,None,2020-03-21,19.995,1.3490815410963672,-76.658236614829,0.3511304886293232,0.9850303501708128,0.03610301940122499,0.6792425434495036,6.279700302886647
North America,El Salvador,None,2020-04-09,5.976,1.3944517141219666,-7.301612957298306,0.8672388141144143,0.045264733609225456,0.03756808733588465,0.5037364782048648,0.1039919029277694
North America,Guatemala,None,2020-04-10,14.705,1.5525267238856717,-55.23843072345393,0.2948354522692648,1.4182185011059278,0.017708165570800984,0.3431282456279467,0.15021044632512046
North America,Honduras,None,2020-03-29,19.528,1.8592135357415802,-75.31267796724595,0.370595866170669,1.0245236460116194,0.05140565477479697,0.29905678558031,0.3843457895107136
North America,Mexico,None,2020-03-19,36.808,0.9670602926138236,-23.026333374317517,0.2686887008940171,0.11267964984900093,0.1552064261146329,2.6153949336271864,1.2549781022041575
North America,Panama,None,2020-03-19,11.945,0.6625382149326554,-27.325062309185142,0.27620105156813457,0.9764092049004648,0.0287421812667156,9.545038300450653,0.013229649903356532
North America,US,Alabama,2020-03-20,15.515999999999998,0.5722596355402221,2.4830142269924056,0.4818690446059656,0.13591905337493113,0.0477962938846374,9.396775120501617,0.01823831619519227
North America,US,Alaska,2020-03-28,5.8279999999999985,0.6792647803236642,-138.62990966513883,0.2658485100923751,0.8924661806231781,0.018071111900182426,1.2135987733224685,0.2415913448349819
North America,US,Arizona,2020-03-21,9.852,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.637,0.9773285151457684,-22.007040369479284,0.4993316763339801,0.3026544465009575,0.02242277364538356,2.2394575047100984,0.5658591943593791
North America,US,California,2020-03-07,65.109,1.0283317626825137,-32.97861122837664,0.35144701809521506,0.3290262572241056,0.04329328109319738,23.842692145134247,0.11482071093553285
North America,US,Colorado,2020-03-14,19.193,0.7363380126674359,1.754232048527642,0.6213759189510054,0.15379634521111735,0.06123618594445485,11.430397000647785,0.08011877324595269
North America,US,Connecticut,2020-03-19,25.994,0.8105697506434397,1.0463538623022772,0.8713044475119404,0.1370017575329794,0.10100709463620502,18.599970515628005,0.05451262599490613
North America,US,Delaware,2020-03-24,7.029,1.454146369858084,-23.27743472117885,0.8157551291621069,0.14563704654348905,0.04323392171812188,4.874885904995019,0.017515038414292694
North America,US,District of Columbia,2020-03-23,13.947,0.5964394167493694,0.09947579390879456,0.388505540983323,0.14745411451864673,0.06113032876662205,5.66066513153736,0.192278595343876
North America,US,Florida,2020-03-15,13.21,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.36,0.9068392884325048,2.4079555870639666,1.0932701720096027,0.35384079460791684,0.04635845201117633,14.903273695954411,0.11564778245983998
North America,US,Hawaii,2020-03-26,5.622999999999998,0.5673390483963401,-7.981821404587188,3.674196874059591,0.09321448242717154,0.02841386843162293,3.201857062768104,0.19112829166960554
North America,US,Idaho,2020-03-25,8.391,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,44.788,0.7476494957731651,0.8646283134502103,0.4254011577762628,0.582872749441476,0.04635015218361957,23.714202685045038,2.469101755341568
North America,US,Indiana,2020-03-21,11.298,0.6676051516134184,0.4850206701584747,0.536366506455233,0.2993283301924641,0.0661683332468536,14.184395334381636,5.025016735766831
North America,US,Iowa,2020-03-23,16.186,1.9082595261893445,-0.0021931521321016272,1.6158236306168932,0.1574924281812374,0.029888985141850014,0.4196034274099824,0.234370347709308
North America,US,Kansas,2020-03-24,15.679,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.015999999999998,1.1610573383038785,-32.95930178618025,0.5366677605739827,3.3984259097505687,0.04660779847949297,7.107872549173377,0.034295943119064594
North America,US,Louisiana,2020-03-15,8.927,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,26.62,0.8750832259392096,-262.4258386267661,0.08121800877911686,0.3795013038891337,0.04410858846825797,0.21132279417503694,1.4237093455045733
North America,US,Maryland,2020-03-19,45.714,0.7437833395732962,0.4932013144641471,0.4621743690666218,0.2769710753254616,0.05500192061918455,14.988829323571524,0.013816025931171485
North America,US,Massachusetts,2020-03-12,45.456,1.483573487351725,6.033608742497512,1.6129266472511363,0.11281346140992235,0.0778734704727556,4.454115056642606,0.07344373503053765
North America,US,Michigan,2020-03-19,27.116,0.43129675908038856,0.4359617529979922,0.3657016890659039,0.13878128690179511,0.1046062528264636,30.207470501847915,0.2759466388382307
North America,US,Minnesota,2020-03-20,30.473000000000006,0.9083435364451634,-0.9083496981214728,0.3992420375001031,0.28138590627694393,0.05327248566966968,1.0825985205019453,0.32623349284377484
North America,US,Mississippi,2020-03-21,9.805,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.6160000000000005,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.112,1.00876305810508,-11.080978820829463,6.121819932221914,0.08463305435915268,0.034724572468382967,1.6945050330095284,0.4206694387389307
North America,US,Nebraska,2020-03-27,14.392,1.7482356306439202,-7.370151647029719,1.2151872652044715,0.4642747622420518,0.013366881972575084,2.336419649378376,0.05690848475335295
North America,US,Nevada,2020-03-20,7.77,0.4677428011455591,-13.166709813438525,0.2340298737312325,0.12632175777415106,0.05790247786793394,7.170420562752766,0.08591870876543553
North America,US,New Hampshire,2020-03-23,8.064,0.901148198611615,-38.456120518818686,0.35402983921132875,0.01592361475972984,0.15420718689490598,2.405356592922239,0.7122191777538032
North America,US,New Jersey,2020-03-16,27.074,1.1568739315826742,0.7605435886745613,1.4813839360102683,0.09744976220631632,0.07985523347408391,40.0281582857176,2.928079984421727
North America,US,New Mexico,2020-03-24,7.74,0.6845510463308125,-0.6738863832051981,0.4523808515378426,0.09624083323134706,0.0580256276157204,3.0109946688158926,0.4216170180594829
North America,US,New York,2020-03-08,48.287,5.5350343253028695,4.2814668615828655,8.238029433979445,0.22316605736617648,0.081713607793687,0.4281555699843236,0.2231365822842343
North America,US,North Carolina,2020-03-19,43.807,0.8221059189174665,-31.306369567479962,0.3015192920319896,0.1360400931190937,0.04421168691625992,6.757990670447103,2.770022720432661
North America,US,North Dakota,2020-03-30,8.743,1.1550831166666862,-24.714467237622795,0.5560918805104844,0.14279103028414442,0.02639008777983072,0.06592441852800343,0.8145139979069502
North America,US,Ohio,2020-03-19,6.8610000000000015,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,12.206,0.498200890801358,-62.74114688277872,0.11113084119493452,0.968967290689846,0.056058540226480436,5.5615684485675025,3.9287465119908456
North America,US,Oregon,2020-03-20,7.686,0.5739988963103471,-101.3091451421134,0.11343350677002265,0.5278847596691896,0.038931256142063296,5.475365786381029,0.6075947329734445
North America,US,Pennsylvania,2020-03-17,31.949,1.2194312803515872,0.9163930541232241,1.4571435507218835,0.05291002471015282,0.09821151155092167,18.9045832446382,1.7468666774368091
North America,US,Rhode Island,2020-03-23,6.697,1.2645392703771512,5.156242265262184,1.8163789201344955,0.10143912520721413,0.05009122020175542,0.032202412807687604,1.0128304955748009
North America,US,South Carolina,2020-03-20,10.731,0.9325429491870012,0.20604637950187155,1.2221257391553204,0.04134121307345112,0.07143832200621594,5.419002835608682,0.1293706666880698
North America,US,South Dakota,2020-03-30,15.94,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.219,0.7700248631401871,-2.4972259807699,0.700523363872114,0.30821814098524825,0.018240450088155096,7.538765674579346,0.08824968305435771
North America,US,Texas,2020-03-17,8.945,0.9670417223580547,2.895946377725917,1.0582818394306337,0.3456086409391128,0.029593688692887237,13.67659457663617,0.6819837465400082
North America,US,Utah,2020-03-20,7.322999999999999,0.4542334957261669,-2.6115720503116275,0.13624721378685514,0.08069081293489368,0.015004479990762334,6.140647251703102,0.8640431875986239
North America,US,Vermont,2020-03-24,4.118,1.3961832466910784,-15.432009381872838,3.842989222680671,0.10604155023272137,0.054395089336168205,5.944535668295634,0.009291158061280658
North America,US,Virginia,2020-03-20,20.221,3.360042490009107,-46.905654357112205,1.1562119299949374,0.7684815191576152,0.03438795859206304,10.766294087814186,0.14943761109101586
North America,US,Washington,2020-03-07,19.966,0.474427208644005,0.8220705372678493,0.2537080457514863,0.9186342393673904,0.05299729689998883,112.72262088956847,19.1646792475919
North America,US,West Virginia,2020-03-28,13.653,0.6970367394620781,-34.04914631116619,0.5739016080534741,0.06335315784514835,0.05664169169800641,3.637802305882377,0.010795889010798549
North America,US,Wisconsin,2020-03-18,16.113,0.6924801493460524,-70.92253435246279,0.136164800544509,0.4145628698207609,0.039555037856208106,8.173647338578132,0.6619312443016905
North America,US,Wyoming,2020-03-31,15.473,1.6215799439830163,-102.77623288229364,0.4801902238840968,0.04605291731319795,0.019696700146803768,0.282177450676566,0.7074604303148239
Oceania,Australia,Australian Capital Territory,2020-04-09,0.239,1.3799291369073856,-4.497052951854427,9.179600667868089,0.2325232660866411,0.010659186904513895,0.02173452240391828,0.020796555479987718
