Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Bangladesh,None,2020-04-06,23.999,0.618548218801077,-1.0940010588542073,0.12437591767813105,0.4559872241275901,0.016054489130593118,0.6625576231796653,20.93918815665106
Asia,Georgia,None,2020-03-30,7.0070000000000014,1.4921483628945222,-13.983164436507922,1.8144280966022213,0.08448592974852255,0.019771425441539828,0.8141951833863205,0.213418030469477
Asia,India,None,2020-03-14,48.347,0.7175238908884221,0.28600138938567443,0.17513154513161489,1.0474008784107172,0.03206693767135205,11.804724833842776,0.5302404147176042
Asia,Indonesia,None,2020-03-15,19.417,0.7795452094816467,-53.81163232379848,0.17905133344459787,0.5096166556045264,0.0708372742115142,1.5120410186277933,6.129997516962455
Asia,Iran,None,2020-02-26,32.731,0.5939660960055908,0.8920678455879891,0.3767415504416242,7.353893320101986,0.05977344774761779,107.48567753622841,104.14361635801764
Asia,Iraq,None,2020-03-13,16.928,0.6813734015925219,-67.07304018841701,0.12744355233503596,0.5295572088693274,0.03825358351322309,0.16547903332773045,3.15215577733195
Asia,Israel,None,2020-03-12,13.245,3.4329327940255983,5.8896974871652334,10.804194714384296,0.08186863970991212,0.017474221329440476,0.5510315918513717,0.021482514819910044
Asia,Japan,None,2020-02-21,25.169,3.656326004263775,1.5577600614991092,2.7359005323956502,0.023386206804279733,0.08772107586235224,0.02519218185603434,0.007225271373730578
Asia,Jordan,None,2020-03-22,13.396,1.3321244836125143,-238.83332374418342,0.1853181881214499,0.7008970214851462,0.015578194430189696,0.03350311652490875,0.7523823336156669
Asia,Kazakhstan,None,2020-03-26,21.906,0.5504827461941741,-6.18818067725118,0.1711312406672455,0.4560864675271298,0.005549695800867649,0.10095310664395354,3.4925576003954064
Asia,"Korea, South",None,2020-02-20,8.658999999999999,0.3330664313029885,0.4516848388993522,0.8671850676794304,0.04249539397286503,0.02599107795727576,29.51843609914009,11.892178649314818
Asia,Kuwait,None,2020-03-14,42.932,0.7679774736479739,-1.2155167355024994,0.14141457869006122,0.01115966685241582,0.05177755730877548,0.7189137595382784,0.10432975188314554
Asia,Lebanon,None,2020-03-15,14.525,0.8039090682128711,-313.9902778548945,0.08867601027865969,0.6962560746748586,0.0264374408286558,1.6982045467117433,0.3581672275545271
Asia,Malaysia,None,2020-03-09,14.593,1.3225912939804596,-5.405252398628786,1.8567397577518687,0.2624300833025455,0.01691424711143517,6.318374293163854,0.0563306329242171
Asia,Oman,None,2020-03-26,13.428,0.7310178647595694,0.050570523790838234,0.26462371944642776,0.507632109060999,0.005165896777091162,0.14142640287602876,0.7492910449416661
Asia,Pakistan,None,2020-03-16,9.468,0.8154225631533659,-9.91872601716608,0.2609639881167644,0.15201155108277348,0.027796153949567318,1.4519119036388022,2.0471159414734386
Asia,Philippines,None,2020-03-14,22.521,0.4670670973028444,0.14641925808614606,0.18614236618923896,0.6481915974934158,0.06608681457929205,18.220073097161396,0.7828358829556902
Asia,Qatar,None,2020-03-11,36.875,0.6344994051269164,-0.03533385058710732,0.0907341508905003,0.28616020837223377,0.0006326119849978589,1.0885541517006143,0.4849942451126434
Asia,Russia,None,2020-03-17,10.821,1.743427377630508,7.474182639224049,1.2675288545896295,0.37774521243654996,0.010739324232793916,1.6797524572359954,0.022696991371814752
Asia,Saudi Arabia,None,2020-03-14,21.738000000000003,0.8394710820853933,-0.901939173382641,0.3164362101571663,0.40164323669398383,0.006380499044372418,5.1389997319091645,0.20353601115315026
Asia,Singapore,None,2020-02-29,33.171,3.357971934975835,-1.4339610042206838,1.8484334311864297,0.2799708646488164,0.0009126600678210283,0.03068956696233828,0.008819277100877656
Asia,Sri Lanka,None,2020-03-24,21.503,1.4305839601020929,-7.513038985361796,1.1966454304262073,0.3903142700327488,0.010393904182305671,0.008657518973905915,0.1842023562410533
Asia,Thailand,None,2020-03-15,19.595,7.669191910294553,-0.9247890593651168,33.6628643455434,0.1188326978966896,0.018757140624599745,7.084816024928827,0.1233249924629976
Asia,Turkey,None,2020-03-19,6.8279999999999985,1.0943538186083468,5.310437905526184,2.03000808502198,0.2953053015387914,0.028434953224352525,18.126624069793564,7.2540565199301055
Asia,United Arab Emirates,None,2020-03-18,23.831,0.5994441882690394,-0.8630074232875058,0.21364022633948995,0.049126931961024405,0.016422024679236136,9.407460676110324,0.009024979262061745
Asia,Uzbekistan,None,2020-03-28,8.042,1.291566844305485,-4.495182816328244,1.935677355634284,0.14567932887528398,0.003970924286038091,2.9469505015573696,0.4127340007338462
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.202,0.7898572602081788,-47.21864063015708,0.41734929406730137,0.7573858197252503,0.03246345646883416,1.0899002236554076,1.0039603907593353
Europe,Andorra,None,2020-03-22,7.372000000000001,3.3906685019966,-1.6900507742247024,22.012605806206487,0.08291705530669256,0.06737005034914767,1.6084409444450545,0.7452457048732726
Europe,Austria,None,2020-03-08,51.952,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,19.401,0.7677757641219433,1.0295259935835672,0.5714466872616846,0.3956342144416101,0.006132397235828696,10.209666061337447,0.5034577271428752
Europe,Belgium,None,2020-03-06,53.846,1.8803287532687336,8.653545104163646,3.1715464724234703,0.1858182225750016,0.17005375483702445,1.2133621142533173,0.03349642657434937
Europe,Bosnia and Herzegovina,None,2020-03-22,9.013,1.0867688439036658,-43.264142408335154,0.5795763971130286,0.033053907981338705,0.09458498362824354,2.2587403374382484,0.6391240555227362
Europe,Bulgaria,None,2020-03-20,11.559,1.0738424878148267,-16.85602893664352,0.674512421034433,0.1108391376902866,0.05885459154819921,0.2588367767094266,0.6036128497991836
Europe,Croatia,None,2020-03-19,13.086,2.6279995187133305,-9.028140057837481,6.023979034662889,0.031087426535539333,0.06111598776045675,6.3975204733638735,0.4022812030016316
Europe,Cyprus,None,2020-03-23,5.634,1.88275143973602,-11.606764609185136,4.457385040276812,0.6544986316675205,0.016881028011946447,2.917908188499581,0.012104735372057548
Europe,Czechia,None,2020-03-13,34.983000000000004,2.0496040392478565,-3.635514378916442,3.86137446731012,0.07621248748746237,0.038620645945029695,7.428622390667883,0.18932110881340125
Europe,Denmark,None,2020-03-10,52.335,0.8834360992042536,0.4438368516523428,1.0599941624557276,0.30964421576006623,0.05151087939396717,0.06437465673868935,1.3474144167566868
Europe,Estonia,None,2020-03-14,27.957,7.428502460636397,-1.9456760315416888,18.49031439479581,0.06348321387691833,0.03933040723783682,2.0257577038377885,0.0032399862937148435
Europe,Finland,None,2020-03-13,33.845,1.8130167462694704,-20.222612590194288,1.3525817072407451,0.028074000694681786,0.08476505026406575,3.4057496019034867,0.029348338912394373
Europe,France,None,2020-02-29,57.661,0.5247915070474679,31.51010708850177,3.6623148754818655,0.21370406156095365,0.1564041132217686,12.99538982618274,2.4395102996915186
Europe,Germany,None,2020-03-01,34.618,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.416,2.0220859078478552,-30.714839147077107,1.9744776754361024,0.1129631416922256,0.060087567017240426,3.999095110548541,0.0058525237383153655
Europe,Hungary,None,2020-03-21,10.108,1.3371064227298928,-1.4377761160896116,1.9104385503584544,0.12560313600055795,0.1424173292667034,0.3456913935685335,1.182320425422786
Europe,Iceland,None,2020-03-12,11.167,10.248609831116513,-0.20998731820806005,51.16177545445465,0.1130242030884752,0.005695326654696197,4.342711301620134,0.0051582036798044975
Europe,Ireland,None,2020-03-14,32.18,0.5441513305554703,23.1775138520662,2.4390558881024096,0.14334147019246535,0.06826664229620867,3.522597689372154,1.0144518680408547
Europe,Italy,None,2020-02-23,15.049,3.9282569554099136,0.4889588135940015,4.428931997209941,0.2416218311789028,0.1434891217768914,3.5448161829205533,0.9252479419847636
Europe,Kosovo,None,2020-03-31,18.6,4.937262660338635,-1.7675702830859568,12.695511612559125,0.32778159613584423,0.029694144470121427,1.22441905658328,0.009086941209480049
Europe,Lithuania,None,2020-03-22,5.591,1.0553754365836254,-18.87455818096663,1.7323932634500507,0.06374537229982334,0.04173805187120537,3.507134122116744,0.3750780686128138
Europe,Luxembourg,None,2020-03-17,4.167,0.5931231970121588,-63.636314833420364,0.6009627808393602,0.07339636515819094,0.02841212884240223,16.352527587506586,0.08361975960847917
Europe,Moldova,None,2020-03-23,13.855,1.280506936211951,-69.79199980556658,0.3875667733483895,0.08830756854566008,0.04551486695963459,5.981341021072879,0.05041480318591675
Europe,Netherlands,None,2020-03-06,23.563,1.7777256089427464,5.572064241840451,2.8718866615007137,0.22436842221697528,0.13146513711586028,2.7460524334308074,0.1543222741255055
Europe,Norway,None,2020-03-06,24.009,8.38725875398611,-2.8081412887789194,16.526630441765775,0.06971244064465759,0.030772231116427462,7.522993114014738,0.028487201681908606
Europe,Poland,None,2020-03-14,36.256,1.5057803053369494,-23.99119999629621,0.8296509505154508,0.2547593045517532,0.05212590809277224,7.51770817673473,2.234657782019735
Europe,Portugal,None,2020-03-13,29.554,0.7277609426007579,0.3607775304900552,0.9693845002878182,0.13833704253415788,0.044982676017422216,27.366081490063557,0.14055197842112666
Europe,Romania,None,2020-03-14,19.924,0.7298004917379554,0.7919363413512955,0.647447467562948,0.14770390034921005,0.0719262176942729,7.862134016331497,0.02449638947421565
Europe,San Marino,None,2020-03-15,10.342,1.0506747661356592,-9.475777738214818,1.0455108490877556,2.1582203454199362,0.06423910408436484,0.33595979842416224,0.3377435356951401
Europe,Serbia,None,2020-03-19,16.064,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,42.543,3.214852702952755,-3.245230827289053,5.9006492007960825,0.04751651652594131,0.02291852562431914,1.4631223342951467,0.014337502317398984
Europe,Slovenia,None,2020-03-13,26.642,5.696699784016472,-1.3636958458611392,17.887542834694788,0.05655911637979547,0.07964788435800754,1.7560951169996744,0.006503840868224026
Europe,Spain,None,2020-03-02,10.595,2.1355454663207785,10.72689150391856,5.298230364618256,0.2133933922933517,0.12029345507587942,1.1607387985772342,0.2254447902762128
Europe,Sweden,None,2020-03-06,160.295,0.7219400004465274,0.6344615359842349,0.4326786317498649,0.2403053998493767,0.13140137541495722,8.630446392799133,0.1914928794524796
Europe,Switzerland,None,2020-03-05,11.903,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.1110000000000015,1.1084498294597047,-7.1989065995074215,0.842629116683629,0.3201002543360103,0.03006548409299663,6.9595191500683296,0.3303048461090625
Europe,United Kingdom,None,2020-03-05,75.902,2.514922950146695,0.8998196276459582,2.140159262564792,1.1213621691117346,0.14832368637520615,5.162931068331639,0.005899623700508477
North America,Canada,Alberta,2020-03-19,1.263,2.5880706029568503,-2.3002947331666213,3.072111047486024,0.4057175448304825,0.0197115515634485,0.9272163853645776,0.19115199314023876
North America,Canada,British Columbia,2020-03-16,2.509,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.698,0.7664634176508774,-358.26610966780885,0.16110453581643422,0.1037640254403457,0.021896070424335338,0.008331040926527984,1.0704414567009997
North America,Canada,New Brunswick,2020-04-06,,1.807147434247124,-211.7842328104709,0.8653620145755367,0.0018360215607137386,0.00027311423701811366,0.009892800968456378,0.1020791371219395
North America,Canada,Newfoundland and Labrador,2020-03-27,0.889,0.02058743380718081,-257.79371363305626,50.25877981475921,0.19140495582439565,0.011708577598109721,1.0181375907685273,0.5373965842116292
North America,Canada,Nova Scotia,2020-03-28,2.635,3.7699043305395583,-0.2210387828292592,12.445131347814545,0.014351177339909066,0.1398044007732895,1.2795676356508536,0.012939705804871065
North America,Canada,Ontario,2020-03-15,2.001,0.9817543132473112,2.1391359594262225,0.9758729100398871,0.1047887404184511,0.09687031291622768,7.060332856844922,0.0444973909261716
North America,Canada,Quebec,2020-03-19,1.6059999999999999,0.6266191184338129,0.3865794381686689,0.4494883830871456,0.04998300603353815,0.12695057134594182,18.30465474128834,6.063658905908673
North America,Canada,Saskatchewan,2020-03-28,4.55,1.0475994653817975,-72.4459626493575,0.3403677619567014,0.5529650785285056,0.01274786168414541,0.034457825187626134,0.3930585909364103
North America,Costa Rica,None,2020-03-21,10.565,0.9957340907737668,-12.122909344067647,1.441452832399694,0.01470668164209259,0.019258358020778986,0.8098971082935832,0.6345695936687957
North America,Cuba,None,2020-03-28,5.551,6.301414148818719,-1.7329013185718627,14.06720226604719,0.2303356954992373,0.04282868634119087,1.8866547507177,0.005014187686381568
North America,Dominican Republic,None,2020-03-21,19.848,1.2264380277370222,-72.97094367689313,0.32404641173990417,0.8954821380188093,0.03661664235159552,0.6174937195501964,6.311644363099804
North America,El Salvador,None,2020-04-09,5.9,1.3361200337539587,-8.1128895408231,0.7924531838693708,0.04114976069308,0.040415346173868064,0.5273925266383914,0.11432040911520792
North America,Guatemala,None,2020-04-10,15.074000000000002,1.6001547962508529,-50.216755813424776,0.3275949469003116,1.2892899462594936,0.018024824117763457,0.3406281267569741,0.13655495893624206
North America,Honduras,None,2020-03-29,19.537,1.9116271898034518,-68.46607466202502,0.411773144582067,0.931385154641182,0.05277324304679406,0.3311576193111793,0.3494052875300197
North America,Mexico,None,2020-03-19,36.923,0.9719343741822124,-20.9330424924368,0.28116365926956816,0.11497420590607002,0.15409017705834924,2.377631917430267,1.288789508819681
North America,Panama,None,2020-03-19,11.315,0.6823404509441104,-24.840967425691858,0.3068900565939067,0.8876452771858929,0.028901006598835002,9.314498581221443,0.01469896910247736
North America,US,Alabama,2020-03-20,15.857,0.5729501060226845,2.481796201287374,0.4846688648177032,0.13564149080275262,0.048105172134769794,9.402343332994306,0.018529958033834715
North America,US,Alaska,2020-03-28,5.702000000000001,0.6804381526451975,-126.02734658313769,0.2953861945443096,0.8113360531325602,0.01812984445354537,1.2522005902868654,0.2196302388499678
North America,US,Arizona,2020-03-21,9.904,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.906,1.0160315717913977,-20.006400378657226,0.5548129735826383,0.2751404102257986,0.02274823222673964,2.2276133048131794,0.5144174806219526
North America,US,California,2020-03-07,62.137,1.0320120958805006,-29.980556058556466,0.3695041761792731,0.2991147803265357,0.04377523659081594,22.943866988504357,0.12757852505240402
North America,US,Colorado,2020-03-14,19.377,0.7367450152164572,1.9491444885988043,0.6306128455216331,0.15308651970719755,0.06130614471380706,11.418052635082905,0.07283525449091764
North America,US,Connecticut,2020-03-19,25.562,0.8229895259953879,1.1626153117703133,0.8984391101726834,0.13482622546579626,0.1013875481842817,18.21908519577212,0.04955694582565762
North America,US,Delaware,2020-03-24,7.1370000000000005,1.329782547182816,-22.735229221184788,0.7415957122895479,0.140743733785006,0.04359980162489911,4.9532855617162665,0.019461102393596483
North America,US,District of Columbia,2020-03-23,13.675999999999998,0.5923917873185973,0.09862306254805203,0.3813338869243653,0.13845605888525875,0.062045891557161365,5.684121279898218,0.20811144144158228
North America,US,Florida,2020-03-15,13.311,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.447,0.9057845536747966,2.406510057562368,1.0906039374366459,0.3517411095293437,0.046376134509721736,14.919558166572568,0.11629514344203798
North America,US,Hawaii,2020-03-26,5.6389999999999985,0.6063273188394698,-7.256254860787601,4.082139714807791,0.09201341360811503,0.028520921819988825,3.1611227403933517,0.2044563000474639
North America,US,Idaho,2020-03-25,8.388,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.359,0.7404139566840354,0.7860262421962778,0.4152412333524893,0.5298843198243804,0.04660874502701291,23.79762047440332,2.743445996906176
North America,US,Indiana,2020-03-21,11.409,0.662764669568006,0.45763810874192,0.5301602861740062,0.2747541951972711,0.06684726083497926,14.144941934116604,5.238294241012466
North America,US,Iowa,2020-03-23,15.527,1.8142650526355053,-0.0024366247846669105,1.5288175889571831,0.17499157114630506,0.02917976352643313,0.4662260286696528,0.2604114851765886
North America,US,Kansas,2020-03-24,15.664,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.129,1.1595453473766932,-32.992214530107134,0.5355764644311063,3.0894801700809977,0.04674921750793323,7.108686280341103,0.03762932731910463
North America,US,Louisiana,2020-03-15,8.954,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,26.168000000000006,0.8846228763674746,-238.56898757971146,0.0902422294042985,0.345001272806575,0.044673386530127215,0.2348030704358911,1.4021346611030756
North America,US,Maryland,2020-03-19,46.492,0.7437951902780595,0.4932013862616024,0.4621793526586144,0.2769459189328363,0.05519576395754317,14.988828229035034,0.013895225651645237
North America,US,Massachusetts,2020-03-12,46.852,1.399321233548525,6.704009709073267,1.5447745723748492,0.11100418536062226,0.07824567059919127,4.717065144468465,0.08160405664075794
North America,US,Michigan,2020-03-19,27.007,0.4365020660776172,0.4844019107841744,0.38101170668399786,0.13651677494450729,0.10499130392764347,29.8826589121783,0.3066073750588008
North America,US,Minnesota,2020-03-20,30.27,0.8731918615500377,-1.0092771706707069,0.3650631372503633,0.2558053693721508,0.05476351976289405,1.2028872448697847,0.3440952652563229
North America,US,Mississippi,2020-03-21,9.838,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.641,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.187,1.0314709508588291,-10.073630061196212,6.801426011735214,0.08472341243348845,0.034717419273580644,1.7274221454886842,0.4033397996377007
North America,US,Nebraska,2020-03-27,14.625,1.6439347708212395,-8.189057378783803,1.104715696372564,0.4220679663946936,0.013469041669607558,2.5640641140088616,0.06323164136496348
North America,US,Nevada,2020-03-20,7.851,0.4677619809569231,-13.166709536610448,0.2340363553754363,0.1262362993170983,0.058049330130004385,7.170410742089176,0.08592108193691231
North America,US,New Hampshire,2020-03-23,7.907,0.8891932054663584,-42.72901490596974,0.3264201159207452,0.014476013793357688,0.16667830900415762,2.60809450758784,0.6474720282268861
North America,US,New Jersey,2020-03-16,27.091,1.1739572085658998,0.8450484228537031,1.516153928400507,0.09630694210888346,0.08013682427980001,38.218176412619655,3.253421689670284
North America,US,New Mexico,2020-03-24,7.377000000000002,0.6809163904759681,-0.7485916156318243,0.4460094378336265,0.09014464700952199,0.059381818861865526,3.0358041835142338,0.4272304812497824
North America,US,New York,2020-03-08,47.935,5.187256428043594,4.469222761416865,7.792520294572741,0.22136771918261555,0.08180825653631807,0.4757281044167814,0.2479295291174176
North America,US,North Carolina,2020-03-19,42.57,0.8179543604457508,-31.34645802614364,0.2982712491333037,0.12367281899275745,0.04555205798148202,6.764883395527956,2.7505943496996705
North America,US,North Dakota,2020-03-30,8.666,1.2136872043718665,-22.467697591352497,0.6178798365505048,0.15818594904879069,0.025756852715053,0.0732489736532672,0.7451102025989599
North America,US,Ohio,2020-03-19,6.922999999999999,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,12.429,0.5066253346514782,-57.03741702778525,0.12347871132138558,0.8808793726977512,0.056425741400150074,5.088162821039622,4.159601758146127
North America,US,Oregon,2020-03-20,7.69,0.5721361234941347,-112.56566995282068,0.1031213930021768,0.4798956217255829,0.039200773989478216,5.411444479100748,0.6751048673016162
North America,US,Pennsylvania,2020-03-17,32.126999999999995,1.2173452615717681,0.9161500887391342,1.4511384027109804,0.05206244054280457,0.0990939149650213,18.90447396934252,1.7449809377750067
North America,US,Rhode Island,2020-03-23,6.675,1.178703151401711,5.678659252728028,1.6930902278470692,0.10972938605484583,0.048904787418830496,0.035780409437046475,1.1253671401530332
North America,US,South Carolina,2020-03-20,10.012,0.9320944774181196,0.2289384368560013,1.296641611225165,0.037582964043086635,0.07436093459182934,5.898484861420967,0.143745177586256
North America,US,South Dakota,2020-03-30,15.849,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.085,0.7750539333933288,-2.49188637376426,0.7116668369557241,0.2805166133011647,0.018483497776398888,7.520461853292858,0.0932226733062708
North America,US,Texas,2020-03-17,8.982999999999997,0.9641119529182148,2.8933133647356675,1.0573446771941326,0.344189708259703,0.029662457128586717,13.651224194171775,0.6845869630692396
North America,US,Utah,2020-03-20,7.362,0.4491777974985268,-2.61662117787171,0.12646289623268805,0.08126839126082963,0.014963340923731128,6.328903452967486,0.7855561532636472
North America,US,Vermont,2020-03-24,4.148,1.4579922860201495,-14.029113840299427,4.268878283403196,0.10382060622327499,0.05464922920597546,5.934140746237691,0.009461067763883021
North America,US,Virginia,2020-03-20,19.259,3.2134786560826067,-42.64150502652527,1.1699200199641313,0.6986195634320408,0.03466088793962339,10.288443129193556,0.16604177442905513
North America,US,Washington,2020-03-07,19.742,0.4859415020085059,0.9134067317975396,0.2751225421246088,0.8351221725484309,0.053168031219999856,105.1543849828362,21.294087389207217
North America,US,West Virginia,2020-03-28,13.512,0.6911128535480333,-37.8322666905781,0.5217308592892863,0.06131119286043458,0.05760097622395958,3.6339611508539256,0.00981449693538702
North America,US,Wisconsin,2020-03-18,15.815,0.7213702343141368,-70.92550577338963,0.14674975460650927,0.3825503868118904,0.040165758857720064,7.951363221834256,0.6714134652091627
North America,US,Wyoming,2020-03-31,15.781,1.648878213167229,-93.43294356165907,0.5335445605845095,0.05116990191428756,0.01858313253570581,0.31353045607229346,0.6848776501963473
Oceania,Australia,Australian Capital Territory,2020-04-09,0.24600000000000002,1.321042029031653,-4.996619694268365,8.346688754248023,0.2320732341372265,0.010665647088031579,0.02209838234541477,0.02083914854678164
