Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Rwanda,None,2020-04-04,,1.921801496130913,-21.190037941285404,1.2392773855123729,0.009666937064256668,0.003154653965165934,0.11996716850718615,0.06409538301880814
Africa,Senegal,None,2020-03-26,16.215,2.5317681928246416,-81.11352357668264,0.4034414951210283,0.050926319825669225,0.021732146194364744,0.04651468462995288,0.15937771710555254
Africa,Somalia,None,2020-04-17,7.544,1.1832183248211103,-16.90755373978522,1.142546956643535,0.1161383139686854,0.06990932086236583,1.3519091147915303,1.6987771892470278
Africa,South Africa,None,2020-03-18,27.024,1.8556458082948184,-64.1725431604265,0.4656470072409427,0.029105499124502325,0.058190961689378935,0.8495552848454767,1.4018885177250513
Africa,Sudan,None,2020-04-20,6.464,1.964803716803164,-23.52742256017077,0.9173590474077942,0.16234162686075168,0.08799451655406698,5.119783144083963,1.2944165219487451
Africa,Tanzania,None,2020-04-17,10.504,0.7227558964363026,-22.801408772877732,3.2683428614439154,0.11989820293934805,0.0376999569155367,2.643031131330268,0.16116133677994016
Africa,Tunisia,None,2020-03-24,5.113,1.3058552116696909,-33.52930660890778,1.6455799660916746,0.13369971541049694,0.04428708874209413,2.6575177179851868,1.68781757979931
Asia,Afghanistan,None,2020-03-27,12.28,2.4053972268559867,-75.34033907526954,0.480281526738334,0.09962636980824266,0.05094529111599736,1.6897103601577923,0.09158504288975426
Asia,Azerbaijan,None,2020-03-26,5.05,0.9682357864169722,-9.753218110966726,1.452809642582355,0.0992829834589513,0.015036960311517132,3.610470185702596,0.7440898574349423
Asia,Bahrain,None,2020-03-10,26.067,0.6298655163386289,-0.2292962951166235,0.2362937669992798,0.10918298929691958,0.003712559718111441,0.28785590109295905,0.7614732513744552
Asia,Bangladesh,None,2020-04-06,28.289,0.9306938695368748,-1.7889477309694162,0.8286499718592572,0.08201331524312343,0.035334213064026766,3.6116479455902213,12.294790645338088
Asia,Georgia,None,2020-03-30,9.41,1.1769162002489737,-23.241733477767024,1.033708353342234,0.05384517326681569,0.02360349561036022,0.9142110950226036,0.2258177805399581
Asia,India,None,2020-03-14,29.089,0.9247829209839163,0.7905903706763264,0.3906802244499896,0.2026421234590734,0.04390086677056379,6.12768565005838,0.547919865468882
Asia,Indonesia,None,2020-03-15,18.135,1.0490007583383931,-13.748822306687295,0.6122322853844132,0.09174406307953688,0.11468315145966433,0.3984335293508495,3.977262495206673
Asia,Iran,None,2020-02-26,8.327,1.0994294788074477,5.9168106641033695,1.4461936261094772,1.5842068500637934,0.06367226627042476,23.368947737831093,22.89239717451042
Asia,Iraq,None,2020-03-13,16.77,1.0687001117454349,-14.504535591488748,0.8489496390447853,0.10327907840605348,0.05518750714554318,0.9147244359289672,2.386831200071376
Asia,Israel,None,2020-03-12,26.615,1.9374135338938885,5.293346710994207,5.380099396068928,0.0858865873379039,0.017151150542382775,3.1378776675315923,0.13083720768643026
Asia,Japan,None,2020-02-21,24.364,1.6019780636866536,0.28017690577913346,0.9538883722625738,0.011990457309795187,0.1521276777303492,0.167841967081464,0.04813809985830004
Asia,Jordan,None,2020-03-22,8.566,1.2496406442407888,-57.1444659002744,1.012133746572809,0.1657876815328137,0.01900226561020258,0.2225239826325392,1.0759366841223867
Asia,Kazakhstan,None,2020-03-26,16.845,0.6072731177231396,-5.543325381897359,0.20918023104554592,0.08203116531581177,0.012013911579873094,0.03809682177173787,2.724965579108236
Asia,"Korea, South",None,2020-02-20,9.594,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,55.622,0.9114771718018234,-2.1447029744230908,0.2911778152136227,0.024857851599369585,0.026896176755128995,0.5254296802172017,0.06079533444140218
Asia,Lebanon,None,2020-03-15,8.02,0.688945973707746,-56.47399649504376,0.5907989851198953,0.12522816074285992,0.032488676036319164,3.2204768312009584,0.06442025080034153
Asia,Malaysia,None,2020-03-09,15.816,1.5045282887967402,-4.219700085113969,2.4678666299763656,0.11525812472474666,0.019611795282053784,6.512940562089069,0.06923735531790509
Asia,Oman,None,2020-03-26,14.662,1.3735915943515244,0.3039613310292911,1.7630454257610861,0.09130221311295003,0.007615486419671157,0.5137812552927016,0.33708115136309696
Asia,Pakistan,None,2020-03-16,7.845,0.8429321529899244,-19.167944479722713,0.2396600241148172,0.03639038377416117,0.06366088130128192,3.2270786251877324,1.2431461308721252
Asia,Philippines,None,2020-03-14,12.209,0.8500159322897737,0.4292625890378256,0.9428588816805612,0.12204517773956122,0.08284951231386814,7.729269848002084,1.5371322389419655
Asia,Qatar,None,2020-03-11,30.769,0.9077822287187028,-0.02945601766028898,0.3622334145777961,0.05146843021924055,0.0018522271528044199,0.4126191812589429,0.19299901549091086
Asia,Russia,None,2020-03-17,12.62,1.3985853991798427,5.477047732776214,0.8642558286712108,0.09235116684775548,0.017536167489703908,4.498862064529648,0.06776451687963905
Asia,Saudi Arabia,None,2020-03-14,21.971,0.8497120868471664,-0.6433089969820032,0.3106418859848797,0.07223906823216503,0.013888934542487756,4.691044911899564,0.12203270186355555
Asia,Singapore,None,2020-02-29,34.729,1.6145476865884336,-9.553710585163929,0.6065627999065629,0.05035522134568663,0.002286939499223593,0.20446791158991595,0.0573200091830823
Asia,Sri Lanka,None,2020-03-24,24.276,1.6050489033268396,-34.14367557353974,0.5783291097715868,0.07020146652912035,0.02209520393041663,0.038607922508840035,0.17235670410569473
Asia,Thailand,None,2020-03-15,29.033,2.008560597068476,-6.161365398973862,6.054652336922302,0.09558209204311628,0.019871992340791608,8.685307032915855,0.8216416071712273
Asia,Turkey,None,2020-03-19,6.5360000000000005,0.7663854318759007,12.707050532010676,2.4137447664150966,0.26377207978592393,0.02881022232411166,16.87956166638441,6.561425681422668
Asia,United Arab Emirates,None,2020-03-18,13.995,1.2428965554796632,-0.20484281284957026,1.0348032825800928,0.01971751870390129,0.037103060071976536,3.1309612201978867,0.032932033902622074
Asia,Uzbekistan,None,2020-03-28,9.041,2.208867541816737,-2.186133014809239,5.557162182951987,0.05160713515355527,0.006026725031625527,3.7473048316443895,0.3524799299126335
Asia,Vietnam,None,2020-03-22,,1.1351895905894371,-11.067858430294232,5.842928583727021,0.01102821943106018,0.002417396845448191,0.21170069779173967,0.6522852749060222
Europe,Albania,None,2020-03-23,10.027,1.2331802670913308,-63.83495127493595,0.5983810245769533,0.16482953204544162,0.04179428285364785,2.133143437927269,0.32019627143375085
Europe,Andorra,None,2020-03-22,9.951,1.4586890867684466,-9.187500832155203,6.318811008472926,0.10422981073977844,0.06288688843722495,3.1896794280652974,0.3625528081841752
Europe,Austria,None,2020-03-08,68.7,3.408929452818766,-1.0142414361846441,9.384161247883616,0.040702057585788,0.052714247913106464,15.466372498250475,2.1438143691859173
Europe,Belarus,None,2020-03-30,28.204,0.8736245735880168,1.3774455820515223,0.7597424402144789,0.07115829173436462,0.012307543924511662,8.581800967901236,0.34862330163847977
Europe,Belgium,None,2020-03-06,64.791,1.2965576549426094,11.980689769158738,2.5585812275037347,0.13066061616348956,0.18392947102437385,2.2671645468342394,0.03524966720484024
Europe,Bosnia and Herzegovina,None,2020-03-22,8.615,1.1365017332408995,-47.035722300105064,0.5807290718546271,0.11659917872527135,0.0513872933820776,2.9766036742999957,0.15727629341942378
Europe,Bulgaria,None,2020-03-20,14.752,1.8617488483576845,-64.35900286070827,0.5900620334531642,0.10785789194770368,0.060319079568892923,1.1877838545584485,0.2574604884279061
Europe,Croatia,None,2020-03-19,12.827,1.7448262250300486,-8.009232990395224,4.3064002788321165,0.01519765452869246,0.10303593864966726,6.8299448325347045,0.2411498383145542
Europe,Cyprus,None,2020-03-23,10.996,1.593063164396815,-7.057740968134607,4.964275006937253,0.17235032101930015,0.017698456396067264,2.863477083191427,0.05288087341454346
Europe,Czechia,None,2020-03-13,46.879,2.79095297507433,-1.783399588988019,6.425775997502234,0.0709120624001961,0.0395301271569171,6.432646058673414,0.311854455873194
Europe,Denmark,None,2020-03-10,48.677,0.9997069769323688,2.9570271643557686,1.496425958059111,0.19155623207573444,0.05480858024044828,0.02113714495055855,0.9442972008986183
Europe,Estonia,None,2020-03-14,39.311,2.157988023555712,-5.866001228413558,4.394907934522888,0.052279948023768,0.04249875051422723,2.972843423061689,0.021451981359526327
Europe,Finland,None,2020-03-13,42.85,1.5646177502861736,-11.44730333885323,1.4316609549094934,0.01692601370281419,0.1388084232074112,2.7724226193392334,0.030836385634626363
Europe,France,None,2020-02-29,46.874,1.079566403808639,16.238403495294207,2.1715785215271977,0.2101438171731432,0.15580755261205606,4.666591844334771,0.8010965271532682
Europe,Germany,None,2020-03-01,38.723,1.2553106943055676,14.959563681875515,3.8900020465032594,0.03621947590682717,0.0671531537884054,2.0939672842259687,0.6110491040931288
Europe,Greece,None,2020-03-13,7.0920000000000005,2.216697834791509,-7.316146756783433,4.3454183068489085,0.12989779068924853,0.05838875272797678,3.0459960234747534,0.03892276790882397
Europe,Hungary,None,2020-03-21,9.768,1.6167872817443976,-3.1725978237137347,2.227961687494864,0.07476522765094819,0.17035834511558565,1.2699867198793484,0.8095454827483025
Europe,Iceland,None,2020-03-12,13.034,2.193771363372601,-1.3990286340051112,9.2019939560131,0.08395185042031217,0.006175123574493575,5.289608797884734,0.03436280371114093
Europe,Ireland,None,2020-03-14,22.318,1.2745880184609972,8.349452953909056,2.336796171251421,0.05909100645552106,0.09561472850956823,1.5245518881264335,0.4467993805965492
Europe,Italy,None,2020-02-23,14.524,2.8725565790483163,3.0959021517820933,3.5816629971751794,0.2596548471490384,0.1422702397618788,3.3421959905662897,0.5177907566185991
Europe,Kosovo,None,2020-03-31,21.629,1.4934989532797691,-11.776350400253113,2.2834183378468262,0.13145580567439732,0.03470765169211707,1.9864344469856192,0.0605383149072474
Europe,Lithuania,None,2020-03-22,6.212999999999999,1.5804368767101844,-11.083618439023589,4.162415968863374,0.07550514398790714,0.039038625953155714,4.154639858884789,0.10078685367318027
Europe,Luxembourg,None,2020-03-17,5.044,1.294371312993177,-12.570874079370286,4.003553452444388,0.0777224697317966,0.02785790875253881,14.303916988344236,0.5570603947370902
Europe,Moldova,None,2020-03-23,15.173,2.2279149849625157,-14.1770983801014,2.005320044189705,0.10275937591015157,0.04170620716477346,4.413469516282612,0.08241182611173771
Europe,Netherlands,None,2020-03-06,32.308,2.887924028918204,1.775176693427989,4.021030158854407,0.2126128189254328,0.1323285631762954,2.8019038148764777,0.15775324226833265
Europe,Norway,None,2020-03-06,25.859,3.72206400609036,-1.583597340865637,8.074785380728626,0.04598875338281083,0.03683955403745316,6.847256692585362,0.16038007909020524
Europe,Poland,None,2020-03-14,17.964000000000006,2.8985110670648284,-7.3327603349381825,2.8168838455382774,0.08466408376539385,0.0680364876252004,4.169009790251902,1.2392363960247466
Europe,Portugal,None,2020-03-13,15.975,1.6014960484024672,2.2990341779981773,3.143100096987123,0.12865801694545312,0.0458766092151164,10.537977753633873,0.3509602852585319
Europe,Romania,None,2020-03-14,19.254,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,10.973,1.3230129442267504,-59.22446502750699,0.5331218479809479,0.3881754842936961,0.07602806346529037,1.1698863110051947,0.06936392541963217
Europe,Serbia,None,2020-03-19,19.937,1.0834337762475548,6.798940158108432,2.187150284834071,0.1517826840434079,0.024805400413581497,2.2555583105633907,0.5550161634013032
Europe,Slovakia,None,2020-03-18,56.635,1.5895538715000077,-14.19339155912474,1.6586839974001064,0.029542668555176763,0.03178739497335084,2.01289469494696,0.059688424028173724
Europe,Slovenia,None,2020-03-13,30.747,1.5738352649612333,-9.085542559985344,3.2173639365665982,0.035186702599402174,0.1006621730225466,2.7339506621728282,0.028971970128526807
Europe,Spain,None,2020-03-02,20.311,1.2395088986033655,14.832802323801275,4.125613933919861,0.26181318099537315,0.1170165716643064,3.5624436113072298,1.0128105042773032
Europe,Sweden,None,2020-03-06,108.032,0.8624078161697268,2.7502196012425286,0.6722478366272019,0.06938136762415349,0.18581227638307035,5.197948124556822,0.6019964762988156
Europe,Switzerland,None,2020-03-05,13.835,1.6255329855863216,8.590698189563819,6.353045040550625,0.07033448689551702,0.0691948148159629,2.2647207424241222,0.3729414636574671
Europe,Ukraine,None,2020-03-25,7.874,1.1597984538930015,-1.8803754343817944,1.1154886416032772,0.6782897813419271,0.026355549507580952,5.261313228584113,0.4510699292274634
Europe,United Kingdom,None,2020-03-05,43.368,1.8312793096613489,5.995011062425204,1.8728721674240263,0.201686846809212,0.17929051247261482,4.193719912743238,0.021517365206388826
North America,Canada,Alberta,2020-03-19,4.814,0.9972218596398718,-15.325591199329825,0.5525466166156326,0.07297191091919031,0.03005382293358403,2.361173998321334,0.5361793563266414
North America,Canada,British Columbia,2020-03-16,1.4269999999999998,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.627,0.9425348068148202,-64.43979789013828,1.0731767115124815,0.09843812462017652,0.022178782448419,0.05550062615575072,1.0387548254073953
North America,Canada,New Brunswick,2020-04-06,,0.5599168344594944,-88.61893245491802,5.742950449781769,0.012225426278457942,0.0018184759671091484,0.047085136882929236,0.10259066561772354
North America,Canada,Newfoundland and Labrador,2020-03-27,2.432,0.13602130788679934,-67.45159113818377,9.099350758708542,0.1101464790717124,0.01276702910532089,1.0003074794572442,0.546896821910273
North America,Canada,Nova Scotia,2020-03-28,5.644,0.9831547117037804,-1.4726535751720664,2.2383715743352552,0.04284709470879392,0.06366602867336811,1.6365328383456177,0.08620751949464399
North America,Canada,Ontario,2020-03-15,0.7879999999999999,0.8991992035205946,11.379920294213926,1.466636928342164,0.04122509831496934,0.1511731551583322,3.723735869314142,0.18501868756861448
North America,Canada,Quebec,2020-03-19,2.431,0.8065648717683512,0.88252231698778,0.7934297211356338,0.014014792280951064,0.3246588317152085,10.411091918264423,5.7512252636161305
North America,Canada,Saskatchewan,2020-03-28,8.896,1.3721167104860617,-47.778454882237476,0.6418882258956414,0.09945599697300424,0.018412151489224128,0.22956680912471886,0.20284895259941174
North America,Costa Rica,None,2020-03-21,9.179,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.121,2.2963147746077817,-11.545137496719894,3.066771331036939,0.1191077999602307,0.050201265336112855,3.207492523965192,0.02728333980681551
North America,Dominican Republic,None,2020-03-21,15.412,0.6919208592389288,-14.610540302398352,0.3403097412908231,0.16106034037947742,0.0545784233867916,0.11106263082982892,5.931347168629749
North America,El Salvador,None,2020-04-09,6.6389999999999985,1.490380794601074,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.231,1.745362961139042,-9.031930747339787,2.182587858119316,0.2318908695126516,0.02826021859060905,1.4310438031770751,0.043855565336955414
North America,Honduras,None,2020-03-29,17.39,2.211321372174252,-66.80075012804123,0.550923242109904,0.16751793567838824,0.09766906410642397,0.8049617781831735,0.1894080426962436
North America,Mexico,None,2020-03-19,30.732,1.0264288541033992,-10.27501269250839,0.3881717109369868,0.056536736230247436,0.2197523279565859,1.3971530852244012,1.1991643755211308
North America,Panama,None,2020-03-19,10.667,0.6227889294343991,-5.352898314766646,0.41949952044413175,0.5501655332805473,0.029658419455951112,8.320083162818296,0.09714219394105668
North America,US,Alabama,2020-03-20,18.634,0.7215466834890197,2.1028254058204756,0.8205275964004392,0.15920171187005086,0.04580783821041793,7.410937598353777,0.03823920284413782
North America,US,Alaska,2020-03-28,6.994,0.9150681109957054,-22.667531052954608,1.967788986291539,0.14592629470520171,0.020388326912988558,1.4381394257207227,0.12607339820045674
North America,US,Arizona,2020-03-21,11.677,0.9096368219302976,-30.06146926357356,0.4036576346446408,0.12906121374251198,0.05698997848023386,6.806568838985753,2.2640812488787807
North America,US,Arkansas,2020-03-20,11.709,1.1131480693268172,-17.40058753251717,0.7590670744503499,0.120396199169609,0.027850398979360216,3.2484260091499024,0.22255469522207247
North America,US,California,2020-03-07,32.732,1.207955161081022,-5.931641131130368,0.7660236354698948,0.11200844070784444,0.054117817319897316,11.199080928487403,0.5626328203924144
North America,US,Colorado,2020-03-14,15.942,0.8570186329328189,1.3639686771392552,0.836778722816523,0.08551453514625226,0.07428964447483674,9.785173984472598,0.04815583539550281
North America,US,Connecticut,2020-03-19,10.755999999999998,0.9744412352505972,7.745869573299806,1.8371884022851133,0.07359787989071312,0.1264293020233683,9.305715111038383,0.08500610461406094
North America,US,Delaware,2020-03-24,7.365,1.2519356756699789,-4.9406025989271285,1.1701929229935568,0.10966195941362908,0.04714099727019964,3.4257124493857236,0.08907550456218928
North America,US,District of Columbia,2020-03-23,6.6610000000000005,0.7408261249874372,0.13679907493780902,0.6973817524953039,0.03393802461333525,0.12302008815013142,4.357621744171109,0.335641262713184
North America,US,Florida,2020-03-15,11.713,1.4059954359327336,2.9192054481974745,2.445720938348019,0.06231816285149265,0.05713929215227681,6.879151834172461,3.8111695469990985
North America,US,Georgia,2020-03-16,8.094,0.9639373961770492,2.599365506428497,1.1913738323419192,0.33206410482160154,0.046661918902018894,13.304298138634536,0.1301407743505192
North America,US,Hawaii,2020-03-26,5.351,0.8193707948294155,-6.9322610620051455,6.092742295910393,0.055775755456136264,0.035021821301362284,3.167936254618463,0.2340069452674572
North America,US,Idaho,2020-03-25,9.727,1.0841561660576258,-46.54263827523418,1.2783028225137358,0.11218251217628744,0.035212426866397965,8.045953775664367,0.627341655576361
North America,US,Illinois,2020-03-16,29.167,0.8130347448201312,1.1710640584914125,0.5266929030633336,0.09530490116406816,0.06698828919590423,14.962088096548074,5.315693098383731
North America,US,Indiana,2020-03-21,8.092,0.8975194128610009,0.5740013443071666,0.9457343941466648,0.1048663719609534,0.08443549883554129,7.489366112512138,3.6293094621004696
North America,US,Iowa,2020-03-23,11.712,0.8148320382689659,-0.016228694861132424,0.33112402869116103,0.12823305440182226,0.0328987692261828,0.8765858760711093,1.430720421828622
North America,US,Kansas,2020-03-24,19.767,1.1283900563651883,-27.64382858271685,0.4283442534009,0.10768506163131734,0.04708326365472086,3.91791125709258,0.13981224296093905
North America,US,Kentucky,2020-03-22,13.263,0.8068393701609109,-20.826660654015733,0.4052985837346907,0.5556716189972479,0.05352213433676905,7.146199242877502,0.11243418958644301
North America,US,Louisiana,2020-03-15,10.32,1.4319869226936743,9.024961207735553,6.3025932989287,0.0954719549954027,0.07957243348035373,4.33080560715348,0.4993970941770863
North America,US,Maine,2020-03-23,10.896,1.1316281665150998,-47.199600100150086,0.6012239551801098,0.06393705717531599,0.07103393764484421,1.55957923351905,0.6698772752678223
North America,US,Maryland,2020-03-19,35.883,0.8100578105202422,1.55639272042492,0.6062814762659925,0.0825236268440894,0.08124622195582326,13.313937643213995,0.04787671271738047
North America,US,Massachusetts,2020-03-12,45.875,1.698658881430973,4.043653103108813,1.7414681146873046,0.05133883382571767,0.111161203924345,4.298951065650268,0.08520924702900022
North America,US,Michigan,2020-03-19,20.962,0.6975859440290383,2.701545388963184,1.258969051191105,0.09434708484053156,0.11761453534072913,17.770186310066006,1.46191267783571
North America,US,Minnesota,2020-03-20,30.676,0.8039102569476297,-1.4128329181740718,0.19893997132941094,0.058504953101106386,0.14070434822502162,1.0686326178616987,0.2718493337424193
North America,US,Mississippi,2020-03-21,12.407,0.7679242973110492,-7.668992101688397,0.5437173355182815,0.14623904688222894,0.05273067979771578,5.189773354178507,0.4253863508622455
North America,US,Missouri,2020-03-22,6.651,0.7860056849270733,-0.9577098200428559,1.162014650168071,0.07063577624784535,0.06716255830859105,8.770212115082444,1.4464265518545691
North America,US,Montana,2020-03-27,11.974,0.9455853000896646,-13.378078698370626,7.322586534506284,0.15534409185009876,0.031552238646313534,2.233739133076304,0.13390304129287972
North America,US,Nebraska,2020-03-27,17.197,1.236767449618542,-53.38960228890493,0.2428466874745288,0.07591263669673995,0.02792830497617429,3.010122391599144,0.12637724364072045
North America,US,Nevada,2020-03-20,9.213,0.5564837903990483,-8.916306189330504,0.4421712499902039,0.11785591807469276,0.0593848749031862,6.49427997550117,0.18372637856066007
North America,US,New Hampshire,2020-03-23,11.508,0.861096488171277,-57.93911122616432,0.24911595342954845,0.04418943553103367,0.07364030951014547,3.247183458508686,0.2856473783195038
North America,US,New Jersey,2020-03-16,31.844,1.2070702927744097,2.522905925738032,1.7194823480402213,0.07442755846099662,0.08868946705194071,22.38799022654829,6.7494067037979875
North America,US,New Mexico,2020-03-24,6.682,0.7788494334544163,-1.9787622492721595,0.5816269916434016,0.06568973531681807,0.06827548807531958,2.9807267560899544,0.2114776661904689
North America,US,New York,2020-03-08,66.85300000000001,2.196029293981874,7.236558359395503,3.758112929874703,0.1538099463589543,0.0872827913024025,3.1695138869500963,1.6518189508342225
North America,US,North Carolina,2020-03-19,33.438,0.9540237382851279,-25.363203678716026,0.4372011559340294,0.033759284776262284,0.092771717112419,6.513138616493971,2.232542065632498
North America,US,North Dakota,2020-03-30,8.57,2.191276845648716,-9.285353296291342,2.0219885449776487,0.061159567491373724,0.03642265432990077,0.4034424217584507,0.3377300695375952
North America,US,Ohio,2020-03-19,6.125,1.0875544999680156,-0.06816225485554121,1.1369274187360805,0.09343209392801248,0.07697277673378754,7.1816266192067735,0.6435727036827946
North America,US,Oklahoma,2020-03-24,4.565,0.7808226018551423,-14.383449282508984,0.7407129597964288,0.1709766537181208,0.06972009630231306,6.4705186345920405,2.0615505739914552
North America,US,Oregon,2020-03-20,4.4430000000000005,0.7462042353558933,-30.24400142770247,0.4599208914563219,0.14266243709358026,0.04655217880741401,5.555378753098776,0.2216939473680052
North America,US,Pennsylvania,2020-03-17,23.497,1.3975376602708487,2.8830159047732486,1.9780044512664143,0.019401246270527417,0.19321110430425145,12.442062041936572,1.6088161744976497
North America,US,Rhode Island,2020-03-23,8.589,1.252914029071988,5.62631617378933,1.84542658962466,0.17803623099795093,0.04222811516608521,0.06473268820192564,0.9536294398835772
North America,US,South Carolina,2020-03-20,10.703,0.8997631580380955,0.24204281316571666,1.3438527551252817,0.02246054236356084,0.11674791583895555,6.439706183131464,0.11024506722146996
North America,US,South Dakota,2020-03-30,15.115,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,20.139,0.8687257588829914,-2.521096917483554,0.8174721379883773,0.12461228555058827,0.02422632975792552,6.339881531867013,0.07332527786650235
North America,US,Texas,2020-03-17,8.981,0.9959898026731528,3.1041972900507404,1.1902667125577933,0.2295245023870571,0.03156684960048518,13.999054824149885,0.4917663112450413
North America,US,Utah,2020-03-20,10.409,0.7405350823758338,-2.8527184141764463,0.6879959217214611,0.14056857723267313,0.012492050187141118,4.731192993329804,0.18218489156348106
North America,US,Vermont,2020-03-24,5.274,1.623247213081216,-6.135770141877472,7.847463998450691,0.07084586093209802,0.06252089030930838,5.9056405860128205,0.030368011222515257
North America,US,Virginia,2020-03-20,15.393,1.254223185038492,-24.40846783625856,0.5469109079492648,0.12565360609249548,0.04974065304792514,8.437376533179437,1.0206813886002353
North America,US,Washington,2020-03-07,7.269,0.8712195816733477,4.502435220780908,1.1895747904418816,0.3782664301879378,0.055757153580443,20.801868521038056,18.461298668315987
North America,US,West Virginia,2020-03-28,12.547,1.3439587162338784,-9.051930246047856,2.427255047659832,0.03441361283592197,0.08210642181688266,2.866496517887102,0.02962649914399306
North America,US,Wisconsin,2020-03-18,14.222,1.0746991438348872,-22.515826866526485,0.5809965752297549,0.09554445291085238,0.06392663458441801,6.234797531947034,0.2390868526870077
North America,US,Wyoming,2020-03-31,23.465,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.4969999999999999,0.7397033093910587,-29.736686480503426,3.3518524250753043,0.07619885428542314,0.013794546453330487,0.04466883423371198,0.018136129465497308
