Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Carolina,2020-03-20,2.487,0.7406899933841737,0.11087922616670076,0.9397021348511815,0.09030055576335576,0.05186123438060031,7.280648911187348,0.1397505129403187
North America,US,South Dakota,2020-03-30,1.643,0.45691351336815184,0.782614750505022,0.2979254321714618,0.05621980721531014,0.015988233157637866,6.74344637914979,0.1785024624418922
North America,US,Tennessee,2020-03-19,2.798,0.6574026874309157,-2.897776120675001,0.5453931335739711,0.37030417409005645,0.017113379820420334,9.169909877701517,0.14007333891113946
North America,US,Texas,2020-03-17,2.6,1.0028838569085332,2.7033184770560963,1.1063628541621517,0.4797578147550344,0.0272708600427095,13.005491965755976,0.6638767607899101
North America,US,Utah,2020-03-20,3.316,0.42099268220292213,-0.8350549787770506,0.03798641927121009,0.16012241374667818,0.01254189613854462,5.3399964003437805,1.523038249443167
North America,US,Vermont,2020-03-24,1.852,1.2133570683048578,-37.49995907538485,1.575412746758155,0.14156977389514935,0.05179153523961927,5.626708122125138,0.005539045429692407
North America,US,Virginia,2020-03-20,2.116,5.395364247805725,-59.07554712132981,1.6141276743745687,2.653005625389981,0.03154707367269907,11.837081121611567,0.08476471278926116
North America,US,Washington,2020-03-07,2.598,0.39555609024261634,0.4993842815971815,0.09806731554247404,3.170314551816114,0.05043425871046067,166.38023534890044,5.251376015124849
North America,US,West Virginia,2020-03-28,3.106,0.788489175613793,-23.904769027642725,0.7410649934568574,0.10315491029282085,0.04667374685996696,3.2157589855553637,0.009163113065823751
North America,US,Wisconsin,2020-03-18,3.512,0.740133862678722,-67.96525064494388,0.15810361402918646,0.545188186437284,0.035173450985300794,7.767501894077455,0.8066822144391794
North America,US,Wyoming,2020-03-31,2.975,1.2738020350553938,-309.49364167873574,0.13576080612821875,0.011706045803299592,0.04946869711627834,0.0717310596913515,0.9439210286798368
Europe,Ukraine,None,2020-03-25,1.271,0.7189445895814731,-22.741614510993767,0.30125107969924536,0.20829943055008043,0.03167325286380184,13.183689301175479,0.12781116275848162
Asia,United Arab Emirates,None,2020-03-18,4.584,0.7702268239047759,-1.980702459954439,0.3979058106623817,0.18655942364516576,0.009090026780163907,6.398198217137709,0.003772493182788059
Europe,United Kingdom,None,2020-03-05,1.044,1.7558863404638865,0.20588737088880293,1.4070170397631412,3.9417729687466854,0.14425783672701345,10.962897966724139,0.0030185626271349323
South America,Uruguay,None,2020-03-21,1.362,0.8033450727146862,-170.03338246390217,0.1587460510364913,0.06548995329071393,0.031108833775354828,0.15152057463798452,0.8750168453768618
Asia,Uzbekistan,None,2020-03-28,4.06,0.7336268421214196,-17.070445286923388,0.44282091687175107,0.2221411882419873,0.003805334311554886,1.471919694319437,1.5673562801857412
South America,Venezuela,None,2020-03-26,5.776,1.2107031603393954,-476.11008066371926,0.040389705579498454,0.2040299698450467,0.013086783563201622,0.02815362701466267,0.09385751126641609
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
