Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Singapore,None,2020-02-29,34.698,1.4269741150930453,-13.105019142302453,0.4557197086829266,0.0378326243763352,0.003003530006459093,0.26244021570166154,0.06967053852380423
Asia,Sri Lanka,None,2020-03-24,25.355,1.9911401722149664,-33.135646627319645,0.7367369504923538,0.05274340287943217,0.02757122504131357,0.043331471771981364,0.1432349376274185
Asia,Thailand,None,2020-03-15,30.541,1.721295064430833,-8.451803640025966,4.548952764300222,0.08295129707488097,0.020776065314583755,8.662507013412469,1.1270802876554629
Asia,Turkey,None,2020-03-19,8.249,0.6669259830574603,14.996703591480387,2.529595658662902,0.260997884311192,0.028849417192501007,15.810508263375876,8.632199962314385
Asia,United Arab Emirates,None,2020-03-18,14.376,1.282414090172854,-0.15390841088172752,1.0880309829374193,0.02704734613110338,0.028450524846687576,2.9779904522417726,0.04517270670718036
Asia,Uzbekistan,None,2020-03-28,9.996,1.7864991616682242,-2.9988101538645733,4.175179467842445,0.03877320775233318,0.007426111108428494,3.896968970883382,0.4835113720060825
Asia,Vietnam,None,2020-03-22,,1.051142840405058,-15.18224219554956,4.389899298839353,0.015127869645940031,0.0033160443596671127,0.15905390785800996,0.7049650355120011
Europe,Albania,None,2020-03-23,11.609000000000002,1.356277024009606,-47.96017465505634,0.8208229577703109,0.12383887153132148,0.04601655939003733,2.1405494577924555,0.24056828741168804
Europe,Andorra,None,2020-03-22,10.772,1.293459704848943,-12.602864138087762,4.747570592877977,0.11178526085275936,0.06152434166859259,3.3062721608924,0.331886246538377
Europe,Austria,None,2020-03-08,73.137,2.6753683163585755,-1.3912776864263796,7.050459307588505,0.03473604241822503,0.057910859843092286,15.691709392580393,2.940760391969944
Europe,Belarus,None,2020-03-30,27.447,1.0201144480842008,1.8894995944242448,1.0421706960598318,0.053462277876855056,0.01620223048275057,6.926007227191226,0.2619258552164621
Europe,Belgium,None,2020-03-06,56.813,1.5798803982852214,9.956984588439296,2.850968614055665,0.09816725588585,0.20019300755861216,1.7033544749478653,0.03236894214353709
Europe,Bosnia and Herzegovina,None,2020-03-22,9.119,1.1894142297959591,-38.86099418588221,0.7293883850090793,0.08760379614481541,0.05505127334865327,3.0692890410891653,0.14355550097569084
Europe,Bulgaria,None,2020-03-20,15.003,2.0505700592463283,-48.35388115315405,0.8094123237597771,0.08103525496999131,0.06735335393086303,1.1944904878660336,0.1934339385946783
Europe,Croatia,None,2020-03-19,15.128,1.5170536291181862,-10.986600226816153,3.2354641584224693,0.020847261834793445,0.07994773817760324,6.997597482813298,0.3307946926360261
Europe,Cyprus,None,2020-03-23,12.778,1.3572902939850326,-9.68137985464777,3.729753242915056,0.12948935229074826,0.0188642106909238,2.963385300733792,0.07253491838427867
Europe,Czechia,None,2020-03-13,52.617,2.187096196128923,-2.4463641883939657,4.8277810342615055,0.06987724418831254,0.0397169425073906,7.169649980633071,0.4277837405000722
Europe,Denmark,None,2020-03-10,43.745,0.997639289795494,4.056275525635715,1.6284500424578905,0.1476704966848153,0.05724463397240935,0.02898891472672667,0.8596281907726786
Europe,Estonia,None,2020-03-14,40.797,1.8142327688270503,-8.046639418137255,3.301962443727477,0.044296874847522,0.04645230939299426,3.1890722373342855,0.029426264230377894
Europe,Finland,None,2020-03-13,48.255,1.789703092752808,-9.450692455750175,1.7819806264099445,0.023218122486141874,0.11047858101526133,2.5043233074583684,0.042289915175082654
Europe,France,None,2020-02-29,63.883,1.2045358392645165,12.200152889292893,1.9072763891555424,0.1948182578465142,0.15780226214128926,6.401360550453028,1.0988978410380421
Europe,Germany,None,2020-03-01,39.199,1.2324483252510066,15.1917326604815,3.933446948923128,0.032214274632160665,0.07246450283611901,2.113689435726403,0.6439188537954408
Europe,Greece,None,2020-03-13,6.586,1.849575898449369,-10.035859058029622,3.264786579912287,0.097594711230333,0.062042796334028726,3.331102676236404,0.05339129025966135
Europe,Hungary,None,2020-03-21,10.091,1.5291533189255702,-3.5251077314505945,2.02542008416485,0.06796838895679197,0.18067261612151306,1.4110962217838718,0.8042821805000656
Europe,Iceland,None,2020-03-12,13.017,1.7394190860283405,-1.9191063160622752,6.9135951426054,0.0630742695280817,0.00680968921423194,5.556116347770418,0.04713682142314468
Europe,Ireland,None,2020-03-14,24.042,1.2873499670893946,6.273067616521437,2.0190483889301616,0.04439594804348978,0.11429704607848915,2.0912920137171294,0.6128935230560786
Europe,Italy,None,2020-02-23,15.437,2.268293145141962,4.246779246763873,2.9370929673225143,0.2610702167767625,0.14213978633824434,4.0672028866711685,0.7038082831863365
Europe,Kosovo,None,2020-03-31,21.279,1.4399624323878335,-16.154112610416295,1.7155669982768607,0.09876472639732163,0.03843307906275168,1.8920108439601715,0.08304285383684883
Europe,Lithuania,None,2020-03-22,6.744,1.4185777977274512,-15.203863390635336,3.127292192631759,0.056728135017852885,0.044086706265585716,4.208076707910041,0.13825271028078515
Europe,Luxembourg,None,2020-03-17,5.246,1.5529186855997057,-9.44470298389397,5.49158298841773,0.07958907805790114,0.027593737000827297,13.587090421992828,0.7641396018746254
Europe,Moldova,None,2020-03-23,14.474,1.6738776155098172,-11.138830355820843,1.6348454549941789,0.07720465395464049,0.04708711778565036,4.2976122306336615,0.11304722956803807
Europe,Netherlands,None,2020-03-06,37.565,2.491416082786436,1.3337166364176452,3.3465428108202424,0.21353528281153628,0.13221287210487806,3.8434893860009134,0.21639674179080776
Europe,Norway,None,2020-03-06,25.941,2.880692905700222,-2.1722869639596207,6.0667067047718275,0.03689763768360595,0.041685590557881735,7.831964691831117,0.21999975563317567
Europe,Poland,None,2020-03-14,14.82,3.1358601411332225,-5.509220815952118,3.31180514379054,0.06403767925324967,0.07740973268117336,3.3642510855350585,1.1397356424178744
Europe,Portugal,None,2020-03-13,16.397000000000002,1.4772689972226336,3.1536810309423835,3.0583663241771464,0.1250123501751398,0.046252170950735326,9.946441778754373,0.4814251991626077
Europe,Romania,None,2020-03-14,19.427,0.9007136668427989,2.4685141099667907,1.0438478097488992,0.11690431719628812,0.07592765557162584,5.779199811983355,0.06448119789002242
Europe,San Marino,None,2020-03-15,11.476,1.517634227504112,-46.414710903321655,0.7312992917927512,0.2916420338516684,0.08053091658708922,1.1083988872399289,0.05211430045830106
Europe,Serbia,None,2020-03-19,22.734,1.0176159073140718,5.1081445867779465,1.721584329930396,0.11403657743353952,0.02741978498603854,3.0940442907417918,0.7613390099512851
Europe,Slovakia,None,2020-03-18,62.65,1.4702263722728397,-19.469672461061023,1.2461938884739738,0.04052492132589625,0.02592424801422785,2.0058337464475526,0.08187708201234599
Europe,Slovenia,None,2020-03-13,31.394,1.3640485924958006,-12.463019433108066,2.4172556221048853,0.030079170599094724,0.1110650814923682,2.872654350109737,0.039741819256828265
Europe,Spain,None,2020-03-02,25.396,1.1584449020092764,15.403729336530635,4.015326112586296,0.2795997380706091,0.11592189424072015,3.765175618510003,1.3574593658695366
Europe,Sweden,None,2020-03-06,102.101,0.8641785960058496,3.772581078600222,0.7076098532781913,0.05212724893023858,0.21604711724311412,4.8269634664556165,0.6503176268648908
Europe,Switzerland,None,2020-03-05,14.813,1.3889240014436668,9.214696216495447,5.650044411554568,0.06618961349387373,0.07102027164459704,3.1066120510571658,0.5115790644235172
Europe,Ukraine,None,2020-03-25,8.796,1.2082053852080843,-2.5792263358394982,1.152010733077594,0.5096091641844804,0.027169363771297337,5.508784441385062,0.3388971640074564
Europe,United Kingdom,None,2020-03-05,35.62,1.673191040358614,8.22360895663219,1.89275688915205,0.15153031331931655,0.19466865508818448,3.6381597260815823,0.0295160862308366
North America,Canada,Alberta,2020-03-19,5.805,0.9580030253577064,-21.022756382554157,0.4151366124984116,0.0548248883999771,0.03603069495315488,2.4980770754704693,0.4150988565272444
North America,Canada,British Columbia,2020-03-16,1.97,1.304317883842978,-23.207219629359827,1.2966075404535746,0.0603828415660044,0.07236709823575971,3.654022992455248,1.9328313983553391
North America,Canada,Manitoba,2020-03-31,3.233,0.9497355350210522,-48.4231609873517,1.470346139674832,0.08777162958973475,0.02263147152295289,0.07611479292203276,1.0392645244218135
North America,Canada,New Brunswick,2020-04-06,,0.5093341025142009,-90.9251175655915,6.222183773966222,0.016770125180309004,0.0024944793302791586,0.035375791790951384,0.1109069048069539
North America,Canada,Newfoundland and Labrador,2020-03-27,3.235,0.1865848334311927,-50.6780222194339,6.836533755263204,0.0827547092403395,0.013910915735768385,0.9723028280724464,0.5602414504081575
North America,Canada,Nova Scotia,2020-03-28,9.56,0.8495201609454971,-2.0200980846128087,1.6817219423666718,0.05877516277981652,0.04959580779140159,1.6450116350199586,0.11825432419353897
North America,Canada,Ontario,2020-03-15,0.985,1.09873527900911,8.549904865522308,1.666259937435589,0.039532752470511114,0.15561136422407704,2.992825479859009,0.1537562350441476
North America,Canada,Quebec,2020-03-19,2.209,0.9329599472425866,1.2105923715408908,1.088380960732669,0.019224680041720163,0.25133755566771754,9.468853700926887,4.478517060009599
North America,Canada,Saskatchewan,2020-03-28,10.347999999999999,1.2004195224283634,-35.896665944152346,0.8805047530092072,0.07472280040559255,0.0202792301764584,0.31490640358762584,0.25609564090533504
North America,Costa Rica,None,2020-03-21,9.402,1.0346846866014967,-5.603026412116739,3.3723317918833366,0.020691945491427773,0.013390967518675077,1.6942337405132415,0.5081786817062458
North America,Cuba,None,2020-03-28,4.75,2.054551564528304,-15.836945832368526,2.30411375266555,0.09617546282178216,0.05480899198613105,3.343143932554971,0.03742517837229446
North America,Dominican Republic,None,2020-03-21,15.01,0.7516617644132556,-10.977119772918902,0.4668171813698532,0.1210070179099116,0.06107757096520016,0.08344329820870475,5.441462600435871
North America,El Salvador,None,2020-04-09,6.041,1.481611227045365,-19.245205778175297,0.7523045694345311,0.054472810255924604,0.02946905093263592,0.7341642849540293,0.13738725736416865
North America,Guatemala,None,2020-04-10,6.745,1.5021996367699428,-12.389348521939905,1.6398157573093095,0.17422337729974904,0.030094788319896683,1.5515362004837516,0.0601582468037369
North America,Honduras,None,2020-03-29,14.158,1.9556281946425358,-50.188392564051036,0.7557245971198412,0.12585871436140156,0.11306480199754088,1.104199967397474,0.25981898713037993
North America,Mexico,None,2020-03-19,30.836,1.0916946675086767,-14.094487691697381,0.3962200623920709,0.042476887408938624,0.2650164880871956,1.1521802625906377,1.3191669232825058
North America,Panama,None,2020-03-19,10.719,0.6357427272179805,-4.021994430573677,0.4669503301336157,0.5218998870438413,0.02975454287542438,8.04664361823447,0.13324578286396482
North America,US,Alabama,2020-03-20,18.471,0.784366801375439,2.571754378588357,1.0760178091821668,0.15809154461462807,0.044679624278491335,7.069627832563076,0.05241748369184997
North America,US,Alaska,2020-03-28,8.51,1.021436884259076,-17.030508030659963,2.6991287251249725,0.10963659278187728,0.02170378146882193,1.4034328208683424,0.14180004985298375
North America,US,Arizona,2020-03-21,11.901,0.9724144827627528,-22.58562789275364,0.5537140299522116,0.1500632690025245,0.05325165017332237,7.141760167859001,2.036371124743076
North America,US,Arkansas,2020-03-20,13.876,1.032783105598382,-23.869117902587096,0.5702983966566565,0.09045577356538816,0.030264329380290788,3.530914989720121,0.16720946588649274
North America,US,California,2020-03-07,26.314,1.4084943554513167,-4.456535070721558,0.990268912663204,0.0955841034476594,0.057486341471785385,8.476400439707731,0.6314662389195141
North America,US,Colorado,2020-03-14,15.298,0.8744890942022393,1.43555988820134,0.8652757902385175,0.07289512608173271,0.08068424154303941,9.472220597806723,0.05004416707317517
North America,US,Connecticut,2020-03-19,9.534,0.9692905493458356,7.807883496781732,1.844746256097752,0.055295177621612304,0.1478522474809645,9.400614112910175,0.07795256710315401
North America,US,Delaware,2020-03-24,8.23,1.2179426399935998,-6.777111131783116,1.0614469197615557,0.08917455187675861,0.05164311018388791,3.7884472305807178,0.08179652306181967
North America,US,District of Columbia,2020-03-23,6.307,0.8465852978955911,0.1876510243930547,0.9566279005183592,0.02549814597556407,0.15400030663581446,4.080642255472485,0.2521724105271285
North America,US,Florida,2020-03-15,10.19,1.4827064858027938,3.605184633754672,2.7771283794807498,0.07115064615080803,0.0534278310238252,5.686750330118665,3.1506100045600807
North America,US,Georgia,2020-03-16,8.181000000000001,1.0259212617755973,2.5873748180644105,1.3493351335378554,0.3156918975531368,0.046623941623764466,12.697771826176028,0.13170269730727455
North America,US,Hawaii,2020-03-26,5.432,0.7112990968205138,-9.509101460569482,4.578034484149334,0.04868966527797594,0.03776058336638286,3.230436131792993,0.2278873422347848
North America,US,Idaho,2020-03-25,10.057,1.0809179288667652,-34.96817705853685,1.7535003038809551,0.09694641702846807,0.03689087230180297,8.557567736751514,0.4713311422582028
North America,US,Illinois,2020-03-16,20.65,0.9278523337565472,1.6063978793366291,0.722486835445482,0.07160398289023567,0.0774735576634052,12.633035099022264,3.993758919737045
North America,US,Indiana,2020-03-21,7.69,0.9953574357448276,0.7086122120095332,1.1753094309400207,0.09170422800143588,0.08991794901884656,7.312250943896376,3.0011179064007223
North America,US,Iowa,2020-03-23,12.17,0.786827115111028,-0.01825786657813444,0.24877840339836674,0.09634339246642787,0.0387709693046607,1.2024490898615408,1.2413757905420235
North America,US,Kansas,2020-03-24,20.924,1.30465954369029,-22.808921199734268,0.5875778070083172,0.08090538352775742,0.05914928460825111,3.561075933873163,0.10729414394794017
North America,US,Kentucky,2020-03-22,12.084,0.8804174985025304,-15.647385232376251,0.5559651170662496,0.4174843456824876,0.055841265264655805,6.907391540757471,0.0844746907954239
North America,US,Louisiana,2020-03-15,9.34,1.075872992768583,11.249092509268724,6.398938571060448,0.0971814597312734,0.07890021774783468,5.940748348055768,0.6850439888665011
North America,US,Maine,2020-03-23,9.114,1.2118978630216253,-38.98025022510287,0.8047024765259126,0.04804724674973127,0.08282875853149363,1.878038863664256,0.5464296558753434
North America,US,Maryland,2020-03-19,29.021,0.9279337515640848,2.1349694065605047,0.831661830706468,0.062001222474924275,0.09543113148193344,10.989795899984946,0.05373375235438603
North America,US,Massachusetts,2020-03-12,50.772,1.629445879705602,3.40450244360901,1.6002125935483709,0.03857162678838333,0.13471559728410815,5.070658294680065,0.1168803374450029
North America,US,Michigan,2020-03-19,18.257,0.7910505734714497,3.705770878600493,1.6888074552971692,0.08676290503555338,0.12198547226952478,14.326817020654506,1.5981251297828314
North America,US,Minnesota,2020-03-20,30.239,0.8372512317604023,-1.7440770597448092,0.2728938852873273,0.04395564905676951,0.1789151033803277,1.1953648014911733,0.20723688009925173
North America,US,Mississippi,2020-03-21,14.052,0.7644256588077478,-7.606210354594403,0.5343814513020766,0.1763172985680299,0.04879842115164505,5.227775429786632,0.3837136916764997
North America,US,Missouri,2020-03-22,6.393,0.8645478107503515,-0.7914195881661528,1.4488278552132372,0.07520327061910022,0.06445096787542601,8.857997222135332,1.2505298826720677
North America,US,Montana,2020-03-27,13.981,0.995972362231181,-18.35122455342572,5.502093637284966,0.2130920302272748,0.029715118470101002,2.1256261200935027,0.1836794844500381
North America,US,Nebraska,2020-03-27,18.038,1.4003706349195135,-40.11244511072857,0.33312297964402626,0.057034292887091165,0.03774819341499376,2.3928325460902147,0.09494913832003034
North America,US,Nevada,2020-03-20,8.547,0.6204979786987216,-6.6989586620280575,0.606544884917678,0.11046838719166158,0.060392632960597874,6.102395047520993,0.16872225967107768
North America,US,New Hampshire,2020-03-23,12.116,0.905247455966032,-43.530528357293214,0.34172278579748644,0.06061648843437253,0.05875659364802894,3.3524975678546762,0.2146112384694535
North America,US,New Jersey,2020-03-16,35.261,1.1575767563492825,3.4607762475123782,1.7183562944264494,0.07241270961387765,0.08987411986517861,16.820428690109274,8.610410688682594
North America,US,New Mexico,2020-03-24,7.516,0.8879866411785917,-1.4866773633242365,0.7978422022828421,0.05108961041574442,0.0796179748404858,2.7295575943983725,0.1588865128847694
North America,US,New York,2020-03-08,71.808,1.9844859247444842,7.4610054821642935,3.430924722719288,0.11555968939502792,0.09384308875402166,4.347755525891523,2.265869593566578
North America,US,North Carolina,2020-03-19,30.921,1.0602730734848227,-19.0557511380108,0.5997272151879874,0.026537928381029387,0.11128901019152257,6.061203102408515,1.9989701047265087
North America,US,North Dakota,2020-03-30,9.016,1.920860780865835,-12.737105314919875,1.5191506384284883,0.07711298804770705,0.031158438656062836,0.3525023505974397,0.44506060001825737
North America,US,Ohio,2020-03-19,7.497999999999998,1.1224985668992629,-0.09350078909862077,1.2031163075587246,0.07622225881160234,0.08339746736001462,7.367666156741421,0.4835261234331267
North America,US,Oklahoma,2020-03-24,6.101,0.8540071920442037,-11.015403624120694,1.0160646471854404,0.12845744178124682,0.07510032783824055,7.296574847236005,1.559937477367377
North America,US,Oregon,2020-03-20,4.723,0.7938363699999349,-22.72276889130333,0.6308928214775121,0.1071844130287805,0.05023883396062318,5.703528095789649,0.16656206219689906
North America,US,Pennsylvania,2020-03-17,19.57,1.5250974385103446,3.954754310554725,2.3826922995282542,0.0266135048574954,0.1498119646056481,9.347905711624039,1.2087274083941155
North America,US,Rhode Island,2020-03-23,8.907,1.3595879403403512,4.227145900329086,1.885457640331022,0.14611398514435936,0.044119939525785606,0.07255031960891498,0.9536388974755916
North America,US,South Carolina,2020-03-20,10.807,1.0439128518775147,0.30521785207119884,1.7336974271621544,0.03080947582258191,0.09238292393572016,5.926371258930852,0.11588440920067228
North America,US,South Dakota,2020-03-30,15.885,0.6286890309182658,8.811492373657627,2.5515881907290696,0.02957206417427857,0.019558760580511068,4.11961059342865,0.1023841645295962
North America,US,Tennessee,2020-03-19,19.885,0.9540300886707452,-2.286749070551204,1.0215782475208481,0.09362347998777924,0.02757872547424335,6.2395228341997075,0.09567803691608393
North America,US,Texas,2020-03-17,8.807,1.023165975612315,3.4495057099151367,1.3265102393597237,0.2084781288073987,0.03213649074289058,13.63477013286416,0.5453491143616165
North America,US,Utah,2020-03-20,11.33,0.848792972204218,-2.1432899209345377,0.9437529704439608,0.15889215674344362,0.011997530103782229,4.424394772500044,0.13687823403403362
North America,US,Vermont,2020-03-24,5.622999999999998,1.339240537133573,-8.41668926491313,5.895973660466884,0.0672949627127101,0.0639741167073231,6.1296896280710005,0.041656715234925035
North America,US,Virginia,2020-03-20,16.537,1.0069829479183217,-21.622071824415865,0.41090233678686416,0.09440541461004674,0.05636331811437985,8.26404857685252,1.4001114692098282
North America,US,Washington,2020-03-07,5.815,0.9443497978917684,6.176179852553183,1.5578786409050969,0.30963321331886823,0.05682021446462612,15.628751874014284,13.870247369061122
North America,US,West Virginia,2020-03-28,15.961,1.5845331438134258,-6.8008545006888745,3.3295632910345603,0.047206493918201135,0.06876268723763579,2.773732088801321,0.03324775242162772
North America,US,Wisconsin,2020-03-18,14.007,1.1767141366301606,-16.916474078548113,0.7969774665345232,0.07178396183457188,0.07496231175152157,6.291566353600464,0.17962951530414475
North America,US,Wyoming,2020-03-31,24.675,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,2.171,0.5557513855987714,-40.79092314701879,4.597871509887564,0.05724934212070468,0.01647625957133125,0.04125314564790543,0.024878058982999975
