Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Mauritius,None,2020-03-28,7.959,0.2360120001695589,-66.39065129128038,7.226839537596724,0.14392008109548068,0.025897136070065455,1.8594469931234097,0.7291562823391327
Africa,Morocco,None,2020-03-22,24.394,0.6900174438860224,-9.094256868249637,0.4420910097310681,0.08141418588437721,0.0608958012879763,0.039851677065217,4.290839909985278
Africa,Niger,None,2020-04-03,7.183,0.2709095593918367,2.7045500090091004,2.9835801880561696,0.02251121735165774,0.11078298630214614,0.5354397769739835,2.939580917192464
Africa,Nigeria,None,2020-03-29,9.728,2.4482835805571885,-44.1279651582658,0.6197656267906572,0.029416137386590886,0.1345648450000845,0.8068797918691306,0.0448233949815488
Africa,Rwanda,None,2020-04-04,,1.9806088140577691,-26.160539581472634,1.0241962464966559,0.011934485842742095,0.003894633843978744,0.09914643145015847,0.06301129872963923
Africa,Senegal,None,2020-03-26,16.708,2.5628638300291016,-68.42203237052924,0.4980611673553671,0.04209049526244056,0.024514609833962645,0.045312428332011975,0.19675342466332435
Africa,Somalia,None,2020-04-17,8.074,1.2296978568566594,-13.973188702240162,1.4105508550950738,0.09598208161959686,0.07894643011292635,1.6690229908690692,1.535125087458053
Africa,South Africa,None,2020-03-18,27.067,1.932384815325764,-53.03515980932418,0.5748728466911366,0.025305413972476053,0.06402718253890846,1.048833666130637,1.3052613503205948
Africa,Sudan,None,2020-04-20,7.6720000000000015,1.6565516425545856,-19.444155398391395,1.1325418413503068,0.1341666358998451,0.1002913594147394,6.320719862766023,1.5980450679094635
Africa,Tanzania,None,2020-04-17,11.068,0.8922910085415042,-21.485427164450183,2.701110447119458,0.09908942820530876,0.04149860338879847,2.4547465686970247,0.1627891306594059
Africa,Tunisia,None,2020-03-24,5.9860000000000015,1.359541576764301,-34.22142641807566,1.6297743720612323,0.11049563680785847,0.04631655254395844,2.1963012674652123,1.9491215678519909
Asia,Afghanistan,None,2020-03-27,12.87,2.549669316750324,-62.264747762320134,0.5929401056151493,0.08233585860804785,0.05715672929743217,1.632669421833544,0.07569014878554084
Asia,Azerbaijan,None,2020-03-26,5.146,1.0005843151544207,-8.060511123420321,1.7935920611300706,0.08205205364975496,0.016252997642228494,4.064345167800132,0.6149503778896328
Asia,Bahrain,None,2020-03-10,25.245,0.6677618601197154,-0.28303624565551666,0.2917206990706619,0.09023387653082804,0.004287335110158724,0.3214349133525872,0.6293168038435063
Asia,Bangladesh,None,2020-04-06,27.403,1.0044099737061374,-1.4784695221056177,1.023024652582576,0.06777960084139117,0.043622485219108886,4.4588244701066175,10.894651543115911
Asia,Georgia,None,2020-03-30,9.728,1.1318571115646394,-28.69308473650457,0.8543351716707751,0.05849050167209464,0.02253805408190204,1.00111355748843,0.18662687432762565
Asia,India,None,2020-03-14,25.763,0.9969098010372696,0.9760373791866648,0.4823212642394635,0.16747283199767105,0.04634173180948497,5.288194308003726,0.5389687089440873
Asia,Indonesia,None,2020-03-15,18.574,0.9944579538004742,-11.3626666526331,0.6042402183369092,0.07582153981838921,0.1278891082095748,0.4918924922388682,3.8808550181413453
Asia,Iran,None,2020-02-26,8.202,1.102759110858193,5.975057055674246,1.4742526340077091,1.3141482794354458,0.06390454456974343,23.35413125687324,22.8823726161918
Asia,Iraq,None,2020-03-13,17.074,1.1515210338718636,-11.987219783087387,1.0480859638908075,0.08535461076420015,0.060099199250909376,1.1292891507579932,2.1683621056842006
Asia,Israel,None,2020-03-12,30.126,1.9917804598073776,4.374667421333983,5.1266631857288685,0.0785510476844502,0.017737822323340702,3.8739229984766568,0.16152725246903799
Asia,Japan,None,2020-02-21,23.956,1.4450045180029707,0.2315511656698485,0.8197846792436932,0.014803033405189929,0.12861506255545413,0.20721230481013184,0.05942975283404393
Asia,Jordan,None,2020-03-22,8.886000000000003,1.230465024164473,-47.22683955244837,1.2495455090937335,0.13701461668341536,0.019455691815591727,0.27472084885402315,1.0837173960013409
Asia,Kazakhstan,None,2020-03-26,16.14,0.6506666828497174,-6.843498359428012,0.25824709664984274,0.06779435217978468,0.013942297806643763,0.03848100977976441,2.5010133218599133
Asia,"Korea, South",None,2020-02-20,10.048,0.42020181038554577,0.6080616273017748,1.4685840138655233,0.0345250059886498,0.028571555915895632,24.577681389034005,12.73741104530384
Asia,Kuwait,None,2020-03-14,59.215,0.9742809304281144,-1.7724942318390358,0.3594787781591058,0.0306887032242157,0.023228974010825448,0.4523762721062351,0.06140940582073761
Asia,Lebanon,None,2020-03-15,7.808,0.6925152166916743,-46.672748982437476,0.7293799978877255,0.10349435576942828,0.033760378675885584,3.295915140543748,0.06505943542788925
Asia,Malaysia,None,2020-03-09,16.275,1.504523943110447,-4.15074801487935,2.5024679042827547,0.104781624466591,0.02010642417740513,6.607643544174232,0.06705875497425183
Asia,Oman,None,2020-03-26,16.160999999999998,1.413374085762357,0.3070394885406852,1.8946635349089167,0.07545637646343148,0.00834371700689778,0.6342966997039484,0.29418589765997044
Asia,Pakistan,None,2020-03-16,8.079,0.8429715346165241,-19.167943875990005,0.2396928853491961,0.036420341683454,0.0636865696409765,3.2270797874143464,1.2433281057056589
Asia,Philippines,None,2020-03-14,12.578,0.947848042441774,0.529953373938228,1.1640233074570383,0.10086378442525898,0.08808035177187291,7.296713952289353,1.270357348930287
Asia,Qatar,None,2020-03-11,28.865,0.9549098042518694,-0.0243439330408184,0.3879243640213365,0.04324649931632935,0.002286700188259525,0.34100758833459194,0.15950331874803358
Asia,Russia,None,2020-03-17,12.258,1.4357242519522777,6.761787315925942,0.9625754382795401,0.07632327839590232,0.02003291385819951,3.718067822856027,0.056003733002475166
Asia,Saudi Arabia,None,2020-03-14,21.724,0.9032040272194616,-0.7942078120859464,0.3513593079604607,0.059701709370400285,0.016295476801722962,4.040537565963053,0.10085348591229924
Asia,Singapore,None,2020-02-29,34.606,1.4835115852765963,-11.794701484798196,0.5012915989066149,0.04161588552100577,0.0027348907864227787,0.2475697469585672,0.06270348783290615
Asia,Sri Lanka,None,2020-03-24,24.812,1.9438119667659743,-36.44920385448514,0.663063399224308,0.05801774200250071,0.02582516116070874,0.03899834699879146,0.14244356997805316
Asia,Thailand,None,2020-03-15,30.523000000000003,1.810147905227008,-7.606623356632249,5.003847689604362,0.0904847790637439,0.02023586542441473,8.671127427849804,1.014372272117137
Asia,Turkey,None,2020-03-19,7.6389999999999985,0.6850534077267612,14.503832013978837,2.478256954210944,0.2612923709262533,0.028849965638076524,17.093380355989712,7.822177386329504
Asia,United Arab Emirates,None,2020-03-18,14.237,1.267019423747291,-0.16929855939545296,1.0669957762711764,0.02434261192549673,0.031097217450153862,3.0331224037473845,0.040655446713696086
Asia,Uzbekistan,None,2020-03-28,9.662,1.9031759858833304,-2.698929196739305,4.592697149365935,0.04265052774282374,0.0069127164966197256,3.888284415399794,0.4351602617345163
Asia,Vietnam,None,2020-03-22,,1.0492437347557575,-13.664019735013314,4.828878499052784,0.013615083505453148,0.0029844401068940037,0.174959282528278,0.6962026041104646
Europe,Albania,None,2020-03-23,11.057,1.3122554264646278,-52.75617774473618,0.7387413370877031,0.13622275578019447,0.04441341375502969,2.141696349559334,0.26462505864046243
Europe,Andorra,None,2020-03-22,10.494000000000002,1.3408711448326491,-11.342579900291538,5.222258928335826,0.10949592202722268,0.06192486986261445,3.2752816099288964,0.3392206695693107
Europe,Austria,None,2020-03-08,71.528,2.8960496063080092,-1.252149918069562,7.755505210429388,0.036782039656702833,0.05592275725798266,15.641144969365095,2.646684389825948
Europe,Belarus,None,2020-03-30,27.701,0.9663660658821904,1.700549686876385,0.9379536272511378,0.05880850563775431,0.014623990488454988,7.495298581138745,0.28811843898034195
Europe,Belgium,None,2020-03-06,58.815,1.4712921801769123,10.703150514055565,2.7511809799381335,0.10798398141831073,0.1939264323576285,1.8736898827554944,0.02913207205018185
Europe,Bosnia and Herzegovina,None,2020-03-22,8.854,1.1662170592308618,-42.74709292358229,0.656449557538047,0.09636417552775264,0.053469873573282735,3.0290179084358475,0.15791104812994794
Europe,Bulgaria,None,2020-03-20,14.893,1.9863513958303962,-53.189266959286954,0.7284712166842877,0.08913877723525067,0.06487813370270011,1.188954898043857,0.21277731867603505
Europe,Croatia,None,2020-03-19,14.407,1.5820777870044351,-9.887940208661556,3.559010555484153,0.01876253572203781,0.0870796176119791,6.962123453025875,0.2977152737340993
Europe,Cyprus,None,2020-03-23,12.166,1.4259579482855067,-8.713253611039928,4.102711434353584,0.1424382853744756,0.018410547165524857,2.9354907339261858,0.06528259936605156
Europe,Czechia,None,2020-03-13,50.773,2.3672294508197664,-2.201727801889365,5.310559119515848,0.07088530908965908,0.03948816864307975,6.926498069539608,0.3850053900768785
Europe,Denmark,None,2020-03-10,45.32100000000001,1.0072502438573725,3.6506483308383455,1.598644090668951,0.1624375448152267,0.05621890587655092,0.0260908396274493,0.8766180267428132
Europe,Estonia,None,2020-03-14,40.374,1.9164481087675709,-7.241975828028138,3.632157713687677,0.04730184773191641,0.044780902348434716,3.120597982240095,0.02648371395889856
Europe,Finland,None,2020-03-13,45.909,1.783321738754072,-9.46058220694678,1.767482391091306,0.020896312346853813,0.11936905169343613,2.496700269003191,0.03806279006946845
Europe,France,None,2020-02-29,57.718,1.167663325277324,13.420168178204715,1.982958223057971,0.19955685281847066,0.1571023521191276,5.761224495421085,0.9890080569964526
Europe,Germany,None,2020-03-01,39.216,1.2464456028605233,15.03198440442335,3.915698305928325,0.03365052386986633,0.07038367769221568,2.103655677746368,0.629834270250366
Europe,Greece,None,2020-03-13,6.6960000000000015,1.9578884757693449,-9.032276248186902,3.5912608190855995,0.10735417594420572,0.060597581608949735,3.2417669070322597,0.0480523259967517
Europe,Hungary,None,2020-03-21,9.94,1.5291533189255702,-3.5251077314505945,2.02542008416485,0.06796838895679197,0.18067261612151306,1.4110962217838718,0.8042821805000656
Europe,Iceland,None,2020-03-12,12.973,1.8739481304335537,-1.7271957908473785,7.604954348414274,0.06938169619002567,0.006562802581231822,5.474000305224292,0.04242317733175496
Europe,Ireland,None,2020-03-14,23.318,1.291953296473145,6.900374376226847,2.1277727585976516,0.04883554281600557,0.10723122496743732,1.8821628127757923,0.5516041709827672
Europe,Italy,None,2020-02-23,15.092,2.455338329694264,3.822101322280016,3.1356683139901818,0.26074479036392945,0.14217265386496392,3.794960936033716,0.6334274740264971
Europe,Kosovo,None,2020-03-31,21.359,1.4494868563412593,-14.53870302076962,1.8871231477532369,0.10864118444998476,0.036925847786000485,1.9324233675788158,0.07473860849901359
Europe,Lithuania,None,2020-03-22,6.544,1.4643975805622056,-13.683477252652795,3.4400188351763954,0.06240094779631195,0.04212484302736273,4.198382315800198,0.12442744718998774
Europe,Luxembourg,None,2020-03-17,5.171,1.4581788448294004,-10.38915393836274,4.942533135631622,0.07915590980684277,0.027655847430768512,13.845241113572154,0.6877272073521881
Europe,Moldova,None,2020-03-23,14.519,1.8412598146980008,-11.722528178668739,1.7782499701363048,0.08492511383841224,0.04509374094729642,4.290110950690034,0.1017429098505299
Europe,Netherlands,None,2020-03-06,35.728,2.637028645778433,1.467088294641748,3.5881476242622283,0.21366466458569727,0.13219036716701885,3.4591405036256786,0.19475706788451705
Europe,Norway,None,2020-03-06,25.929,3.1328653448142214,-1.9550583201967875,6.673377090734192,0.04008037463759302,0.03971528205753224,7.4930549820022865,0.19799987757047124
Europe,Poland,None,2020-03-14,15.66,3.0748944520877237,-6.060141591509511,3.164361630084564,0.070441270783369,0.07375484431540222,3.6709401753593855,1.1478197024776784
Europe,Portugal,None,2020-03-13,15.253,1.6249958898021564,2.8383130600797504,3.3419700284191114,0.12570198598851245,0.046183606303070994,9.235938172571707,0.4332828989225801
Europe,Romania,None,2020-03-14,19.978,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,11.251,1.4572284849800825,-51.05617899149856,0.6581722331735524,0.32080620049532715,0.07891284588359951,1.137312226107416,0.057325619092273225
Europe,Serbia,None,2020-03-19,21.604,1.0503083460240066,5.618959036286094,1.8937427212867224,0.12544023515065314,0.02638656638571917,2.7846398731231123,0.6852051107863795
Europe,Slovakia,None,2020-03-18,60.71,1.5010071916662062,-17.522705263562347,1.3708132704907086,0.03647242929662064,0.027699818406258986,2.0211538130998985,0.07368937787008989
Europe,Slovenia,None,2020-03-13,31.099,1.426902665882097,-11.216717975194156,2.6589797571242872,0.03164029175646589,0.1074976553257491,2.8285556326661863,0.03576773744816918
Europe,Spain,None,2020-03-02,22.906,1.2006642874536675,15.142062263647412,4.095831477756478,0.2732158364002527,0.11630663773264573,3.3886583705442512,1.2217134311115776
Europe,Sweden,None,2020-03-06,103.26,0.8733462621773368,3.3953308260265684,0.7093181601913519,0.0573399735505199,0.20444742462387674,4.767943737924592,0.6708829301548224
Europe,Switzerland,None,2020-03-05,14.448,1.4652972089711491,8.990476159065006,5.876544233117747,0.06758374780659332,0.07037318292505199,2.7959510530499765,0.4604215390377332
Europe,Ukraine,None,2020-03-25,8.541,1.2150082949436378,-2.3213075791465148,1.175254863441782,0.5605700791613684,0.026820566458448436,5.3371103018973365,0.3727868584453133
Europe,United Kingdom,None,2020-03-05,36.824,1.7705608068619738,7.4012482143886205,1.937288472829858,0.16668334449158212,0.18884691822319727,3.5344569812922417,0.02656463823449146
North America,Canada,Alberta,2020-03-19,5.377000000000001,0.9686958046046832,-18.920481729573645,0.4566502701218653,0.0603073768377229,0.03380547020079694,2.455467624395954,0.4566087355446664
North America,Canada,British Columbia,2020-03-16,1.6909999999999998,1.267742414538236,-25.52794131069409,1.16694681196191,0.06463843475645438,0.07033877719677617,3.3660764530003786,2.1261145202447733
North America,Canada,Manitoba,2020-03-31,2.906,0.959035785957578,-53.2654744003725,1.3233122578718906,0.09654879041883672,0.02211242691063971,0.06850332012103041,1.0343812851179597
North America,Canada,New Brunswick,2020-04-06,,0.4727680567570097,-81.84246851315564,6.829893347915973,0.015093114448711894,0.0022450315245801677,0.03891336419746052,0.10908889547660557
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9360000000000004,0.16792641112186826,-55.745788393633156,7.52018263831944,0.09103017849893454,0.013458393767320512,0.9809790124898268,0.5569815155849602
North America,Canada,Nova Scotia,2020-03-28,7.497999999999999,0.8902618187523627,-1.8180901600119912,1.8498939857580656,0.0528976468367545,0.05380100739331574,1.6415075018855891,0.1064289810904547
North America,Canada,Ontario,2020-03-15,0.9490000000000001,1.033708251597337,9.404895237517408,1.6093882653574283,0.03936268666856274,0.15603842862851552,3.1496827177792968,0.16913180780897613
North America,Canada,Quebec,2020-03-19,2.325,0.8878448334636715,1.0895337167513282,0.97954286539364,0.01730221261599907,0.2738783346791105,10.014221946042717,4.753078792517963
North America,Canada,Saskatchewan,2020-03-28,9.914,1.2774874606876154,-39.48633058780759,0.7924543647629309,0.08219507107317724,0.019644143303965314,0.2834157768741654,0.2311704960822988
North America,Costa Rica,None,2020-03-21,9.195,0.9824976211627668,-6.163320371437781,3.0351038081660486,0.019802563070320425,0.01364709517115217,1.6891232453213458,0.522231905982851
North America,Cuba,None,2020-03-28,4.941,2.1235549905306,-14.253253045530572,2.5345233875181497,0.10579298224294767,0.05247744799254358,3.3073021134356284,0.03368278595921405
North America,Dominican Republic,None,2020-03-21,15.118,0.7301670900246955,-12.074830481239447,0.4201354684896539,0.13310771955685258,0.058613291301366825,0.09178747830026317,5.604582470407809
North America,El Salvador,None,2020-04-09,6.575,1.4879159139674434,-21.169721265419977,0.6770742828116894,0.05201163829462132,0.03241594753437384,0.6607480802118327,0.1511259317239466
North America,Guatemala,None,2020-04-10,6.443,1.5517879642197774,-11.150417352919316,1.8037965404663827,0.1916456791975769,0.029217654560087975,1.5402787494039547,0.05414248060716188
North America,Honduras,None,2020-03-29,14.943,2.0512800928789017,-55.20723181749463,0.6801521384193338,0.1384445853404995,0.10812803982133123,0.9937799710455344,0.23383708842271225
North America,Mexico,None,2020-03-19,29.513,1.1128130128500755,-12.685071867792196,0.4275195343093021,0.046724576068436136,0.24763110887137216,1.2155775967552505,1.2070121887382288
North America,Panama,None,2020-03-19,10.984000000000002,0.6251399865024194,-4.424114938006391,0.4392133942613397,0.5510566335924639,0.029629093606134405,8.186682239216582,0.11992279716573273
North America,US,Alabama,2020-03-20,18.536,0.7608560461626747,2.587874810120329,0.98880183224942,0.16079934839899696,0.04483637380235631,7.153857257932688,0.04719675524337079
North America,US,Alaska,2020-03-28,7.971,0.9780715012571168,-18.733544794870678,2.429245759327353,0.1206002514130044,0.02119535128359345,1.4250712452974468,0.13211926358144727
North America,US,Arizona,2020-03-21,12.859000000000002,0.9527491946567052,-24.844190600084513,0.4983426291003176,0.158927877504154,0.05274192658482528,6.757646505921088,2.240008235604136
North America,US,Arkansas,2020-03-20,13.063,1.0543646486543263,-21.48220626587215,0.6273282148427506,0.09950134295850076,0.0294209370772239,3.4594052408749505,0.18393028970455488
North America,US,California,2020-03-07,28.075,1.3459905205182563,-4.902187795984017,0.9176752812876592,0.10211127184647836,0.05600162509615157,9.324040378770922,0.5683234067941509
North America,US,Colorado,2020-03-14,15.89,0.8612500466780447,1.3656446434964309,0.8432401906912848,0.08018453274524658,0.0766441237016079,9.722132667653696,0.04503976112875782
North America,US,Connecticut,2020-03-19,9.874,0.9272842172866156,8.574621288941781,1.8328242201613807,0.060824694656326825,0.13970804613947596,9.503758446198166,0.07026911969685971
North America,US,Delaware,2020-03-24,7.831,1.2872724880522144,-6.099405171389379,1.1675914875182838,0.09809196298925624,0.04937311680833485,3.584344072655601,0.07361690626366799
North America,US,District of Columbia,2020-03-23,6.3679999999999986,0.8067876490527827,0.16888614507021452,0.8609651164100579,0.02804795588202307,0.14241919971674355,4.189195016446122,0.2773896300437334
North America,US,Florida,2020-03-15,11.12,1.44935691432523,3.2446662071689936,2.617466374332385,0.06839980949020859,0.054489000839182435,6.255425354714869,3.4656701237297147
North America,US,Georgia,2020-03-16,7.917000000000002,1.030057284093498,2.579840425026016,1.3388571992355704,0.31704904698775,0.046676423565573416,12.45400271864202,0.1314794415120044
North America,US,Hawaii,2020-03-26,5.375,0.7406123123173782,-8.558195065790178,5.035799429215671,0.0507631154244092,0.03686602846781967,3.217961937238623,0.2272709572840015
North America,US,Idaho,2020-03-25,9.96,1.0852336575290151,-38.4649937392283,1.5781506538135566,0.1036620471435361,0.03612073359026465,8.379578378028375,0.5184642331837113
North America,US,Illinois,2020-03-16,23.156,0.8862846771294056,1.4457580920966802,0.650238151919129,0.07876438116223218,0.07342807722237456,13.440414982294287,4.393134809139286
North America,US,Indiana,2020-03-21,7.82,0.9460093079669741,0.6377510236788513,1.057778487866622,0.09808286228040476,0.08743049128522012,7.364241175273211,3.301229692607705
North America,US,Iowa,2020-03-23,11.955,0.7917730287225511,-0.0200353730243725,0.2736562235849189,0.10597773154164596,0.03651514907276877,1.0822042874789788,1.3395924447602898
North America,US,Kansas,2020-03-24,20.497,1.255626211058462,-25.089813318194928,0.528820026685721,0.08899592187036323,0.05475430818990349,3.682980067782685,0.11802355668368784
North America,US,Kentucky,2020-03-22,12.487,0.8550745413336555,-17.212123119158584,0.5003686126419351,0.4592327745618284,0.05493340932992456,6.968030983398807,0.09292174544825453
North America,US,Louisiana,2020-03-15,9.739,1.1834602901938471,10.460292629228553,6.267477370034169,0.09652116307360792,0.07915913390957822,5.346673527533016,0.6165396010976963
North America,US,Maine,2020-03-23,9.737,1.1909319465413872,-42.878264552642506,0.7242331364336659,0.052851929240977286,0.07850661092894788,1.7836089339569925,0.6010718994675509
North America,US,Maryland,2020-03-19,31.318,0.8848158973922092,1.9214724813020043,0.7484956482282056,0.0682013447193766,0.090067755849497,11.770643232433734,0.059107027304506975
North America,US,Massachusetts,2020-03-12,47.718,1.6891779024527889,3.6080764746940974,1.6920050065351937,0.04242878907810235,0.1259526569961889,4.583840919616288,0.10519249154724468
North America,US,Michigan,2020-03-19,19.108,0.7560267888871249,3.3351938007853685,1.5199267111413368,0.08955325440209633,0.12026616794219595,15.759498689072654,1.4773000839068016
North America,US,Minnesota,2020-03-20,30.423,0.8274405963398628,-1.5696711068169231,0.2456044969709341,0.048351213835876886,0.16553240279003564,1.1303427211172559,0.22796056035014456
North America,US,Mississippi,2020-03-21,13.289,0.7663412154909208,-7.611697123309394,0.537607998464846,0.16237295623421802,0.05029146739907005,5.220318981326944,0.3869220383627388
North America,US,Missouri,2020-03-22,6.489,0.8240638681364076,-0.8705614605537908,1.3039450704956517,0.07355052209699507,0.06529594577840127,8.769514034125306,1.3755828357563566
North America,US,Montana,2020-03-27,13.285,0.977105569727766,-16.51611407964838,6.0519364893195,0.19178282772609634,0.030322425691204226,2.1637882068821495,0.16531165490877364
North America,US,Nebraska,2020-03-27,17.632,1.33818172225501,-44.12368381816822,0.2998106915620512,0.06273771772798023,0.03397337425299809,2.6057871935818726,0.10444403456184133
North America,US,Nevada,2020-03-20,9.293,0.5979112953529538,-7.368852783454442,0.5458904067947299,0.12151517876915435,0.058807166219878575,6.201547663093164,0.185593991071328
North America,US,New Hampshire,2020-03-23,11.955,0.8899324637863629,-47.883577151338216,0.3075505190266131,0.054554846095544375,0.0634381471370084,3.3166328932580957,0.236072326413785
North America,US,New Jersey,2020-03-16,34.273,1.1744366874780556,3.1146986232530045,1.7156175784592675,0.07302464466652422,0.08949725976025498,18.502471468120927,8.092172921668425
North America,US,New Mexico,2020-03-24,7.1370000000000005,0.8468776834085248,-1.6353438645647018,0.7180579929430774,0.054289088010440606,0.07659217710261536,2.8230419325328286,0.1747750819055302
North America,US,New York,2020-03-08,69.877,2.0564044965037125,7.3647618666414205,3.539464560473832,0.12711565831865598,0.09136198521340026,3.9129800227860807,2.0392826347390383
North America,US,North Carolina,2020-03-19,31.595,1.0193406991726792,-20.961325954588407,0.5397545078586945,0.02790024156457029,0.1067590727498512,6.261852085735883,2.0820764484099645
North America,US,North Dakota,2020-03-30,8.926,1.997781306197712,-11.463397083649063,1.6710654672477356,0.07550548473703877,0.03209052266697482,0.38775197817311297,0.40225723433345706
North America,US,Ohio,2020-03-19,6.925,1.1361429837297892,-0.08415078338720636,1.2200800130496658,0.08384448436632398,0.08012059895932719,7.1035521228431175,0.5318787113453319
North America,US,Oklahoma,2020-03-24,5.352,0.8273704972679823,-12.11694379200124,0.9144581895735396,0.14130318486209492,0.07301471661691182,7.074565642031272,1.7159311955252696
North America,US,Oregon,2020-03-20,4.515,0.7758257714756697,-24.995045107210217,0.5678035486919546,0.11790285271501152,0.04873190369063024,5.667491994631063,0.18321822689405964
North America,US,Pennsylvania,2020-03-17,20.772,1.4924664693458098,3.5592788808944413,2.254784716883344,0.023952154387364654,0.16262760106071714,10.282696264695801,1.3296001468964287
North America,US,Rhode Island,2020-03-23,8.612,1.3504136815335772,4.649859876996007,1.9250056110789653,0.1607253821138977,0.04302035773204936,0.06529707771649178,0.9126780314996809
North America,US,South Carolina,2020-03-20,10.637,0.9758950960138896,0.2746960958990673,1.5603276874534184,0.027728528809057386,0.099842879453043,6.1674868743309235,0.12747283476817034
North America,US,South Dakota,2020-03-30,15.553,0.6539112183178338,8.858623109993744,2.8067470053023174,0.027598613589877474,0.021514636568558745,3.8588188571981488,0.09214575678775204
North America,US,Tennessee,2020-03-19,19.844,0.950697069129273,-2.2872138344037842,1.0090921016080274,0.10298550971314033,0.02644615992717252,6.238687441082451,0.09051496372721024
North America,US,Texas,2020-03-17,8.649,1.0241000111122966,3.4490439003207767,1.3236090275458579,0.2086374461442072,0.03203193951862937,13.631986091752966,0.5455460489991009
North America,US,Utah,2020-03-20,11.055,0.8101573767221084,-2.3576187587120487,0.8493776763926931,0.14898915337968374,0.012247401001411392,4.514378825451861,0.1505660544433136
North America,US,Vermont,2020-03-24,5.497999999999998,1.4215986067932205,-7.575022615747197,6.485555836491983,0.06870786709760097,0.06336216656795003,6.063115653645354,0.03749106101289629
North America,US,Virginia,2020-03-20,16.288,1.0525834110625942,-21.29906428144413,0.4519925509242762,0.10384595583539888,0.05365049394734537,8.465744308414621,1.260100390571045
North America,US,Washington,2020-03-07,6.108,0.9257911683493748,5.558561906594564,1.4311963144248547,0.3310090385753505,0.05641200337928973,17.191627050589005,15.257271699765072
North America,US,West Virginia,2020-03-28,14.71,1.4975112725364548,-7.480938751350111,2.9966084717811934,0.04248584516656092,0.07300632279859659,2.8075410670647747,0.029923077837739405
North America,US,Wisconsin,2020-03-18,14.086,1.1412018461226936,-18.60812141574701,0.7172797210566879,0.0789623578518765,0.07078950086138365,6.260464986269237,0.19759245648311166
North America,US,Wyoming,2020-03-31,24.172,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.932,0.6113254493255452,-36.711926966572584,4.138086733535722,0.06297427156316883,0.015423688861437787,0.043675366892994984,0.02239026879071533
