Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Jordan,None,2020-03-22,13.821,1.1176784635165151,-468.06649091151695,0.07977473192084879,1.502410688355866,0.014397182624038213,0.014422540214239303,0.7860511284532613
Asia,Kazakhstan,None,2020-03-26,24.085,0.4970323720061716,-2.663831886559459,0.07366638986476977,0.9776617956386926,0.004549552373146411,0.11852488422681502,3.8216075076819593
Asia,"Korea, South",None,2020-02-20,9.08,0.2594111541047554,0.3532169402901457,0.4012524183469909,0.04509580899037673,0.025435795984185185,32.07661782138181,13.307926964343189
Asia,Kuwait,None,2020-03-14,33.085,0.9433025698931664,-0.7896743401740718,0.3031347041809309,0.02392172512637701,0.02523701515894789,0.4654932474727082,0.07369454432453887
Asia,Lebanon,None,2020-03-15,16.831,0.7263303148496663,-556.846347780681,0.039172243632096516,1.3042240434672394,0.024157386927338573,0.8854962978832717,0.7676615941312864
Asia,Malaysia,None,2020-03-09,14.978,1.2450683076608058,-6.734829853094585,1.5155815862372497,0.32316017182478396,0.01632169219527248,5.8108224553761545,0.08114421032130886
Asia,Oman,None,2020-03-26,14.87,0.6537235186829539,0.09750236341637293,0.11391184378530984,0.9909840798298508,0.004772800993093021,0.06088047204906755,0.8633466482580924
Asia,Pakistan,None,2020-03-16,14.863,0.7348605911966503,-7.795586766669184,0.20843888912067648,0.3258502440040221,0.023752821593533376,0.8292495073795143,2.9780551449010995
Asia,Philippines,None,2020-03-14,23.402,0.4305094042795811,0.2101096611680894,0.08012820662516845,1.3894560330640149,0.06066958409879216,19.153711563614074,0.6152465789723585
Asia,Qatar,None,2020-03-11,28.202,0.7042053991250228,-0.02716848741305732,0.1497067557493575,0.4106296598831833,0.0006798141333235512,0.8721993778881416,0.28044835466390283
Asia,Russia,None,2020-03-17,12.466,1.4396869592829151,10.90990326492862,1.121625365379742,0.1626069290342896,0.012842549351431145,2.07689501144388,0.032569304059464795
Asia,Saudi Arabia,None,2020-03-14,17.852999999999994,1.1509097841185976,-0.7088734899430656,0.5510306455020615,0.860957935313664,0.00604692051540696,2.2664324858332057,0.08761570806230587
Asia,Singapore,None,2020-02-29,31.201,4.64291546856655,-0.6172732199753955,2.659175676216599,0.6001424122449073,0.0007987679407416463,0.013210853300201126,0.003796409733744253
Asia,Sri Lanka,None,2020-03-24,23.593000000000004,1.020873492130711,-16.104863463672086,0.5151166690263121,0.8366730727007801,0.008394614827175864,0.003726923485037543,0.2463947764485157
Asia,Thailand,None,2020-03-15,17.122,15.898020876055426,-0.3980927495335788,72.15019316326483,0.1220164145609551,0.0186478126512638,6.297981582056607,0.053088490640206994
Asia,Turkey,None,2020-03-19,10.602,1.0789759942072883,2.294573048557679,1.6525239878624418,0.3138842647840675,0.028278079942528688,32.2804177626942,7.388687491993222
Asia,United Arab Emirates,None,2020-03-18,20.301,0.6900079169917307,-1.5277715971228154,0.3253142810517599,0.10530793858630504,0.010897388586238396,7.798665691860442,0.004749421769050053
Asia,Uzbekistan,None,2020-03-28,9.558,0.8918585825326613,-9.635822802692212,0.8332456677314501,0.2008562442742022,0.003813741093368557,2.35946855025781,0.8847318056628708
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.654,0.6614961139484812,-92.02524179504371,0.1810785729535975,1.5069966722202903,0.030324325732761795,0.5837403846637257,1.4194626362908136
Europe,Andorra,None,2020-03-22,7.034,4.717980768135269,-1.296949504093292,29.137735387802344,0.08616260492323209,0.06655926750295564,0.9374884383878556,0.8610268304016719
Europe,Austria,None,2020-03-08,47.25100000000001,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,15.919,0.7204026618092243,0.4431852152137106,0.4821731978769482,0.8480770487008222,0.005754597131633689,11.804167696280755,0.21672272794413805
Europe,Belgium,None,2020-03-06,49.03100000000001,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.106,1.1504902793542695,-38.77384422478804,0.6672096870612928,0.03789776386791551,0.08653771259337238,2.123879151961426,0.6851585063228601
Europe,Bulgaria,None,2020-03-20,10.536,0.9812193270183316,-7.25599312596841,0.7770377233863208,0.09703620508792864,0.060962366996085725,0.1114272747441324,0.5571867585771093
Europe,Croatia,None,2020-03-19,13.154000000000002,3.4062754885408766,-9.038219617396397,7.833629632867888,0.03785367628522627,0.05495050956496029,6.5336615121228885,0.30442456716728883
Europe,Cyprus,None,2020-03-23,4.829,1.2660866409244829,-24.88004043750793,1.9188816137212708,1.3182851719033195,0.016890723579384682,3.1278617320879962,0.005213559939622628
Europe,Czechia,None,2020-03-13,37.468,1.1561898406633249,-7.793047736826005,1.66219518663515,0.08410790689064769,0.03755480197843738,9.208781327657736,0.4058257252586815
Europe,Denmark,None,2020-03-10,53.356,0.8246762101242321,0.1910590924669084,0.9392189931139234,0.3815694478381096,0.050701454048857744,0.13799023138266042,1.4757476541486454
Europe,Estonia,None,2020-03-14,26.009,3.7270710584350217,-4.170709656696334,7.959951918844498,0.06533765505360803,0.03888972020252628,2.477857402508249,0.005584741981684297
Europe,Finland,None,2020-03-13,41.24,1.4627577719022706,-17.794586318208722,1.1248469121254565,0.06017505842374151,0.05788570572760832,3.367575413482641,0.0157863385862986
Europe,France,None,2020-02-29,84.45100000000002,0.4513268833001153,33.798408049953565,3.491703544790175,0.2058997961379047,0.15667302655377244,20.8601380075061,4.761579499576391
Europe,Germany,None,2020-03-01,32.05,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.0779999999999985,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,10.082,1.1744350125773348,-3.081959653330576,1.5023940743423423,0.12493514611881315,0.14255721866948867,0.7409881674036762,1.3788200923250282
Europe,Iceland,None,2020-03-12,10.309,21.436915531647585,-0.09039312792492232,109.66535891221092,0.11747441550438488,0.005645989708943469,4.132903726008372,0.0022208076617615357
Europe,Ireland,None,2020-03-14,29.232,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,18.914,2.6614388419621777,0.2105325251018267,2.9244192543735625,0.2351745195780298,0.14386980428253768,7.229320916105808,1.6621123804521287
Europe,Kosovo,None,2020-03-31,18.684,8.836982748296485,-2.0752098389129148,20.840789771950842,0.526457528133207,0.028660362042512724,1.1186035996931267,0.0039129913180484255
Europe,Lithuania,None,2020-03-22,5.9529999999999985,0.8307616650306714,-40.45927736171547,0.7457394661630709,0.04958721866816667,0.04597125204069705,2.971979265658723,0.8040120616079428
Europe,Luxembourg,None,2020-03-17,3.844,0.5001346908292121,-136.40988379029176,0.2586960630735826,0.07523268035426092,0.028212304787138688,16.688496463159584,0.03600248271527553
Europe,Moldova,None,2020-03-23,14.369000000000002,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Europe,Netherlands,None,2020-03-06,24.54,1.6467620173097646,5.004613976070174,2.536514085427684,0.23575315274639666,0.13070103947854256,3.660726349346157,0.2178744712471934
Europe,Norway,None,2020-03-06,22.616,8.343482646052227,-2.5748242148259886,16.44495843757699,0.07725190799515841,0.02986649994516782,7.137047204126136,0.012264357245805694
Europe,Poland,None,2020-03-14,47.65600000000001,1.0941068925451296,-42.61103970626235,0.416096055784195,0.4801336856000998,0.04869253208139922,11.777364370674169,2.118463627812534
Europe,Portugal,None,2020-03-13,34.213,0.5439201928522862,0.18874377810445486,0.5563031830137553,0.1330320499512127,0.04535439466071061,35.066101071808106,0.11896998130032102
Europe,Romania,None,2020-03-14,20.991,0.6872991524251204,0.3786005405794056,0.5691426455686994,0.1702802648907171,0.07012953741646455,8.584849593870594,0.010545826979472707
Europe,San Marino,None,2020-03-15,9.796,0.9186270649228854,-4.0790456344757535,1.0550635376832131,4.626328995366084,0.0624967739552161,0.1446211907600148,0.3942052489895135
Europe,Serbia,None,2020-03-19,14.376,0.865516924693358,10.545672060081854,2.078179503874442,0.6403020175031771,0.02147414952369268,2.2286812889759533,0.600961212799634
Europe,Slovakia,None,2020-03-18,40.592,6.1843268029645575,-1.3969659950624005,12.64854370931388,0.0663641882518725,0.020021508196324467,1.0472944082139668,0.00617213013502633
Europe,Slovenia,None,2020-03-13,24.686,4.014633755916371,-0.6603229009850559,13.167891735379994,0.060103009737013185,0.07795422338206921,1.5694050622582376,0.012978669349974076
Europe,Spain,None,2020-03-02,11.393,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,214.863,0.6184693028654794,0.5063488808513673,0.30127338554590954,0.4544497803260651,0.12397305049976975,11.386465639445507,0.1852448316491626
Europe,Switzerland,None,2020-03-05,11.896,2.0630469096019994,7.492975107661794,7.279973976783205,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Europe,Ukraine,None,2020-03-25,6.579,0.9135519654751094,-12.837051727821141,0.5512718150706833,0.16965094740623954,0.032720263996178355,9.677911561947909,0.2404986905852146
Europe,United Kingdom,None,2020-03-05,94.472,2.073522176177898,0.3873436583582789,1.703909117302501,2.4037393390353987,0.14525891040505629,7.936622499746032,0.0031061137635216628
North America,Canada,Alberta,2020-03-19,1.3090000000000002,5.0624003025525735,-0.990201505837546,6.58534221396268,0.3840636873866768,0.020011810183128143,0.5109489948652762,0.08228484203011344
North America,Canada,British Columbia,2020-03-16,3.0839999999999996,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.75,0.7226669894405858,-634.6661789887472,0.08513948439483378,0.11105463586557072,0.021532626006283515,0.0037820671045596045,1.0697575270006991
North America,Canada,New Brunswick,2020-04-06,,3.590031484464747,-401.33504841256064,0.37251904428686056,0.0007912700824418815,0.000127562043847563,0.004258528422285698,0.05324014615322695
North America,Canada,Newfoundland and Labrador,2020-03-27,0.708,0.009146684982832741,-288.90162567533434,80.64367574995951,0.19519506638603104,0.011654074457309977,1.0201968764652325,0.5359605547940282
North America,Canada,Nova Scotia,2020-03-28,2.3280000000000003,7.825578261245559,-0.09515041186386404,26.677143056891246,0.03076301647360488,0.08094497949129227,1.1331847701759377,0.005570346426186189
North America,Canada,Ontario,2020-03-15,1.4909999999999999,0.7584555886846543,0.9264936763510287,0.6079585341350529,0.14813533399724538,0.08909865206371012,10.843669927647662,0.02343799185828932
North America,Canada,Quebec,2020-03-19,0.6679999999999999,0.6366073939099409,0.3525195182498537,0.4630525923216458,0.06862641402047953,0.111006615016013,17.871164075953818,5.882019969306189
North America,Canada,Saskatchewan,2020-03-28,9.033999999999999,1.1735247107652391,-34.65092142375757,0.666752963326916,0.4830994871705386,0.01404457914308798,0.017180096959277663,0.34211254985884115
North America,Costa Rica,None,2020-03-21,10.802,0.8327345170167426,-25.98652941070216,0.6204982552816601,0.014127162034764076,0.01926278450675141,0.3486342972101794,0.821763086461048
North America,Cuba,None,2020-03-28,6.3439999999999985,3.1107817067442145,-3.3607044859644533,6.056037527826573,0.3082321193583212,0.04136319505451725,2.277439423826128,0.007190782969612273
North America,Dominican Republic,None,2020-03-21,20.872,2.098065781402189,-102.19730189347277,0.4634935712476205,1.9195453509980815,0.03322526168214119,1.3236493267206941,6.2165299687651645
North America,El Salvador,None,2020-04-09,5.738,1.1766768351526884,-4.315408524851539,0.7539188207575342,0.08820773860147116,0.02518265214150249,0.5489724703218223,0.11065443209381684
North America,Guatemala,None,2020-04-10,11.114,1.3100119384225009,-48.23804433825611,0.2738186252041513,1.1280241069448318,0.020914471054474998,0.2869810273980642,0.27988750252440675
North America,Honduras,None,2020-03-29,19.811,2.0019085886746315,-53.197149097667186,0.5176134649269728,1.996505372349452,0.04527731549381425,0.15210223165127867,0.4072160183106993
North America,Mexico,None,2020-03-19,34.77,1.2478218611579883,-40.75868675171385,0.31106251401768664,0.14367964604730954,0.14361128698836273,2.9427291698130547,0.9795998809476726
North America,Panama,None,2020-03-19,14.253,0.5822308923564167,-53.248812316596315,0.13210610810746026,1.9027449430407384,0.02733847135498163,10.095525509578934,0.012850347630778178
North America,US,Alabama,2020-03-20,18.55,0.5352766073821364,2.1713284937237467,0.40862543127053497,0.17680854169805774,0.04348245767854001,10.399717476281305,0.02799644886720808
North America,US,Alaska,2020-03-28,7.805,0.7259581614296159,-245.5925640135175,0.12719480176868955,1.5959151218100034,0.017263490813164816,0.7030165723383474,0.4471029098498693
North America,US,Arizona,2020-03-21,9.671,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,10.341,0.8031901341886629,-42.885495188629186,0.2388287944250243,0.5897878587887134,0.02056862288151344,1.7891089281026156,1.1026994136409791
North America,US,California,2020-03-07,89.161,0.8717702264909274,-57.73247983713127,0.2032608908074356,0.6411317985608572,0.04063839979326697,32.08185719534906,0.059342495786971663
North America,US,Colorado,2020-03-14,22.782,0.6543957638759877,1.1059571781165791,0.4740289413343346,0.17531612447118286,0.05981010804101581,13.631873415012189,0.10056488351698288
North America,US,Connecticut,2020-03-19,27.207,0.7615569592336286,0.5005530361120409,0.7628202335142523,0.15163155867805506,0.09893200628387902,20.20627889291671,0.06526596737766323
North America,US,Delaware,2020-03-24,6.105,2.096558800786158,-20.89012109695432,1.2903248892463999,0.17096494110264274,0.04178593786457753,4.3063456663506265,0.015217370232933663
North America,US,District of Columbia,2020-03-23,15.083,0.6265293552768626,0.12470965977426884,0.4384472513069253,0.20995221211587686,0.05727581085584716,5.409053436262367,0.12249625227330715
North America,US,Florida,2020-03-15,12.834,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,6.8210000000000015,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.537000000000001,0.398095906484553,-15.55291334251365,1.7579277844151882,0.10092773944072808,0.027800350123560417,3.3332910816401613,0.15776238376342056
North America,US,Idaho,2020-03-25,8.532,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,43.438,0.7977823102705734,1.6829378094926035,0.4970998840495273,0.7842933677053912,0.045810364320929726,17.83873960705759,3.542537646278033
North America,US,Indiana,2020-03-21,11.232,0.6624992218691479,0.4818145101582809,0.5209395280197239,0.3939876817199255,0.0640719512845945,14.884153854373428,4.597631434979704
North America,US,Iowa,2020-03-23,15.464,1.809981275161582,-0.0017310540390012973,1.5114668331722545,0.12057577129526105,0.03210490128828015,0.4760983909746882,0.2484320507242421
North America,US,Kansas,2020-03-24,16.416,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.836,0.9544889646549763,-34.41626662948179,0.4052884405122749,6.111365312406008,0.0456288555082252,7.6480455581922175,0.02479117082328161
North America,US,Louisiana,2020-03-15,8.948,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.343000000000004,0.7715003635591321,-464.9029013293386,0.03906040686674985,0.6151990999187059,0.04193235355139618,0.11252670503089356,1.539869106238994
North America,US,Maryland,2020-03-19,47.404,0.7379994782702775,0.3717071362629618,0.4580752104603208,0.3776627922860317,0.052109801323006216,15.464682979712537,0.008962432689313491
North America,US,Massachusetts,2020-03-12,40.776,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.979109190222325,0.06537586511268532
North America,US,Michigan,2020-03-19,28.578000000000007,0.3867441272960287,0.2085224811527016,0.2393938169146013,0.1532398282711429,0.102430920296115,33.06554657690257,0.13198459168036736
North America,US,Minnesota,2020-03-20,29.623,1.2341252681599801,-0.4719248721534255,0.6765196735136296,0.3715753474851589,0.04852764502101727,0.5178036073564771,0.15603684962633088
North America,US,Mississippi,2020-03-21,9.354,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.987,0.5644624096800603,-1.1972358309332758,0.5658349054628806,0.05926678789637733,0.07464829558348432,9.911565061102962,2.250301219690964
North America,US,Montana,2020-03-27,7.202000000000001,1.1738219745525746,-21.59367434857046,2.9281123886848204,0.0905709612227082,0.03402024424532134,0.9787859501666776,0.735395967252211
North America,US,Nebraska,2020-03-27,14.075,2.622824140258498,-3.525120859716761,2.1015850735353587,0.9047401265164359,0.012881878813017705,1.1250715788959529,0.02721915809476196
North America,US,Nevada,2020-03-20,8.243,0.4700336792000177,-14.443863217531414,0.2340359637315203,0.14413504675230832,0.05558375827994167,7.298713002323457,0.08307375899774154
North America,US,New Hampshire,2020-03-23,7.875,0.8920537563184092,-38.45349008138112,0.3481788601422484,0.02164813520228561,0.12200378150835975,2.388649545214169,0.7240733465142154
North America,US,New Jersey,2020-03-16,28.736,0.9975043253259188,0.3637657101895309,1.1908407735332958,0.10412419162147399,0.07841814109368374,53.00701580466031,1.4004921418464709
North America,US,New Mexico,2020-03-24,9.583,0.6766972557419978,-0.40072175420054346,0.4428724064152619,0.1255778390218163,0.0536208578009492,2.9854395379875025,0.4500756533536033
North America,US,New York,2020-03-08,55.255,9.195069819076037,2.891984506604894,12.7683021374854,0.2368752418959772,0.0810804365476562,0.4569835161691825,0.1067255422050161
North America,US,North Carolina,2020-03-19,41.76600000000001,0.7864634466849664,-30.96281482219168,0.27724537847338265,0.16280505006129478,0.04091075790346668,6.833249439289004,2.7843421148959524
North America,US,North Dakota,2020-03-30,6.691,1.2774307304542172,-18.90156300637582,0.7364697639326895,0.10989364700249013,0.02827614964294868,0.1284496296581106,0.6904518804509719
North America,US,Ohio,2020-03-19,6.603,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,9.631,0.3962493215514318,-54.79034870548087,0.053153549315220316,1.8882418924460649,0.05411194746691167,9.212558864161524,1.964072006347464
North America,US,Oregon,2020-03-20,8.606,0.5393174936619594,-48.45641506620651,0.16636767579382028,1.0286942758032194,0.03760391120729652,4.8661645943979455,0.7926255905279118
North America,US,Pennsylvania,2020-03-17,30.869,1.2210353903565063,0.9180381836711008,1.4600613494494143,0.05953892154724137,0.0924464419422292,18.91573623041948,1.749000130842304
North America,US,Rhode Island,2020-03-23,7.456,1.0767078523598808,6.838474295474604,1.602940011059931,0.07201545844060536,0.0565227014442558,0.017123919858203884,1.2483083642742294
North America,US,South Carolina,2020-03-20,7.009,0.786782134447922,0.14770423718027315,0.979635181912815,0.06651573220647795,0.05780055010113536,6.504830735495896,0.12864666072549225
North America,US,South Dakota,2020-03-30,16.859,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.766,0.7371577732152044,-2.724570570383276,0.6416414887512658,0.37615641889178975,0.01744869399656691,7.870379084990523,0.09917488322974004
North America,US,Texas,2020-03-17,9.086,1.0067803297774611,2.7241413293035537,1.1289867317509192,0.4435448345049113,0.028290584448318667,13.081165099675074,0.6602371788451943
North America,US,Utah,2020-03-20,8.664,0.4251274355832637,-1.2853745897190605,0.07147814466019102,0.10045908154454307,0.014046757602925414,6.255734690542762,1.0507598804213651
North America,US,Vermont,2020-03-24,3.93,1.2518147620403337,-25.1461469885716,2.4345636438201157,0.11361036744895014,0.05352159187382844,5.9624451630117905,0.008042355872604542
North America,US,Virginia,2020-03-20,23.912,4.772260238684008,-67.69998996283016,1.3047018707637184,1.4975530437214382,0.03279906071774474,12.71537983126948,0.07147560979662994
North America,US,Washington,2020-03-07,20.809,0.4236404853241675,0.4805688744621212,0.15592526743261054,1.7901550913945825,0.05175605704760265,148.02822478107115,9.166407623192056
North America,US,West Virginia,2020-03-28,13.709,0.8325507367037412,-26.50939709070411,0.8012639407950509,0.08014408086461215,0.050465437670462375,3.3978055407549506,0.01151664495534238
North America,US,Wisconsin,2020-03-18,15.217,0.7041784465463741,-70.92917767948595,0.1406755615641783,0.4270196701914424,0.03719802591590126,8.21509869681455,0.6661968244085567
North America,US,Wyoming,2020-03-31,13.809,1.4410741271858942,-200.2817347195132,0.22967387438258274,0.02202697252985169,0.03184695005129275,0.1349647055220269,0.8414806129556744
