Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Jamaica,None,2020-04-15,3.768,0.6591964718484591,2.9707018272547328,3.0416689845589704,0.06585223625734735,0.01678807396441609,0.9557494498844664,0.4516529068161895
Africa,Kenya,None,2020-04-02,5.316,1.7227891650662757,-28.47109066519721,1.1900236231643195,0.07838301455134424,0.060683220525170174,0.10745548744938684,0.4779613310565406
Africa,Madagascar,None,2020-04-11,,1.1123646260305082,-31.187338402303705,1.4088113143090233,0.02583053187409933,0.009660673864250027,0.06695366282435819,0.09186429810928548
Africa,Mali,None,2020-04-12,8.047,1.501914234160652,-20.03856041649917,1.36339578359953,0.047561745207286336,0.1117873271212938,0.2539349064406438,1.965566646969345
Africa,Mauritius,None,2020-03-28,10.470999999999998,0.35971914409106226,-45.345769906320726,4.93603250474634,0.09829935544341796,0.02839035094036733,1.7487188337625266,0.7753222077282667
Africa,Morocco,None,2020-03-22,23.432,0.915853448954959,-13.861068522363098,0.6187042547763599,0.055606984737266746,0.08265416154633143,0.0607394595237597,3.592396261454693
Africa,Niger,None,2020-04-03,8.062999999999999,0.267836367537418,4.122140426385346,2.037826466629196,0.028861869013704987,0.09392672301684987,0.36573840062922863,2.8050448282523943
Africa,Nigeria,None,2020-03-29,14.438,2.3450475729349995,-30.13999453347714,0.9446206526247606,0.04214891953789993,0.09190964803474806,1.2298122077879086,0.06831792869131112
Africa,Rwanda,None,2020-04-04,,2.3195830636356587,-32.62324762607814,0.8549957049658234,0.01819002126251293,0.005936033200923982,0.07153399756322706,0.04626066473192565
Africa,Senegal,None,2020-03-26,17.675,2.466008595011545,-47.3297294666551,0.7591229159692001,0.039887993080062537,0.026470613326653864,0.06906274740141652,0.2998830372688454
Africa,Somalia,None,2020-04-17,8.844,1.113170153021501,-9.543888184632713,2.1499006604454727,0.06615127167771052,0.11346396111164002,2.5438536272215932,1.3647055550222098
Africa,South Africa,None,2020-03-18,37.544,1.89356666653257,-36.22372805563785,0.8761969822620996,0.03430361614060698,0.047308315129277724,1.5985881015242924,1.8136006436366232
Africa,Sudan,None,2020-04-20,11.002,1.1314470668713856,-25.349451995884014,1.7261725909329213,0.11559845944027924,0.13170640738620787,7.355580738530063,2.3775194313412817
Africa,Tanzania,None,2020-04-17,12.184,0.977449205560732,-21.921669151531304,2.2548728415910264,0.06767941958092374,0.05996577298031501,2.5139636089540387,0.11118720595569576
Africa,Tunisia,None,2020-03-24,7.588999999999999,1.1415018475017724,-32.88322438231335,1.3404526200718934,0.07547033009600551,0.05373998828318012,1.7690372931837848,2.1619176794067623
Asia,Afghanistan,None,2020-03-27,10.254,2.487315437475273,-42.52766362386278,0.9037341120620799,0.05623650632790767,0.06783119740530782,2.2505557112244325,0.07246312372347098
Asia,Azerbaijan,None,2020-03-26,5.684,1.1331073264393543,-5.505443210704364,2.733714827731768,0.05604266020523333,0.019990655973078628,4.6302037650993775,0.42002058974413775
Asia,Bahrain,None,2020-03-10,26.357,0.7877681734647292,-0.19334324425640054,0.4331774977233181,0.0616309521085212,0.005909406779655595,0.21954438851776706,0.4298318480523154
Asia,Bangladesh,None,2020-04-06,23.096,1.2334257766834689,-1.0098150109567865,1.5592510672129545,0.0529469680027513,0.06648755534559253,6.467332057486647,7.483433447930743
Asia,Georgia,None,2020-03-30,11.39,1.2955299319778095,-19.597864439422096,1.3021292649335288,0.04978273626731288,0.023723032034309064,1.052208758575568,0.1274692021118994
Asia,India,None,2020-03-14,24.086,1.0715691000761538,1.4876334612950908,0.6238172243682301,0.1143862020372898,0.05275303744841647,5.1178138653692,0.4499281290443892
Asia,Indonesia,None,2020-03-15,18.059,1.234794205785472,-14.1696845082337,0.7563844278806212,0.05178713212028006,0.1689697897510741,0.7497203545045485,3.2582032087553734
Asia,Iran,None,2020-02-26,8.639,1.2851015726949209,5.810648901866728,1.800328832538114,0.8975809720629556,0.06439629588797115,15.951186282339739,15.62896847051208
Asia,Iraq,None,2020-03-13,17.815,1.3661635967013461,-8.685853680500406,1.5974482868123467,0.05829835201077654,0.0744636434508076,1.7212134018683842,1.7875409071958823
Asia,Israel,None,2020-03-12,34.676,1.9067604336268087,2.987956732889176,4.365950087930504,0.05365142286914524,0.021195531960516108,5.9044703204406055,0.24619302413789426
Asia,Japan,None,2020-02-21,22.543000000000006,1.165598907981492,0.15815258630331255,0.5707890386230187,0.02256215974444983,0.09300035539305213,0.3158242705462575,0.09058032680105443
Asia,Jordan,None,2020-03-22,10.478,1.2655624636081015,-32.256617782998205,1.9044934861286944,0.09358283166573016,0.020793778531705137,0.41871695989736696,1.020466072970326
Asia,Kazakhstan,None,2020-03-26,14.435,0.7671157513619435,-8.53402092663762,0.39360925552708376,0.04630445571082621,0.019964379044337656,0.05865050275944686,2.092565512949498
Asia,"Korea, South",None,2020-02-20,10.573,0.5471940605169752,0.9267816363110334,2.238353921120145,0.03231082171970714,0.02958169357108405,16.78688835347247,13.81185034576226
Asia,Kuwait,None,2020-03-14,63.353,1.1275672757499515,-1.2106404860463331,0.5479023962594793,0.046415576656751625,0.016308823146433803,0.32397756831476765,0.07501885403895363
Asia,Lebanon,None,2020-03-15,8.175,0.7721767141870927,-31.878233930440025,1.1116760402058492,0.07068805013249385,0.03788931213805511,3.2276986030741592,0.09914949491785503
Asia,Malaysia,None,2020-03-09,18.411,1.2181319226449134,-5.668084813531992,1.8874770631100843,0.07156726725198641,0.02317072820124645,7.727952158934735,0.06498345498770311
Asia,Oman,None,2020-03-26,16.923,1.4180999136101609,0.256313928558291,1.8496323837197235,0.05153772155952932,0.011403626793606413,0.7923251488798403,0.2118329798593234
Asia,Pakistan,None,2020-03-16,10.478,0.952815301370108,-14.44321100936866,0.3653268018050411,0.029413810628308182,0.07465383862021288,3.1579964955527267,0.9212048819798736
Asia,Philippines,None,2020-03-14,13.79,1.2123887117547159,0.8077323690057443,1.7741553071988958,0.06889132250185398,0.10499138510288014,6.210852679281827,0.8676721589729289
Asia,Qatar,None,2020-03-11,25.818,1.0381223831322144,-0.02483754800538811,0.4092813941260873,0.03198099313439861,0.003485292159484273,0.2329127719644258,0.1089429130855687
Asia,Russia,None,2020-03-17,13.472,1.4355193609043069,9.44837949507676,1.1534863373222366,0.052129826209324784,0.027153461355664738,2.8063986879678224,0.057140721856520416
Asia,Saudi Arabia,None,2020-03-14,22.942,1.046038666180691,-0.8101475863322114,0.4541876040128427,0.04078456647163941,0.024253620828105508,2.7597415273930737,0.06888429576639979
Asia,Singapore,None,2020-02-29,33.201,1.2974034765790643,-16.177583503407494,0.3424597182618319,0.028424270510672988,0.004104572656064324,0.30902690564067753,0.05234457457482442
Asia,Sri Lanka,None,2020-03-24,27.026,1.9700906032635832,-24.89530320403935,1.0106130013332884,0.039626900793406236,0.03488020227077448,0.059439595012422464,0.19648139015070207
Asia,Thailand,None,2020-03-15,31.039,1.5170369035793962,-11.593694735239383,3.4176961844641967,0.062322542520822616,0.023277315521422183,8.422708384873703,1.5460633655221672
Asia,Turkey,None,2020-03-19,8.347000000000001,0.7301972589861089,13.71618908949515,2.5466371675556068,0.2666351592173788,0.028727318540453614,11.879916818292775,8.708241325223062
Asia,United Arab Emirates,None,2020-03-18,14.587,1.4178920092566611,-0.1156359419354284,1.263808320919541,0.03710198261740428,0.02214125427237728,2.613178751236389,0.05069768007034221
Asia,Uzbekistan,None,2020-03-28,11.217,1.506550959352116,-4.113593264436707,3.1368750105165155,0.029130936152413942,0.009203452960734968,3.837620183989909,0.6632526366688496
Asia,Vietnam,None,2020-03-22,,1.0626840233701755,-20.82611771974895,3.298202231522114,0.020751534567472373,0.004548757450814914,0.11949957388098432,0.7255375245586564
Europe,Albania,None,2020-03-23,13.332,1.5222090153051828,-36.033200760279826,1.1259559080146937,0.09304198049770834,0.05235457647280473,2.0985361202011363,0.1807425828338119
Europe,Andorra,None,2020-03-22,11.855,1.204115585228517,-17.287851561703437,3.5669905722872857,0.12086883691320115,0.059994252893746026,3.2855458240291315,0.3657256778787292
Europe,Austria,None,2020-03-08,78.995,2.123946142609127,-1.9084741872258493,5.297114440151368,0.027911701884263874,0.06676336415402442,15.79494741146898,4.033964849234159
Europe,Belarus,None,2020-03-30,27.406,1.1936395364737156,2.591906090592555,1.4295894307362267,0.040687057678969865,0.022225281855539014,5.461938029097711,0.1967887773014788
Europe,Belgium,None,2020-03-06,57.718,1.6697236433079965,8.632281583531594,2.7772464105757297,0.0737545130455424,0.2277429279075505,1.9117322215983512,0.04440148480387167
Europe,Bosnia and Herzegovina,None,2020-03-22,9.889,1.2642095490740797,-29.19684249387389,1.0005325739516018,0.06581803052702066,0.06244686484710937,3.1868674226888327,0.10785543805649632
Europe,Bulgaria,None,2020-03-20,14.142,2.0549996347673494,-36.32899140455788,1.11030441421779,0.06088300251984475,0.07432670941238563,1.4935504747073918,0.19856204036121766
Europe,Croatia,None,2020-03-19,17.245,1.3670341862031383,-15.070780865930542,2.4308531192247336,0.02859706618733963,0.06207131850659989,7.014813645888863,0.4537647882347982
Europe,Cyprus,None,2020-03-23,14.698,1.1969409554789183,-13.280345686974545,2.8022241571606497,0.0972872687194519,0.020760353492346725,3.0175125158460085,0.0994984693509248
Europe,Czechia,None,2020-03-13,57.806,1.756867769167881,-3.355780685898893,3.6271834550687587,0.06431521647785363,0.04124552391963422,7.798183715153168,0.5868089425102526
Europe,Denmark,None,2020-03-10,40.018,0.9359904892487574,5.564160876551624,1.6739437114822455,0.11094703149407488,0.06144896361943784,0.03976372309270628,0.8424786068010771
Europe,Estonia,None,2020-03-14,42.669,1.5652400254479737,-11.037913291183338,2.4808138789902885,0.03694602392784747,0.05177761294427863,3.3770439243458097,0.040365136836139286
Europe,Finland,None,2020-03-13,54.971,1.7420940423786195,-8.53752167427702,1.7825508105832335,0.03184923321079074,0.08817430761680463,2.407070017757304,0.05259237425730892
Europe,France,None,2020-02-29,76.304,1.273996424956123,9.166155441758924,1.6794006003579025,0.15507977765848424,0.16504182342130946,8.781015833000273,1.507404442019781
Europe,Germany,None,2020-03-01,42.02,1.1074632385956475,16.060521622331862,3.758308374259984,0.02435503275774033,0.08849670332980195,2.826081582185694,0.8832905402127054
Europe,Greece,None,2020-03-13,6.737,1.5931782556561314,-13.766608561425535,2.45288377199592,0.07332435284151845,0.06805369072115726,3.5583194414085333,0.07323894012260461
Europe,Hungary,None,2020-03-21,10.405,1.5350541679729457,-3.5261508255718823,2.033323999942545,0.0617895739436168,0.19211348722703306,1.407082406234047,0.8007505930778029
Europe,Iceland,None,2020-03-12,13.294,1.4156344948555974,-2.6325185543399594,5.194289024884847,0.04738863467746948,0.00782225976405027,5.7619811595646695,0.0646594854345058
Europe,Ireland,None,2020-03-14,27.222,1.2105668726386292,4.713048581748505,1.6243134710948228,0.033355334403737766,0.14187968157848582,2.868713309394389,0.8407318463325792
Europe,Italy,None,2020-02-23,16.055999999999994,1.83534582778527,5.825485643356828,2.5115936695743986,0.2590509667241998,0.1422775844690533,4.694670922995272,0.9098426810033008
Europe,Kosovo,None,2020-03-31,21.925,1.3658315426020389,-22.15927322997429,1.2889313155607287,0.0742034123418764,0.04459046853441243,1.8753301787874108,0.11391333109879047
Europe,Lithuania,None,2020-03-22,7.487,1.3319577720916105,-20.85577047620805,2.3495885826420446,0.04262068968130205,0.0524236628172341,4.2423602730437615,0.13036635870173433
Europe,Luxembourg,None,2020-03-17,5.525,1.3513243017069214,-9.55688429709003,4.699332337190357,0.07955437705707115,0.02755321817354986,13.160139921500473,1.047693705378164
Europe,Moldova,None,2020-03-23,14.947,1.3588326493974583,-12.113517497168784,1.2282914057586165,0.0580050018469418,0.055537580444338285,4.455734376564708,0.15507104692791016
Europe,Netherlands,None,2020-03-06,44.91,2.0399603735667715,1.0020410624056204,2.628146288792044,0.21693487555741695,0.1319319970734602,5.272276236752679,0.2968405222948325
Europe,Norway,None,2020-03-06,28.437,2.27767657929508,-2.9798173968273645,4.5580068270547365,0.035146213000345206,0.04351796492310305,8.771933525814722,0.3017828293497681
Europe,Poland,None,2020-03-14,14.925999999999998,2.391411505172873,-4.803029593159105,2.5754240484245057,0.04811246180669941,0.09154304893857093,3.3666546545527165,1.293892569230326
Europe,Portugal,None,2020-03-13,18.871,1.3760016189303748,3.15666857874508,2.7803330373114705,0.1276896678284723,0.04596377045321039,10.781917068726704,0.534916882576444
Europe,Romania,None,2020-03-14,17.971,0.935071765897756,3.3861630580047737,1.1873232578630035,0.0878319448637148,0.08427922407339221,5.264441863345568,0.08845137977545801
Europe,San Marino,None,2020-03-15,12.093,1.6997178746586346,-34.87208987968519,1.003152497755172,0.21911500350260185,0.0859195712124755,1.066148700239215,0.03915436451639675
Europe,Serbia,None,2020-03-19,26.703000000000007,0.911693649746043,3.83782811016361,1.2934519755561027,0.08567740046198702,0.03151414228963618,3.955058239399174,1.0400066412349351
Europe,Slovakia,None,2020-03-18,66.95,1.4127097215687603,-26.70736404454899,0.9362858485296676,0.0555896877761641,0.02104939509511801,1.9180100341606068,0.1123134014040736
Europe,Slovenia,None,2020-03-13,36.113,1.2199671536007586,-17.09604730901576,1.8161204322073103,0.034584490397057584,0.10263773990652728,2.9649612648925068,0.054515464794163485
Europe,Spain,None,2020-03-02,39.954,1.062605574995479,15.792733271147835,3.688597249074,0.3557759084395917,0.11333658019951147,5.164849866102223,1.8620839666166664
Europe,Sweden,None,2020-03-06,105.012,0.8043305006679394,5.1750009925178135,0.6494613735631504,0.039163974014805696,0.2616895378707774,5.155226784214923,0.7086478890965309
Europe,Switzerland,None,2020-03-05,16.108,1.166258299446997,10.098970691146489,5.041774146735476,0.061406509739691376,0.07354281596449873,4.261469870581738,0.7017545325732455
Europe,Ukraine,None,2020-03-25,9.47,1.1898439070199742,-3.5380236426660674,1.0787969982187589,0.3828769167475081,0.02872367371069724,5.99962044423071,0.2546190088930313
Europe,United Kingdom,None,2020-03-05,34.316,1.3925310178161785,10.792354930174444,1.7386895905713409,0.11384696836598407,0.2179202524510169,4.389183757333185,0.04048844131042973
North America,Canada,Alberta,2020-03-19,6.734,1.1146860033941302,-23.07747729670157,0.4659221079885616,0.04119075048416728,0.04579946827284066,2.178081061776916,0.3118699333208723
North America,Canada,British Columbia,2020-03-16,2.634,1.4196852588480782,-17.43592804773134,1.7786110036022986,0.045366527259329666,0.08388671427612576,4.464086788578261,1.4521648948022858
North America,Canada,Manitoba,2020-03-31,3.5839999999999996,0.9223904862160832,-36.381060265327285,2.016920303034247,0.0659441315548552,0.0256178198914544,0.10440978446749093,1.0472707258672047
North America,Canada,New Brunswick,2020-04-06,,0.6986747355013337,-68.31369668765109,4.674826902266017,0.023004280289100367,0.0034217816051947845,0.03970285767335723,0.10308299796604456
North America,Canada,Newfoundland and Labrador,2020-03-27,4.402,0.2559460276866413,-38.07519335103532,5.1363925241804385,0.062174841101929876,0.01586209363514031,0.9256662280061794,0.5764673048138542
North America,Canada,Nova Scotia,2020-03-28,15.144,0.7660124274131052,-2.7710501243125347,1.263502750060545,0.0806243583903175,0.037279744613924616,1.5898662377685333,0.162214290057882
North America,Canada,Ontario,2020-03-15,1.137,1.2404691696272836,6.4236703688062375,1.7161961860275858,0.03332970011846929,0.1756930780864344,2.9846113089751456,0.11552008485524877
North America,Canada,Quebec,2020-03-19,3.2230000000000003,1.065989486950162,1.6606190866719674,1.4929779421291258,0.026371302655445773,0.19470225285428575,9.565846161641227,3.368029829460879
North America,Canada,Saskatchewan,2020-03-28,9.602,0.9645346565620916,-26.96970084288365,1.2078251190051748,0.056140361910519763,0.022388529192461697,0.4319703249990272,0.3185820395601174
North America,Costa Rica,None,2020-03-21,10.857,0.8603976351859556,-6.664936023558125,2.55767037844622,0.028383990909339525,0.011005644939343036,1.529231067412823,0.6659600221916732
North America,Cuba,None,2020-03-28,4.647,1.86369159353774,-21.72420092663557,1.7311165977499094,0.07225851884222229,0.06330923049178341,3.4914426018854536,0.05133743387430457
North America,Dominican Republic,None,2020-03-21,14.717,0.8269973650277439,-8.247284335842025,0.6403527479839715,0.09091436412881763,0.07072463009481139,0.06269785145785271,4.968956197279495
North America,El Salvador,None,2020-04-09,4.387,1.3682903512690514,-14.459640033168109,1.0319497080234272,0.06266495532188243,0.02214064342047092,1.0034904086973189,0.11831675389930348
North America,Guatemala,None,2020-04-10,7.004,1.4908207860185922,-16.994962266645242,1.2320201762631475,0.13089667607788188,0.03538354129603052,1.4474210412723558,0.08252128997703076
North America,Honduras,None,2020-03-29,11.584,1.6116426026112771,-37.70728290231737,1.0366591819955608,0.09455953358866742,0.12865803087448258,1.5146775920912587,0.3564046421548188
North America,Mexico,None,2020-03-19,33.293,1.0715805711203268,-15.818566299855366,0.3585357944444774,0.03191351977394356,0.3379974054328754,0.9661845994593156,1.4493462471074048
North America,Panama,None,2020-03-19,9.033,0.6749767802326024,-3.0218086133483366,0.5556953626380389,0.3921116553520009,0.030736052926217908,7.488727352230676,0.1827772365851482
North America,US,Alabama,2020-03-20,17.783,0.8130919416275316,2.8637568908792104,1.2356760131740248,0.1263773605425232,0.04779306544963945,6.917157665461749,0.07187981577706297
North America,US,Alaska,2020-03-28,9.336,1.0219612894048005,-15.056525852652545,3.0279772027417002,0.08237159831416069,0.024861434834381482,1.4448954163871368,0.12014704476722265
North America,US,Arizona,2020-03-21,9.45,1.0458881682231669,-16.968916925770092,0.7595528465578885,0.11274477235088642,0.05847450982048887,8.04607456023242,1.5299558481291982
North America,US,Arkansas,2020-03-20,16.908,1.0596432515954806,-32.74225699529217,0.4660447708096787,0.06796076436147243,0.033914682203506366,3.532142195757892,0.12562725880907175
North America,US,California,2020-03-07,20.432,1.5994825670095631,-3.3482608116365644,1.2098249839968265,0.07231346225681412,0.06547283666647341,6.392585611347393,0.7087162913331092
North America,US,Colorado,2020-03-14,12.457,1.039539922981894,1.8989006122726921,1.1869334578342556,0.05476719417334901,0.0951416818580508,7.5367362704638685,0.06864749844521689
North America,US,Connecticut,2020-03-19,9.227,1.0703191888615629,5.866180751039287,1.8178613198917368,0.04154408552615533,0.18057681220048485,9.420006642184573,0.10693058209254272
North America,US,Delaware,2020-03-24,9.326,1.0959201077470755,-9.296440079218113,0.7974810187033821,0.06699826345477654,0.06005432508506647,3.9806895389768986,0.11220334382325853
North America,US,District of Columbia,2020-03-23,6.317,0.9741475959396244,0.2574083389100015,1.3122467398029878,0.020841889232036875,0.18318651291027108,3.90886651734008,0.1894609507694194
North America,US,Florida,2020-03-15,7.665,1.4736842771036374,4.945383413119819,3.1200669221830863,0.0687403731818751,0.05438340904959218,4.360288451815794,2.6062327380899744
North America,US,Georgia,2020-03-16,8.152999999999999,1.0923373163618244,3.0088454332168406,1.5491298183080997,0.2797514936685606,0.047335038183914935,11.518439999775119,0.1615336153397294
North America,US,Hawaii,2020-03-26,5.841,0.6547868239192988,-13.043857099344375,3.440321190389076,0.04753713593662888,0.03828710018186656,3.226853843068685,0.242408299499134
North America,US,Idaho,2020-03-25,10.724,1.0810840508837918,-26.27211216166551,2.4053483843538075,0.07283728421990948,0.041412755711396895,9.011972486317687,0.35411814835383576
North America,US,Illinois,2020-03-16,15.109000000000002,1.0597089862930051,2.2035636060644332,0.9910656175237468,0.053797132175643865,0.09384297741439414,10.861112011811507,3.0005702098638563
North America,US,Indiana,2020-03-21,8.582,1.1653787570799259,0.9720331975523372,1.6122214399485282,0.07143239168909828,0.10140840504777722,7.1124210594845225,2.2547843558555485
North America,US,Iowa,2020-03-23,14.112,0.859190408948766,-0.025034988722594857,0.341259809992674,0.07238421740224933,0.04851378293993496,1.2120776864337657,0.9326640671420215
North America,US,Kansas,2020-03-24,20.366,1.4180365164792497,-17.136680486905355,0.8060052107037715,0.060785412722444976,0.07667640425230256,3.577268062960537,0.08061170742233935
North America,US,Kentucky,2020-03-22,11.18,0.9320462959980448,-11.756125028986954,0.7065058425043157,0.3136621923889956,0.059290329739203076,6.651752704936866,0.0948084435917924
North America,US,Louisiana,2020-03-15,8.507,0.8151804409647351,13.725464562450911,7.650020985223877,0.09624366884996828,0.07905221010869655,8.149174576397622,0.9397036759228956
North America,US,Maine,2020-03-23,8.208,1.2994109483171186,-29.28646761624564,1.103843108729061,0.036098653166155965,0.10005892308117977,1.9661317822313134,0.4905792905060323
North America,US,Maryland,2020-03-19,23.84,1.0657932877762009,2.928627323320092,1.140825554800645,0.04658243650415398,0.1163024707721602,8.927214656966033,0.060307373812473364
North America,US,Massachusetts,2020-03-12,57.297,1.3819782450262312,4.670098862645858,1.3578304677946795,0.028979434369434107,0.16863397476032546,6.155717780041143,0.13117887362477001
North America,US,Michigan,2020-03-19,13.707,0.8749868056980377,5.083361962160934,2.3166083031454705,0.07190679967163198,0.1329105763903331,11.104526132271916,1.535010287228744
North America,US,Minnesota,2020-03-20,30.458,0.8572591126056031,-1.9574317883836807,0.374340031439701,0.03302453658688611,0.2235737068545982,1.4168321890628213,0.19030015303857725
North America,US,Mississippi,2020-03-21,12.513,0.6733611747476043,-6.984570841576227,0.41224485959051455,0.1324698151467043,0.05275247691524384,5.8294926461601015,0.28828985570106275
North America,US,Missouri,2020-03-22,5.643,1.0011870517299977,-0.5946054596338195,1.9874181156305992,0.06002796280685418,0.07190377037336816,9.249582533827397,0.9395416875887168
North America,US,Montana,2020-03-27,15.845999999999998,1.0510856328135472,-25.17308278840385,4.134254502251163,0.2923073050215005,0.02782142447095648,2.002183585050372,0.25196040462420355
North America,US,Nebraska,2020-03-27,18.487,1.5773866279957331,-30.137076594506468,0.4569588030464658,0.044634027417794486,0.051780786041033824,1.9913129485911,0.07133672523812118
North America,US,Nevada,2020-03-20,7.186,0.6953312866909374,-5.0330293988616965,0.8320231331797452,0.08299654015344378,0.06736464425094316,5.835017604297647,0.15493257683266212
North America,US,New Hampshire,2020-03-23,11.943,0.9485593813233472,-32.705137580618555,0.4687554886317374,0.05468775775506958,0.06194296162536589,3.4960960140031676,0.16124069138472424
North America,US,New Jersey,2020-03-16,35.033,1.1158497437200487,4.747292497965386,1.7932986983820505,0.06310775449149672,0.09672867635081196,12.637437600213994,9.336427160379165
North America,US,New Mexico,2020-03-24,8.305,1.0206971225761483,-1.1169632891860788,1.0944337309236647,0.05031333408121466,0.0799594237399779,2.566482800747772,0.11937382789003975
North America,US,New York,2020-03-08,80.265,1.7656563035309385,7.863850518172157,3.0977088777023574,0.0868217050325324,0.1051000268185894,5.9639992545779705,3.1081887289719896
North America,US,North Carolina,2020-03-19,30.917,1.2113756813917889,-14.316870804789145,0.8226710225189393,0.02978447440920625,0.10395814197359236,5.484812266243282,1.7015467210179558
North America,US,North Dakota,2020-03-30,9.096,1.8034878858738903,-17.472014266963612,1.1413609833668137,0.057936205007041726,0.037296929997824274,0.2648421032362619,0.5048726565955596
North America,US,Ohio,2020-03-19,8.658999999999999,1.0684508152534316,-0.1174833217102798,1.1135262194999618,0.05726692098123479,0.09874395455684856,7.959980041633612,0.4114079324494295
North America,US,Oklahoma,2020-03-24,7.895,0.9370010180744665,-8.2760359440459,1.3937786490355213,0.09651197821838824,0.08384846898400765,7.999744979296758,1.1720041410880722
North America,US,Oregon,2020-03-20,5.689,0.8666957016843224,-17.07195391439271,0.8654222010494821,0.08052923908869777,0.05629590106022079,5.7125637754123035,0.12514065651618686
North America,US,Pennsylvania,2020-03-17,15.539,1.5620899091299998,5.424902936478317,2.768483606701768,0.030444327092863637,0.13623320166211114,7.0232199737642835,0.9081348327569612
North America,US,Rhode Island,2020-03-23,11.308,1.2012642293703355,3.8816707690736623,1.5136262900602642,0.1097776018762896,0.04886193208026216,0.09951620472046764,1.308133947845304
North America,US,South Carolina,2020-03-20,10.75,1.2661306034437234,0.4186801029491028,2.3781857572993235,0.042262653715774604,0.07318933153292534,5.473095769315739,0.08706579364083313
North America,US,South Dakota,2020-03-30,17.576,0.6067607313230776,7.936345781839446,1.9170464692146,0.04056485486944065,0.014804271109232891,4.605627912963609,0.14043910200817775
North America,US,Tennessee,2020-03-19,18.345,1.014545454672559,-1.8871898403536882,1.3015972590329286,0.07034116151668175,0.033068617529356116,6.657325123195237,0.1273126437559667
North America,US,Texas,2020-03-17,6.32,1.1281743628305965,4.263556424068132,1.7062818081730016,0.15697023136467592,0.034368439703475,11.618617571214385,0.4572879710585557
North America,US,Utah,2020-03-20,11.57,0.9788967469218932,-1.61028587844269,1.2945856779223768,0.12558989688283026,0.012870027518309584,4.254557063365083,0.102838753953075
North America,US,Vermont,2020-03-24,5.936,1.1303878854696483,-11.545521856589673,4.429758004264111,0.07060475262050117,0.06235797925658273,6.3238827187750815,0.057141935358827375
North America,US,Virginia,2020-03-20,14.099,1.116413976485415,-16.244983581258712,0.5636520309454827,0.0709281858651266,0.06552659335188063,7.884490503230822,1.0881396258026066
North America,US,Washington,2020-03-07,6.25,0.9536257281875072,8.472125936454285,1.9407091307222004,0.2611131341647855,0.05808424861321405,11.74212604590755,10.420923055399118
North America,US,West Virginia,2020-03-28,19.92,1.50037248221672,-7.6327899025944355,3.0574219880898044,0.06475513256566001,0.05683647906461613,2.848364817233102,0.04560707275327272
North America,US,Wisconsin,2020-03-18,13.277,1.2889284200531006,-12.709597447893266,1.0932475249305618,0.05393235444403662,0.09098707533903844,6.504360136714914,0.13495856776629145
North America,US,Wyoming,2020-03-31,27.913,1.6926144784902748,-32.748250894261616,1.7120019070398351,0.05470212706122295,0.02093368398754936,0.990029863807609,0.42575212467632334
Oceania,Australia,Australian Capital Territory,2020-04-09,3.062,0.4175473264257787,-55.954199230343924,6.307059010584937,0.04301234025356397,0.020822289896716112,0.034504449660985814,0.03412599080160123
