Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Alberta,2020-03-19,7.093999999999999,1.171858586593192,-20.97952527685662,0.5176912274649935,0.03744613696621328,0.05026885415484037,2.0345685094947807,0.2835181287530502
North America,Canada,British Columbia,2020-03-16,2.878,1.4535878604291452,-15.850843845990667,1.9762343831922902,0.0412422990857666,0.08875153039079021,4.7589777727977856,1.3201499210493286
North America,Canada,Manitoba,2020-03-31,3.5980000000000003,0.9010050716652231,-33.07369342062607,2.241020773859816,0.0599492109655984,0.027119045305960158,0.11601086149666336,1.052076956313307
North America,Canada,New Brunswick,2020-04-06,,0.7763047501072359,-62.10340768776877,4.24984282505622,0.02556030818165489,0.003801979146861502,0.04411427364431797,0.09754886818086883
North America,Canada,Newfoundland and Labrador,2020-03-27,4.876,0.28438446534131584,-34.613812842036445,4.6694479878442765,0.0565225830780518,0.016760686495662872,0.8984096654184551,0.5860464491536705
North America,Canada,Nova Scotia,2020-03-28,20.171,0.7474651309482744,-3.07894440121512,1.1486388709775237,0.08958262005389228,0.033890676976606915,1.5568438396691189,0.18023809502552668
North America,Canada,Ontario,2020-03-15,1.3159999999999998,1.2804054988116833,5.8397007736266575,1.7240748630954552,0.03029972874666173,0.18917495142866653,2.9479479241762383,0.12835548101147132
North America,Canada,Quebec,2020-03-19,3.668,1.1220483016455485,1.8451323100468016,1.6588643794704183,0.02930144737272495,0.17826437131198136,9.23210541734729,3.0618453019944267
North America,Canada,Saskatchewan,2020-03-28,8.887,0.8768497202605036,-24.51791008040644,1.342027906498909,0.05103669364283082,0.02311490698596941,0.4799670261612924,0.33768456937837416
North America,Costa Rica,None,2020-03-21,11.47,0.8410765128043972,-7.4054843759050115,2.325154914018161,0.0315377675799758,0.010323726021616488,1.4043312795975769,0.7399555777265391
North America,Cuba,None,2020-03-28,4.742,1.8065779515062848,-24.13799738781738,1.5737428787757597,0.06607896513252945,0.06655223773165482,3.5487861113438286,0.057041448529724335
North America,Dominican Republic,None,2020-03-21,14.677,0.8919833369458838,-9.163544479614515,0.7115027464084918,0.08264942195276959,0.0749031958417484,0.06966154786711933,4.817727839376943
North America,El Salvador,None,2020-04-09,4.08,1.3266042837684182,-13.145128063777227,1.146610753640288,0.06492868030119456,0.020127858109892545,1.1149893163448026,0.10756069091070558
North America,Guatemala,None,2020-04-10,7.517,1.3603597534824272,-18.883291393662144,1.120018349436526,0.1189969797730532,0.0373754898891728,1.566814934953185,0.09169031680168477
North America,Honduras,None,2020-03-29,10.942,1.4651296462832666,-34.51490435453301,1.1518435280220536,0.08596321774770721,0.13538504007773686,1.6829750994790855,0.3960051551695461
North America,Mexico,None,2020-03-19,32.459,1.1102707602447,-14.380521109269186,0.39837296270589895,0.029012291644421036,0.36830758196358776,0.8783498871090776,1.3761617549231542
North America,Panama,None,2020-03-19,8.675,0.6979242706504909,-2.747100621343517,0.617439284216348,0.3564651624320001,0.03113354578315176,7.384040301604326,0.16616185375876985
North America,US,Alabama,2020-03-20,17.745,0.856152392948386,2.9069894003872188,1.3721866321110583,0.12496645557487095,0.047947196282917014,6.583939132162992,0.07984858549507935
North America,US,Alaska,2020-03-28,9.552,0.9765108124940778,-16.72946145512249,2.752711530080586,0.07488327132487091,0.02630520576968209,1.4697341466890568,0.1148640507970528
North America,US,Arizona,2020-03-21,8.726,1.068658651309019,-15.426288136003866,0.8439476070004217,0.10249524774119448,0.060570861555517184,8.409367972234937,1.3908689529805285
North America,US,Arkansas,2020-03-20,18.31,1.109201542451265,-29.765691429060396,0.5178275009635509,0.0617825134435736,0.0356085701476038,3.386620632766112,0.11420661100582966
North America,US,California,2020-03-07,20.048,1.6841739319518847,-3.0438768465406474,1.304028049509182,0.07978658972717423,0.0627240394073332,5.9117211580384295,0.6442876609320869
North America,US,Colorado,2020-03-14,11.858,1.1008637060817226,2.1098895264242024,1.31881495297949,0.04978835843324461,0.1012387863745195,6.946481149757003,0.07627499665321051
North America,US,Connecticut,2020-03-19,8.817,1.1201410386062864,5.3962755903228246,1.8798385522272048,0.0377673506356004,0.194117500693826,9.106551249026056,0.11881122579775652
North America,US,Delaware,2020-03-24,9.716,1.1621939852264225,-8.451311671541939,0.8860900029494001,0.060907530919034274,0.06364244093726494,3.7168313751706408,0.12467016197356914
North America,US,District of Columbia,2020-03-23,6.483,1.0233680398044094,0.2860090123257011,1.4580519188877286,0.02315764906721097,0.16845728435599944,3.8621491344193113,0.17223727354100216
North America,US,Florida,2020-03-15,7.098,1.4238225621023046,5.494867262635797,3.155723472662433,0.06659715072544661,0.05513751632147439,4.4238136845010665,2.4888679427105425
North America,US,Georgia,2020-03-16,7.984,1.1508730633344568,3.3431615745479752,1.7212553535643915,0.305609810091917,0.04680346520067063,10.550445538139668,0.14734960214887596
North America,US,Hawaii,2020-03-26,5.94,0.6432962067520602,-14.492902450285113,3.128055901150194,0.044754246488713616,0.03975563305544188,3.2120288026832986,0.2535500512759292
North America,US,Idaho,2020-03-25,11.068,1.06095401017322,-23.883739250981307,2.6726081576422303,0.06621571396658088,0.04334606628730546,9.225395837186976,0.321925620654996
North America,US,Illinois,2020-03-16,13.67,1.105404488430886,2.4484040043970507,1.1011840194214857,0.04890648379912153,0.10033642051897207,10.413974350392516,2.727791105414015
North America,US,Indiana,2020-03-21,8.75,1.2235958859934972,1.0800368796743458,1.7913571546369926,0.06928568159420975,0.10254704951643584,7.1747862735650125,2.0498039700301525
North America,US,Iowa,2020-03-23,14.456,0.8788072604034002,-0.02781634892741929,0.3791775626875055,0.06580383527587289,0.05263348059863993,1.2907044416450584,0.8478764681866953
North America,US,Kansas,2020-03-24,19.661,1.452584662488304,-15.578800696578483,0.8955613361309234,0.05525946652793864,0.08519599913584963,3.620091510723447,0.07328338862651858
North America,US,Kentucky,2020-03-22,11.015,0.9074791519340959,-13.06215646126369,0.6422793908015467,0.2851474606586379,0.06056639038178505,6.729950584201927,0.10534139967649442
North America,US,Louisiana,2020-03-15,8.677999999999999,0.7824809957380828,13.820690849479439,7.340040751475303,0.09756216922487802,0.07862803896136802,9.054638394101593,1.0441151830421698
North America,US,Maine,2020-03-23,8.837,1.333720754842099,-26.624069845317866,1.2264914707357868,0.04010960600984758,0.09416608679653124,2.020806349300324,0.4528850806716922
North America,US,Maryland,2020-03-19,22.611,1.1101171583643359,3.25403034384915,1.2675839495835892,0.0423476696384868,0.12451479923178985,8.37631512651052,0.0670081574675438
North America,US,Massachusetts,2020-03-12,54.049,1.4015581247849211,5.188998722209548,1.4178919289201182,0.026431355867289803,0.18218504945700392,5.596107074298144,0.11925357665414328
North America,US,Michigan,2020-03-19,12.235,0.8874967409180531,5.648179937301861,2.5740092250941857,0.06536981836373361,0.1392828533676473,10.09502434432316,1.5597346446815563
North America,US,Minnesota,2020-03-20,32.242,0.8447056478949341,-1.7794865116040552,0.4159333645278525,0.036693928388557874,0.2046320415308798,1.57425794037009,0.21144461007929394
North America,US,Mississippi,2020-03-21,12.2,0.6724524787049192,-6.986907486141623,0.4114138205168221,0.1204366083542654,0.05460150143562358,5.834585121548543,0.29264225985342257
North America,US,Missouri,2020-03-22,5.627000000000002,1.0592684673957349,-0.5405504701177815,2.2082423377289238,0.05457087700481275,0.0756202304608466,9.30169056528928,0.854128849099105
North America,US,Montana,2020-03-27,16.319000000000006,1.0714808982412791,-27.970066264583892,3.7585233813752494,0.3247858938681071,0.02713417124292504,1.95594264710215,0.27995594686913605
North America,US,Nebraska,2020-03-27,18.299,1.615954831324451,-27.397343265596533,0.5077320008147485,0.040852092130095455,0.05753420604334618,1.9802627604394167,0.0648515759958374
North America,US,Nevada,2020-03-20,6.931,0.7226740512613128,-4.575481454726246,0.9244701432608308,0.07545140053053724,0.07038265490467553,5.791489660068423,0.14084783431631898
North America,US,New Hampshire,2020-03-23,11.505999999999998,0.9525692881837144,-29.73194513438595,0.5208393938433584,0.050621354697843325,0.06415705531886504,3.6185013463609152,0.14658250830560315
North America,US,New Jersey,2020-03-16,32.645,1.133721076786036,5.2747694374141325,1.9132398127007024,0.06539238235134415,0.09496898860630837,11.488579637538516,8.487661131829986
North America,US,New Mexico,2020-03-24,8.363,1.062834446847643,-1.0154214356816929,1.2160374676528685,0.0466162631895377,0.08376025184751372,2.5763412079583845,0.10852169651873242
North America,US,New York,2020-03-08,83.60799999999998,1.6773068376947746,8.170466412419401,2.9822134328045102,0.07892882275760837,0.11019381666676692,6.626665814256054,3.453543031754549
North America,US,North Carolina,2020-03-19,32.319,1.2562534231418567,-13.015337215974286,0.9140789078686062,0.03309386003081456,0.096203020918479,5.453612353693186,1.6559250555246159
North America,US,North Dakota,2020-03-30,9.247,1.774353014461199,-19.41334832536024,1.0376009583570596,0.05266928117609685,0.03950504671953768,0.2407656779813165,0.5216975630024796
North America,US,Ohio,2020-03-19,9.089,1.0449063703416068,-0.13053691049354355,1.071947055337196,0.052060837641460925,0.10500458231054983,8.225602503880769,0.3740072151638639
North America,US,Oklahoma,2020-03-24,8.419,0.965490129800973,-7.523669109405514,1.5486429305874467,0.08773816214640323,0.08732327249650293,8.25547455286597,1.0654583246243712
North America,US,Oregon,2020-03-20,6.149,0.8945728599967849,-15.519958548464745,0.9615802044506472,0.0732084000475175,0.058746111222706086,5.717232170105635,0.11376428709617975
North America,US,Pennsylvania,2020-03-17,14.503,1.5541984777288649,6.0276699229947175,2.918435330561977,0.03382703009902531,0.12578694349957129,6.384745445548937,0.8255771222276731
North America,US,Rhode Island,2020-03-23,11.719,1.1570097124016283,4.312966783445819,1.4683786716068146,0.09979782011311844,0.051408577726832605,0.09047158552106926,1.3614037201833311
North America,US,South Carolina,2020-03-20,10.424,1.3443738621547066,0.4652000802056114,2.642428608465244,0.04695850315652622,0.06757339010942892,5.4086984726255025,0.07915074547610647
North America,US,South Dakota,2020-03-30,17.936,0.5951070143502163,7.734474963802713,1.7427695375448145,0.04413958047820067,0.013458428791366418,4.769123931970193,0.15604329100825193
North America,US,Tennessee,2020-03-19,17.842,1.042479578843216,-1.7156271404941192,1.4462191766809207,0.06394651048463999,0.03536005400696346,6.875755132785432,0.12849223151566105
North America,US,Texas,2020-03-17,5.8820000000000014,1.167273568535825,4.737284912203795,1.8958686746573752,0.14270021036720806,0.03531551944023377,10.718390700741233,0.415716346003245
North America,US,Utah,2020-03-20,11.654000000000002,1.02948565657297,-1.4638964054623196,1.4384285196641715,0.11417274729124667,0.013306275498701252,4.212065046028384,0.0934898129102262
North America,US,Vermont,2020-03-24,6.065,1.081865119702368,-12.828357073237488,4.027054298729113,0.07184777042277851,0.0617928982437809,6.364277275135832,0.0634910190724935
North America,US,Virginia,2020-03-20,14.05,1.1584128493310049,-14.768167015874464,0.6262800194849439,0.06448016915405838,0.06944026024906233,7.414672723266888,1.1904516661422817
North America,US,Washington,2020-03-07,6.567,0.928034758312784,9.413473211869652,2.036325246613884,0.2536368580471536,0.05833186986614367,10.674661957959632,10.068932564711993
North America,US,West Virginia,2020-03-28,20.957,1.4186674424110712,-8.48087693048834,2.779475069799085,0.07195014630390688,0.05281686677895826,2.909733940810793,0.05067444255744862
North America,US,Wisconsin,2020-03-18,12.85,1.3242195864565456,-11.554179555471322,1.2147194670639054,0.049029413287494786,0.09743721858525052,6.655814028434143,0.12268962207209752
North America,US,Wyoming,2020-03-31,29.807,1.6945173534895204,-32.73283101718026,1.7072138997764863,0.06077961648904141,0.01998440733877125,0.9946195048869106,0.4137793627888969
Oceania,Australia,Australian Capital Territory,2020-04-09,3.676,0.4639361707711728,-50.86788269456945,5.7337245263444725,0.03910219991458106,0.022712107191139662,0.038338258565916015,0.03791775887161086
