Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Tanzania,None,2020-04-17,7.481,0.1837186723556838,-41.28899236605636,11.283035361028327,0.15911947184077144,0.03528389844474017,3.1591921295213945,0.0466789032970215
Africa,Tunisia,None,2020-03-24,4.034,1.413845463223893,-17.890087011066612,2.883762355827572,0.2942273250125461,0.04096261728970877,3.250587633392448,1.1754653013046783
Asia,Afghanistan,None,2020-03-27,11.34,1.8491082933710088,-214.95386147313442,0.149705278183214,0.3430097882308234,0.029012288021217882,1.944487014268064,0.2718003494053657
Asia,Azerbaijan,None,2020-03-26,7.695,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.302,0.5466147183585959,-0.08243975709784446,0.060062719448820925,0.3769292661046257,0.00208309530016333,0.07316951627127788,1.1593709667843914
Asia,Bangladesh,None,2020-04-06,25.507,0.6620326395498349,-1.8526868005885064,0.2106317079165374,0.2831322006039167,0.01777466294259818,0.9180344524919634,19.09069782622818
Asia,Georgia,None,2020-03-30,7.499,0.9657129224466624,-11.199180437705133,1.2182787736182683,0.05821705523917329,0.02297500674572926,0.8347403874100712,0.22387520501849772
Asia,India,None,2020-03-14,43.502,0.7632685750873722,0.3970008901190542,0.22052659398891888,0.6995754401539409,0.03424191700125925,10.04313019700046,0.5043568788181539
Asia,Indonesia,None,2020-03-15,17.598,0.8838968406647899,-43.150141778893826,0.2624431313991044,0.31664927263405,0.07647183320932617,1.2500020073443172,5.7312181170049
Asia,Iran,None,2020-02-26,24.963,0.6944986768279662,1.5039739099840859,0.5484971379426882,5.469111487305066,0.06118587259040121,80.67594491110191,79.03076307258046
Asia,Iraq,None,2020-03-13,16.418,0.7389222661512029,-45.65779327846477,0.21579784207573105,0.3565371710964149,0.04038277139155611,0.2593111747285661,3.278622181978982
Asia,Israel,None,2020-03-12,14.84,2.9889873028714984,5.884738377531727,9.29132621923926,0.08171598919860415,0.01747832030344039,0.8401209558967088,0.03330364006208709
Asia,Japan,None,2020-02-21,25.243,3.0493550859069645,0.9672464602387201,2.1811018055018883,0.019137139513999143,0.10151914692706683,0.04266317831693004,0.01223605937036616
Asia,Jordan,None,2020-03-22,11.941,1.4352903784661115,-197.2779407558473,0.2572731216576296,0.5723418133127519,0.0164798701892223,0.056562914654090926,0.8137390809596569
Asia,Kazakhstan,None,2020-03-26,19.15,0.6126670228579597,-5.739885467501984,0.28981225341860256,0.28319381579338965,0.006577078720911934,0.0936418825042778,3.0960534991403468
Asia,"Korea, South",None,2020-02-20,8.7,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,45.505,0.7402047657315632,-0.9120684126105892,0.08780734919198713,0.0069293540202870225,0.08583590983138413,0.6941339974842303,0.0807626657867586
Asia,Lebanon,None,2020-03-15,12.16,0.75568505969942,-194.9633113674028,0.1501735553214599,0.4323204766173345,0.02817721843885796,2.2534535950936267,0.2223937251302973
Asia,Malaysia,None,2020-03-09,15.355,1.3236498022504268,-5.351203321485102,1.8982524660666888,0.24055954066189936,0.017228985036363567,6.447761356965457,0.06081317098792266
Asia,Oman,None,2020-03-26,13.627,0.8256741128712158,0.07726408867682688,0.4481425902231258,0.3151999663324143,0.005344003108330383,0.19596011733770666,0.6360733373687345
Asia,Pakistan,None,2020-03-16,7.815,0.8141723495229658,-16.797403113084556,0.22791426218021074,0.09438721430970788,0.03353366928063412,2.4588236399285583,1.8003424396299303
Asia,Philippines,None,2020-03-14,21.465,0.4955889569677077,0.1442923858766138,0.23966218821094265,0.4213324266844519,0.06858119742851017,16.236060576318128,1.2367885683853763
Asia,Qatar,None,2020-03-11,42.994,0.6266341717953232,-0.03729364544196968,0.09811898652629583,0.17768297856502144,0.0006987900617783496,1.032201970943088,0.6662848746914579
Asia,Russia,None,2020-03-17,10.571,1.7003776236378472,4.640879380495121,1.11390038750459,0.3188212734577961,0.010790024241137588,2.8446755235085885,0.038437551066821285
Asia,Saudi Arabia,None,2020-03-14,24.091,0.7959507540826565,-0.5600404566496828,0.2817807233971346,0.24938885049487056,0.007216154661746164,5.556326857257504,0.3446894190041395
Asia,Singapore,None,2020-02-29,34.399,2.749249203861881,-2.4284252595754543,1.4370330341770143,0.17383988073216575,0.0010447177350393075,0.05197304602460874,0.01493552227086255
Asia,Sri Lanka,None,2020-03-24,22.11,2.1047902102184035,-8.678895130813347,1.7914087332805737,0.2423544606368733,0.011719912069919493,0.009814280637664341,0.1454198302287572
Asia,Thailand,None,2020-03-15,21.506,5.021679879659429,-1.566137113829573,20.902210932999694,0.11484501060084125,0.01890441948650384,7.610622691450608,0.20885058242314256
Asia,Turkey,None,2020-03-19,5.372999999999998,0.9564914695729074,8.993252685801432,2.211463010241693,0.2888121955081739,0.02851921624288337,12.345521524874954,6.974192254126443
Asia,United Arab Emirates,None,2020-03-18,20.852,0.6539603838983757,-0.7071673740563176,0.28369912783915113,0.030503977298827107,0.0236226038074975,8.0629528512298,0.010231385606338895
Asia,Uzbekistan,None,2020-03-28,7.737,1.7318084330580823,-2.7911551123614164,3.2780861549450147,0.12432272345559375,0.004098275274359615,3.0842796177977365,0.2773111784755674
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.083,0.8165201535729861,-42.70654508578015,0.4782992761314157,0.4702772972355029,0.033953342524311904,1.2257390468388871,0.91305774801945
Europe,Andorra,None,2020-03-22,7.79,2.647954976903056,-2.575541425238381,16.498181656407073,0.08450537588416869,0.06702998092489958,2.215495321742587,0.5949927058286119
Europe,Austria,None,2020-03-08,55.299,9.780502343595764,-0.2578078144119201,28.412473086125136,0.06052190750805441,0.04370781701475916,12.928503841470599,0.5453223470507663
Europe,Belarus,None,2020-03-30,22.473000000000006,0.7773755750365426,1.743507280005853,0.6094006589868144,0.2456577204030885,0.006685391894723861,9.30011441982312,0.8056722622859326
Europe,Belgium,None,2020-03-06,59.64100000000001,1.4767322185630976,10.48153959478456,2.6840999747050445,0.1733312369885372,0.17221723035457875,1.8493553670558491,0.05105379819500517
Europe,Bosnia and Herzegovina,None,2020-03-22,9.222,0.9656942279058562,-59.4710611836766,0.4025983395713111,0.0363862210596903,0.09046698095614816,2.7475023434859174,0.4219519763656895
Europe,Bulgaria,None,2020-03-20,13.178,1.5704019735126251,-28.54577700717877,0.8350353242971212,0.14610516843023966,0.05499423431894085,0.4383408522778097,0.5433736719128202
Europe,Croatia,None,2020-03-19,11.53,1.632037400920817,-7.310584518107519,3.9724881138365813,0.02060515828788832,0.07919992807058313,5.752784628030463,0.6811189246885809
Europe,Cyprus,None,2020-03-23,6.026,1.9248950857201783,-10.551614747260702,4.770048875482393,0.5949994848974249,0.01688145255116896,2.8872878981010706,0.013447954372167295
Europe,Czechia,None,2020-03-13,35.66300000000001,3.0798419745164165,-2.2573684666057017,6.539271072661629,0.07452376203850783,0.03890735768970245,6.555507872731376,0.11755407781260185
Europe,Denmark,None,2020-03-10,51.78,0.9125577872658464,0.7516385586635612,1.1338808910373246,0.2695326353328624,0.05221309343055167,0.03997303794597886,1.2735994703325282
Europe,Estonia,None,2020-03-14,29.286,5.83952239665687,-1.4910673020272442,15.172180218632047,0.05889254276189473,0.04048394685892293,1.9558515018762148,0.005455578017910039
Europe,Finland,None,2020-03-13,37.049,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,43.327,0.6077616641283259,29.318438690977054,3.52214358931081,0.2235577420181392,0.15551797626247552,8.069114653784924,1.5147439662379152
Europe,Germany,None,2020-03-01,36.587,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.5760000000000005,2.600969762525298,-19.071506502333413,3.343756055325973,0.12136120411568252,0.05922202212457231,3.661023995606692,0.00991044288073952
Europe,Hungary,None,2020-03-21,9.694,1.5256723108722523,-0.8928060913125708,2.3249968616239345,0.11632096504912515,0.1453306934650224,0.39187953019700544,0.9447947463269856
Europe,Iceland,None,2020-03-12,11.743,6.53280013564885,-0.3556150093349641,31.767591715599707,0.10900844539973067,0.0057449445358751855,4.533000365925702,0.008735184859299229
Europe,Ireland,None,2020-03-14,27.998,0.6491870880914371,20.588798969323,2.581087977315813,0.1367049717422996,0.0691318132339012,2.358523715788796,0.6912209631940758
Europe,Italy,None,2020-02-23,14.514,4.327153537179484,0.8280138125602298,4.961645306151362,0.24676131422216266,0.14315103343419022,2.900463876498142,0.6609206112512881
Europe,Kosovo,None,2020-03-31,18.994,3.166961271963885,-2.9933928389107027,7.8829518134159615,0.2385798755471391,0.030814585890222575,1.5307512749261118,0.01538827496754425
Europe,Lithuania,None,2020-03-22,5.523,1.2924157346697895,-11.71961847858074,2.9338176055086698,0.07306714187676717,0.039740739897988236,3.6682563292577184,0.2328942882258672
Europe,Luxembourg,None,2020-03-17,4.38,0.6858927733226509,-39.51321378636889,1.0177260800413457,0.07413104875319321,0.028319475787483263,16.013098216045844,0.14160170246950612
Europe,Moldova,None,2020-03-23,13.561,1.5038285362210573,-43.33534170167306,0.6563476788985421,0.08551055195087978,0.045984935264354015,5.476781405963589,0.03130408558513244
Europe,Netherlands,None,2020-03-06,22.998,2.054840265401929,5.309409736162597,3.338680279703728,0.21832821436786085,0.13194573902453124,2.0581020151545157,0.1093751750394889
Europe,Norway,None,2020-03-06,24.519,6.7283635533246935,-2.3267220553587897,13.701378549796065,0.06445838837817984,0.031618087284647274,7.164344574602428,0.04823946412845243
Europe,Poland,None,2020-03-14,27.029,2.0479789772054016,-16.33711502913343,1.4050190541768195,0.16870191203800172,0.05563483168452833,6.1075334480720676,1.714424183667506
Europe,Portugal,None,2020-03-13,24.773000000000003,0.9585282647438038,0.6109796186739319,1.4699365167948613,0.1417014768797815,0.04476864334345888,21.16373073516245,0.1947485948391036
Europe,Romania,None,2020-03-14,20.321,0.7280874408652448,1.0539687441362486,0.6533236284401049,0.13193412719756856,0.07369575857242598,7.833756867571482,0.03359318261802798
Europe,San Marino,None,2020-03-15,10.685,1.4125279611538106,-16.047257125104185,1.2344430728132336,1.3400857683524932,0.06589870826944644,0.5689258710225512,0.23946064060898745
Europe,Serbia,None,2020-03-19,17.134,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,41.47,2.637193463586787,-4.450758005292432,4.435578279046824,0.029590256692665663,0.02982374969050813,1.5788200759734206,0.01825139946646582
Europe,Slovenia,None,2020-03-13,28.078000000000007,3.7761695540184106,-2.3094259162453787,11.107123453146704,0.0532095662972252,0.08157427336821113,2.004152193147291,0.007364986427188847
Europe,Spain,None,2020-03-02,11.512,1.9539771126112988,11.342654115548832,5.063836684306021,0.2232254942286824,0.11960821434081093,1.3917516724203305,0.27826905910769545
Europe,Sweden,None,2020-03-06,143.30200000000005,0.7750214991280815,0.8703172787742993,0.5041398338755462,0.18054501523597688,0.13802670297345707,7.4660294342386715,0.2626780223146455
Europe,Switzerland,None,2020-03-05,12.567,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,5.888,1.0868041915141151,-4.897827259964993,0.8837840528678294,0.5420904354222034,0.028360101830655144,6.305501660639184,0.4315588605806112
Europe,United Kingdom,None,2020-03-05,72.455,2.295507069795024,1.523851705178502,1.9846387689446787,0.6962776874242474,0.1518107739144291,5.464145203533803,0.008170493741430696
North America,Canada,Alberta,2020-03-19,2.523,1.7890166264937133,-3.89556925885152,1.9075392867936505,0.25191868530389555,0.02028826556739617,1.330274867173116,0.3237174500399499
North America,Canada,British Columbia,2020-03-16,2.092,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.99,0.8138878589491303,-222.45769767314755,0.2728106358770142,0.09941835347847873,0.02216512429995051,0.01410810240413336,1.0627445347675266
North America,Canada,New Brunswick,2020-04-06,,1.4983120156959946,-131.50310509806678,1.4639149825878204,0.0031080754435454656,0.00046231211794518974,0.01675351202236331,0.10445148678408783
North America,Canada,Newfoundland and Labrador,2020-03-27,1.016,0.03458518964391824,-232.81219344462218,31.40382457758452,0.1885372095404753,0.011751174375493572,1.0226578664821198,0.5340712491931008
North America,Canada,Nova Scotia,2020-03-28,2.576,2.4558255453533913,-0.3743300250620642,7.727457148234674,0.010891163975265673,0.1805046666610384,1.3867739466438642,0.021913121411062556
North America,Canada,Ontario,2020-03-15,1.713,1.2147743054439202,3.6226449523507966,1.4132813996869784,0.08297629500253548,0.10494435994877332,4.3839117912145795,0.07535410143366651
North America,Canada,Quebec,2020-03-19,1.864,0.6119282457397378,0.3324968512600837,0.4246087591738747,0.031035741901662882,0.1681385676324658,18.901175508077255,6.325903521929224
North America,Canada,Saskatchewan,2020-03-28,5.625,1.040838403508174,-122.68755343944645,0.2113424740563582,0.3433482967182949,0.01344027780370646,0.058353468468092674,0.37846066816793983
North America,Costa Rica,None,2020-03-21,10.852,1.0510166688278788,-7.527373467407006,2.4411127969590893,0.02490589242381899,0.012748658747135844,1.3715676782096424,0.5423894394257774
North America,Cuba,None,2020-03-28,5.53,5.058702334431648,-2.9346231486315,10.587214932935966,0.20130608957225066,0.04375602595497572,2.2648643789829257,0.006936869843929638
North America,Dominican Republic,None,2020-03-21,19.165,0.8012356360244457,-50.439355699985924,0.2265456345950656,0.5560239586499452,0.039658076652711406,0.3834152839148711,6.567909161718509
North America,El Salvador,None,2020-04-09,6.062,1.6728301503720029,-13.738948821457177,0.8823176326191428,0.028475733614646507,0.05809784197552576,0.5074272425131423,0.10807435848138487
North America,Guatemala,None,2020-04-10,12.136,1.6677981940592956,-31.18065600305388,0.5547848992035711,0.8005483162250587,0.0203222999873696,0.5640176645577843,0.10369454970573014
North America,Honduras,None,2020-03-29,18.519,1.8967420535488733,-77.61797918884271,0.3819411121836586,0.5783169698029479,0.06014164582602316,0.5396144550765395,0.29302305162485465
North America,Mexico,None,2020-03-19,33.602,1.0035764607573077,-12.998640665415394,0.3498575392338375,0.11344590026282933,0.1545311844405815,1.8986193372551965,1.1243367704456215
North America,Panama,None,2020-03-19,9.116,0.7475446471238893,-16.805249568741054,0.4308363961648741,0.6392345870859796,0.029388137430300363,8.426301816029587,0.024694445194115545
North America,US,Alabama,2020-03-20,14.243,0.6012100134332454,1.831445756857668,0.5257082499793022,0.10462627108133456,0.0522898354587251,8.945482409726143,0.027893428727160486
North America,US,Alaska,2020-03-28,5.34,0.6975392068389829,-78.25321064031074,0.5002359728548674,0.5037765874274471,0.018446481231648392,1.4034491455516886,0.13637583133266906
North America,US,Arizona,2020-03-21,10.947,0.6435915965354401,-77.82886812756415,0.10260697273580356,0.06127368447345768,0.07728731028234956,5.456389037882508,4.521845802996238
North America,US,Arkansas,2020-03-20,11.134,1.246581175990796,-12.422400851670293,0.9395806286479376,0.17084055210300708,0.02477669353114917,2.2627342694751618,0.3194128413598823
North America,US,California,2020-03-07,50.744,1.0477397895426308,-18.615569865251373,0.4600881027324283,0.20987495606166376,0.04607159673958515,19.03653002165661,0.2160548367543461
North America,US,Colorado,2020-03-14,19.404,0.7636503550801631,1.6090970360392451,0.6818300746012375,0.13868484028734593,0.06266034092575462,11.186986141964278,0.08672041478288288
North America,US,Connecticut,2020-03-19,20.985,0.9671260959065568,1.9688984917374632,1.2034876831915158,0.12454085966369265,0.10348747156115942,14.501922768914984,0.08392449669706814
North America,US,Delaware,2020-03-24,7.095,1.0101553448948215,-14.116800970478618,0.6370532921469773,0.1088846446639055,0.04696489014452177,4.868399050362076,0.032956902943464414
North America,US,District of Columbia,2020-03-23,12.454,0.5843054196713997,0.11128792769603267,0.3682707615845915,0.10430768610829123,0.06735261953960156,5.6747041116516925,0.2844009071628668
North America,US,Florida,2020-03-15,13.911,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.972,0.9136052168823297,2.4928581354101707,1.1128392987071478,0.36214077691840746,0.04629507727539424,14.733502257581215,0.11823312476173375
North America,US,Hawaii,2020-03-26,5.657,0.8661000747058223,-4.506159286170191,6.901727661154318,0.08496003724377177,0.029238411597586268,2.950181844347852,0.2680319496882999
North America,US,Idaho,2020-03-25,8.505,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.628,0.7374508175751233,0.729103169958353,0.4109721167009887,0.329016481874744,0.04873572128252567,20.831836539917628,4.6460474586437055
North America,US,Indiana,2020-03-21,12.791,0.7085937232919982,0.4385554101473016,0.6038780085849865,0.18484079649261567,0.0705421508340883,10.813944347891006,4.694630796724732
North America,US,Iowa,2020-03-23,12.427,1.3934992379794282,-0.004126132487894097,1.114579212921332,0.2963497473982694,0.026218549304252846,0.7895578146942159,0.4410091307086428
North America,US,Kansas,2020-03-24,15.824000000000002,0.9577303043112756,-30.74723344391132,0.40602709601157183,0.2632971300318868,0.028459642360899817,6.516542375244655,0.2856153403905343
North America,US,Kentucky,2020-03-22,14.063,1.2529974794783818,-44.507658353499366,0.4920301717708366,1.918326118255248,0.04769616400112869,7.526638253515285,0.034933768676017864
North America,US,Louisiana,2020-03-15,8.852,3.305887814733134,2.637110473440809,7.329982143495526,0.09660192102388694,0.07953109404230924,5.2913174418271725,0.3207426561041662
North America,US,Maine,2020-03-23,23.473000000000006,0.9817300242766188,-162.94564579524788,0.1528235129857083,0.21422639077893849,0.04850260035164782,0.3976394399913961,1.3354546238310183
North America,US,Maryland,2020-03-19,49.284,0.7511676692607039,0.4873815158679243,0.4764187715252601,0.25913451891486744,0.05683259680584005,14.861917979542492,0.01783807230885735
North America,US,Massachusetts,2020-03-12,47.554,1.222749260416073,9.107589403792199,1.4587838489764664,0.09789825115015782,0.08131927485331232,5.076395919082663,0.0653213221647778
North America,US,Michigan,2020-03-19,25.795,0.4783091870643917,0.820337799883262,0.506609785351963,0.1243861298115206,0.1074094539371072,27.531470250011267,0.519242211887663
North America,US,Minnesota,2020-03-20,29.038,0.780894270536702,-0.8802583624982544,0.25846787425181217,0.15894488154051714,0.06616364486340233,1.4624486658651914,0.38029187907416095
North America,US,Mississippi,2020-03-21,10.038,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.9220000000000015,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357932
North America,US,Montana,2020-03-27,7.559,1.1141684695017748,-6.255114951244013,11.509819150306672,0.07834278277345022,0.03568837599799974,1.9544658269805533,0.29141136018052943
North America,US,Nebraska,2020-03-27,16.524,1.295113792427724,-13.868240388205805,0.6859415356133008,0.2620710043277739,0.014522042554890287,3.4541980492276814,0.10708327375714227
North America,US,Nevada,2020-03-20,8.434,0.4725208413607009,-12.999107790159126,0.2458092575250434,0.12595539857556265,0.05849431602988989,7.175892039943359,0.0875948925275741
North America,US,New Hampshire,2020-03-23,7.867000000000001,0.8097883206708629,-58.3706606958331,0.23119714567385305,0.011235830726063495,0.2084368179010455,3.1172671266862277,0.5109356749995574
North America,US,New Jersey,2020-03-16,27.271,1.2750164950904357,1.4310966644946508,1.7335040667126649,0.09104686502541218,0.08159792096331721,26.59857623195057,5.3750387323612605
North America,US,New Mexico,2020-03-24,6.324,0.6826144833316441,-1.2582698967562451,0.4422662830593777,0.07187149671141717,0.06511151630947383,3.0799397378024063,0.4233064712702722
North America,US,New York,2020-03-08,48.004,3.8706321291088286,5.399614224899992,6.092352884290713,0.2111472537903776,0.08239413318006862,0.8056494679489061,0.4198705277528049
North America,US,North Carolina,2020-03-19,43.243,0.8111729172861386,-30.546899812371308,0.2984475845931573,0.10098651822924956,0.05030773507345538,6.734703758181619,2.739268488616532
North America,US,North Dakota,2020-03-30,7.491,1.5090510245500592,-13.950675769479332,1.046384666823531,0.09837502418754636,0.029703192818507262,0.12404661836852733,0.5623772309280687
North America,US,Ohio,2020-03-19,7.279,0.7694482081153063,-0.07801034295032959,0.6280177982652647,0.10894716219367193,0.07231446307717987,10.333628039998633,1.1259833778330552
North America,US,Oklahoma,2020-03-24,11.558,0.5494968998588532,-35.416013457475145,0.2091122650228585,0.5469570029905969,0.05885776964499698,4.130902351187834,4.409634542193242
North America,US,Oregon,2020-03-20,7.095,0.6009530913174409,-104.4103608288918,0.11690574190429195,0.3689011942036182,0.040180369345571405,5.039846978436448,0.7653463526633432
North America,US,Pennsylvania,2020-03-17,31.28,1.212140354873006,1.0617358982623843,1.457938710945492,0.04172876993183991,0.11151418324214377,18.970619811888255,1.7116379348427124
North America,US,Rhode Island,2020-03-23,7.056,1.0973614936331793,7.012002345812367,1.6590874355493048,0.14104206054511906,0.04544929799201115,0.04004455219050522,1.1369151493101528
North America,US,South Carolina,2020-03-20,10.703,0.9271984482309766,0.2354220078134885,1.2912188528854642,0.028973765224185873,0.0902951994430242,5.835744642027776,0.14459041141246734
North America,US,South Dakota,2020-03-30,15.52,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.488,0.8141478712519504,-2.645908490747461,0.8080308814869673,0.2462500206250349,0.019201250908275992,7.6134379146073305,0.08498741177431192
North America,US,Texas,2020-03-17,9.15,0.9704305666414,2.9339405161262326,1.0783010048442094,0.32956970614415115,0.030086400792744387,13.63698120798086,0.6220469303168568
North America,US,Utah,2020-03-20,7.297999999999999,0.4758166253478037,-3.611101796135437,0.17487938603232592,0.0838282079645929,0.014824783858104387,6.17878721494153,0.62895093476737
North America,US,Vermont,2020-03-24,4.397,1.6982781071586353,-9.606643173097444,6.196484191752655,0.09590027594166146,0.05588890566287165,5.856483428404915,0.011364190622480242
North America,US,Virginia,2020-03-20,17.39,3.2356888719375014,-37.450134795219725,1.2729747884800668,0.4337880478268676,0.03654046288773733,9.456771594086344,0.28119188579339505
North America,US,Washington,2020-03-07,20.079,0.5441109443945467,1.2656146525574008,0.3806279901388712,0.6547242545402794,0.05388264045310037,65.29260536026804,34.343320687541066
North America,US,West Virginia,2020-03-28,12.798,0.7946903086078183,-23.490954331685252,0.7859190415223029,0.05624092030905321,0.06052458888743866,3.2668509635725242,0.011127092605662102
North America,US,Wisconsin,2020-03-18,15.478,0.7658625131560042,-70.76106988673527,0.1630457689915394,0.309552625113885,0.043217194392108665,7.5948664248787585,0.6791527796580231
North America,US,Wyoming,2020-03-31,17.573,1.7616262545870016,-63.81550927039552,0.8179137610705359,0.07849721894318286,0.015135823278218746,0.4853168400214353,0.5797973871346002
Oceania,Australia,Australian Capital Territory,2020-04-09,0.294,1.1347833892769004,-8.461470971516958,5.185375988706814,0.22924141280298796,0.01070653569801483,0.021923897265477672,0.02162174269390344
