Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Cameroon,None,2020-03-29,5.123,1.092283973268022,-739.4461324105954,0.032431810721941456,0.13315342370399713,0.03817855016000146,0.10650889889369064,2.2814724388631533
North America,Canada,Alberta,2020-03-19,1.112,9.538344971281226,-0.4736103873113097,12.83296539594793,0.31681302839610953,0.020314628015125385,0.335607412260974,0.0393567347037622
North America,Canada,British Columbia,2020-03-16,3.28,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.059,0.7188152639558315,-698.1555152834597,0.07457601926949367,0.11852427247445732,0.02124713285750195,0.0021883465099730662,1.0535297782636737
North America,Canada,New Brunswick,2020-04-06,51.041,3.5297758055634496,-587.5940277109909,0.1785470756492566,0.0015382133489786876,0.00020309621792540664,0.00203743379164159,0.026273741322731966
North America,Canada,Newfoundland and Labrador,2020-03-27,0.553,0.005081719114248427,-288.90167222182856,80.64460950639746,0.19749070065265842,0.01162168343097886,1.0220597199742547,0.5346346017483042
North America,Canada,Nova Scotia,2020-03-28,1.559,15.121704919356326,-0.0455107920006279,51.96016111292711,0.04284756744006139,0.06840632526556337,1.0442428990920216,0.0026644961762962165
North America,Canada,Ontario,2020-03-15,1.684,0.6212443935476436,0.6173933670299789,0.40383908062289164,0.1879690882590434,0.0854147502602148,14.582756312856551,0.015178780637824815
North America,Canada,Quebec,2020-03-19,0.865,0.6491347005632967,0.4109117778906917,0.48848236815038376,0.07138582978575374,0.10937843130067838,17.594451752911244,5.7016553146106554
North America,Canada,Saskatchewan,2020-03-28,5.827,1.249341263869425,-16.57345058393222,1.062566743673826,0.2310651448836576,0.015540943274113506,0.008217527886820411,0.26067046794200727
South America,Chile,None,2020-03-16,7.929,0.6091448575223928,-12.291797394468686,0.04648208828719773,0.5525849032112014,0.013675039478441158,3.612238952632313,1.7055484172616335
South America,Colombia,None,2020-03-19,2.463,0.5337405571225128,-32.922035860624916,0.0235877113462861,2.4343503839709584,0.03474469870716511,4.394691018709816,1.6363963143630327
Africa,Congo (Kinshasa),None,2020-04-01,4.876,1.3135703172066877,-113.54590530435904,0.18883326577841575,4.912385114512668,0.021993231910582344,0.9758528430081332,0.35158067435348855
North America,Costa Rica,None,2020-03-21,6.653,0.6489611350899531,-115.55851803432019,0.12105493894410894,0.01883632873197153,0.015498494226347463,0.129051034408485,0.9304703554254149
Africa,Cote d'Ivoire,None,2020-03-27,5.066,0.5745545206222294,-190.70239480970602,0.04216256742170744,0.8733794100078823,0.011494886456042214,1.6269246080156565,0.6433184718321893
Europe,Croatia,None,2020-03-19,0.919,3.3836862201673177,-8.331223787263287,7.988443210658506,0.042190745180561116,0.0522484802814996,6.3353194577148475,0.33990608693031676
North America,Cuba,None,2020-03-28,2.369,1.8413142766358586,-6.549059897306513,2.8965884881465023,0.5194864211472653,0.03986460117917326,2.714019570862258,0.014010957684775664
Europe,Cyprus,None,2020-03-23,1.348,0.97070005634441,-48.48407548064946,0.9178097801806266,0.883664606994671,0.017037381826646856,3.290631665687022,0.002495059688358828
Europe,Czechia,None,2020-03-13,1.62,0.7801126817589639,-15.186445142003466,0.7950228157072871,0.09327601778934698,0.03667728023091669,10.7454515162922,0.7908388303087007
Europe,Denmark,None,2020-03-10,0.85,0.7628218041425275,0.09138570856587042,0.8250155884767197,0.43040934843552053,0.05034878415494231,0.26890156892278017,1.6035455486014571
Africa,Djibouti,None,2020-04-08,5.96,1.5165792584919375,-77.92266599478886,0.3167197973308743,0.016486732976339718,0.025510929440482367,0.9737312074527212,0.017431134485827657
North America,Dominican Republic,None,2020-03-21,4.586,1.8939931007408055,-125.13707726557196,0.35604825651076677,3.74064756873712,0.031034012586716453,2.579394543013519,6.028725314689267
South America,Ecuador,None,2020-03-18,3.415,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
Africa,Egypt,None,2020-03-14,3.094,0.525260411827759,-21.137882028559993,0.010775674461278136,2.162041842822947,0.040448056872851905,3.7942939140072807,0.42997413713539206
North America,El Salvador,None,2020-04-09,1.582,1.2316461666185485,-2.6629010707672522,0.8478133659452067,0.17188998650535678,0.020051587894032222,0.4447822792793264,0.10794914029706895
Europe,Estonia,None,2020-03-14,1.369,2.2062609748550543,-8.127526052470309,3.807253132080835,0.06834240978356029,0.038319325384402365,2.9458756089039135,0.0027350167574878717
Africa,Ethiopia,None,2020-04-18,14.278,2.1628289332129125,-17.755704659619518,0.6516069500973507,0.07927727742560758,0.021279777172774614,0.018198066102259138,0.015629970949978117
Europe,Finland,None,2020-03-13,1.443,1.8623984444892923,-13.580653187308,1.5855406309965356,0.11189834483160227,0.05005172927667313,2.694723071985212,0.009228383177130435
Europe,France,None,2020-02-29,1.552,0.5281932062217707,30.581531554832967,2.7238815522393693,0.2058107685904354,0.15670186525903396,15.27570503476483,3.1478300575899376
Africa,Gabon,None,2020-04-17,3.809,2.1893652989630086,-6.110714861136961,1.8841904251649233,0.3884998762814609,0.0069484480938728456,0.5905243330617261,0.09713684791479149
Asia,Georgia,None,2020-03-30,2.707,1.3180615229373238,-27.56691014428267,1.0737858066136354,0.1398158200216713,0.017372194829039622,0.8945959726943041,0.25370074246807545
Europe,Germany,None,2020-03-01,2.98,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,4.606,2.1784960102794946,-5.67243484897364,1.4152692118337202,1.3768128448193167,0.0042585986626688475,0.3930403140956113,0.0194868025068708
Europe,Greece,None,2020-03-13,2.521,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
North America,Guatemala,None,2020-04-10,15.052,1.5983157094992753,-23.072116392513262,0.5335949616059955,0.5395306130853237,0.03181715166034632,0.20357925327726561,0.15209370341326575
Africa,Guinea,None,2020-04-04,2.894,1.7968434303523824,-30.083238215817737,0.9874436077139496,0.6356544146637211,0.006006776931854266,2.4601734849151704,0.09854632416001138
North America,Honduras,None,2020-03-29,3.179,2.379315746126873,-32.26935404050132,0.8252853312951451,3.8906218262315484,0.042641842145851094,0.08451538854878161,0.26839235742631484
Europe,Hungary,None,2020-03-21,0.527,1.183164775676106,-6.005859272671258,1.3521956074992911,0.1263894500551455,0.1422282768260527,1.4439690759767736,1.331747185450874
Europe,Iceland,None,2020-03-12,1.321,41.26510506271027,-0.043235167520752515,213.64466870228517,0.12006884249722008,0.005619530080145398,4.024204880776786,0.0010626173221544141
Asia,India,None,2020-03-14,1.011,0.7042822790071034,0.1911818130474695,0.1619458068538793,3.598538493824011,0.028983724768432098,13.01724177551511,0.2245087798538309
Asia,Indonesia,None,2020-03-15,2.023,0.695765333704455,-119.67074308255152,0.08307364541146678,2.004133858196734,0.06276265083465617,4.999039850825143,5.74633933822758
Asia,Iran,None,2020-02-26,4.954,0.4159089091215064,0.4273508621644862,0.08031928035327619,19.14824975988681,0.05473343115667844,248.65406541552636,147.51713845347226
Asia,Iraq,None,2020-03-13,12.127,0.6161700707847348,-73.40434376555959,0.026239521323564052,1.9967582854789352,0.03009360945889175,0.034070749762060745,0.995575623618551
Europe,Ireland,None,2020-03-14,0.922,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Asia,Israel,None,2020-03-12,1.668,7.413651267416557,3.64671386328937,19.109377072736606,0.08399054497276341,0.01729424712164055,0.2217225126178055,0.01282512338262567
Europe,Italy,None,2020-02-23,0.694,2.171516820767215,0.10331672499611336,2.345015306873139,0.22953369017212666,0.14420464690614512,10.004634717460942,2.2946424739056144
Africa,Jamaica,None,2020-04-15,3.467,0.6073523426685385,1.3177575162523276,3.823067734223833,0.5247636780515385,0.008218116736197328,1.3652658475244073,0.3807117066826332
Asia,Japan,None,2020-02-21,2.929,3.6356529850832655,4.905579657947553,3.0844225121131026,0.03546256962999256,0.06860132781325291,0.010891234281593899,0.0015544167945357392
Asia,Jordan,None,2020-03-22,7.46,0.9851531756137145,-685.2858821696647,0.04727673185298188,2.2006517828661845,0.01347417072053151,0.008079591855713617,0.8021818998329181
Asia,Kazakhstan,None,2020-03-26,6.306,0.48833731581323264,-2.615761655976684,0.06433058905835139,1.9051860760764594,0.004479717509122191,0.18897621947353055,3.9291361128885733
Africa,Kenya,None,2020-04-02,3.5,1.0883866404605276,-562.2651466166162,0.03323609619435549,0.11125218541029834,0.04751490332764441,0.002184409603027104,0.4039103165100127
Asia,"Korea, South",None,2020-02-20,1.986,0.22906906062301632,0.2610296499972424,0.1919223222940338,0.047661432649191295,0.025015185261017623,33.23002919931338,13.951745222873365
Europe,Kosovo,None,2020-03-31,3.679,5.351643933596293,-4.043988544032413,9.96863422689141,1.0259052218208247,0.02743559257695437,1.1125571736648097,0.004180227018927084
Asia,Kuwait,None,2020-03-14,3.216,1.2300010435962252,-0.37769901229634684,0.5031687491092267,0.046616674172233814,0.0152690645329272,0.22264397796210575,0.03524787272750558
Asia,Lebanon,None,2020-03-15,6.532,0.6775060903828252,-896.8876847993071,0.020754413655150145,2.2095053868638654,0.02288087941362913,0.4236319424262494,1.0242413588155952
Europe,Lithuania,None,2020-03-22,1.816,0.6960837648602031,-65.1758936881012,0.395767120485186,0.04817778929134073,0.04653044257632954,2.296400649030428,1.2978764601228332
Europe,Luxembourg,None,2020-03-17,0.616,0.4229765770523941,-219.70334364245858,0.13640179156209517,0.0779398087302919,0.02795248248956006,16.777000172750714,0.02247853561098536
Africa,Madagascar,None,2020-04-11,13.207,2.225915835639671,-22.071026829445742,0.7863708331766007,0.023048892484458464,0.023562611890619076,0.022503095721770464,0.013613520008681445
Asia,Malaysia,None,2020-03-09,4.235,0.9760248224527548,-62.818290101644756,0.4146616676665776,0.7446171938102392,0.0157665383857932,11.031463664841256,0.006927968945681792
Africa,Mali,None,2020-04-12,1.644,1.883640925184308,-7.757362681191258,2.9955141609075144,0.08868446680854669,0.07385363368719891,0.44594482164771493,1.43740713886989
Africa,Mauritius,None,2020-03-28,0.365,0.007747123774385829,-449.3668065215974,64.59077655723632,0.45618379219889843,0.02460615831270796,1.9242569738987407,0.6690499695583625
North America,Mexico,None,2020-03-19,1.182,1.2304645891015247,-46.88433013075139,0.2838870230311066,0.09320621147967581,0.16566262471324167,3.1811100294727805,1.1006275035411097
Europe,Moldova,None,2020-03-23,2.231,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Africa,Morocco,None,2020-03-22,4.642,1.091787708109414,-9.45245111627204,0.9458768039947973,2.07994145936663,0.027841567416898343,0.11329868611559203,3.1624386887217923
Europe,Netherlands,None,2020-03-06,0.734,2.0256852807953023,2.9551746831246533,2.8854906134623266,0.2468618993130446,0.13005490782568238,3.7177179549928665,0.20292356458745808
Oceania,New Zealand,None,2020-03-22,0.883,13.817889051489972,-0.05130838307804161,215.05535621518555,0.05614442968089176,0.015439790787080531,8.51721606513895,0.015094522517881466
Africa,Niger,None,2020-04-03,2.04,0.3165760415630257,0.7652294148992701,0.5789081528924797,0.038446357844818514,0.08288275984720632,0.18647475683542597,2.660689511421651
Africa,Nigeria,None,2020-03-29,1.848,2.6621033492785715,-16.53645003850601,1.2658397184955024,0.8266628147765227,0.02967826982869985,0.6857727349384098,0.02727158077624936
Europe,Norway,None,2020-03-06,1.135,7.4597624733366334,-2.3395474316072793,14.951593603329071,0.08064715295091743,0.0295099529813808,7.022802857893264,0.002826527258019501
Asia,Oman,None,2020-03-26,4.435,0.6107152016011776,0.12885399432574543,0.054483812686946465,1.1420625799951691,0.004761137681001831,0.03180000724080046,1.0290690497967223
Asia,Pakistan,None,2020-03-16,3.608,0.5930240363023433,-7.732854839583767,0.0996960494368666,0.5195291161161655,0.022009970588566408,0.6204139258452613,3.5611153161758424
North America,Panama,None,2020-03-19,4.086,0.5168405355696919,-77.1807449738896,0.06318863312408868,3.350205767244177,0.0259372970212277,9.784431859960804,0.024725492894895826
South America,Paraguay,None,2020-04-05,7.559,2.372157131493606,-9.028113161408243,2.1715212862685083,0.37411115044551196,0.009349509639164458,0.3052702049531446,0.08582222036828135
South America,Peru,None,2020-03-17,1.341,0.9300914483364282,-7.8581988482897085,0.32705993570844566,2.084600340134488,0.02854279008634186,8.702934558669781,0.017124038061775315
Asia,Philippines,None,2020-03-14,6.174,0.4222746758718592,0.2546359619665615,0.03836807092452107,2.2070589107944345,0.05496554599222401,18.12998457894709,0.9707538297881189
Europe,Poland,None,2020-03-14,2.827,0.9984625204912568,-47.607673073968925,0.3470608507682624,0.5676241327855909,0.0479620259928118,12.622403298831305,2.3081845265206766
Europe,Portugal,None,2020-03-13,1.533,0.42699918643422147,0.09034284198030253,0.29128471726520516,0.13626096029313917,0.0451888447872446,43.440410931330334,0.10399672191346794
Asia,Qatar,None,2020-03-11,3.611,0.8107402345691234,-0.028694741798836212,0.22872944571995754,0.19640338442111702,0.0008332085567044217,0.5467496302919834,0.1719741242560869
Europe,Romania,None,2020-03-14,0.924,0.6194865258012124,0.19419222662717195,0.4598494809352585,0.19467164778235316,0.06882293897959631,9.852824304938629,0.0065177313022944765
Asia,Russia,None,2020-03-17,1.336,1.4774728787130036,6.209151925398335,1.0003896432231247,0.0777743981522613,0.016146636123949155,3.8737670681050633,0.042486930332849185
Africa,Rwanda,None,2020-04-04,48.342,2.059771249756849,-12.828748692720563,1.6741123114789231,0.005854895484097292,0.0019231031505224693,0.1080883601750168,0.025606909545291903
Europe,San Marino,None,2020-03-15,3.315,0.8459310096111028,-2.1681416701658462,1.0092284690517632,8.195787503705674,0.06145483107086699,0.07687656995796906,0.4307223810326396
Asia,Saudi Arabia,None,2020-03-14,5.183,1.0102927554349381,-0.6588741289617449,0.44769673113478264,0.8805206113604607,0.006515955959608705,3.0862746444339235,0.12160334163313588
Africa,Senegal,None,2020-03-26,2.359,2.256125091859394,-101.32991563491349,0.2877337259158049,0.1228416918725059,0.014102310653605439,0.10085910667032306,0.1308225786918118
Europe,Serbia,None,2020-03-19,0.866,1.2078372489094162,5.604407396909749,2.2831674378580087,0.7821146800326165,0.02134251730261299,2.4091016304942467,0.3762675431908052
Asia,Singapore,None,2020-02-29,5.779,5.975148409287537,-0.2952399728260966,3.452548666425529,1.1695077751601248,0.0007471408218805855,0.007722868967494278,0.0018158113676962951
Europe,Slovakia,None,2020-03-18,2.189,11.512603078955625,-0.6681649845958201,24.64826222432794,0.07628807681946762,0.019135669273141132,0.8103660470017655,0.002952417836511737
Europe,Slovenia,None,2020-03-13,0.692,1.957100000967476,-0.3412268715897519,6.397711155534268,0.06271507377357456,0.07687413029461364,1.684832630176734,0.025283415220605492
Africa,Somalia,None,2020-04-17,2.346,1.0851779846256828,-52.399878852050485,0.44763424762552645,2.6972726401094036,0.03552441375134781,0.7879047366530992,2.4248126218066672
Africa,South Africa,None,2020-03-18,1.1,0.900007128082787,-417.5433656638073,0.028843307878627596,0.02455282503190517,0.06868489976422588,0.08366392552423012,1.9755350569156866
Europe,Spain,None,2020-03-02,2.185,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Asia,Sri Lanka,None,2020-03-24,8.859,0.6970602395463947,-47.63143626715975,0.16596104051176352,0.34650135789859365,0.007842978366813792,0.003645725584629619,0.5341178639174883
Africa,Sudan,None,2020-04-20,3.634,2.359232060392927,-4.025795673230947,2.2910454760783874,0.27758997116587486,0.06146856924355403,3.105262535723057,0.605618144957868
Europe,Sweden,None,2020-03-06,3.5,0.4976919851694228,0.29600349059967523,0.14409812767411287,0.8210815826390395,0.11712919480311967,17.065275748127632,0.1323570673836909
Europe,Switzerland,None,2020-03-05,0.982,2.0630469096019994,7.492975107661794,7.279973976783205,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Africa,Tanzania,None,2020-04-17,1.065,0.022358532613595303,-277.4511659398316,75.75301064121292,0.19594773405061883,0.03370582255802021,2.9218358218790934,0.22349410243896747
Asia,Thailand,None,2020-03-15,0.867,25.544927758055767,-0.19040837245792383,115.95405832818022,0.12342284007649613,0.01859727836084039,5.752427754695675,0.025394639123563642
South America,Trinidad and Tobago,None,2020-04-04,0.293,0.07252156714876035,-215.7120151988718,16.924358897282808,1.7172730494282762,0.02498500993695776,0.13317184989514885,0.06684506880642727
Africa,Tunisia,None,2020-03-24,2.564,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Turkey,None,2020-03-19,0.951,0.8596948502827413,1.0974883162987765,1.1402958084597565,0.33896675301993445,0.02811512119108018,59.27804274249895,4.422201733406313
North America,US,Alabama,2020-03-20,2.609,0.5383779189214646,2.1239002685711528,0.38411787875700626,0.2674480051908841,0.03961130512031493,10.074957077369277,0.030779952413666167
North America,US,Alaska,2020-03-28,9.507,0.9176931723409268,-254.25799971196253,0.11580862531195907,0.9947689291949418,0.01589315299524912,0.2700046742441998,0.45177960231040415
North America,US,Arizona,2020-03-21,9.428,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,4.741,0.6963665177915125,-75.97576043466053,0.1142339071580307,1.052437677659647,0.01885473413962129,1.0020964325825217,1.720634289345967
North America,US,California,2020-03-07,2.248,0.8696007845014407,-102.2622809540362,0.13976633088599863,1.247031192394504,0.03849743634133795,38.18567496044394,0.05167316569242127
North America,US,Colorado,2020-03-14,0.884,0.6530650834235613,0.6483834008250096,0.47055631267900816,0.20402823410609428,0.05844846214410713,13.779015993403162,0.19585357175192816
North America,US,Connecticut,2020-03-19,1.181,0.7496331376885864,0.4505097047609256,0.7432021478427902,0.15094977445919952,0.09899184312223933,20.6804939557793,0.05874314728714855
North America,US,Delaware,2020-03-24,0.718,1.4071026273407738,-12.733152746261842,1.0006043648805718,0.16200526682516442,0.04217019561124329,3.9546504427745743,0.01626631971922912
North America,US,District of Columbia,2020-03-23,0.942,0.6355243464054194,0.19557693357391553,0.4505275972632808,0.29301718698736773,0.055023128637987764,5.154285366344425,0.1953244551146346
North America,US,Florida,2020-03-15,1.569,0.5033135312343552,0.3036418269728303,0.3682010178797956,0.07821114296952406,0.052504514642273604,34.55287811606687,17.062919493665344
North America,US,Georgia,2020-03-16,3.534,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,1.793,0.3451060179426726,-30.307517744601544,0.8408444464296186,0.10952126221655306,0.02724196350473278,3.1564366385354012,0.2561492680391551
North America,US,Idaho,2020-03-25,2.634,0.9941513467537252,-178.687120256801,0.26294776733617614,0.1634825146268924,0.03095249064955771,2.748713499237028,3.9025162098088217
North America,US,Illinois,2020-03-16,0.828,0.8249789762692442,2.978255846882263,0.5507424668429691,0.5182718335514886,0.04688904496082821,11.81709686435355,5.255418681845244
North America,US,Indiana,2020-03-21,1.23,0.6268098057493267,0.4206110364771046,0.4644669940980562,0.4449384685760374,0.06318590764898467,16.54071211957907,4.814691719188707
North America,US,Iowa,2020-03-23,0.895,1.341841496414383,-0.0030462339536341046,1.043481916360892,0.12909615564438134,0.03161518101218419,0.8566138738313552,0.4352562319814716
North America,US,Kansas,2020-03-24,3.012,2.3214933051393687,-4.443765456279983,2.1804624039609637,0.5378386248247623,0.023311515907226996,1.8603446841054632,0.1515873609314774
North America,US,Kentucky,2020-03-22,2.411,0.7902237271156831,-55.49569584134844,0.2306781979172013,7.21315590302369,0.04441688861129528,9.042676638852907,0.011864720889616672
North America,US,Louisiana,2020-03-15,2.173,0.7885143002226406,0.9609317970480468,0.9538779523870233,0.1713793659445702,0.07292826209620384,28.913943035744705,1.7617196700108482
North America,US,Maine,2020-03-23,2.086,0.7701708061614696,-680.6819387712355,0.027673418429799763,1.0765404454781984,0.040591994039478184,0.08407712092487664,1.6600202492753433
North America,US,Maryland,2020-03-19,1.601,0.7446709060540753,0.38478406401643156,0.46097900938650427,0.43869071101418194,0.05058032428739152,15.114688022824208,0.006503833824790092
North America,US,Massachusetts,2020-03-12,1.183,1.4890771875895399,2.370278035842378,1.3826899969317206,0.1282185761875922,0.0755611780955171,7.049234611405734,0.11581725829265782
North America,US,Michigan,2020-03-19,2.557,0.35568807925769075,0.2050010155643103,0.12734853950068362,0.18788307046615785,0.09951722173129439,34.34784995076145,0.11351508472924389
North America,US,Minnesota,2020-03-20,4.6,1.2367768952543066,-0.4719106855307158,0.6829920038832324,0.3656413442693449,0.048133973134865685,0.5178806004149838,0.16048283022129758
North America,US,Mississippi,2020-03-21,1.32,0.7751625017085445,-7.592081469394354,0.571607302000974,0.1184587102786249,0.0566368875831583,5.253458908942525,0.4624900083033181
North America,US,Missouri,2020-03-22,1.59,0.5559860257116033,-1.2945505302696823,0.5613112732602297,0.07258464538914397,0.06925932451087609,10.137506136326508,2.348977222096899
North America,US,Montana,2020-03-27,3.45,1.7941465104791636,-113.57457381865507,0.9313254707268838,0.10126222005006134,0.033419444500158955,0.7482231684007365,0.7936633371005526
North America,US,Nebraska,2020-03-27,0.798,4.417020761152651,-3.512214868568724,3.561615816408172,1.7630822038343212,0.012669949314291903,0.6968677787997056,0.02377696235955812
North America,US,Nevada,2020-03-20,2.355,0.46174562763673815,-16.522477039243235,0.20953671824275943,0.18889085728746705,0.05234665181576238,7.408722658181287,0.07622621496876751
North America,US,New Hampshire,2020-03-23,0.76,0.8509077167966667,-39.839881651035824,0.3184352536803559,0.0349006784599675,0.08999956516708131,2.439283404367911,0.7561680451827478
North America,US,New Jersey,2020-03-16,0.644,0.8842016856614586,0.17398820740459336,0.9949696667789198,0.10678574369279582,0.07793324462935604,62.884132529798926,0.6698518322118135
North America,US,New Mexico,2020-03-24,1.441,0.5740042113225509,-0.6449657374243085,0.28733368195701503,0.17365006596696478,0.05010475570794574,4.122053350407705,0.3377039693374887
North America,US,New York,2020-03-08,0.686,15.97406969035013,1.5351871024224466,20.78036355920277,0.25006558665212847,0.0805871381939082,0.7198821626063538,0.10648486114675532
North America,US,North Carolina,2020-03-19,3.097,0.8392508915655075,-30.8067057801382,0.3154997454572085,0.2387365881738339,0.035995114204453386,7.174790804139991,2.5439009429256756
North America,US,North Dakota,2020-03-30,0.975,0.9361946651344097,-9.040653979486617,0.6222543031767923,0.09716331977912362,0.029345641433866757,0.25027159865485427,0.62160503381577
North America,US,Ohio,2020-03-19,2.163,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,2.486,0.35797562231902824,-30.875349652129277,0.02886934113537284,3.679643157391745,0.05224114443257746,10.660507137738144,1.1715509624109515
North America,US,Oregon,2020-03-20,3.367,0.4503367090377145,-53.219459793176846,0.08995104010013533,1.6713990367442886,0.036382142728475876,4.728335198206617,1.0762938633513073
North America,US,Pennsylvania,2020-03-17,0.597,1.220429297321281,0.9175163748595471,1.4589262341136746,0.06763328732434357,0.08818109882541923,18.895081408364597,1.7540673132504248
North America,US,Rhode Island,2020-03-23,0.717,0.9071595894979335,9.436123480616411,1.4509706631427675,0.0639737096009889,0.05912066329293325,0.011127238069526748,1.5022490942225428
