Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Australian Capital Territory,2020-04-09,0.23,2.3993674498634614,-1.5686259070839923,21.602486981990207,0.23634536914729,0.010609881571986387,0.012920964998744571,0.020843029481866684
Oceania,Australia,New South Wales,2020-03-14,1.0290000000000001,24.171945622972952,-0.06704040670688577,162.70447665587963,0.04063448265726858,0.01666816079094703,9.212918275545302,0.16188021104023256
Oceania,Australia,Queensland,2020-03-19,3.655,0.4115583737142074,-4.379867800885241,13.000047962758947,0.1329960472430396,0.0059333958349885715,5.598354351392507,0.09602733639080492
Oceania,Australia,South Australia,2020-03-22,1.251,0.006610232193454171,-383.62493478669137,82.02344873379573,0.09291645154114586,0.009335450113525394,2.0196729137939795,1.3852157233541726
Oceania,Australia,Tasmania,2020-04-09,0.767,0.013867413411059392,-240.7595990969361,56.05235790879678,0.13459626047268758,0.0487315531908028,0.999648583828054,0.26256399321048657
Oceania,Australia,Victoria,2020-03-18,1.89,0.6260302004058027,-57.6963382935497,0.5367039470214521,0.19730764480987006,0.011939823180235969,5.536693813034834,0.1881895153132952
Oceania,Australia,Western Australia,2020-03-22,2.074,0.36289431924362897,-4.491373286664861,5.292327945773477,0.0785214291621373,0.014666635184217253,2.727376960797679,0.3921460277011182
Oceania,New Zealand,None,2020-03-22,1.317,9.484488835411552,-0.07820132181247283,146.88884592505326,0.05452382224971985,0.015607294284616756,8.55673311923063,0.02300621426127533
South America,Argentina,None,2020-03-20,4.6,0.5102295433527025,-0.7466794644877521,0.008563032081985266,1.2496697948931927,0.03602356023173112,0.15607630295471805,2.7689751851762496
South America,Bolivia,None,2020-03-31,3.478,1.3170961003135158,-131.9025863333975,0.14049287638472116,1.5945342210292344,0.03603501697661636,0.22346034190741595,1.050956884406718
South America,Brazil,None,2020-03-13,2.9930000000000003,0.7281611817973341,3.8866029225185823,0.16608457319339634,2.1455519737509565,0.06008948078413704,13.614343218706319,0.25703494920913544
South America,Chile,None,2020-03-16,2.544,0.5964745515123034,-9.234400203842133,0.031751635587976994,0.7580321919926456,0.011720468896899542,3.662364681982202,1.6462514729517317
South America,Colombia,None,2020-03-19,2.36,0.562473177991321,-50.17825960037461,0.03595139637049472,1.6626941774943451,0.035278838041229985,4.8443868868170314,1.1176808623055383
South America,Ecuador,None,2020-03-18,2.26,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
South America,Paraguay,None,2020-04-05,6.8370000000000015,3.243633861718384,-6.775844040005312,3.3097130265403534,0.2555229621023095,0.010241156259226277,0.27314930871771737,0.05861799822173273
South America,Peru,None,2020-03-17,1.584,0.8252521962492155,-5.901951828244457,0.26889095351785314,1.423810386734549,0.028841395656777187,10.777439272175169,0.026098428884422608
South America,Trinidad and Tobago,None,2020-04-04,0.279,0.04971809504678738,-249.64120235956844,25.711843664446114,1.6994936875153734,0.025023329576672783,0.12868948169798186,0.07010212570528937
South America,Uruguay,None,2020-03-21,1.509,0.8097302038383433,-170.0188827314721,0.16136447456367686,0.06305207082373708,0.03152886432717876,0.17086777572524872,0.8673179860196996
South America,Venezuela,None,2020-03-26,8.231,1.2765370516438803,-357.70866166362396,0.05540424336722951,0.2798764484954191,0.013057460156816643,0.0386191200947458,0.0705167190418412
