Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Lebanon,None,2020-03-15,16.945999999999998,0.7233334508313747,-612.5309252433026,0.035255021702042165,1.4346461840151596,0.023898364000592896,0.7969466886511519,0.8342730396780021
Asia,Malaysia,None,2020-03-09,14.986,1.2188964741947663,-6.747000911243434,1.4699215019564151,0.32395368065631264,0.01625789569070097,5.800694064190326,0.08894920355368152
Asia,Oman,None,2020-03-26,14.963,0.6486224734439685,0.09777611808230008,0.10252065969193253,1.0161250694747572,0.0047880321400816115,0.054792487143642786,0.8658196599754989
Asia,Pakistan,None,2020-03-16,16.315,0.7086001610315258,-7.258008414807434,0.1875957046076412,0.35842989047047674,0.02347895777082528,0.8230078818946395,3.2114582275533365
Asia,Philippines,None,2020-03-14,23.361,0.4291263506093059,0.2311185594355096,0.07211538607418808,1.5284016318020288,0.05981545082127996,18.942390297741667,0.676771233551032
Asia,Qatar,None,2020-03-11,27.74,0.7101905535762096,-0.02988528761502198,0.15502454826551326,0.3695667068564749,0.0006942572824474451,0.8322826249463324,0.2850785776050788
Asia,Russia,None,2020-03-17,12.004,1.4302648310490296,10.514622509283,1.097305577616086,0.14634623627356094,0.013212352764817723,2.2845844602790994,0.035826139015604816
Asia,Saudi Arabia,None,2020-03-14,17.758,1.1851243947442869,-0.6379861521511112,0.5745671146739337,0.9470537256413584,0.0060773268053230115,2.0397893786079173,0.09637669524270172
Asia,Singapore,None,2020-02-29,30.966,4.840101405740056,-0.5555458983533567,2.77897122548576,0.6601566534137943,0.0007890241902504291,0.011889768233527444,0.0034167687890399373
Asia,Sri Lanka,None,2020-03-24,23.8,0.9787385161108932,-17.71534956388213,0.4636050043813657,0.920340377404636,0.008216765554184123,0.0033542442229257084,0.2633752069626756
Asia,Thailand,None,2020-03-15,16.855,17.468816747476282,-0.3582838454012328,79.36299123998695,0.1221612167277936,0.018642540206090446,6.208653780659177,0.047779863467295416
Asia,Turkey,None,2020-03-19,11.255,1.0625242276239368,2.065117847191345,1.5973685614232438,0.3193074937874767,0.028248294363127417,33.46091127800984,7.7254290530781375
Asia,United Arab Emirates,None,2020-03-18,20.489,0.6918219598418751,-1.5297003207206932,0.32783458831620177,0.11583872487526616,0.01050501191263626,7.792865743338827,0.005224162048409317
Asia,Uzbekistan,None,2020-03-28,9.777,0.8583248509585241,-10.599405040050256,0.7499211019230851,0.2048756324434732,0.0038103709710459494,2.255031385661151,0.973204977504272
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.851,0.65316765140922,-101.2276955000964,0.16297073138175688,1.6576953879313432,0.030045965824406832,0.5253669332962165,1.4688497649992505
Europe,Andorra,None,2020-03-22,7.1560000000000015,4.463258244894808,-1.4266432341793474,26.22405269892519,0.08757511745781564,0.06623167481270109,0.8437411335903058,0.8937123224186754
Europe,Austria,None,2020-03-08,46.73,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,15.595999999999998,0.7138103261656182,0.398866695178423,0.4714022053421165,0.9328847531703356,0.005728798486474722,12.002236883421988,0.1950504674346988
Europe,Belgium,None,2020-03-06,48.481,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,7.8439999999999985,1.1496876211829954,-38.774460983976006,0.6663982293441361,0.041677776460183925,0.08271546475284212,2.1233649250292332,0.6851566954219731
Europe,Bulgaria,None,2020-03-20,10.393,0.9617957847727991,-6.530475667685843,0.7726033173512441,0.09564834990844223,0.06119157557950217,0.1002884492450726,0.5602876670687936
Europe,Croatia,None,2020-03-19,13.175,3.427537158091264,-8.90058548048227,7.923450781293586,0.03868858780384553,0.05437000426933178,6.503392866564764,0.3067624035260144
Europe,Cyprus,None,2020-03-23,4.745,1.2125016386654002,-27.36801992353801,1.727007199030863,1.4500719240333784,0.0168822255442268,3.1547131817675202,0.004692965479165021
Europe,Czechia,None,2020-03-13,37.968,1.0858317670882145,-8.572352486318849,1.4959756725370918,0.0851938479186455,0.037434491095706346,9.441541794989533,0.4464082548460504
Europe,Denmark,None,2020-03-10,53.486,0.8164081250700214,0.17195323053718622,0.9235280887279038,0.39065676707237335,0.05063124423952189,0.15178924176071998,1.4931737493556991
Europe,Estonia,None,2020-03-14,25.816,3.4380820655604856,-4.587779069714329,7.1639805598993185,0.06542002011025852,0.038866916322999184,2.5459113522488006,0.0050472920767749676
Europe,Finland,None,2020-03-13,42.472,1.535037657179298,-17.73878387366543,1.1864340035285892,0.0661925573888561,0.05615810622791922,3.3165268507128487,0.014207753134393947
Europe,France,None,2020-02-29,81.067,0.4570487670126877,33.53232016652955,3.373246336047279,0.20563912831026496,0.1566962713495258,20.958040603001297,4.345183777967336
Europe,Germany,None,2020-03-01,31.771,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.0360000000000005,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,10.094,1.164068944089375,-3.390154767515515,1.4662752809873496,0.12485822790122038,0.14257307924301366,0.8150861636829554,1.391111695371371
Europe,Iceland,None,2020-03-12,10.208,23.530054110381666,-0.08135395690547254,120.63032277230757,0.11790247226681914,0.005641520390535913,4.113836265434621,0.001998847399240718
Europe,Ireland,None,2020-03-14,28.892,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,19.382,2.575484575831984,0.1895463678900844,2.8226030370816555,0.2343202253793239,0.14391926938941518,7.511543527842115,1.7844624428915117
Europe,Kosovo,None,2020-03-31,18.861,8.183266338761548,-2.2827288334825173,18.757242356129368,0.5791012451701874,0.028482095874532775,1.1220635908452992,0.003523186577383554
Europe,Lithuania,None,2020-03-22,5.979,0.8114000499817939,-44.505204141588145,0.6711655934840187,0.04888281043533276,0.046236358324107364,2.8713422332957412,0.8844131894249023
Europe,Luxembourg,None,2020-03-17,3.812,0.4916127062741963,-150.05082835312788,0.2328264722197393,0.07558208615627958,0.0281765779234552,16.717176390729076,0.032406233037147535
Europe,Moldova,None,2020-03-23,14.212,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Europe,Netherlands,None,2020-03-06,25.192,1.6815497082284017,4.504152728334693,2.53529275062698,0.2369116432243273,0.1306115952619149,3.8650785850699974,0.23262803397996434
Europe,Norway,None,2020-03-06,22.45,8.328060069097695,-2.540707923019416,16.437743820378635,0.07796616873003767,0.029796058872974325,7.09902173275346,0.011037966925209659
Europe,Poland,None,2020-03-14,46.983,1.093691014986943,-42.59984379218125,0.4158321897912286,0.4802413435898656,0.048520119499290366,11.783150435838024,2.11935492091407
Europe,Portugal,None,2020-03-13,35.41900000000001,0.5178287632032202,0.16987101488889628,0.500672885080515,0.13163789656216712,0.045416421045531175,36.7224722799404,0.13086110360409767
Europe,Romania,None,2020-03-14,21.285,0.6793624625476412,0.3407446126052475,0.5558342816195421,0.17358004358272985,0.06992551967987147,8.7204170586277,0.009491256392189224
Europe,San Marino,None,2020-03-15,9.719,0.9041726945375936,-3.671144099507152,1.0484671450086722,5.088960994614089,0.06231241754235605,0.1301592557009731,0.4010991262667423
Europe,Serbia,None,2020-03-19,14.15,0.9315431922993144,9.491104952410627,2.1260430213831687,0.6599054735353721,0.02145441558936852,2.0058132043822234,0.6093214904319578
Europe,Slovakia,None,2020-03-18,40.257,6.744651858991946,-1.2572694711599053,13.913396344587774,0.0680212368528411,0.019851657134999985,1.0065291057101593,0.0055549666021719145
Europe,Slovenia,None,2020-03-13,24.495,3.6132273383844846,-0.6146289529272347,11.866184006013624,0.06046258967665372,0.07779840619354197,1.5742291869827816,0.014275745997040972
Europe,Spain,None,2020-03-02,11.296,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,228.736,0.5948137975205706,0.4557140360702103,0.27114604706128603,0.4998947568917202,0.12293169028498956,12.207774321343422,0.20376930423153355
Europe,Switzerland,None,2020-03-05,11.779000000000002,2.0630469096019994,7.4929751076617945,7.2799739767832055,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Europe,Ukraine,None,2020-03-25,6.448,0.8697673019962688,-14.120756817426038,0.4961446484205642,0.17512160035077395,0.0325386939386563,10.30768127599557,0.2164488805940772
Europe,United Kingdom,None,2020-03-05,96.953,2.016254608559429,0.34860941330229045,1.6499158459045526,2.644113145062012,0.14504583272841565,8.388878995223466,0.0027961495386648514
North America,Canada,Alberta,2020-03-19,1.227,5.529648532002652,-0.8911813662379862,7.243876177003614,0.3702061745726765,0.020066881342082416,0.4782248221683576,0.07405638950825487
North America,Canada,British Columbia,2020-03-16,3.208,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.805,0.7226781432413195,-634.6662446053147,0.08503424877205898,0.111062431376106,0.021504964234943358,0.0035827790344593134,1.0697627638086362
North America,Canada,New Brunswick,2020-04-06,51.521,3.7965711819416565,-441.4685482926693,0.3352673026968801,0.0008703921446948361,0.00014031744911452182,0.003832675675669629,0.04791613172236223
North America,Canada,Newfoundland and Labrador,2020-03-27,0.6859999999999999,0.008317392686775085,-288.901890340103,80.64440836217935,0.19557378129675435,0.011648699045405343,1.0205072069933092,0.5357400835955245
North America,Canada,Nova Scotia,2020-03-28,2.104,8.60497349273514,-0.08563554530867389,29.34479836561905,0.03383931596796854,0.07690081555772928,1.1148554751749888,0.005013328910643249
North America,Canada,Ontario,2020-03-15,1.484,0.7154336967907714,0.8338448487909952,0.5471696774743846,0.15193331596438428,0.08860242313462434,11.907021580151456,0.02240393858359737
North America,Canada,Quebec,2020-03-19,0.695,0.6374187393470312,0.3525213392824846,0.465189574125184,0.06823958584402127,0.11121331165388673,17.87206329538164,5.878618488108044
North America,Canada,Saskatchewan,2020-03-28,8.894,1.204149395839422,-31.185831455803644,0.7334282314957572,0.4347895966446515,0.01422085429160192,0.01546210515962615,0.3304459983186537
North America,Costa Rica,None,2020-03-21,11.062,0.8223320153472135,-28.58518221080506,0.5584484413908886,0.015539876603214653,0.017910898704801403,0.31377091488308395,0.8185490663848836
North America,Cuba,None,2020-03-28,6.52,2.8714520352695487,-3.6967748471856923,5.450434549858618,0.324613613642065,0.041162423021742285,2.3366328569586337,0.00790978072751689
North America,Dominican Republic,None,2020-03-21,20.797,2.1671473039264386,-102.40357878458816,0.479470722601795,2.111498733539517,0.03290222428666593,1.4560138448598858,6.1427597307047
North America,El Salvador,None,2020-04-09,5.7360000000000015,1.2229695091426154,-4.102990050130157,0.8032826659758412,0.09702848537483286,0.02415509126957836,0.5232294630017892,0.10134813112102747
North America,Guatemala,None,2020-04-10,11.446,1.3315108370391748,-43.41424211413976,0.3012004853907972,1.015221883094702,0.021780543356372008,0.25828555736776965,0.2811345131740293
North America,Honduras,None,2020-03-29,19.954,2.057592573983047,-47.87743494961185,0.5693747876196948,2.1961558657062685,0.04484459522917653,0.13689210070345958,0.3805022063346247
North America,Mexico,None,2020-03-19,33.132,1.2389529087487334,-40.82132668589776,0.3069579121408884,0.133805951772987,0.14719964925527154,2.939636750709681,0.9729786795399684
North America,Panama,None,2020-03-19,14.424,0.5756035388430862,-58.573693437043886,0.11889549735785328,2.093019360309732,0.0271209802057757,10.086621931609123,0.014135372696221424
North America,US,Alabama,2020-03-20,19.283,0.5285744094836177,2.1777386177480977,0.39017433032706106,0.18512199126281487,0.04319318680520647,10.494681247916976,0.030730555877283582
North America,US,Alaska,2020-03-28,8.017999999999999,0.7264529755927259,-270.151807265203,0.11447532318888475,1.7555063223778322,0.017257719963496995,0.632714917320489,0.491813191980618
North America,US,Arizona,2020-03-21,9.658,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.897,0.7546366805159348,-42.886336748815104,0.214951247430796,0.5940737178992215,0.02056271100102833,1.8856209235685035,1.1435316636364226
North America,US,California,2020-03-07,90.576,0.9247684125078932,-63.50572427997838,0.21017680214622814,0.7052449748236669,0.040501060127400464,32.045502446230515,0.05340915624107019
North America,US,Colorado,2020-03-14,23.216,0.6463665073306584,0.9953616270061404,0.4593020965572575,0.1744835955867406,0.059841800492720636,13.895910040759027,0.11062136836032084
North America,US,Connecticut,2020-03-19,27.785,0.7496331376885864,0.4505097047609256,0.7432021478427902,0.15094977445919952,0.09899184312223933,20.6804939557793,0.05874314728714855
North America,US,Delaware,2020-03-24,6.104,2.0946605114687573,-20.888678234331035,1.2891305461190383,0.17092465863556486,0.0417872835118698,4.309890758349188,0.013706709171844713
North America,US,District of Columbia,2020-03-23,15.112,0.6266536071149373,0.13718054087006876,0.4387247061577981,0.2100318628031365,0.057273451186166974,5.386245634769758,0.1347457864359293
North America,US,Florida,2020-03-15,12.85,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,6.867000000000001,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.535,0.3772739159630674,-17.10794712570519,1.582170062526181,0.10093608856313901,0.027800790753697853,3.370926395679521,0.1447075403003231
North America,US,Idaho,2020-03-25,8.549,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,44.583,0.7958549699441689,1.8512313409930523,0.4971531550139118,0.7927196134943243,0.045796447444088915,17.158547956189555,3.8967900793603767
North America,US,Indiana,2020-03-21,11.23,0.6625994923868984,0.4818857519362324,0.5210396613749854,0.3941150738000214,0.0641058932988392,14.88424249975435,4.5980747956319785
North America,US,Iowa,2020-03-23,15.472,1.8102911427763908,-0.0017198769591869492,1.511767634967793,0.1205831422655068,0.03210441639368916,0.4835366507546191,0.2456908795922989
North America,US,Kansas,2020-03-24,16.392,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.827,1.0448912967102648,-37.85785483261053,0.4337565210507807,6.722501307868162,0.045615475742348234,7.624512449363464,0.02231208885913977
North America,US,Louisiana,2020-03-15,8.949,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.924,0.7641194038395791,-511.3931281203383,0.035154368885871555,0.6767189478305251,0.041799701272404816,0.10127405302754826,1.5571817098386225
North America,US,Maryland,2020-03-19,47.408,0.7380312209454679,0.3716994154409925,0.4580359076848654,0.3777737241318882,0.05210799366562025,15.464621809441047,0.008917482493880836
North America,US,Massachusetts,2020-03-12,40.776,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.9791091902223252,0.06537586511268532
North America,US,Michigan,2020-03-19,28.543000000000006,0.38690445808744217,0.18767860519601387,0.2396287441175335,0.15328334031711,0.10242810883530304,33.07476315468153,0.1187861759474812
North America,US,Minnesota,2020-03-20,29.622,1.2341295408928084,-0.471920161626393,0.676517003441094,0.3715753411691634,0.04852715389697737,0.5177991426496342,0.15604451519914045
North America,US,Mississippi,2020-03-21,8.083,0.8009353759175576,-7.520956531416037,0.5992038647144091,0.12499942821199685,0.05624151589362225,5.1200082020459785,0.4241268087929864
North America,US,Missouri,2020-03-22,6.032,0.560301650143079,-1.1799954773089023,0.5598336527960479,0.05850613042979558,0.07495080360081399,9.982759726784264,2.2935544445695872
North America,US,Montana,2020-03-27,7.284,1.1653075349827795,-23.75303339694917,2.6353142987133817,0.09036837004196104,0.034034124157890366,0.8809084251417502,0.795374478027484
North America,US,Nebraska,2020-03-27,14.272,2.7763968308038987,-3.172608795610352,2.2536083848662174,0.9952141366547343,0.012847694550103978,1.0125644223978452,0.024497242839298317
North America,US,Nevada,2020-03-20,8.969,0.4652390158113903,-15.888236048529679,0.21792484252914526,0.15854855042865926,0.05492456820887762,7.366496962404081,0.07476638940719406
North America,US,New Hampshire,2020-03-23,7.875,0.8920537563184092,-38.45349008138112,0.3481788601422484,0.02164813520228561,0.12200378150835975,2.388649545214169,0.7240733465142154
North America,US,New Jersey,2020-03-16,28.582,0.9995278238191208,0.3273891399556311,1.192442901163916,0.10412679234381456,0.07841804067648146,53.288575324663064,1.2604430214600977
North America,US,New Mexico,2020-03-24,9.582,0.6766986650300604,-0.4007248873304911,0.442874400762992,0.1255749712588244,0.053621099564264765,2.9854342226027017,0.4500725060498458
North America,US,New York,2020-03-08,55.076,9.398668246184748,2.8887251225778754,13.050595492779818,0.2368734307106066,0.0810804692232284,0.4641360523936638,0.09625496179979856
North America,US,North Carolina,2020-03-19,41.767,0.7864634466849664,-30.96281482219168,0.27724537847338265,0.16280505006129478,0.04091075790346668,6.833249439289004,2.7843421148959524
North America,US,North Dakota,2020-03-30,6.6960000000000015,1.167713565883687,-17.0114324507778,0.6861024797427254,0.10986809371889876,0.028277425408034983,0.14129319161872564,0.6912005870655952
North America,US,Ohio,2020-03-19,6.603,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,9.484,0.3857667919069829,-49.311461744671796,0.04783820057486378,2.0770658782445794,0.05406769116495588,9.558112857394944,1.767667243433536
North America,US,Oregon,2020-03-20,8.925,0.5280238709420297,-43.610785765580985,0.16861793314866866,1.1315636064431536,0.03755206642631925,4.7267403223930025,0.8718878352669441
North America,US,Pennsylvania,2020-03-17,31.844,1.2208966324122048,0.9185586210627021,1.459023136488133,0.0626392486159579,0.09093134828691278,18.867889217394897,1.7532287974438985
North America,US,Rhode Island,2020-03-23,7.467,1.0705024725615049,6.9210233134143975,1.5976310043336044,0.07201064887149583,0.05652376902018541,0.015417474373614475,1.2558875384213843
North America,US,South Carolina,2020-03-20,6.075,0.7719002542130942,0.13293407865846885,0.9839050061766736,0.07316725371948199,0.05617162721695892,6.890084473488914,0.11578200327345173
North America,US,South Dakota,2020-03-30,16.859,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.058,0.713842330595337,-2.499758635117076,0.6264613723657739,0.41028198419655204,0.017363394566186994,8.217854228985054,0.10907077584068407
North America,US,Texas,2020-03-17,9.292,1.0112145691167835,2.7258737047245964,1.1269559211025275,0.4586321091577624,0.02816825201267417,13.081007984766094,0.6621474272875102
North America,US,Utah,2020-03-20,8.475,0.4208029948547068,-1.157008242466322,0.06433033245293704,0.09942343644434183,0.01408128069596061,6.49897929574188,0.9456873288416124
North America,US,Vermont,2020-03-24,3.928,1.2479532243830358,-25.61363835762209,2.4006240275615545,0.11375105779602182,0.05351198659432769,5.972736465933807,0.007980381686132944
North America,US,Virginia,2020-03-20,24.107,4.7671871026452015,-67.56511503507339,1.3048760691432504,1.6473083162045397,0.03274458848343431,12.708201496840156,0.06432810693615035
North America,US,Washington,2020-03-07,20.743,0.4234329635701953,0.4325122259228158,0.15550962431519644,1.9691705703091056,0.05172043327126509,149.37979855572874,8.249766884185505
North America,US,West Virginia,2020-03-28,13.942,0.8346424516089742,-26.50940270169837,0.8004634087097051,0.08253031495544899,0.0500662400171422,3.3882370402738484,0.011302223252198242
North America,US,Wisconsin,2020-03-18,15.213,0.7041784465463741,-70.92917767948595,0.1406755615641783,0.4270196701914424,0.03719802591590126,8.21509869681455,0.6661968244085567
North America,US,Wyoming,2020-03-31,13.605,1.4158647509823594,-220.30985005633167,0.2067066924852466,0.01982427666577571,0.034091719362456044,0.12146835402751155,0.8604655379844104
Oceania,Australia,Australian Capital Territory,2020-04-09,0.19399999999999998,2.1981475764650718,-1.936075207632804,19.6473419795645,0.2353227783704956,0.010620617765350808,0.01547639477371931,0.02117100285813682
