Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Azerbaijan,None,2020-03-26,6.199,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.623934803318438,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.915,0.585999354665463,-0.15044948153899235,0.1550323417396039,0.15985481316971792,0.0028760355181902627,0.1888623035277842,0.9696008730326112
Asia,Bangladesh,None,2020-04-06,29.101,0.8105629393610602,-2.6191963930552147,0.5436772501507627,0.12007569448212713,0.0254855041647504,2.3696024022860995,15.28940055345826
Asia,Georgia,None,2020-03-30,9.139,1.289558818363509,-15.248958045507665,1.5134425395643336,0.041351627957078516,0.027483552735918737,0.8817977043471384,0.2184036752355334
Asia,India,None,2020-03-14,39.903,0.801861210284645,0.6339743119813519,0.2563252959832297,0.2966883308587297,0.03988872514448388,8.131273304391655,0.8022084582853746
Asia,Indonesia,None,2020-03-15,17.250999999999998,1.1483682725036828,-20.129649696711322,0.5940655835311603,0.13432248236907932,0.09615147930286384,0.5833368941143859,4.184229053596992
Asia,Iran,None,2020-02-26,10.765,1.0207824519988773,3.8820195218561735,1.1701902882337851,2.31943720961062,0.06311343330466053,34.21447622222075,33.51675844782124
Asia,Iraq,None,2020-03-13,16.322,0.9369108300472526,-21.236089711121984,0.5569958720598478,0.15121089661994205,0.04851410446213461,0.6001508428820906,2.774757995093236
Asia,Israel,None,2020-03-12,20.642,2.0898528712384943,6.0571577609944205,6.310033985085067,0.0872450808890601,0.017067172796303442,2.058761651428982,0.08584233602427244
Asia,Japan,None,2020-02-21,24.942,1.9705334381175328,0.4102069419257325,1.2648972024592455,0.01073327300709361,0.1640102537456406,0.11012111625325263,0.03158340749867476
Asia,Jordan,None,2020-03-22,9.184,1.3505641850727352,-83.66515802683195,0.6640640891812579,0.2427296406614432,0.01819726582390416,0.1459982427498811,0.9841649202119078
Asia,Kazakhstan,None,2020-03-26,17.672,0.6076354794344535,-5.433237442835083,0.2505768693156458,0.12010182661670207,0.009372966385464223,0.03971456992413872,2.912121159943689
Asia,"Korea, South",None,2020-02-20,9.267,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,49.558,0.8455258179859214,-1.9107303465437693,0.1910417854213636,0.0167986880232133,0.038426065711785855,0.5242456925249928,0.06033252961391921
Asia,Lebanon,None,2020-03-15,9.254,0.7187940693130748,-82.68351989507333,0.3876237630943488,0.18334647385185696,0.030754965214794868,2.915634731176554,0.09431691600636484
Asia,Malaysia,None,2020-03-09,15.35,1.4360959595531309,-4.46792269214028,2.269651963262149,0.13944860234131098,0.0185013023738128,6.511900095391329,0.0676406888867454
Asia,Oman,None,2020-03-26,12.259,1.0790614649564194,0.19943000769564406,1.1567343337937963,0.13367556552693574,0.0065054763213734145,0.5039381025713895,0.49351591034549797
Asia,Pakistan,None,2020-03-16,9.233,0.8461851240839889,-21.084738275472613,0.2156940217262578,0.040029422145616375,0.057816216222461275,2.9043707838316584,1.2155795435000936
Asia,Philippines,None,2020-03-14,14.714,0.689692375795211,0.3442260523880491,0.6186098915977594,0.1786862544693842,0.07573867242366128,9.641384004736114,1.8624855174355468
Asia,Qatar,None,2020-03-11,33.427,0.7876297773580844,-0.04312571237545861,0.2507233496495489,0.07535492863894258,0.001285521196983766,0.6041157422882111,0.2825698580221328
Asia,Russia,None,2020-03-17,17.346,1.2958709857018325,3.5934910795783885,0.7171994131576627,0.13521134332455714,0.014077192369101384,6.586783908469519,0.0992140031116296
Asia,Saudi Arabia,None,2020-03-14,21.619,0.8844326020166391,-0.4220823248208603,0.3603581547328304,0.1057652194604561,0.010665638441103496,4.398357072613608,0.1786673276916691
Asia,Singapore,None,2020-02-29,35.19300000000001,1.947644200353097,-6.268189631582363,0.8558870073043543,0.07372507945331024,0.0016612708853237911,0.13415151144158702,0.038551191934624106
Asia,Sri Lanka,None,2020-03-24,23.704,1.5057601287444775,-22.401718750324235,0.7597383122454031,0.10278195926674506,0.016960219548458354,0.025330932491774108,0.20859641308484025
Asia,Thailand,None,2020-03-15,26.079,2.562932251722096,-4.0424722195535185,8.864611174604356,0.10221830925139654,0.01948256903020841,8.49454257276386,0.5390791715530017
Asia,Turkey,None,2020-03-19,5.622000000000001,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,14.619000000000002,1.0018155531451498,-0.2999096204002588,0.7322769747902953,0.012936665203016026,0.05272635551654515,4.227596369386862,0.021607388304999732
Asia,Uzbekistan,None,2020-03-28,8.342,2.381616562944872,-1.5319976609382209,6.073106828500987,0.07555768648992882,0.004759106161746304,3.5120458665456646,0.2312760382698395
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.648,1.0184716513951877,-77.34621943385844,0.4183894035077426,0.2413269044006188,0.038232705869836126,2.034184985348772,0.4687991813645632
Europe,Andorra,None,2020-03-22,9.098,1.8145077740676117,-6.027937640866053,9.250914305347397,0.0969795102929234,0.06430900753020495,2.9201422349792563,0.4389851716112006
Europe,Austria,None,2020-03-08,64.018,4.2773908671938345,-0.6654466490897866,12.170134111165195,0.04780395872841151,0.0484432589344876,15.222693412321227,1.406557728983185
Europe,Belarus,None,2020-03-30,28.139,0.7458673967027838,1.6500310663790192,0.5442291870126715,0.10418285454250097,0.009396202490577462,10.298304810371308,0.5104191483095967
Europe,Belgium,None,2020-03-06,69.408,1.1887018919609538,12.642301645943078,2.3780710985844733,0.15104223226387015,0.1775182980595312,2.7319201601232272,0.0516048832189966
Europe,Bosnia and Herzegovina,None,2020-03-22,8.725,1.0249463276710291,-68.86498660631162,0.3810164508286398,0.09391916633985037,0.05754847606155435,2.9715501496285235,0.2302680377935337
Europe,Bulgaria,None,2020-03-20,15.138,1.6477526898250887,-73.68153866003072,0.4696491682290532,0.15268469089217296,0.05465706905859767,1.104871769305747,0.3723950898413581
Europe,Croatia,None,2020-03-19,10.29,1.6081167548611268,-5.934447844666157,4.332997454175768,0.009971183379226109,0.14440513302293415,6.377761026409218,0.2888730377127635
Europe,Cyprus,None,2020-03-23,8.745,2.126593669560551,-4.980090934495023,7.267817897414929,0.2523380835485644,0.01700378629533676,2.679785071284338,0.03470270032097165
Europe,Czechia,None,2020-03-13,40.802,3.9444441182502685,-1.1700886478595394,9.407973310979301,0.07167525512637002,0.03942339588985934,5.525674714322977,0.2046079245387444
Europe,Denmark,None,2020-03-10,50.16,0.955366568611114,1.9401059644071577,1.304831877272095,0.2082001394706924,0.0540335467253962,0.016955000291682714,1.1075606565893323
Europe,Estonia,None,2020-03-14,35.27,2.824259206965431,-3.8486840474642,6.434579610382882,0.052991759101918896,0.04229874258501996,2.655619239758204,0.014074813949787353
Europe,Finland,None,2020-03-13,40.575,1.2335873891335616,-16.759990649677313,0.9393148717546604,0.016589221627350777,0.13636323025654531,3.346252609856118,0.03022299111724606
Europe,France,None,2020-02-29,33.624,0.8454324635436935,23.77464655635551,2.999557182406273,0.2400478903997016,0.15344574667375985,3.422092555479633,0.6423993149973843
Europe,Germany,None,2020-03-01,40.072,1.3283532560816005,14.054445060603914,3.795185521727792,0.04196861988936639,0.061424451423556285,2.0975283143120347,0.5722304901823194
Europe,Greece,None,2020-03-13,6.7429999999999986,3.1453717444272318,-8.115115578481715,5.952792368504799,0.13336610799166645,0.05806078771692622,3.0705074241326265,0.025537689332655173
Europe,Hungary,None,2020-03-21,10.094,2.010459330635939,-2.081544017228151,3.017447497706453,0.10082767500973899,0.15223578074710886,0.913914320254274,0.6589433462377822
Europe,Iceland,None,2020-03-12,12.818,3.0230996538576966,-0.9179030473094838,13.47262668157908,0.09757249317325008,0.005920876493837935,5.005219139084536,0.022545613634397787
Europe,Ireland,None,2020-03-14,21.707,1.1491729788589906,12.22443400028843,2.7765683743618483,0.08651514163382805,0.07975534524566859,1.0002585391013108,0.29314518542826884
Europe,Italy,None,2020-02-23,14.073,3.6366399724982097,2.1372206742055515,4.387081505557369,0.25771739725568643,0.14242406969156782,2.6008943025847606,0.4789255368973167
Europe,Kosovo,None,2020-03-31,21.228,1.7120221086644032,-7.7264648794298525,3.3431501428144506,0.15921792276829544,0.033231865303009235,1.9740738685391719,0.039719281646236664
Europe,Lithuania,None,2020-03-22,5.7810000000000015,1.979162066080945,-7.271974501015402,6.09405525097219,0.09551377986284323,0.03628082289404963,3.861302842475512,0.0987711078709647
Europe,Luxembourg,None,2020-03-17,4.798,1.045166272194106,-18.40499140022382,2.6268475625024035,0.07725967083573945,0.027924475806192253,15.04941878239598,0.3654889717079999
Europe,Moldova,None,2020-03-23,13.965,2.2364548977712246,-20.120831264743508,1.6941360790129665,0.08499689923583773,0.04535342296768316,4.907156916734256,0.054071821790251814
Europe,Netherlands,None,2020-03-06,27.116,3.171529742747038,2.5990360971598108,4.6320283099308694,0.2134155520767145,0.13230061009355407,1.83832928149,0.10350190945230447
Europe,Norway,None,2020-03-06,25.187,5.316086269591229,-1.0389987365023787,11.822237012852463,0.05467800352162964,0.03385706972342234,5.746458030880118,0.10522710328109572
Europe,Poland,None,2020-03-14,21.374,2.7463182869604847,-10.13448008997307,2.3853854457286143,0.10679660107977404,0.06230410337802352,4.878186910485716,1.4413341487064593
Europe,Portugal,None,2020-03-13,18.173,1.4717797639819628,1.5084014941606192,2.6788091550180004,0.13559958020462304,0.0452329195542944,12.880124851219088,0.3439627733088733
Europe,Romania,None,2020-03-14,18.888,0.8564020000791276,2.206916183013284,0.906744747061338,0.14145421821445145,0.07237153509254718,6.012004235436224,0.05223066275340125
Europe,San Marino,None,2020-03-15,10.786,1.2536894587332894,-41.420405691082436,0.6484897817139087,0.5683276437120391,0.07167961416586112,1.0789971930291324,0.10155530893776044
Europe,Serbia,None,2020-03-19,17.343,0.99075484404142,9.954322436132433,2.536647859134795,0.22222500946406598,0.02294372152436198,1.7048187650968232,0.4450644032954107
Europe,Slovakia,None,2020-03-18,48.525,1.8559534358388063,-9.312284656680351,2.4284788654690885,0.01938294684974752,0.04180057109296122,1.9331734383895185,0.039161642839594085
Europe,Slovenia,None,2020-03-13,29.877,1.9812878307913149,-5.9610254678813455,4.710538880631437,0.041449381496588604,0.09179931515957553,2.514870308214753,0.01900860832725752
Europe,Spain,None,2020-03-02,15.704,1.425953050130854,13.666846072569255,4.354707481221962,0.2458120841036349,0.11805825823478674,2.6069274106982614,0.6872481415129258
Europe,Sweden,None,2020-03-06,119.051,0.8541321730110597,1.8044478288186545,0.6313913137363455,0.10158117550618348,0.15908421456343966,5.6049328200139605,0.5463634792061131
Europe,Switzerland,None,2020-03-05,13.147,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,6.5520000000000005,1.1015813256285127,-2.7529795772920727,0.981291167319956,0.9930839111842242,0.0260687016566394,5.25693627470012,0.6604010450872954
Europe,United Kingdom,None,2020-03-05,56.28100000000001,1.9314238614829868,3.933326776988828,1.808306867693624,0.29528971233124396,0.16581387555284655,5.277726691393988,0.014117577287718452
North America,Canada,Alberta,2020-03-19,4.436,1.1100658274768742,-10.055144612361048,0.8089828954109659,0.1068381171894953,0.02483053284259617,2.0891855857909207,0.5919753061451786
North America,Canada,British Columbia,2020-03-16,1.569,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.553,0.9150592627766992,-94.34605798336344,0.7041155488829397,0.09439222543583113,0.0225388356275811,0.036414242511913164,1.0414363755506468
North America,Canada,New Brunswick,2020-04-06,,0.8197476840833419,-71.06356273536099,3.768060480324487,0.008021113332500853,0.0011931035661133696,0.043243233108127305,0.10000209870023924
North America,Canada,Newfoundland and Labrador,2020-03-27,1.49,0.0892437061959182,-98.75565955366262,13.322335139557245,0.16126545017998578,0.01199647990316923,1.0230518852232722,0.5328124659502846
North America,Canada,Nova Scotia,2020-03-28,4.1080000000000005,1.2480077791166837,-0.966208769495058,3.2771992908151364,0.028111980328596426,0.08704749952627486,1.5834018580734197,0.05656085256056177
North America,Canada,Ontario,2020-03-15,0.9209999999999999,0.9870501717334428,9.350678455985532,1.471986407615904,0.04918138310134194,0.1354359328557943,3.6559842699851135,0.15912502819167196
North America,Canada,Quebec,2020-03-19,1.964,0.6709781528409213,0.5790236400735552,0.5205692413473627,0.01381965032470205,0.3208673867199397,11.482933647453823,8.420367416243542
North America,Canada,Saskatchewan,2020-03-28,6.624,1.3382762372374395,-69.9524221061814,0.4211429851971481,0.14561348811750233,0.016225013426234187,0.1506188229751831,0.22656436645054
North America,Costa Rica,None,2020-03-21,8.824,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.1110000000000015,2.7702072640051325,-7.574766846419562,4.4900498936415385,0.1364320524681814,0.047934657277194564,2.983582748729685,0.017901020860885387
North America,Dominican Republic,None,2020-03-21,16.709,0.6370869626901265,-21.391238896785893,0.22327723652580594,0.23580844311024435,0.048059157668675606,0.16260610655669167,6.4481588717019145
North America,El Salvador,None,2020-04-09,6.471,1.490380794601074,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.392,1.7275696687074595,-13.223645542303805,1.4319964429120398,0.33951106133653713,0.02568461184820469,1.1269142860104775,0.06420852927766513
North America,Honduras,None,2020-03-29,21.575,2.348272547445949,-97.80297563775196,0.3614607731544005,0.24526296903992856,0.08236848501706141,0.5281354353218415,0.12427062326328045
North America,Mexico,None,2020-03-19,30.313,1.0443247012900816,-8.23948691799027,0.4254359321645282,0.08277540268459938,0.17605565550940389,1.4970178138711057,1.025036170898577
North America,Panama,None,2020-03-19,9.68,0.6233930408487021,-7.837150586236928,0.3851799117980181,0.5061418362171078,0.029858079901955093,8.563964506645467,0.06373676427525753
North America,US,Alabama,2020-03-20,17.322,0.7207515948844488,2.064552152831144,0.7656030432005706,0.1540722855123488,0.04693486010338562,7.137845403914675,0.03312377411379243
North America,US,Alaska,2020-03-28,5.627999999999999,0.8009998547880305,-33.18716040003079,1.2911818066934266,0.21365060830300275,0.01940279398250579,1.499512739974502,0.09321641818577203
North America,US,Arizona,2020-03-21,10.089,0.7999189140133686,-39.88177377511402,0.2648398443035674,0.0846807738650005,0.06731835052878365,7.002577332811921,2.4319728407317696
North America,US,Arkansas,2020-03-20,11.709,1.3382390866993543,-12.67460001337309,1.092741621720942,0.12665334998250682,0.02744020702235592,2.7804393435237214,0.21816364936863109
North America,US,California,2020-03-07,40.2,1.084867208725686,-8.684515732555099,0.6070964878802081,0.14174717448533733,0.05023595623100832,14.325109396638426,0.4183122117251712
North America,US,Colorado,2020-03-14,17.842,0.8044909930714957,1.2125774946728125,0.7618888230789705,0.10018520504923104,0.06803723328785591,10.940933753776202,0.053417941151280866
North America,US,Connecticut,2020-03-19,12.636,1.1930208326508462,5.0820654994620735,1.9910317740851224,0.10775465302228918,0.10837830338572016,8.387165551683719,0.10182899697714366
North America,US,Delaware,2020-03-24,6.849,1.3650669341197197,-7.22975049586236,1.1908294057201747,0.13371910598293066,0.04383011631229487,3.541014806649333,0.0714170326758147
North America,US,District of Columbia,2020-03-23,8.347000000000001,0.6358130543001257,0.08975671641654025,0.4575521749279307,0.04968865964584344,0.09482247543389938,4.76320247345111,0.4914121251682053
North America,US,Florida,2020-03-15,12.822,1.3470367507462977,2.1584562041480577,2.151380523446196,0.06015379825406436,0.05839074230605271,7.468898701420675,4.545668989133465
North America,US,Georgia,2020-03-16,7.925,0.9581166355130948,2.6008640788725317,1.1838389180848004,0.3611639926720935,0.04620076244995994,13.462662987904096,0.13156572764772678
North America,US,Hawaii,2020-03-26,5.3870000000000005,1.042964580491754,-4.548336206543345,8.918846473888076,0.06619574188846644,0.032225320904002014,3.0372384084814463,0.2534550160242659
North America,US,Idaho,2020-03-25,9.433,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,44.952,0.6903572364831919,0.7683359490429851,0.34556321493209496,0.13953590566748655,0.0577229914625029,19.970066858105326,7.2003775387410505
North America,US,Indiana,2020-03-21,12.898,0.7267718711693729,0.3766025728018326,0.6204963372865332,0.13790017745983627,0.07680434080428859,8.817978196555616,5.31367195543458
North America,US,Iowa,2020-03-23,10.831,0.8825431186350088,-0.010649060601048137,0.4847986879121613,0.1877460122183458,0.02826543044934848,1.283408876101878,1.1383209206991796
North America,US,Kansas,2020-03-24,16.768,0.9461001827660402,-40.47331522257095,0.2810366713614563,0.15766169681909714,0.03707408526234497,5.215966250680892,0.13702999353778286
North America,US,Kentucky,2020-03-22,14.59,0.7463446604610061,-27.7362629335787,0.30589370767964097,0.8135578518038407,0.051389777008173744,7.772473393515924,0.09016275544572423
North America,US,Louisiana,2020-03-15,9.955,2.0965720437482367,6.126156913706179,6.698029236922138,0.09532963553523956,0.07970132457709958,3.538041763106265,0.39826340023097606
North America,US,Maine,2020-03-23,15.133,1.0890398516918682,-69.10492558249413,0.3944631262164793,0.09361020659522228,0.06016451143721493,1.0263738161969431,0.953587536786518
North America,US,Maryland,2020-03-19,43.229,0.7383447148345269,1.0211502210044676,0.4762345321139558,0.12082284111841775,0.06877638977186168,15.274081248965285,0.03141195842527199
North America,US,Massachusetts,2020-03-12,42.523,1.6224749317906673,5.920310418008688,1.803099495003262,0.07516518535426338,0.09069626522067736,3.6159295699821583,0.05590663224236665
North America,US,Michigan,2020-03-19,21.033,0.6600349272926229,1.9349594893897042,1.0783921247640087,0.10397621666714484,0.11357180325272727,20.004233249155355,1.0379164509281256
North America,US,Minnesota,2020-03-20,28.131,0.7577818375388955,-1.1444053863039791,0.16114137726819164,0.06740818994351183,0.11606486699588445,1.232771821789757,0.3289376612613324
North America,US,Mississippi,2020-03-21,10.868,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,6.46,0.7459159516587142,-0.964261711680048,0.9963943572868434,0.061033081182354176,0.07284697163156913,8.599970141163983,1.4585076543186066
North America,US,Montana,2020-03-27,9.456,0.9347277050375468,-8.77739063945567,10.71870697823427,0.10192126005669787,0.034302312703855566,2.2977148896249417,0.12359829516561198
North America,US,Nebraska,2020-03-27,18.744,1.0900812362250305,-35.796351337352704,0.2909061736794196,0.1111436899994974,0.02022563608187156,3.608977601537785,0.1850287269057336
North America,US,Nevada,2020-03-20,9.147,0.5099128887575379,-11.951397174337368,0.3298835449450511,0.1184788231924244,0.059152005888833376,7.007469686461308,0.132056578805428
North America,US,New Hampshire,2020-03-23,10.479,0.7938579032935033,-84.82859744348373,0.16344503230527366,0.02899269447663938,0.09968234854464518,3.2573377992383024,0.41821609760368617
North America,US,New Jersey,2020-03-16,30.569000000000006,1.2320607343613732,2.0422927735839025,1.7180233882404328,0.08318129531391574,0.0844010953060174,24.86957932413053,5.977203918800021
North America,US,New Mexico,2020-03-24,6.376,0.6574278078612035,-2.370547866781104,0.3816054915662877,0.06319623338581451,0.06908832143027809,3.475200232207317,0.3096241092840934
North America,US,New York,2020-03-08,60.039,2.550008035295308,6.80892499983857,4.283413682497328,0.19188098840946627,0.08384039202290568,2.0795184021182256,1.0837584877584687
North America,US,North Carolina,2020-03-19,37.726,0.8389063425509493,-30.73014013852102,0.31702780159191896,0.04941652558103075,0.0716447713563524,6.918683133217432,2.533716667933387
North America,US,North Dakota,2020-03-30,8.015,2.5144416558415084,-6.092166264424323,2.700888750992498,0.04903896671481802,0.04172451461480843,0.26470769123271903,0.2944764899851203
North America,US,Ohio,2020-03-19,5.784,0.9556315888810524,-0.0447672463837533,0.921919871436504,0.10949840581899176,0.07225801849108703,7.8057053617670045,0.9422517573445242
North America,US,Oklahoma,2020-03-24,4.334,0.661778368924641,-15.019859652772558,0.5397552023472066,0.2319632837060245,0.06568284562191283,6.535868935076097,2.193702923847356
North America,US,Oregon,2020-03-20,4.912,0.6974235242076955,-44.280230938923204,0.3017541179017136,0.20886813103787571,0.04342835608783155,5.3201888201960905,0.3245818461484383
North America,US,Pennsylvania,2020-03-17,30.278,1.1786746453914791,1.8915469602994404,1.4848906937166797,0.021154498406190776,0.17779146412824806,18.216417966851807,1.970311024558744
North America,US,Rhode Island,2020-03-23,8.431000000000001,1.0296334107350196,8.23748315823737,1.6542761164416893,0.15177404209088505,0.04428723745403839,0.05204599360272445,1.1639978594655254
North America,US,South Carolina,2020-03-20,10.474,0.9065022910107884,0.2447326798199405,1.3277107971767752,0.023570645070046185,0.11026351797902373,6.301544624968001,0.12502702047908834
North America,US,South Dakota,2020-03-30,15.057,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,19.197,0.7986877960895972,-2.343955086904088,0.7499657408998591,0.17238536587203376,0.02140311485269471,7.093340634120728,0.08419223765266283
North America,US,Texas,2020-03-17,8.802999999999997,0.9887199505508296,3.2089347054650963,1.1325192586581296,0.2658922946429072,0.030874087277369344,13.20500081754038,0.5643853919964218
North America,US,Utah,2020-03-20,8.838,0.6328727438725309,-4.176661362562385,0.4513941320107006,0.1109515493716417,0.013498401963231104,5.20825289970343,0.26673679273437784
North America,US,Vermont,2020-03-24,4.99,2.1656701572390165,-4.07424478276758,11.488903409264017,0.07954490624941782,0.05960332250289424,5.5890781409447765,0.019926350185363536
North America,US,Virginia,2020-03-20,15.494000000000002,1.612540010355769,-29.003498653258628,0.688064043227277,0.183968479990692,0.04360427975692167,8.732412482650071,0.7258033561906343
North America,US,Washington,2020-03-07,12.345999999999998,0.7311825017731137,2.95404779630575,0.7931731862037599,0.43801512813420135,0.055117016268846165,30.45601420702392,27.029186844999966
North America,US,West Virginia,2020-03-28,13.483,1.1561348151737734,-13.252172949251154,1.6765721084779381,0.04867903859529033,0.06520943115119393,2.9753926405567586,0.023643386221982542
North America,US,Wisconsin,2020-03-18,14.252,0.9485983053235626,-32.965421781531354,0.3811918541231859,0.13988663314431446,0.05428095611919124,6.521256510357975,0.3500470427907059
North America,US,Wyoming,2020-03-31,23.01,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,0.922,0.8895678161945032,-21.83927043137582,2.2001588259510063,0.11156272998333737,0.011885795240808182,0.03284399705104076,0.01599900813161104
