Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Dakota,2020-03-30,1.278,0.41958515132271035,0.6067042850849448,0.19817171333968756,0.05725328701476311,0.015853785588086512,7.19285447423873,0.2112777879966581
North America,US,Tennessee,2020-03-19,2.368,0.6488027688142294,-2.852262721567375,0.5371663173346523,0.33005758698260784,0.016909358105680894,9.260572028890412,0.16691774591933797
North America,US,Texas,2020-03-17,4.774,0.9688855757846884,2.5597129392400944,1.082389786019208,0.41131474936986756,0.025546301374238387,13.427661539441736,0.6072776362133433
North America,US,Utah,2020-03-20,2.669,0.42261773581692785,-0.4068335745725932,0.016742062348408117,0.37755963986547114,0.011009815400387674,5.185454792977717,2.2191823763532947
North America,US,Vermont,2020-03-24,3.174,1.1922761736956888,-54.10176651893973,0.9863813392359315,0.334226986676618,0.04902739173201732,7.04377776904444,0.0019317214025394629
North America,US,Virginia,2020-03-20,2.62,4.281979110589631,-37.15346912614796,1.6602603461864809,6.290237434897358,0.030189742227820452,8.067869427556747,0.12040834955887057
North America,US,Washington,2020-03-07,3.861,0.41716720057217216,0.35747222763069975,0.10219934896317069,7.251037098942323,0.050423824633001886,310.45894528132203,8.727533358403534
North America,US,West Virginia,2020-03-28,2.206,0.7454345207227283,-14.507901195937556,0.8452855584695126,0.1956551832657211,0.041644708396226575,3.410984640738679,0.007137746385799987
North America,US,Wisconsin,2020-03-18,3.294,0.8410088223981463,-63.53130364928237,0.2032751379829676,0.7258455988656636,0.03326268852409146,6.945148909810798,0.7218506385129881
North America,US,Wyoming,2020-03-31,3.418,1.1418715971684512,-298.5561312939699,0.11802119162209403,0.023213967792651728,0.030576829806037754,0.08568163803169677,0.9479332374876097
Europe,Ukraine,None,2020-03-25,1.534,0.5471518605873816,-45.30853104077812,0.11294608722221391,0.3197135090898882,0.030206771751284583,17.12522863592954,0.07836470120471477
Asia,United Arab Emirates,None,2020-03-18,4.676,0.8345883468522767,-1.287751954849224,0.45936621857879234,0.4258334494167024,0.007849965268137563,5.2758382765869545,0.002177038594804777
Europe,United Kingdom,None,2020-03-05,0.66,1.3708963619013301,0.07202358730012608,1.0505738342571336,9.321638545519358,0.14315117372206435,17.655630578104727,0.003905149262173214
South America,Uruguay,None,2020-03-21,1.588,0.674158664692503,-221.83113207135446,0.1003207397034149,0.07224266742712059,0.03012109499627681,0.06766289145405291,0.9881577428564028
Asia,Uzbekistan,None,2020-03-28,3.713,0.5681111227283133,-33.04870754896782,0.15440256819533288,0.4046206262046539,0.0035509615546138753,0.6151558681863207,2.245068016097655
South America,Venezuela,None,2020-03-26,7.176,1.0495816473556983,-370.45320535518766,0.04694567538066562,0.11893734645921895,0.012508574150535901,0.01530059136445799,0.19581269429485967
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
