Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,New South Wales,2020-03-14,1.597,4.8549476616417975,-0.4466509813871211,30.592720469225426,0.030657811255280963,0.01921358156944493,8.004556799049404,1.078518033849487
Oceania,Australia,Queensland,2020-03-19,0.86,0.4878768216242872,-1.92787021290976,25.079286093020876,0.1432830232015246,0.005845419744234843,5.6396149731839875,0.10508590445760403
Oceania,Australia,South Australia,2020-03-22,1.9140000000000001,0.04270050233666888,-209.9436179514796,24.00199878017241,0.08293897170160963,0.00968722738311824,2.0371424613652582,1.3729741119605663
Oceania,Australia,Tasmania,2020-04-09,1.331,0.08951285807282462,-100.38536242536935,16.36494365147303,0.10747144504531736,0.05195832531782587,0.9994318707548692,0.2633124261603872
Oceania,Australia,Victoria,2020-03-18,2.0780000000000003,0.9126318563214268,-10.377202312093171,3.57576053790765,0.13033112479653294,0.012551936386306336,6.44283946471361,0.03384802198514312
Oceania,Australia,Western Australia,2020-03-22,1.022,0.10188479879491608,-3.2854345628681085,15.530307938521807,0.06400753414729192,0.015776670151703982,3.62905469278095,0.09114484228549062
Oceania,New Zealand,None,2020-03-22,43.13399999999999,1.8446785473897864,-0.5209879240676368,26.428245779789947,0.036437368087081284,0.0189930780419198,8.814390260723993,0.1532703800844504
South America,Argentina,None,2020-03-20,14.729,0.4761394652265606,-4.471470158419763,0.05705082399325704,0.2385032090371013,0.05528558777407227,1.0398508014877372,3.3785248053287167
South America,Bolivia,None,2020-03-31,7.61,1.7740127110983517,-83.49055786933192,0.30172670611996183,0.28807152885176074,0.052687086951881255,0.19818732680033047,0.8500139150859578
South America,Brazil,None,2020-03-13,69.805,0.7186195533114698,6.81093814145341,0.1733554963078733,0.3968983349006013,0.07789394531805782,13.003826067475755,0.4793180909636905
South America,Chile,None,2020-03-16,25.464,0.7678308828420236,-33.32546505112176,0.14161210334353813,0.24871685849575104,0.013199282393555174,5.0799536829440965,0.2965868856701416
South America,Colombia,None,2020-03-19,20.556,0.8521379729815228,-72.56703807565181,0.1383862508666955,0.348285332320968,0.045223040229166775,4.913999958362214,0.2270534199762183
South America,Ecuador,None,2020-03-18,25.605,1.6232121337691443,2.17117675343893,1.8313140911125168,0.08179152054569018,0.09333727246470193,3.806032057253735,0.3224646309936798
South America,Paraguay,None,2020-04-05,16.654,1.594432147420653,-31.87405826321597,0.6600705352258021,0.3055433513819095,0.0141757508405359,0.32547637545003344,0.1311542273019442
South America,Peru,None,2020-03-17,9.453,1.2972519650963124,-1.0615265568712633,0.6747185586713724,0.4996120859666517,0.031317987485584044,3.5017760651538445,0.01912666391681215
South America,Trinidad and Tobago,None,2020-04-04,0.979,0.10386703457845868,-225.82646655485576,12.41127017162658,0.3454761027703451,0.025406453424448503,0.11527758496749956,0.07998729176610002
South America,Uruguay,None,2020-03-21,11.121,1.2330661085544758,-82.52447845165548,0.5629304829108661,0.04806662634942281,0.03529761106610947,0.8651366471572751,0.41878295989468506
South America,Venezuela,None,2020-03-26,16.866,1.2950821200078702,-113.78536486631941,0.29655075035534245,0.2928901016541398,0.026808015075611785,0.2570462267720816,0.22494580029018665
