Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Kenya,None,2020-04-02,7.176,1.4322976074553797,-91.92079036809422,0.2809883125939502,0.025515899783248232,0.14332693786694412,0.02458333572943041,0.4106509850191603
Africa,Madagascar,None,2020-04-11,,2.138193611381648,-54.98836630082772,0.4813707623189363,0.005916895825017925,0.0022101611982582427,0.016165799232182716,0.03186722191925336
Africa,Mali,None,2020-04-12,4.416,1.8862324980821,-8.238603268243487,2.9479400384689134,0.1192007064014029,0.06277982903714857,0.5587271219101385,1.4290264552565255
Africa,Mauritius,None,2020-03-28,4.641,0.08229630943926562,-172.19521631656943,18.74427399378586,0.3732913588407093,0.024439645530470105,1.9360200825303435,0.6657321997176435
Africa,Morocco,None,2020-03-22,23.528,0.6798072256508371,-12.924300749422017,0.3979860654667626,0.2111674288442248,0.03813182904713423,0.05660836228973815,4.867394806303965
Africa,Niger,None,2020-04-03,6.824,0.3279819001796789,0.9430261736841083,1.2714911311882238,0.01968947678322188,0.1266083182556694,0.3408668297510612,2.715530286713137
Africa,Nigeria,None,2020-03-29,9.896,3.080918838106673,-20.81385671376568,1.3152333445267106,0.07629768569489426,0.061951496419013326,0.6761858532746464,0.045917445558831364
Africa,Rwanda,None,2020-04-04,,2.11519456943517,-9.121622020185546,2.6564975782004443,0.004161571147494211,0.0013580736103000564,0.21476325021573286,0.03326315221669829
Africa,Senegal,None,2020-03-26,14.637,2.5810452750128503,-80.93571205275336,0.3960930702137101,0.03864733421436914,0.026998562751361,0.041429261892667886,0.13470120265431296
Africa,Somalia,None,2020-04-17,7.23,1.2121254033910176,-29.23426750062286,0.7644162665323331,0.24895262207606936,0.04865653124233371,1.0624508673154194,1.9255081629350497
Africa,South Africa,None,2020-03-18,27.025,1.5357211348377589,-109.86552340802125,0.22191178449380555,0.061976278680062676,0.03629768152678033,0.4799651048179819,1.391229854932166
Africa,Sudan,None,2020-04-20,7.544,1.6916272199905065,-25.12874661226588,0.7210083017836137,0.3479676347635074,0.05513368158229797,4.457535710335039,1.8617351629719447
Africa,Tanzania,None,2020-04-17,8.383,0.31112712451206026,-25.63742481432895,7.005909238796983,0.13127313997573387,0.037452358830909055,3.0901700845533937,0.06937561174721556
Africa,Tunisia,None,2020-03-24,3.845,1.2521538318697365,-30.29690534942842,1.790701824249292,0.1957282578157561,0.04178206961334385,3.077480907800416,1.4747822614217905
Asia,Afghanistan,None,2020-03-27,11.87,2.06265089384532,-133.46954977648355,0.2535270021067575,0.21298212185032536,0.034395861442191214,1.8238787043772853,0.16876679235291034
Asia,Azerbaijan,None,2020-03-26,6.523,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,26.754,0.5788660531786333,-0.11422854423106985,0.1017167417674014,0.2340434292200011,0.0024580954057169427,0.12391265554081905,0.9337582819306371
Asia,Bangladesh,None,2020-04-06,27.516,0.735911962807641,-3.1375338541250595,0.3567066449332588,0.1758028238336142,0.020881407759957303,1.5546964051889691,17.093698888461283
Asia,Georgia,None,2020-03-30,8.623,1.3149262932775154,-10.005089697875736,1.8733905883652004,0.03926138511729632,0.028456977742826205,0.8083074640027971,0.19990154392046305
Asia,India,None,2020-03-14,40.109,0.7982730007740888,0.4606402873320985,0.2556945131001641,0.43438136927362203,0.03692451367386281,8.821910785309674,0.5717747954140501
Asia,Indonesia,None,2020-03-15,17.354,0.9872046910236592,-29.471816030024552,0.3939420004730935,0.19666154611359515,0.08453610676270337,0.8540629942136987,5.110339729718705
Asia,Iran,None,2020-02-26,14.855,0.8828468601922772,2.546993017962664,0.8783668352403098,3.395887979500156,0.062371635123308164,50.093414519014864,49.071886024285966
Asia,Iraq,None,2020-03-13,16.267,0.8426529098024886,-31.091758223120927,0.3654449962084867,0.22138787049958925,0.04402483024021992,0.3937591009044408,3.0763925344609944
Asia,Israel,None,2020-03-12,17.526,2.488403448614119,5.961800476584507,7.631127288246227,0.08539856018474536,0.017207778963036862,1.3507540465041576,0.05632131306781678
Asia,Japan,None,2020-02-21,25.14,2.41014435688156,0.6005839647762007,1.6333293662611448,0.013833338351404177,0.1315895694348472,0.07225046500572138,0.020721873777292447
Asia,Jordan,None,2020-03-22,10.362,1.4078252054355749,-122.49412695297579,0.4356933490443355,0.3553799892142053,0.01745784355797869,0.09578956817967324,0.9002756049195257
Asia,Kazakhstan,None,2020-03-26,17.727,0.6499706463460081,-4.356045335307851,0.36686958826762,0.17584108242637378,0.007834124685180171,0.0581455871497952,2.806956618008748
Asia,"Korea, South",None,2020-02-20,9.032,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,47.762,0.7990369227506804,-1.3897532060271929,0.12534253959047031,0.011678724789919269,0.05625937907287242,0.5302739248963049,0.060767588678339236
Asia,Lebanon,None,2020-03-15,10.611,0.7364174106881821,-121.05689905860176,0.254320052044928,0.26843736355482484,0.029531673262765287,2.630583050656794,0.1380890894667729
Asia,Malaysia,None,2020-03-09,15.367,1.3578012098643433,-5.1867497488027725,2.019866085088293,0.18068070249996307,0.017820566112071726,6.614509061351239,0.059460137552586265
Asia,Oman,None,2020-03-26,12.879,0.9436581417838396,0.13084657451515416,0.7589334099374422,0.19571439221937464,0.005657799602403822,0.3318600324935857,0.5745667543232802
Asia,Pakistan,None,2020-03-16,6.452000000000001,0.7349640496378471,-24.47613500851399,0.1415168482170178,0.0586070730807985,0.043811657081608175,3.33907348703842,1.7797294434755755
Asia,Philippines,None,2020-03-14,17.855999999999995,0.5835172652375963,0.2443515047528292,0.405870013980489,0.2616144346833736,0.07189379564967632,12.345173748439016,1.7136921882913874
Asia,Qatar,None,2020-03-11,37.916,0.6941142965599527,-0.0516745420993301,0.16616536473898486,0.1103271508212342,0.0009398324895433008,0.8844858556627382,0.41371052882225395
Asia,Russia,None,2020-03-17,13.281,1.5017920935279312,2.881620996521588,0.8800555002004893,0.1979629276764702,0.012044107543106242,4.817482914445424,0.06509432745884099
Asia,Saudi Arabia,None,2020-03-14,21.718000000000004,0.8759728010202954,-0.34774984642498313,0.3586814547562304,0.15485085679355068,0.00871759942544602,4.455893636600876,0.2615865474260756
Asia,Singapore,None,2020-02-29,35.118,2.268850575808252,-4.1125593277057515,1.0947093616923504,0.10794088880441688,0.0012934632655153685,0.08801680761814105,0.025293437426427003
Asia,Sri Lanka,None,2020-03-24,23.065,1.6663234265145808,-14.697773254486814,1.112332084572886,0.1504830596777002,0.013936626445695028,0.016619845618590645,0.19863441832210152
Asia,Thailand,None,2020-03-15,23.784,3.393827001486512,-2.6522663369914112,12.978659975042383,0.10835329212804948,0.01917865848004554,8.144078202878568,0.3536899824630801
Asia,Turkey,None,2020-03-19,5.384,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,16.522000000000002,0.8035037386855602,-0.4390966615880755,0.4804469317748426,0.01894057026616296,0.036342863744798455,5.852204733437251,0.014176709393183646
Asia,Uzbekistan,None,2020-03-28,7.726,2.412301728902808,-1.7330884634629269,5.55146363192644,0.11062291613725768,0.004118704352829946,3.166145532716353,0.20679363711980764
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,7.973,1.0883439009127192,-50.95422719864458,0.6125390392645343,0.35332631749574944,0.035876643968727445,1.5939042120262017,0.6863681976813059
Europe,Andorra,None,2020-03-22,8.468,2.3971706006317643,-3.9549452970736256,13.542423512145731,0.09076368582553204,0.06559574112320816,2.499714324447701,0.5570723066121448
Europe,Austria,None,2020-03-08,59.53100000000001,6.171054575983746,-0.4365995532914069,17.818292830710387,0.05392898753275835,0.04583165664336125,14.082110303659027,0.9228425737984908
Europe,Belarus,None,2020-03-30,25.857,0.7523011664576611,2.415799680318276,0.5863220556108136,0.15253411709816211,0.007772875871477345,9.680620672741384,0.7473042388326341
Europe,Belgium,None,2020-03-06,63.47,1.3338705173632874,11.535760148245876,2.5484077251709127,0.16073573461058396,0.17492931221360042,2.1356731080992617,0.06302558745640217
Europe,Bosnia and Herzegovina,None,2020-03-22,8.97,0.9229462270810426,-100.71425352550787,0.2499856815323641,0.06162037168485185,0.06944879499051944,3.0150705910095312,0.33713284793227616
Europe,Bulgaria,None,2020-03-20,14.785,1.7608444530475356,-48.34248068973813,0.6876117617879834,0.1676230509251387,0.053355622710983736,0.7423337660386323,0.5060550406134343
Europe,Croatia,None,2020-03-19,10.27,1.1386170280258534,-6.7278273983091745,2.843021719452284,0.012794188545126902,0.11556689383230187,6.380992396510233,0.4229358426942668
Europe,Cyprus,None,2020-03-23,7.235,2.6462675378802483,-6.551837523436612,8.07600758323218,0.3694481241972848,0.016904161688079376,2.724080478079556,0.022771272369817304
Europe,Czechia,None,2020-03-13,37.437,4.767447995701784,-1.4016488113173708,11.033008405703884,0.07154977247454766,0.039475738063156206,5.41733279056522,0.19785375172640046
Europe,Denmark,None,2020-03-10,51.308,0.9376355752911208,1.2729040448134452,1.2173866534364448,0.2368326023257996,0.053028415607294384,0.024821332837143373,1.18982581162856
Europe,Estonia,None,2020-03-14,32.214,3.8316109168080414,-2.5251223861340244,9.420861889259317,0.05524009602858288,0.04154762335315592,2.333731563699211,0.009234652622947127
Europe,Finland,None,2020-03-13,39.646,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,35.995,0.6982335555706379,27.44530048728561,3.4909901056373918,0.2415642042840922,0.15382173890668804,5.010285683544868,0.940536833303514
Europe,Germany,None,2020-03-01,38.934,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.643,3.4838444744039214,-11.841915621392136,5.6625063651360605,0.12972442389722974,0.05840579380597684,3.3210327199959706,0.016781588837823595
Europe,Hungary,None,2020-03-21,9.747,1.9285559501074605,-1.5119637271024244,2.9690716335115863,0.10788675565750744,0.14870372421984604,0.6636141166567519,0.7109585783243341
Europe,Iceland,None,2020-03-12,12.34,4.223295088502243,-0.6022365189617321,19.725222442045386,0.1035179351366448,0.0058222725810599,4.7748457803768005,0.014792392835158624
Europe,Ireland,None,2020-03-14,24.755,0.8021402701611293,17.87860141194739,2.78878501490034,0.1240530631263432,0.07108224037486185,1.4644577093425937,0.4291938415361786
Europe,Italy,None,2020-02-23,14.25,4.172512371644959,1.4022305265853092,4.896843222346901,0.25317973530594906,0.14272876871067647,2.6311668275223643,0.5111192484816878
Europe,Kosovo,None,2020-03-31,19.712,2.174544975981915,-5.069334388274472,4.894703444718767,0.18089088967157052,0.03231413062148567,1.8070804505322355,0.026059889012177043
Europe,Lithuania,None,2020-03-22,5.624,1.6841263561497273,-7.276978162963528,4.968368539845328,0.08809992926381005,0.03729754032280192,3.6911222127053898,0.14461024578401152
Europe,Luxembourg,None,2020-03-17,4.558,0.8728136417353567,-26.9466747440889,1.7235031242545706,0.07719039999103633,0.027934048764357414,15.604947103095192,0.2397983990302105
Europe,Moldova,None,2020-03-23,12.855,1.8032681611406551,-26.907839163564386,1.1115303585509546,0.0715433880367469,0.04899275465096816,5.108858884421358,0.04337279470965513
Europe,Netherlands,None,2020-03-06,23.108,3.046493110353232,3.805248100432133,4.712920034127619,0.2144702022590298,0.13225221474347634,1.2779204656228325,0.06791371892110061
Europe,Norway,None,2020-03-06,24.637,7.23241957348455,-1.4447152741337674,15.592980086984074,0.059145226089881923,0.03271611479005174,6.101048788810165,0.0690436076463269
Europe,Poland,None,2020-03-14,19.927,2.623807898384641,-11.147927524780457,2.146846936568384,0.11747625022160532,0.06039169027614087,5.0988577053420165,1.2972015136288992
Europe,Portugal,None,2020-03-13,20.74,1.2504603710468654,1.0346970747226,2.1277773897309213,0.14086969108566394,0.04482693499767015,16.033752421334732,0.2698424647418582
Europe,Romania,None,2020-03-14,21.738000000000003,0.7260678801423379,1.4479580894333242,0.66077282133092,0.1295040920105379,0.074096734695318,7.756804659063755,0.041883807817928366
Europe,San Marino,None,2020-03-15,10.774,1.4016381691573965,-27.176010545581665,0.9494447250248488,0.8320883864406142,0.06854510463497873,0.8881969685515673,0.14868662212182607
Europe,Serbia,None,2020-03-19,16.319000000000006,0.7107211889029643,14.57412307553681,2.349126614503787,0.32535963114296834,0.0220519060772407,2.2502639166016656,0.6516182375681956
Europe,Slovakia,None,2020-03-18,43.599,2.2999315907651363,-6.109790197007655,3.5555353208472997,0.018997220142356108,0.04116464269088549,1.7571812161778315,0.02569401196168369
Europe,Slovenia,None,2020-03-13,29.183000000000003,2.5908843023842434,-3.9110301181424414,6.896690977070197,0.04752624889476016,0.08574122742466457,2.2817417287734774,0.012471790905872282
Europe,Spain,None,2020-03-02,13.085,1.6860188300125694,12.413706966632919,4.710615035942261,0.2333133479702573,0.11890449301982645,1.7104059405823109,0.4509035540469166
Europe,Sweden,None,2020-03-06,136.116,0.8008384828212044,1.1838997519939565,0.5439542679023898,0.1419005387535362,0.14545337125516875,6.7621695153485,0.3890349083818523
Europe,Switzerland,None,2020-03-05,12.529000000000002,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,5.957000000000002,1.0451604475232688,-3.0411836007865984,0.8947465217362942,0.9180346316939126,0.0267168870328601,5.773860221009027,0.5979470325707904
Europe,United Kingdom,None,2020-03-05,66.91199999999999,2.0311633493653893,2.5806560062749635,1.8072422326778919,0.4323336676694523,0.15779184399793345,5.889500996894072,0.00926258349620167
North America,Canada,Alberta,2020-03-19,3.842,1.3221326537565614,-6.597180551311054,1.1844318505630842,0.1564216854157059,0.02199970309455136,1.835168478154648,0.4684474869033056
North America,Canada,British Columbia,2020-03-16,1.935,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.9380000000000002,0.8735240599494194,-138.1315349329065,0.4619822686855927,0.09586278418936654,0.022425218376145785,0.023891645128625644,1.0489293880159485
North America,Canada,New Brunswick,2020-04-06,,1.1924346702235518,-81.65529141160714,2.473144849384905,0.005262702201487086,0.0007828031813578803,0.028371972969123367,0.10209615165677154
North America,Canada,Newfoundland and Labrador,2020-03-27,1.136,0.058555522413906935,-144.58599666639037,19.50429620014517,0.1844910475417567,0.011813508813312805,1.0273879188034474,0.5302923328141138
North America,Canada,Nova Scotia,2020-03-28,2.7889999999999997,1.6518695455160677,-0.6339297633659661,4.798147244654513,0.018444270744020115,0.12027849424570099,1.5033631620779324,0.03710961505595228
North America,Canada,Ontario,2020-03-15,1.209,1.1717248781931562,6.134980582898455,1.5482797650563669,0.061869408833344824,0.11954329318683005,3.5662827699011617,0.10441077775065127
North America,Canada,Quebec,2020-03-19,1.617,0.6024430225507836,0.3798995404830531,0.4000044592932488,0.019270776742237792,0.24117058858967985,16.812161911397215,7.8283166398428605
North America,Canada,Saskatchewan,2020-03-28,5.943,1.197740807946642,-102.41727739395789,0.27631216364460703,0.21319260635665835,0.014662265921362343,0.098821083683404,0.2974197308141168
North America,Costa Rica,None,2020-03-21,9.112,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.12,3.5255377026515315,-4.969806037785572,6.573869019866973,0.15936448753520213,0.04596349728146722,2.68061044083143,0.011745249789786695
North America,Dominican Republic,None,2020-03-21,18.279,0.6394885952159569,-31.318886807242,0.1864871861824933,0.34524713576146115,0.043755268154893806,0.2380709863475112,6.790073267209585
North America,El Salvador,None,2020-04-09,6.48,1.38544942322907,-20.957302808687405,0.548449301556566,0.04780639165097747,0.039222917450206896,0.6198767015962893,0.12241256545519948
North America,Guatemala,None,2020-04-10,10.67,1.8343515629300893,-19.360737514241915,0.9395329645420216,0.4970779560627652,0.02227488159086507,0.7393686000983709,0.06438623793256529
North America,Honduras,None,2020-03-29,19.559,1.90886608369896,-131.4466824489451,0.2371554599307535,0.3590893846999501,0.07018973762776444,0.6479136613648739,0.1819445053593141
North America,Mexico,None,2020-03-19,31.272,1.0012098933282731,-8.074238232189725,0.392352560195132,0.09515450359073943,0.16643702709823946,1.6556048809978825,1.0443894656720931
North America,Panama,None,2020-03-19,9.352,0.6492523058592257,-10.435008429632816,0.3899092690281956,0.54559771366077,0.02965721259051685,8.579855858947464,0.04181972871690765
North America,US,Alabama,2020-03-20,19.724,0.6113549102083473,2.179728283245618,0.560095689587948,0.154926276039269,0.04808697834815102,8.723744332797354,0.02207881026450079
North America,US,Alaska,2020-03-28,5.162000000000001,0.7302900468563132,-48.589158062325076,0.8471516022055956,0.31280576153497136,0.01887330706749774,1.5097048841160678,0.08468023659622557
North America,US,Arizona,2020-03-21,10.01,0.7448723147202129,-58.390837527177354,0.17376145494336934,0.05811578248646523,0.0802137515604972,6.119146347128121,3.310241150022104
North America,US,Arkansas,2020-03-20,11.196,1.3367104052509688,-10.266447065140351,1.1599760790888076,0.141190540050238,0.02665402676352657,2.4349705961064148,0.2639776048833895
North America,US,California,2020-03-07,44.823,1.0490669441891658,-12.714991882142352,0.5228121016327992,0.16386020106009214,0.048409263240565915,16.773849329628028,0.27445510566203435
North America,US,Colorado,2020-03-14,20.315,0.7892375302172959,1.6139767856567038,0.7368986841796811,0.1401869653072723,0.06214437443033874,10.878353949960044,0.07017295140639185
North America,US,Connecticut,2020-03-19,14.601,1.199739254911441,3.3343453471417863,1.775913398727467,0.1145232725060478,0.10611564502245918,9.995180703640683,0.07735570140469142
North America,US,Delaware,2020-03-24,6.8039999999999985,1.2004180759056675,-9.626524516844503,0.9186070820513932,0.11667011367855945,0.045890455130245415,4.036595812563679,0.04686389772251145
North America,US,District of Columbia,2020-03-23,11.743,0.559556052191054,0.08800388059658397,0.315432876652377,0.07274914529483764,0.07748747046826139,5.646904582914359,0.4816326129598053
North America,US,Florida,2020-03-15,14.697,1.2321547931500687,1.7260026890699212,1.7945811041221764,0.06625875530179423,0.05633028076380653,6.97688283337706,5.744189097616192
North America,US,Georgia,2020-03-16,7.521,0.955918922763506,2.598669906038546,1.1791249573531817,0.3651802458465857,0.04624401250950088,13.471520938866556,0.1444008746123303
North America,US,Hawaii,2020-03-26,5.523,1.267948859240669,-2.9877770302887336,11.645073300374081,0.07548604396482353,0.03050497076120345,2.8149395758046962,0.3008172500431613
North America,US,Idaho,2020-03-25,8.931000000000003,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,47.62300000000001,0.6990928908975427,0.5511767350448461,0.3550755291595117,0.2042933568866864,0.05257433873214134,20.443606632979954,6.567909973110673
North America,US,Indiana,2020-03-21,12.607,0.7029539667488025,0.3776793227889718,0.5926617502739954,0.14725878014844973,0.07470436343071217,10.551007615430388,4.966802639042957
North America,US,Iowa,2020-03-23,10.595999999999998,1.044203327074611,-0.006987372615050782,0.7097937560968594,0.2748789203159219,0.02623475745847189,1.2553268327611533,0.7468525517135921
North America,US,Kansas,2020-03-24,15.782,0.8925618928911956,-42.31558923386189,0.2773205307834533,0.1815005715548461,0.032808091813908015,6.336817790833756,0.17766348242859034
North America,US,Kentucky,2020-03-22,14.79,0.8833153631363522,-40.60845903983958,0.32533869377604296,1.1911298850138867,0.04935392483866589,7.8831066155488,0.059156100533556015
North America,US,Louisiana,2020-03-15,9.567,2.9524874376653982,4.019371598975553,7.595050659879392,0.09722195288872952,0.07927965298496897,3.772500998664064,0.2677502401691772
North America,US,Maine,2020-03-23,19.255,1.0397469480099537,-101.17649072710002,0.25880775930480715,0.13655802103218204,0.05367455664777801,0.6734043513629598,1.158904951985951
North America,US,Maryland,2020-03-19,45.103,0.7678255067573987,0.6699798628346355,0.5117959815955595,0.17689671937508933,0.0615778806253388,14.557647922826286,0.020609414065385828
North America,US,Massachusetts,2020-03-12,45.75100000000001,1.301798360693042,8.667925907146524,1.5595452098082436,0.088527160872003,0.08464502947905762,4.496495343007917,0.044830285581384216
North America,US,Michigan,2020-03-19,23.142,0.5718399545548131,1.389248872058763,0.7930249385572601,0.11182231681207452,0.11080339329627346,23.22789727331169,0.8793412099643534
North America,US,Minnesota,2020-03-20,28.135,0.7202641869179572,-1.0195998976842784,0.16048829673792758,0.09869232943889238,0.08721722657232088,1.4893178987626192,0.4459968134285932
North America,US,Mississippi,2020-03-21,10.349,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,6.19,0.7068675263661843,-0.9600447288086036,0.8828012747689449,0.052845545067325854,0.07898400052413494,8.799697170781286,1.4351038570888182
North America,US,Montana,2020-03-27,7.954,0.9973273102043241,-5.759787531387204,14.503220114498674,0.06820625080503312,0.03769592455341792,2.2323951770178003,0.18094767976757573
North America,US,Nebraska,2020-03-27,18.412,1.1338929805702198,-23.48598657724045,0.4259157270076376,0.1627254754146443,0.016746155479298638,3.8394390348905207,0.1213973992172879
North America,US,Nevada,2020-03-20,8.799,0.4774812926432133,-12.97198856774179,0.2620722066880754,0.11897329355476195,0.05915030831852285,7.235694412938539,0.09603748230880736
North America,US,New Hampshire,2020-03-23,9.341,0.7714964411893258,-88.96529065921949,0.15305749301839944,0.019027783268751045,0.1370620906791802,3.2449875510050017,0.5203277179714654
North America,US,New Jersey,2020-03-16,28.128,1.3002560865751736,1.6485814727106367,1.8055749331686195,0.08575692252679289,0.08335647199834167,24.17926144535997,5.697507124503732
North America,US,New Mexico,2020-03-24,5.901,0.6468158755637456,-1.5555271949256269,0.3774200359032793,0.05342312902735168,0.07562874322800382,3.2785996178843164,0.4533195345970301
North America,US,New York,2020-03-08,52.387,3.0293174948828745,6.2313597991629655,4.962938740141965,0.2009930663179478,0.08308949353693272,1.3643732477312365,0.711053965048932
North America,US,North Carolina,2020-03-19,40.107,0.8033437845694255,-30.675487848017298,0.2949635950182893,0.06733396643114542,0.060419096381345995,7.0786121362817465,2.6027638170362324
North America,US,North Dakota,2020-03-30,7.442,1.9496568327555919,-8.662273465538295,1.7720606065400712,0.061083344001921676,0.0367314839722044,0.21007189443945307,0.4029462276073538
North America,US,Ohio,2020-03-19,6.482,0.860647444994776,-0.05359554898539403,0.7698718715942532,0.1076870922470214,0.07269016512124526,8.518828349101781,1.224237299810385
North America,US,Oklahoma,2020-03-24,7.24,0.6042195528503939,-21.990573968119804,0.3541333984844363,0.339617407270958,0.062170642875301586,5.304719423424481,3.2118001946980397
North America,US,Oregon,2020-03-20,5.5520000000000005,0.6564198027098429,-64.83067825035684,0.1979808884824168,0.2799086587361153,0.04164443543587546,5.1040213260395975,0.4752200876165636
North America,US,Pennsylvania,2020-03-17,32.037,1.1592444265661617,1.4630020011849716,1.4121695707286768,0.030970016189903086,0.13467858582549316,19.67762199859685,1.8301761639557192
North America,US,Rhode Island,2020-03-23,7.771,1.0262130833015717,8.20063942831873,1.6393255208970874,0.1436804238216193,0.04504176092463984,0.04974991562429958,1.182783552324905
North America,US,South Carolina,2020-03-20,10.206,0.9068260408676992,0.24963326879457645,1.3195599071590491,0.02414808802394471,0.10707728981200104,6.2698252374075505,0.13220215388159395
North America,US,South Dakota,2020-03-30,15.34,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.736,0.8126914087833722,-2.476329025880016,0.8186348831924338,0.2323868403029838,0.018205121082096747,7.783257935459051,0.09009040848704336
North America,US,Texas,2020-03-17,8.907,0.965027611150688,3.1209178498570407,1.05511809431182,0.296072924305683,0.0304029293059821,13.38149021089962,0.5558116961117601
North America,US,Utah,2020-03-20,7.616,0.5555435580398005,-6.115016779855341,0.29615969705860085,0.09553121059704388,0.014205494958880975,5.732941926439416,0.39052918741860215
North America,US,Vermont,2020-03-24,4.729,2.293090955099323,-5.965060857081043,10.487782305600287,0.08872967655069196,0.057275425508285065,5.707060804030963,0.013077576778275042
North America,US,Virginia,2020-03-20,16.801,2.3609176791834123,-37.49065448921874,0.911773795651442,0.2693482492537765,0.03985476011038648,9.407763664295826,0.4761999515682498
North America,US,Washington,2020-03-07,17.849,0.6106150713640137,1.9381511372880709,0.5204009389416622,0.4891451459275527,0.05470576852305786,44.590649638609065,35.13578649770677
North America,US,West Virginia,2020-03-28,13.546,0.9670287807212136,-19.402493383098253,1.1000000518534412,0.05507372843475068,0.06115857757795911,3.1192528095569565,0.015512853751883916
North America,US,Wisconsin,2020-03-18,14.448,0.8482037786851139,-48.264673411276654,0.2500999765995813,0.20480801866626872,0.04807583374146372,6.948210773299023,0.5125038304368896
North America,US,Wyoming,2020-03-31,16.555,1.8475572771599087,-39.62443389946573,1.3851390284587908,0.04874062150352322,0.017822345884137072,0.8153506708199322,0.4214054360525976
Oceania,Australia,Australian Capital Territory,2020-04-09,0.596,1.0499214086561766,-14.328982962291795,3.220542612760529,0.16333895202064475,0.011034384487551093,0.02154913250110764,0.021935365772944547
