Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Jamaica,None,2020-04-15,2.98,0.7023734021838677,2.231625388561296,6.4743863275247975,0.7611907453764829,0.008016502223154084,1.5133958423503122,0.2363929015324249
Africa,Kenya,None,2020-04-02,5.03,1.1485765366036451,-383.9818458441628,0.05071828195904105,0.06909513423472781,0.06241297167195022,0.0030007983416769604,0.3623346479339228
Africa,Madagascar,None,2020-04-11,20.265,1.9430048261099544,-37.37746799768062,0.4882745696557483,0.038563235352288776,0.014868766733246216,0.016549897343544475,0.022105038783252352
Africa,Mali,None,2020-04-12,2.079,1.6885979710177648,-11.012751898617687,2.319074224892462,0.07128701585216818,0.08047833573199083,0.4939811540502957,1.6627656605172034
Africa,Mauritius,None,2020-03-28,0.398,0.010935995733286892,-449.28899239921685,64.21876331269746,0.4571343347852459,0.02460365893251081,1.9135590720804776,0.6767575676149247
Africa,Morocco,None,2020-03-22,4.921,1.104022643041272,-7.876224081821783,1.0083935198983485,1.2914806131847358,0.028703276550212143,0.07036602948428948,2.947989485805376
Africa,Niger,None,2020-04-03,2.254,0.3488054820511477,0.6134808081422,0.7217519005663655,0.028997742634993967,0.09737753116063202,0.2382785119397737,2.4268862009038488
Africa,Nigeria,None,2020-03-29,2.5340000000000003,3.3964481657031165,-10.267835559074156,1.8983423338119485,0.5132926027194995,0.0310360183265267,0.4258109331928008,0.016933511786555906
Africa,Rwanda,None,2020-04-04,50.137,2.5229507856993614,-7.965646073223354,2.8351182489366162,0.0036354328430287376,0.0011940997220742805,0.153317514935581,0.015910091596593134
Africa,Senegal,None,2020-03-26,2.313,2.3828846984518868,-98.03325027290319,0.30618010598580464,0.08998882976906436,0.01568811034036185,0.08738762916201093,0.11831409164309008
Africa,Somalia,None,2020-04-17,2.8760000000000003,1.2378477950054458,-32.536210739882,0.7580721051096575,1.6747965215529843,0.03667736619213828,1.3343103757978878,1.898742618603528
Africa,South Africa,None,2020-03-18,1.503,0.9790034778304604,-313.7061093249712,0.04417139484537437,0.04154385502598437,0.04815099067606021,0.1293711064009034,1.8468544199820733
Africa,Sudan,None,2020-04-20,7.0870000000000015,2.2410536870902287,-6.817473305344918,1.9275784109452208,0.4701008289023508,0.05517736101550614,4.368158876534982,0.5910708961359091
Africa,Tanzania,None,2020-04-17,1.107,0.03783068965995885,-172.45041903915538,47.122466129080344,0.1917345343199502,0.033829563670779286,2.964351937709215,0.19327815409697746
Africa,Tunisia,None,2020-03-24,1.977,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Afghanistan,None,2020-03-27,4.702,1.5727538878420937,-130.14411233431835,0.19277137706910216,1.3003208902956185,0.019005352522493302,2.290442741685004,0.16445116869590512
Asia,Azerbaijan,None,2020-03-26,4.881,0.9626741869949113,-59.88211943678886,0.21876511569094054,0.365785787827011,0.01237027875764817,0.4917483424884849,0.845670789534417
Asia,Bahrain,None,2020-03-10,4.027,0.5286261559577472,-0.07169832787965306,0.04019166729121479,1.574526803877213,0.0016713032663635387,0.028797989695255093,1.3337269955267208
Asia,Bangladesh,None,2020-04-06,1.547,0.599223376750568,-0.6783530115568429,0.10273090539916427,1.182713171549047,0.014230497277577909,1.7184702720538954,21.900634159243168
Asia,Georgia,None,2020-03-30,2.488,1.5934530305326453,-22.705479830577353,1.470035981837977,0.1307221573717032,0.017592433999678598,0.7939631203854812,0.26880457460291324
Asia,India,None,2020-03-14,1.168,0.6894611064913119,0.20620677012912286,0.1494381721989422,2.4598770586163234,0.029571018281272093,13.619123482049876,0.3421344180565401
Asia,Indonesia,None,2020-03-15,2.194,0.8020950777355859,-119.7590283613752,0.10889130603827044,1.3218128857975957,0.06477653499418425,3.92167873087352,5.938643239655738
Asia,Iran,None,2020-02-26,4.413,0.4504900046226968,0.3569010538612498,0.13602124574537708,15.76456081800086,0.056477636608419375,198.46201789057045,140.98965918573762
Asia,Iraq,None,2020-03-13,8.314,0.6530340848100347,-124.31088795434867,0.04443685950410595,1.3735334992865416,0.0330958987343728,0.05769910818484781,1.6860160578895462
Asia,Israel,None,2020-03-12,0.901,5.161139170970208,4.863626714625408,14.865331665542126,0.08355664937597411,0.017350546804380636,0.26321358051428634,0.013766801554500666
Asia,Japan,None,2020-02-21,2.609,3.994043374243983,3.350404874180492,3.2359628439298773,0.029918594818252976,0.07511559565181633,0.012017190278052209,0.002862520726588828
Asia,Jordan,None,2020-03-22,7.127000000000002,1.0889776827714448,-566.3601222092863,0.0646176757716851,1.8179144261436158,0.01414446260512318,0.011682311321887712,0.7995528278538402
Asia,Kazakhstan,None,2020-03-26,6.3820000000000014,0.4898792728816894,-2.1577092453820548,0.059669776073064514,1.1829707597640726,0.004486550664810002,0.11733966144330164,3.8785805888223
Asia,"Korea, South",None,2020-02-20,1.6969999999999998,0.2461074593432236,0.286107793866245,0.32501448060940513,0.04577598189130615,0.02531490940987502,33.861750274566226,12.716751057907539
Asia,Kuwait,None,2020-03-14,3.5810000000000004,1.0250203762968384,-0.6396362601640785,0.3648626929356181,0.02894528733704277,0.02141212501058041,0.3770495305152093,0.05969258099427064
Asia,Lebanon,None,2020-03-15,7.322999999999999,0.7228388476199321,-673.7839922464319,0.03172952221005156,1.578109565675376,0.02366712951959249,0.717252046258392,0.8759435034349151
Asia,Malaysia,None,2020-03-09,3.403,1.1603410867426178,-54.71890347319758,0.5687770946746001,0.6887023382297598,0.015958443352959796,11.075135065742954,0.00771642454680657
Asia,Oman,None,2020-03-26,5.573,0.6439839720373489,0.0977972664902168,0.09226881499665476,1.0128753759862148,0.004819923115444413,0.05385351646724528,0.8640534091539447
Asia,Pakistan,None,2020-03-16,2.4130000000000003,0.6909427047452747,-7.983808784202236,0.16883613415111512,0.3942728790643657,0.023215535482125342,0.9053026521715444,3.3822683263619164
Asia,Philippines,None,2020-03-14,5.9620000000000015,0.42714002556378816,0.2308531499687265,0.06491462580528383,1.5284283724681216,0.05907399698261422,18.942203270757663,0.6767139918941251
Asia,Qatar,None,2020-03-11,5.619,0.729358883790081,-0.02689914921774184,0.16994042529509498,0.33261003794804483,0.0007122294415192723,0.7693715001365445,0.2565708627821695
Asia,Russia,None,2020-03-17,2.235,1.4049893483384606,10.515252173373238,1.0717508261767044,0.13171162593805955,0.013605700874811685,2.4698675824108447,0.039408731070547626
Asia,Saudi Arabia,None,2020-03-14,3.728,1.1876213955458252,-0.5741877173571986,0.5765564296200854,1.0417590938865648,0.0061173428984208,2.0312167374539043,0.0867416471646806
Asia,Singapore,None,2020-02-29,5.551,5.045841438092033,-0.499991308880399,2.9029851870704206,0.7261723186873508,0.0007799717740482363,0.010700791884430995,0.0030750919611666114
Asia,Sri Lanka,None,2020-03-24,11.31,0.8170234121059625,-29.5753875257406,0.2810564679235624,0.2151500925363664,0.008812849195199783,0.006173896067083941,0.3816998546877096
Asia,Thailand,None,2020-03-15,0.857,19.199168531673813,-0.3224558145252037,87.29625683326286,0.1223088764762232,0.018637081529489945,6.123976999718174,0.0430021577009192
Asia,Turkey,None,2020-03-19,0.965,1.0493661161054453,1.858606062871377,1.5529299903448712,0.32162384639519603,0.02822882845425329,36.80700240461669,6.9528862150296415
Asia,United Arab Emirates,None,2020-03-18,4.636,0.7086044229821143,-1.6826689190799562,0.3413876276919001,0.12742259735493158,0.010151355095020338,7.434493575233836,0.004701746266171686
Asia,Uzbekistan,None,2020-03-28,3.489,0.8276499263962009,-11.659345498907015,0.6749289919832192,0.22536316641967674,0.0037786218330928757,2.1379572706067806,1.0705254730043892
Asia,Vietnam,None,2020-03-22,,1.0935653925614697,-82.61178186391929,0.5521358744093613,0.0032269324262705072,0.0002536619460419564,0.024063460220489486,0.5267145561182798
Europe,Albania,None,2020-03-23,5.8260000000000005,0.6356198641166255,-108.31974795060222,0.14667885634823674,1.6693433917889635,0.029789896278747775,0.5322245674633687,1.4661451798072345
Europe,Andorra,None,2020-03-22,1.996,4.2159293982772095,-1.5693074535892768,23.6016948534691,0.08897878487705911,0.06592376022940641,0.7593671866622193,0.9260513903520072
Europe,Austria,None,2020-03-08,2.582,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,0.985,0.7063966008071142,0.3589804688093479,0.4595548436774777,1.0261732283395066,0.005707682535295424,12.217703584189744,0.17554551456513282
Europe,Belgium,None,2020-03-06,1.408,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,1.503,1.1496876211829954,-38.774460983976006,0.6663982293441361,0.041677776460183925,0.08271546475284212,2.1233649250292332,0.6851566954219731
Europe,Bulgaria,None,2020-03-20,1.077,0.9376240478918144,-5.877452122630218,0.7598646295329392,0.08877143728523784,0.062468641064747824,0.09025966119086087,0.5681287284038969
Europe,Croatia,None,2020-03-19,0.927,3.4153753863276326,-8.769794385796418,7.934865549511661,0.03951252121098528,0.053827319360064615,6.480069571465885,0.3063374487224347
Europe,Cyprus,None,2020-03-23,1.078,1.1625292665141576,-30.10481959257698,1.5543067870007805,1.3692604349655997,0.01688358789570995,3.18236241349755,0.004223700929649845
Europe,Czechia,None,2020-03-13,1.567,1.0217606925358116,-9.429587722708467,1.3463781095296763,0.08628089055839791,0.03731948970692208,9.675903257618154,0.4910490758153341
Europe,Denmark,None,2020-03-10,0.8640000000000001,0.8068059139403283,0.1547579329754212,0.9056079327603296,0.3976934206491272,0.05057526349672936,0.1669676457311576,1.514336297818728
Europe,Estonia,None,2020-03-14,1.362,3.1788657406651217,-5.046556363408789,6.4475842370946825,0.06567592396057143,0.03881161222357365,2.611826759962796,0.00454518708974049
Europe,Finland,None,2020-03-13,2.171,1.381533964558652,-16.590930249986013,1.0815595373516802,0.07281181278260666,0.054658637417325726,3.3099908161515805,0.012786978140451316
Europe,France,None,2020-02-29,1.4409999999999998,0.4634208259231859,33.23705326307631,3.257290089084649,0.20540663304892612,0.15671075171792387,20.95346273556009,3.9579674079239737
Europe,Germany,None,2020-03-01,2.404,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Europe,Greece,None,2020-03-13,1.567,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,0.777,1.1571190563876834,-3.729169313773244,1.4348752333935002,0.12483418075771704,0.14257682281688494,0.8965940843457991,1.3979089919635597
Europe,Iceland,None,2020-03-12,1.505,25.831024976015,-0.07321861628821591,132.68996088835414,0.11830793219196953,0.005637330797204897,4.0961318487416385,0.001798989078796982
Europe,Ireland,None,2020-03-14,0.831,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,0.633,2.5722277790600327,0.17440632521815533,2.815687144006461,0.2336187453511608,0.14396190798354674,7.539400447393452,1.789701720335843
Europe,Kosovo,None,2020-03-31,1.826,7.570017198700813,-2.5110013712370813,16.881600470159622,0.6370109404723687,0.028319360575059044,1.1300937645861788,0.0031721070763338893
Europe,Lithuania,None,2020-03-22,2.1590000000000003,0.7940936251057739,-48.95571804524784,0.6040491167027737,0.048461215675495065,0.04639971686202509,2.757597019564032,0.9728544601188897
Europe,Luxembourg,None,2020-03-17,0.612,0.4836868409276221,-165.05586166042798,0.2095439816940141,0.07594971902440065,0.02813968726273673,16.74113436495691,0.02989132140959662
Europe,Moldova,None,2020-03-23,1.228,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Europe,Netherlands,None,2020-03-06,0.5539999999999999,1.7829920413657088,4.053737489939736,2.647255380631308,0.2390088291842479,0.1304921382976109,3.7863033521162217,0.2093652446951345
Europe,Norway,None,2020-03-06,1.2009999999999998,8.307256862037207,-2.4653684184624547,16.489942864871473,0.07850177392919082,0.029743639650349724,7.050667199859711,0.009934385423502844
Europe,Poland,None,2020-03-14,1.914,1.0554868010262577,-44.806203275753774,0.3856231657822548,0.5160221111958113,0.048315443314326106,12.12844236321739,2.1521371203611346
Europe,Portugal,None,2020-03-13,1.7619999999999998,0.5178246682443558,0.15299617942000227,0.4932932251062715,0.13427559945051884,0.04532343732981338,36.41254576394792,0.11789831663003915
Europe,Romania,None,2020-03-14,0.6940000000000001,0.6708196814872918,0.30667593327410875,0.5416312374346679,0.17686244723101846,0.06973260563336614,8.867593955938117,0.008543111671724335
Europe,San Marino,None,2020-03-15,3.375,0.8909535729562782,-3.3040349794380663,1.0413682463498066,5.597854921983712,0.06213128682251385,0.11714366085713245,0.4073276682373924
Europe,Serbia,None,2020-03-19,0.569,1.0019764736265029,8.541994499147291,2.1946407958996224,0.6699562108356121,0.021442517359119024,1.9661410537145585,0.5483894385447641
Europe,Slovakia,None,2020-03-18,2.244,7.360585725231013,-1.1315426735044083,15.304722402292168,0.0695764975962176,0.019700831195024342,0.9685595142968856,0.004999478438641451
Europe,Slovenia,None,2020-03-13,0.621,3.2519231998765754,-0.5651181474109304,10.690414507747503,0.06083210012416501,0.07764117637566294,1.5816110747240255,0.015703068317827657
Europe,Spain,None,2020-03-02,2.0540000000000003,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Europe,Sweden,None,2020-03-06,2.268,0.5739687927084273,0.4101428971419376,0.24403144236041724,0.5498842315935049,0.12192841470765314,12.994017232629027,0.22414609040130407
Europe,Switzerland,None,2020-03-05,0.752,2.0630469096019994,7.4929751076617945,7.2799739767832055,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Europe,Ukraine,None,2020-03-25,1.1,0.8305588793766967,-15.532832217695189,0.4465302549944675,0.17992974061610342,0.03238833976847312,10.922298724886868,0.1948039961787864
Europe,United Kingdom,None,2020-03-05,1.28,2.0388966856297333,0.3137484811190276,1.6664734634751799,2.90852433193609,0.14486899633902334,8.229591624855779,0.002517619309964073
North America,Canada,Alberta,2020-03-19,1.205,6.043572984022701,-0.8020632554776266,7.968263694853658,0.3587369661931676,0.02011437198477601,0.4492393911069393,0.06665075437014799
North America,Canada,British Columbia,2020-03-16,3.292,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.8440000000000001,0.7240896857774319,-634.6410724150313,0.08442390384890604,0.11330077884879936,0.02144147561017624,0.003245210451464205,1.0645232423165023
North America,Canada,New Brunswick,2020-04-06,51.48,3.975221099197023,-485.6153980419886,0.3017408225698077,0.00095742615430264,0.00015434864195797303,0.0034494083112098306,0.04312451899838803
North America,Canada,Newfoundland and Labrador,2020-03-27,0.664,0.007918186652786045,-288.90183843038767,80.64462726237484,0.19593307886417424,0.011643602242101106,1.020800108213124,0.5355313016512817
North America,Canada,Nova Scotia,2020-03-28,1.867,9.465457521288725,-0.07707208629082625,32.26357225554977,0.03722323612285109,0.07335322162321257,1.0961730001120356,0.004512059810756933
North America,Canada,Ontario,2020-03-15,1.494,0.6850081859913404,0.7504603669604148,0.5025143781883833,0.1573858278418332,0.08799685586449267,12.731479379293113,0.020163590262376227
North America,Canada,Quebec,2020-03-19,0.727,0.6373861936599933,0.35252312554922755,0.4653137719307169,0.06825558415213956,0.11124014085769858,17.87206149462346,5.878598497824353
North America,Canada,Saskatchewan,2020-03-28,8.592,1.2388993317441062,-28.067248659674217,0.8067710008857724,0.3913106373275807,0.014390111148751609,0.013915896097148259,0.3179297523909642
North America,Costa Rica,None,2020-03-21,5.7620000000000005,0.6406163130258855,-71.7527527001632,0.2050075968608216,0.011695879149354249,0.02178161939993044,0.21854900831837154,1.0820274868482995
North America,Cuba,None,2020-03-28,1.825,2.6540315393211307,-4.066452226784174,4.905391556211939,0.3431208300861757,0.040962339574480255,2.398488474144873,0.00870069437698272
North America,Dominican Republic,None,2020-03-21,4.463,2.248919065632341,-101.84688275801895,0.5010614076477757,2.322648481317362,0.03258440609478243,1.6016115250814589,6.0328531973556165
North America,El Salvador,None,2020-04-09,1.662,1.2628778496065882,-4.051700037291814,0.8430710156109115,0.10673107109880214,0.023225500845347132,0.5059699746068049,0.09508123228461074
North America,Guatemala,None,2020-04-10,10.485,1.3572341834301451,-39.072819091610775,0.3313205259614417,0.9136997196308116,0.023619369804925773,0.2794234302673237,0.2530210981439477
North America,Honduras,None,2020-03-29,3.955,2.11762872217732,-43.089692628161174,0.626312251662464,2.415771336710475,0.044490120615261135,0.12320300860367092,0.3556432294383881
North America,Mexico,None,2020-03-19,1.3030000000000002,1.2119768613432509,-44.903459295745776,0.2838788816615674,0.12042535661868893,0.15247298502655912,3.143699250037033,1.0702765451284395
North America,Panama,None,2020-03-19,3.938,0.5696920684563559,-64.43106258509926,0.10700594774194837,2.3023212949807923,0.026904957197182645,10.065942487993283,0.01554889587367541
North America,US,Alabama,2020-03-20,2.869,0.5292646317329882,2.176060119655002,0.3880615619044523,0.1915301753419448,0.042372682024754985,10.490434878558977,0.03157613694173601
North America,US,Alaska,2020-03-28,6.607,0.8905849677456544,-173.49714325495626,0.1961152960700606,0.6653265788182643,0.016983750344820366,0.4572464686679432,0.5148337621171832
North America,US,Arizona,2020-03-21,5.8660000000000005,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,3.888,0.7487013402981031,-47.174970409086676,0.1934561227661648,0.6534810880757508,0.020198592350401855,1.6970588366643673,1.1944470651949397
North America,US,California,2020-03-07,2.151,0.8979455288949694,-69.85629665479524,0.1891591221109666,0.7757694721544766,0.03999224589537459,33.43055756893082,0.048068240880939785
North America,US,Colorado,2020-03-14,0.98,0.6385005207471479,0.8958270427700058,0.4463348733487059,0.18082814323137467,0.05949161954091073,14.164385220570624,0.12168350506615976
North America,US,Connecticut,2020-03-19,0.74,0.7496331376885864,0.4505097047609256,0.7432021478427902,0.15094977445919952,0.09899184312223933,20.6804939557793,0.05874314728714855
North America,US,Delaware,2020-03-24,0.805,1.9857233670844148,-18.799818333201358,1.2746569530698475,0.16928733365069648,0.04185698954705632,4.160597485653909,0.012339501944203829
North America,US,District of Columbia,2020-03-23,0.996,0.6300675024130928,0.1234631603910848,0.4433244737685802,0.2310348761885588,0.05647094521208984,5.364335351689214,0.12128626857434305
North America,US,Florida,2020-03-15,2.025,0.4850958601006114,0.33694098906840303,0.3233609525543386,0.07343078029455223,0.05510457496610915,32.8390414608394,18.05556242636665
North America,US,Georgia,2020-03-16,2.827,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,1.423,0.3702437798607778,-18.818710528682708,1.4239574630413188,0.10300132649886892,0.027655439402171456,3.3413488316476374,0.15912914189980598
North America,US,Idaho,2020-03-25,3.069,1.0725471425747994,-172.34340289097344,0.2743790153370495,0.20654394208073887,0.031736374486309865,2.3836403456471893,3.4156588488215602
North America,US,Illinois,2020-03-16,0.695,0.8095094305295379,2.0363544654132006,0.5164087820259459,0.7134476539222112,0.04603053407744832,15.442693482221385,4.286469028013223
North America,US,Indiana,2020-03-21,1.048,0.6468511108652977,0.4833505298232874,0.4928803451643434,0.4250070176353121,0.06361039797796729,15.647576554523967,4.595130474581847
North America,US,Iowa,2020-03-23,0.831,1.709752233010993,-0.001891734786478689,1.4067113961510394,0.12041982240430528,0.03214547048171998,0.5318902878910535,0.27025993690959577
North America,US,Kansas,2020-03-24,3.897,2.160307918692385,-4.932112536302262,2.026691274500396,0.4551067916448941,0.023839631055810124,2.110205451800053,0.19432059702898974
North America,US,Kentucky,2020-03-22,1.775,1.0083507925471809,-41.64364004590824,0.3903808708563998,7.394751009759817,0.045328235756541865,7.850017603284353,0.020080975220845995
North America,US,Louisiana,2020-03-15,2.484,0.9007062643341386,1.182087586585041,1.2239848383947978,0.13302261203376112,0.07493457787965589,25.697523110436894,1.814311006711348
North America,US,Maine,2020-03-23,2.669,0.7552846214944773,-562.5319972395893,0.03163895067754765,0.7443905535868849,0.041497955209616376,0.09114693123176693,1.5857514650299598
North America,US,Maryland,2020-03-19,1.5630000000000002,0.7385540518672482,0.3717720839724937,0.458624253095047,0.3792009513139057,0.051732991632061874,15.464643247035207,0.008916911566946562
North America,US,Massachusetts,2020-03-12,1.247,1.6643577642184393,4.0140866281568615,1.6720184039048875,0.12449771776718845,0.07605461577741658,4.3770201046493264,0.0719134515952317
North America,US,Michigan,2020-03-19,1.482,0.38110690207286935,0.16891129637277386,0.21566586973426352,0.161757468164702,0.10158481519817723,33.21456498337221,0.1069075602634392
North America,US,Minnesota,2020-03-20,3.092,1.2367768952543066,-0.4719106855307158,0.6829920038832324,0.3656413442693449,0.048133973134865685,0.5178806004149838,0.16048283022129758
North America,US,Mississippi,2020-03-21,0.882,0.7992430890421647,-7.517340934196889,0.5980405230612824,0.1160574838562272,0.056981973053350364,5.12119754866986,0.42716978827770336
North America,US,Missouri,2020-03-22,1.331,0.5592554077692594,-1.1801264272185144,0.5572306617343799,0.0632476502493209,0.07280150534802317,9.954138744594646,2.3026209216450115
North America,US,Montana,2020-03-27,2.847,1.4429497537575335,-70.52090413984435,1.5058265762037792,0.09384965430844742,0.03378625810794753,1.267121968705044,0.6000852543533087
North America,US,Nebraska,2020-03-27,1.181,2.8763549585613637,-2.855348010296033,2.346913299229524,1.0947355444593214,0.012801656831712784,0.9113079826360001,0.02204752052332929
North America,US,Nevada,2020-03-20,1.619,0.4565895510513861,-17.477052583655748,0.19736014643214864,0.17440340109380734,0.05395301093139581,7.4783376268242785,0.06728975095589586
North America,US,New Hampshire,2020-03-23,1.2919999999999998,0.8639146514161393,-39.58109092912173,0.3268587549647969,0.02381163299598464,0.1130108197198566,2.426068151077448,0.7472164846395898
North America,US,New Jersey,2020-03-16,0.6779999999999999,0.9600819892134478,0.2946502555174893,1.1254670830067257,0.10518703015462763,0.07821869630119625,56.13220772833173,1.1343993063684117
North America,US,New Mexico,2020-03-24,1.199,0.6494429073967476,-0.4407969787206274,0.3985869609732823,0.13748360354703082,0.052510028461183314,3.1072323454244435,0.4950797149008962
North America,US,New York,2020-03-08,0.634,10.3385350687193,2.5998526115132123,14.138668846961107,0.2408731663497936,0.08092353190194869,0.5105496523868412,0.09380677990744038
North America,US,North Carolina,2020-03-19,2.577,0.7631063699278514,-30.75986812294457,0.2626697361034769,0.17820935112762964,0.03932512658452639,7.144401881975616,2.7219127918816945
North America,US,North Dakota,2020-03-30,1.919,1.1860120024967242,-15.310343448046227,0.7320846312816502,0.09986293375577612,0.029083619430955776,0.15542212302193234,0.6480435319118445
North America,US,Ohio,2020-03-19,1.378,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,2.309,0.3775810089109548,-44.38035396804153,0.04305439848853049,2.2847724108649383,0.053568634112689376,9.841869303620856,1.6083133122717943
North America,US,Oregon,2020-03-20,1.895,0.507954519278099,-44.05733015882926,0.15175621205141546,1.2447194663740984,0.03728073225215025,4.6929144675302625,0.9521936277473412
North America,US,Pennsylvania,2020-03-17,0.7909999999999999,1.2224912538917758,0.9186667301455552,1.4609948842182718,0.06468905812762722,0.08978083606034662,18.86759171068535,1.754301550321939
North America,US,Rhode Island,2020-03-23,1.172,1.0676459916604617,6.984535933659595,1.5925975364965883,0.069105787985758,0.057464232396229324,0.015398037007689788,1.2513582118286497
North America,US,South Carolina,2020-03-20,1.75,0.7527944040939676,0.12413688141871253,0.9568469780646248,0.08048397489396501,0.054329747175819385,7.111985873926495,0.12736015332860662
North America,US,South Dakota,2020-03-30,1.665,0.4589807411057941,1.1928017782465792,0.29638244726086593,0.046238500747883764,0.01754254541867935,6.5386242797752905,0.272065199688342
North America,US,Tennessee,2020-03-19,2.541,0.6735026431592535,-2.633091144393612,0.5638152637045809,0.4117002933724936,0.017251494939196324,8.773111797519753,0.11997710146184375
North America,US,Texas,2020-03-17,2.224,1.006488616042725,2.70417189665034,1.117439852298765,0.4729654362860789,0.02794706537308289,13.073518406479154,0.6608598871571845
North America,US,Utah,2020-03-20,1.975,0.4214216084614805,-1.0413089774439517,0.057897300507050324,0.10936577880672836,0.01368766070286023,6.245840011504698,1.0402558955319896
North America,US,Vermont,2020-03-24,1.474,1.2548110086347208,-25.61306881778427,2.39694498251209,0.11440105500590725,0.053188936121415134,5.974462947468322,0.008004414246530986
North America,US,Virginia,2020-03-20,1.742,4.9139887317931725,-64.69728710971252,1.3851078132163357,1.812039147370424,0.03238865806614313,12.465376795576955,0.057896119105828536
North America,US,Washington,2020-03-07,1.957,0.41605997635188896,0.3892763012712501,0.13995867120359262,2.1660874831973937,0.051370166845102566,153.71428911653058,7.424790221149792
North America,US,West Virginia,2020-03-28,3.2510000000000003,0.8372879029938638,-26.503482167554488,0.7989450264125737,0.0847091281283008,0.049292246011579284,3.3880351200473826,0.011280105123961092
North America,US,Wisconsin,2020-03-18,3.41,0.7168765900483843,-70.30197224462414,0.1459214057820607,0.44001719445444987,0.03653310535764345,8.115330396432912,0.6684005603857811
North America,US,Wyoming,2020-03-31,3.159,1.3886378187892852,-242.34079136834708,0.18603617169233666,0.01784184969853787,0.036801464996491534,0.10932162397152337,0.8824311609526144
