Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,None,2020-03-18,27.08,1.7941757863353405,-77.64877660507473,0.3771740770145575,0.03500345758170556,0.05156696250547387,0.6881398334318445,1.4519992640356023
Africa,Sudan,None,2020-04-20,6.187,1.8675865350445195,-25.8979408754808,0.7430787288533118,0.1964187771197657,0.07775543221551456,4.495058532134214,1.389806337874009
Africa,Tanzania,None,2020-04-17,9.963,0.5854364982193214,-18.469254603406515,3.9546729655959214,0.1220753700475506,0.038550815825789335,2.760048767966184,0.13054105335540112
Africa,Tunisia,None,2020-03-24,4.497,1.2823033742077363,-33.663351491018915,1.6242301985079055,0.16177352998135988,0.04289176866859228,2.7598720304156044,1.6311865131984211
Asia,Afghanistan,None,2020-03-27,11.963,2.287277596254768,-91.16180969287814,0.3890280923706501,0.12054790551171905,0.045658842052095513,1.7228430290508758,0.11081788616873227
Asia,Azerbaijan,None,2020-03-26,5.445,0.9682259112933332,-11.801393156244956,1.1767758359246228,0.12013240185357095,0.014300123038919369,2.92806957121655,0.9003486748133861
Asia,Bahrain,None,2020-03-10,27.071,0.6051015242379271,-0.1857377285834925,0.19139795214412186,0.13211141685081454,0.0032422143468493745,0.23316332862055306,0.8728785615150555
Asia,Bangladesh,None,2020-04-06,29.232,0.8602491553354413,-2.1646260820794483,0.6712064791800869,0.0992361113048395,0.029348247976206308,2.9254349628455003,14.017897252327804
Asia,Georgia,None,2020-03-30,9.188,1.2259960993648011,-18.825866559154576,1.2507800535557787,0.04916003141028343,0.024775756977580228,0.8845054210612255,0.2321739635519271
Asia,India,None,2020-03-14,33.978,0.8598513463954507,0.6403782416111928,0.3164509819610142,0.2451969683428536,0.04181029437525874,7.016418231439495,0.6629823423703999
Asia,Indonesia,None,2020-03-15,17.919,1.0434816104444786,-16.63607432606216,0.5635519920819897,0.11101031623251226,0.1042361756796601,0.4820974119803354,4.2263982887826845
Asia,Iran,None,2020-02-26,9.358,1.0702607023881665,4.792616682140312,1.311913379097523,1.9168902647714143,0.06341223738912594,28.276426729236178,27.699800397032696
Asia,Iraq,None,2020-03-13,16.46,0.9992533231335872,-17.550487672443325,0.6876492156976647,0.12496768400984196,0.05148196108032343,0.7409269381135293,2.5751002110876535
Asia,Israel,None,2020-03-12,22.712,1.8909842419458245,6.1702350406772455,5.674754016837138,0.08838702583734026,0.01698032654128705,2.5416809491889434,0.10597818068351456
Asia,Japan,None,2020-02-21,24.693,1.7773982865782143,0.3390140520458798,1.1025213492496435,0.00971227132305003,0.1804059919644165,0.1359519934626623,0.038991860936682166
Asia,Jordan,None,2020-03-22,8.65,1.2906467016938066,-69.14476405612575,0.8198317503329006,0.20060302062216367,0.01860214123367273,0.18024470589662211,1.0420674134187662
Asia,Kazakhstan,None,2020-03-26,17.393,0.5910137033762969,-4.490356097822646,0.2070883574192808,0.09925770918959832,0.010499342686400098,0.03282215857992446,2.8810308228813803
Asia,"Korea, South",None,2020-02-20,9.423,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,51.694,0.8708306305312186,-2.358917432082876,0.2358540550509607,0.020137457454977654,0.03175708181843323,0.5498980866507986,0.06094200613049627
Asia,Lebanon,None,2020-03-15,8.596,0.7001899580526764,-68.33350008618515,0.4785476931225417,0.15152604592660002,0.03154637007181304,3.082912739983988,0.07794792195688045
Asia,Malaysia,None,2020-03-09,15.473,1.5045282887967402,-4.219700085113969,2.4678666299763656,0.11525812472474666,0.019611795282053784,6.512940562089069,0.06923735531790509
Asia,Oman,None,2020-03-26,13.101,1.2089548252174107,0.24620971642220002,1.4280670179860413,0.11047567635154534,0.007056877625465009,0.5256703956017958,0.4078677163947532
Asia,Pakistan,None,2020-03-16,7.76,0.8429321529899244,-19.167944479722713,0.2396600241148172,0.03639038377416117,0.06366088130128192,3.2270786251877324,1.2431461308721252
Asia,Philippines,None,2020-03-14,12.856,0.7617977824701413,0.3477030681454502,0.7637158900738092,0.14767466135127094,0.07882465810142923,8.855723577522319,1.6057549139999314
Asia,Qatar,None,2020-03-11,31.929,0.8407814993255873,-0.03564123266120457,0.2968579608650209,0.06227680054691165,0.0015249547848069829,0.4992692087442047,0.2335288085347025
Asia,Russia,None,2020-03-17,14.37,1.3507396868514112,4.436408676774471,0.7851367347814532,0.1117449118686473,0.015596671280939254,5.443623097407397,0.08199506528874123
Asia,Saudi Arabia,None,2020-03-14,21.765,0.8720600313890736,-0.5210886707888006,0.34216667410374896,0.08740927248653288,0.012076333470664568,4.511813613649185,0.14765931417113587
Asia,Singapore,None,2020-02-29,35.126999999999995,1.785145392222989,-7.7385056161349555,0.7339409875784749,0.060929817767208724,0.0019254814912475094,0.1656191496549234,0.04759406389857237
Asia,Sri Lanka,None,2020-03-24,23.971,1.4758066649778083,-27.656429754673447,0.6278834893596728,0.08494377134337919,0.019165709807584988,0.031272564414729344,0.1979931099130367
Asia,Thailand,None,2020-03-15,27.462,2.256357094968996,-4.9907061636809775,7.326128203656614,0.09886734163569913,0.01967066570448053,8.620233581068566,0.6655297621702153
Asia,Turkey,None,2020-03-19,5.931,0.8774546423205836,10.8110382757215,2.445906103946057,0.2681655736130483,0.0287378649232952,13.672484702985384,6.293895631537454
Asia,United Arab Emirates,None,2020-03-18,14.068,1.1371770386092517,-0.24785947768722666,0.9020002719738632,0.01597119076263802,0.04451143337404651,3.540491216222596,0.026675689946203816
Asia,Uzbekistan,None,2020-03-28,8.625,2.4629362565175565,-1.7707684447593617,6.3577665122631375,0.062444399222272726,0.005325549274418032,3.5978408822428727,0.2855129595767225
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.21,1.1631877212050987,-77.2402592786903,0.4846893886369109,0.1994437304314386,0.03978717175552233,2.111659991337316,0.3874374486303018
Europe,Andorra,None,2020-03-22,9.466,1.6162675862148217,-7.4418824321057775,7.645735195210436,0.09931790750273796,0.0638396326952346,3.064520852251972,0.39932952877843
Europe,Austria,None,2020-03-08,65.938,4.055595811505237,-0.8215355648362387,11.354834899810946,0.04459550250938196,0.05021152991449045,14.9843361809239,1.7364897227719205
Europe,Belarus,None,2020-03-30,28.437,0.7920749645150025,1.3636678892277263,0.6153913830826341,0.08610153295171417,0.010629151497979406,9.659468910949592,0.4218340530111313
Europe,Belgium,None,2020-03-06,69.941,1.1825164041095833,12.774055729128284,2.3901972014437014,0.14501243402745564,0.17940348066963294,2.7432690417078973,0.04265205036863762
Europe,Bosnia and Herzegovina,None,2020-03-22,8.599,1.082471431968165,-56.91321923361928,0.470390592421614,0.11594957788262772,0.052759180192625765,2.9527571136020283,0.19030425404441428
Europe,Bulgaria,None,2020-03-20,14.852,1.7505336891399588,-77.87437970167771,0.4779509505779776,0.1305078943222608,0.05694145087544865,1.1797529784027148,0.3115271052997769
Europe,Croatia,None,2020-03-19,11.392,1.9616771077338373,-6.487480331210913,5.210735340044868,0.012310100884855645,0.12194485896170244,6.5421447937568615,0.238738563516008
Europe,Cyprus,None,2020-03-23,9.823,1.8157801979156944,-5.7167919339565305,6.006688205568625,0.20854388041401656,0.017260437345601794,2.758153688888409,0.04283472598951499
Europe,Czechia,None,2020-03-13,43.53100000000001,3.3069390819913798,-1.4445537252763123,7.7751865269397,0.07088887295841033,0.039568979322641536,5.974754665784718,0.2526022287619184
Europe,Denmark,None,2020-03-10,49.39,0.9708511591996593,2.395192313359344,1.3778210119126664,0.19660896378932396,0.05455604895687883,0.017125885932096362,1.042915625646796
Europe,Estonia,None,2020-03-14,37.134,2.457442247745756,-4.751461503996084,5.317836129293447,0.052360657798874,0.04250966369427927,2.8150379197147406,0.017376213681013396
Europe,Finland,None,2020-03-13,40.048,1.3870209436675964,-13.851236021609811,1.1596454994942085,0.013710102156596718,0.16158796153079935,3.022035847578638,0.037311495098102526
Europe,France,None,2020-02-29,38.287,0.9771358262233152,19.64846822923265,2.4789728900137304,0.22429584904202324,0.15445181772935676,3.779939394633112,0.6488881872227987
Europe,Germany,None,2020-03-01,37.59,1.2553106943055676,14.959563681875515,3.890002046503259,0.03621947590682717,0.0671531537884054,2.0939672842259687,0.6110491040931288
Europe,Greece,None,2020-03-13,6.757999999999999,2.599513964040686,-6.833272482789737,5.201111721065807,0.1316270358750216,0.05823835123837485,2.9666848967028154,0.031527469865241506
Europe,Hungary,None,2020-03-21,10.036,1.8596322859557264,-2.5698068178850018,2.6958292943030315,0.09046591325164376,0.1579266026961017,1.1282881082896483,0.6893471149524141
Europe,Iceland,None,2020-03-12,13.047,2.575123870968807,-1.133213415121094,11.134406074986398,0.0939346968800602,0.005990125940809671,5.129122052008649,0.027834003925485143
Europe,Ireland,None,2020-03-14,21.773000000000003,1.2245916745442016,10.102838069950591,2.539288494454107,0.07150011774970796,0.08662662783669277,1.2348870325681176,0.3619074998030517
Europe,Italy,None,2020-02-23,14.654000000000002,3.073809236411357,2.6385439857619732,3.7662209056192086,0.258813671391916,0.14234789515099916,3.0108837885140343,0.5911506193307069
Europe,Kosovo,None,2020-03-31,22.36,1.5696671723089943,-9.53884465666374,2.762935273341064,0.15768358264201954,0.033307239820725074,2.011491733439405,0.049036071105942686
Europe,Lithuania,None,2020-03-22,5.95,1.753301779309081,-8.977734581738694,5.036500608469298,0.09136119724806607,0.03676904117926046,4.048074722767971,0.08163951665104685
Europe,Luxembourg,None,2020-03-17,4.925,1.1589413694341122,-15.210742160040214,3.2430071283318447,0.07711831073388085,0.02794325781978935,14.698727395904305,0.4512200803118509
Europe,Moldova,None,2020-03-23,15.064,2.1576800033316745,-17.15425812016932,1.765281532654911,0.10077341010977778,0.04229818271705465,4.675003427909021,0.06675422895702536
Europe,Netherlands,None,2020-03-06,29.47,3.0710356761313884,2.1479637765686728,4.3747814176490465,0.2119562517200939,0.13243086687233088,2.2695421703747702,0.12778012923276064
Europe,Norway,None,2020-03-06,25.744,4.441569276417669,-1.2827141064977183,9.770486733451989,0.0513580459237286,0.03485689532494584,6.2616581545366445,0.1299079671031135
Europe,Poland,None,2020-03-14,20.045,2.8010958048897505,-8.872636420869288,2.5616897277414443,0.09437241936280452,0.06508689543532421,4.5444230454080925,1.4015795388046308
Europe,Portugal,None,2020-03-13,16.859,1.5870183925778505,1.8622180313713224,2.9995420349756348,0.13285615232997425,0.04547965327933096,11.082815665599306,0.4246440034167112
Europe,Romania,None,2020-03-14,18.611,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,10.853,1.210284940701115,-51.136171045363376,0.5359452866308164,0.4696922966784074,0.07360671911369625,1.137474513063848,0.08393021640084464
Europe,Serbia,None,2020-03-19,18.502,1.081135424340078,8.226717530751383,2.4653544060119987,0.18365704710269107,0.02371904113549075,1.8270023195340122,0.44956317371922544
Europe,Slovakia,None,2020-03-18,52.414,1.7066844727602402,-11.496647552488904,2.007007420738649,0.023929562257365648,0.03638933345603677,1.9816076807705223,0.048347675234277535
Europe,Slovenia,None,2020-03-13,30.235,1.7563157004276206,-7.3592904599128355,3.8930079860549816,0.03816885977151728,0.09602823835670356,2.6282962026559082,0.02346738040847349
Europe,Spain,None,2020-03-02,17.238,1.3336048026019236,14.282744846775124,4.277465889303478,0.2517331892791668,0.1176665299163646,2.934302266209808,0.8203982630537607
Europe,Sweden,None,2020-03-06,114.261,0.8515353554045351,2.227713260437179,0.6401096386548111,0.08395138493944844,0.1709973387464615,5.454007236722763,0.5990099254463336
Europe,Switzerland,None,2020-03-05,13.497,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,7.087999999999999,1.1033541489022904,-2.2751905665590906,1.0098023802005098,0.8207305948154987,0.0261183227752693,5.407365319618504,0.5457919092861865
Europe,United Kingdom,None,2020-03-05,48.82899999999999,1.9152544780534264,4.855958983149856,1.866077279242184,0.2440410846215697,0.1717788109725281,4.5612425523362825,0.017429091277616222
North America,Canada,Alberta,2020-03-19,4.276,1.0452277299976225,-12.413733050562827,0.6685809549026589,0.08829598311594214,0.027114995083116482,2.105021187378866,0.647038953841403
North America,Canada,British Columbia,2020-03-16,1.351,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.531,0.923475623473636,-77.97214740735764,0.8692736245190994,0.09486770281089288,0.022485179795104858,0.04495551154169297,1.0431118492515574
North America,Canada,New Brunswick,2020-04-06,,0.6774782766792546,-87.73265778164465,4.6519201132175425,0.00990259708295609,0.0014729657662621914,0.049521687634169836,0.0993203708366078
North America,Canada,Newfoundland and Labrador,2020-03-27,1.9609999999999999,0.11017735788186048,-81.61639123791444,11.010206225332857,0.13327723734207714,0.012302481112380307,1.0134294575403813,0.539210198098448
North America,Canada,Nova Scotia,2020-03-28,4.629,1.1031152607663033,-1.1928501014982344,2.7084293174920977,0.03470614801260803,0.07473623888008944,1.610294072737085,0.06982816621675261
North America,Canada,Ontario,2020-03-15,0.757,0.8793556143393675,11.544043015090235,1.4197938911026866,0.04430655018844857,0.14430038278785848,3.8933408858038447,0.1964503852409704
North America,Canada,Quebec,2020-03-19,2.194,0.7340057579114415,0.714843290092991,0.6426780753581288,0.013874644173684728,0.3238514263416103,10.938463374999971,6.958982548515426
North America,Canada,Saskatchewan,2020-03-28,7.477,1.3836088541166496,-57.81192562302107,0.5199295139854583,0.12034174608603786,0.01725375993771951,0.18594913570519644,0.20402083569688487
North America,Costa Rica,None,2020-03-21,9.045,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.145,2.503328038746282,-9.351562290270103,3.710789048127351,0.1276978638293904,0.04896005005268589,3.109480163175482,0.02209969649140506
North America,Dominican Republic,None,2020-03-21,15.889,0.6627283799643381,-17.67871936172849,0.27565090310697665,0.19488301142835346,0.0510227908747524,0.13438548464667974,6.1866841917963225
North America,El Salvador,None,2020-04-09,6.499,1.490380794601074,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.108,1.7413160907434384,-10.92863570921591,1.7678962980167323,0.2805878436624535,0.027070273579379026,1.2741805148726713,0.05306503963399408
North America,Honduras,None,2020-03-29,19.702,2.300948074162851,-80.82890651859242,0.4462478428564484,0.20269668070600852,0.08873334100692817,0.6520190428151068,0.15342051551918345
North America,Mexico,None,2020-03-19,31.609,1.0058830249547468,-10.172150545183312,0.3729379243145167,0.06840945024545593,0.19590355054285072,1.548073738992268,1.1670037325839917
North America,Panama,None,2020-03-19,10.109,0.6157623945456568,-6.477004180720996,0.3911878225126947,0.5152730745460905,0.02981347779694487,8.50227842619484,0.07868540732677398
North America,US,Alabama,2020-03-20,18.171,0.7138471069378189,2.0758993479854406,0.7710927077103364,0.15956865649650562,0.04622889805636427,7.316828960756327,0.03693104470793773
North America,US,Alaska,2020-03-28,6.212999999999999,0.8519236700875294,-27.427454383099274,1.59403202966068,0.17657077992944842,0.0198143537108485,1.474056693876492,0.1074315570868966
North America,US,Arizona,2020-03-21,10.898,0.8719690893677264,-36.37437731974278,0.3269626853724699,0.10453958553553838,0.06208522055888141,6.8364566736827825,2.304301018935856
North America,US,Arkansas,2020-03-20,11.638,1.1953886727477252,-14.094476325437574,0.918471145392648,0.12373207407670965,0.027617453957055373,3.0352688649986006,0.2203288930594044
North America,US,California,2020-03-07,38.274,1.0824419669046226,-7.177285756278953,0.6313004309764975,0.12323717237115188,0.05237871239546287,13.55088703686407,0.5164347877108733
North America,US,Colorado,2020-03-14,15.807,0.8535127038622329,1.3473176594983856,0.8375424469253842,0.08901950236579796,0.0719605119853209,9.946262789766749,0.04814097888801093
North America,US,Connecticut,2020-03-19,11.713,1.0752881138752497,6.274154828915628,1.8846754302469824,0.08905343425973218,0.11621716195872275,8.910398676278932,0.10285736786836286
North America,US,Delaware,2020-03-24,7.106,1.2488941233823008,-5.975160349913352,1.1148451221280882,0.11669845570209562,0.04600882915588075,3.543913053032598,0.08816765309587428
North America,US,District of Columbia,2020-03-23,7.279,0.6870254002380609,0.11080817362287766,0.5648792239495831,0.04106500861511871,0.10755723319815436,4.5023473441513,0.4061258216118279
North America,US,Florida,2020-03-15,11.986,1.4032937668512788,2.398846362662668,2.313292982932494,0.06000586312681541,0.05847730888969176,6.8687727397297245,4.147678094875044
North America,US,Georgia,2020-03-16,7.831,0.95842332634375,2.602330968369093,1.1727897013874742,0.3371864125547966,0.04644725055973558,13.324501406469734,0.119944208604748
North America,US,Hawaii,2020-03-26,5.355,0.9153121949831886,-5.61518240668414,7.371617784967954,0.06105009523601958,0.03346297819412492,3.1158061191897835,0.23957696520379584
North America,US,Idaho,2020-03-25,9.64,1.0729351596468435,-56.31657802763755,1.0354262593578358,0.12319937758015835,0.03426676910279762,7.728581913960409,0.7590827850052477
North America,US,Illinois,2020-03-16,36.859,0.7474543724484011,0.9485619980385964,0.4266212515013112,0.11531893032663848,0.0618450571888176,16.864325830475085,6.431988583947701
North America,US,Indiana,2020-03-21,10.128,0.8130512684898027,0.4649411088317829,0.7660448600126286,0.12688830948312085,0.07924865502620447,7.659164345294965,4.391464440316923
North America,US,Iowa,2020-03-23,11.220999999999998,0.8392397191082775,-0.013146484577249002,0.4006600735738044,0.15516199446006704,0.030238888004716788,1.0606685842461443,1.3407185517725044
North America,US,Kansas,2020-03-24,18.643,1.042871616536308,-33.44903172208107,0.34695884774166097,0.1302989243270209,0.04135122127761137,4.423319576448176,0.11324793068402447
North America,US,Kentucky,2020-03-22,14.207,0.7551585985826315,-25.20025057820761,0.3282919301879033,0.6723625866211363,0.052337351572500336,7.583325172143903,0.11131025154677568
North America,US,Louisiana,2020-03-15,10.277,1.7327041728458137,7.524178133736857,6.392623846422103,0.09543315266923344,0.07963614019531846,3.823142092056524,0.43218219265817104
North America,US,Maine,2020-03-23,12.928,1.1165424959956858,-57.111513741559094,0.4869914393156098,0.07736382931720398,0.0649993428887302,1.267127934258952,0.8105514480964233
North America,US,Maryland,2020-03-19,41.094,0.7452242254576994,1.260678390984469,0.4910879966917136,0.09985358796744713,0.07425492931723951,14.967685131268434,0.03878017821584583
North America,US,Massachusetts,2020-03-12,45.02,1.6403012269992985,4.8928196346004995,1.7368679389441763,0.06211998812233975,0.09966094308451214,4.134668912023193,0.0690202936616264
North America,US,Michigan,2020-03-19,21.261,0.6611168245917517,2.1882768760989246,1.1067595688810068,0.09781172094019423,0.11595376684301648,19.638310469414566,1.1841616019202317
North America,US,Minnesota,2020-03-20,29.866,0.8039102569476297,-1.4128329181740718,0.19893997132941094,0.058504953101106386,0.14070434822502162,1.0686326178616987,0.2718493337424193
North America,US,Mississippi,2020-03-21,11.184,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,6.676,0.7474312792952275,-0.9613909353758398,1.0069658403546702,0.061959289460105066,0.07263151388943588,8.602218488583443,1.4595166853821469
North America,US,Montana,2020-03-27,10.753,0.9103676047013164,-10.836280396226504,8.85867989954101,0.1258287159844665,0.032857092945985815,2.30190078505175,0.10848168348187734
North America,US,Nebraska,2020-03-27,17.680999999999994,1.105240662332585,-44.193024421388586,0.24041832813125544,0.09185428976979314,0.0234800353393932,3.3046664501044667,0.15291641402203449
North America,US,Nevada,2020-03-20,9.267,0.5152646454835851,-9.877701812566867,0.3581587258200783,0.1173954557901428,0.059378871358330275,6.821893311443362,0.16303218442887601
North America,US,New Hampshire,2020-03-23,11.177,0.8272609797846534,-70.10630407517803,0.2017839501226697,0.03579344731493028,0.08608318237544095,3.2408976114779224,0.34563324123642075
North America,US,New Jersey,2020-03-16,30.654,1.2324747911323952,2.043581937711914,1.7201840387396952,0.07755670614373793,0.08698903893244306,24.882349919471466,5.97835603021246
North America,US,New Mexico,2020-03-24,6.379,0.7144049512135094,-2.394291858536689,0.4711178695125391,0.06758444949643125,0.06701530739582354,3.2338236896372363,0.25588778381775024
North America,US,New York,2020-03-08,65.405,2.355948257082153,7.053979679816487,3.9921008403392566,0.18611003414171,0.0843442140106438,2.5673065313178305,1.3379733665996636
North America,US,North Carolina,2020-03-19,35.667,0.8966227233489664,-30.68947561081777,0.3541329400785379,0.0408487316455235,0.0811105488591081,6.814320707870872,2.3917093141213455
North America,US,North Dakota,2020-03-30,8.245,2.4375674231589315,-7.521138643053446,2.4466038131052454,0.0495392888597677,0.04150851090684488,0.3267895854379366,0.31244927568231545
North America,US,Ohio,2020-03-19,5.54,1.0119796519228699,-0.0552229898294048,1.0139952514977186,0.09966313703277448,0.07492884482059327,7.56040081430788,0.778722420843346
North America,US,Oklahoma,2020-03-24,4.314,0.7513256543363287,-15.290979172677893,0.6663622480102469,0.19170590343021832,0.06796096496998404,6.508701169539018,2.0540491064108917
North America,US,Oregon,2020-03-20,4.645,0.7217362437002209,-36.595239451300735,0.3725359326950636,0.17262151494228256,0.0448368808000198,5.4217614323960435,0.2682496136622121
North America,US,Pennsylvania,2020-03-17,26.785,1.2763382851099072,2.335242992056045,1.6939751432723018,0.01748305694675704,0.20901771529703653,15.054894624490162,1.946667463324128
North America,US,Rhode Island,2020-03-23,8.402999999999999,1.1318410728509656,6.807840907962892,1.7263341545841768,0.1548916709274018,0.04402323467318884,0.05243908432706237,1.0715255955630285
North America,US,South Carolina,2020-03-20,10.581,0.9042057982011712,0.2468887458788073,1.331992386726373,0.02366092030577255,0.11122085535432287,6.326655073107736,0.11941870066061078
North America,US,South Dakota,2020-03-30,15.061,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,19.37,0.8013071789439419,-2.599730968466484,0.7355957685071057,0.14585624458425314,0.022549106444231345,7.0999278360470415,0.06962084540123642
North America,US,Texas,2020-03-17,8.718,0.9752091615587992,3.1669517218628767,1.1338972891402663,0.2280153397695046,0.03150841083200254,14.104286623145427,0.5026475503528063
North America,US,Utah,2020-03-20,9.703,0.6841195951484705,-3.451788642990924,0.5572766976657814,0.12531383211180006,0.012972398869421364,4.9283202423820445,0.2204437020176818
North America,US,Vermont,2020-03-24,5.109,1.8675975341750617,-4.96997848477386,9.495417696368396,0.07488716223686682,0.06106168525179366,5.7423976083495845,0.024598368850158533
North America,US,Virginia,2020-03-20,15.113,1.4481969086602224,-26.670534492835106,0.6310629693760605,0.15204082916458744,0.04641111905653027,8.568556107082347,0.8267546842091449
North America,US,Washington,2020-03-07,9.496,0.803928981383676,3.646972533749224,0.9792261408779364,0.4267334639861702,0.055274349758622464,25.17026081416509,22.338171311014296
North America,US,West Virginia,2020-03-28,12.762,1.2782305789786341,-10.952210091417816,2.0698413718187965,0.04023062059678202,0.07316178728087804,2.897530663746884,0.029188967993332208
North America,US,Wisconsin,2020-03-18,14.296,1.0124762012841535,-27.24415040029545,0.4706072268941274,0.11560878782264356,0.05853061989128613,6.285565155725111,0.28929508296201256
North America,US,Wyoming,2020-03-31,23.106,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.17,0.8950406579729034,-24.086729833021177,2.7150015989271847,0.09220060445325176,0.012662521664085592,0.040548141845758966,0.014690299297656516
