Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Czechia,None,2020-03-13,35.266,1.7583131022207703,-4.398972374118968,3.127713388599835,0.07779704534703724,0.038376582998324194,7.836247993110219,0.2290784126255025
Europe,Denmark,None,2020-03-10,52.589,0.8713399740392279,0.359507929823855,1.0328693192445364,0.3280175905578308,0.05126132832936045,0.0778931284976581,1.374881658110255
Europe,Estonia,None,2020-03-14,27.453000000000007,6.211910562172843,-2.354264337237645,14.9774698448493,0.06443535338275534,0.039112874313262436,2.124794058544578,0.003880509766806957
Europe,Finland,None,2020-03-13,35.164,1.813543379022008,-20.22176766291244,1.3546217401771068,0.033967260590914365,0.07523504089657487,3.4172590736856745,0.02968744752303209
Europe,France,None,2020-02-29,62.528,0.5092398369378403,31.889153251989388,3.5899455691660607,0.21007189238037813,0.15667683144889258,14.195522912530349,2.94857388281743
Europe,Germany,None,2020-03-01,33.912,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.364,1.8497592550730293,-37.16494166303664,1.5993476659857089,0.11028219414174846,0.0603737611105326,4.128492130138601,0.004740782505163861
Europe,Hungary,None,2020-03-21,10.11,1.2848434088522296,-1.7396874900116102,1.7897705741559984,0.1262958067917069,0.14222573487651624,0.41826969632050415,1.2408987358077297
Europe,Iceland,None,2020-03-12,10.944,12.305752584623212,-0.1700897803607143,61.905579616445216,0.11433038295564316,0.005680277339191958,4.279974929954713,0.0041782829291066624
Europe,Ireland,None,2020-03-14,31.473000000000006,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,15.658,3.57659607673263,0.3960566977191783,4.0062893312200085,0.2399719160820192,0.14359222994990256,4.084807289139862,1.1195341557119507
Europe,Kosovo,None,2020-03-31,18.323,5.942132420645008,-1.431736570779542,15.36140547838371,0.3640660495200497,0.029424687881809856,1.1178503293547444,0.007360665016043225
Europe,Lithuania,None,2020-03-22,5.654,0.9850116250696702,-22.838213459532362,1.4032393407854522,0.059259118886612575,0.04288308987623845,3.4107463408855034,0.4538442058266535
Europe,Luxembourg,None,2020-03-17,4.073,0.5647527024823321,-76.99989811297905,0.4867806227686416,0.07358520784074725,0.02839072372567793,16.457694667112314,0.06773285658516909
Europe,Moldova,None,2020-03-23,13.714,1.2120798267588335,-84.44831864044099,0.313929096882664,0.08593274384692523,0.045984237715145516,6.182874018389318,0.049912187605208984
Europe,Netherlands,None,2020-03-06,24.488000000000003,1.6448938929754602,5.580133630061914,2.6278586719866945,0.2267535147669702,0.131276077402374,3.3227196933573104,0.18672731406693494
Europe,Norway,None,2020-03-06,23.67,8.391210879294,-2.788454954812254,16.487664261678947,0.07178072748186161,0.030490768322648173,7.455027594795783,0.023075707073378873
Europe,Poland,None,2020-03-14,39.721,1.3779647638058412,-29.029351787942854,0.6810579109747357,0.3082586159932159,0.05094430268961415,9.09642654707909,2.046630972314821
Europe,Portugal,None,2020-03-13,31.74,0.6507677456162625,0.2922299463291044,0.8037593576736667,0.13594607132701192,0.045125015260927014,30.332313322836303,0.11384714546194775
Europe,Romania,None,2020-03-14,20.112,0.7213418650055987,0.6414747002065541,0.6298309400615865,0.15324401956212322,0.0714114847715577,8.017257199499438,0.019842308438891128
Europe,San Marino,None,2020-03-15,10.209,1.0027905959156675,-7.675394114182423,1.044088531023194,2.6114457424759148,0.06373011893503604,0.2721281233681792,0.35811782839889456
Europe,Serbia,None,2020-03-19,15.739,0.6293110763432664,16.1062857891519,2.0503120142868663,0.4763589114278285,0.02163521423589666,2.6955809608976917,0.8318503256119664
Europe,Slovakia,None,2020-03-18,42.505,3.7594108515127096,-2.6286370536447907,7.139784460711082,0.054481691204268,0.021621158593577976,1.341593128036605,0.011613425028547354
Europe,Slovenia,None,2020-03-13,26.133000000000006,6.206286253309301,-1.2168567934418837,19.682905203138926,0.05752838229508615,0.07915224693555226,1.7040567113133325,0.007331945103213663
Europe,Spain,None,2020-03-02,10.405,2.1355454663207785,10.72689150391856,5.298230364618256,0.2133933922933517,0.12029345507587942,1.1607387985772342,0.2254447902762128
Europe,Sweden,None,2020-03-06,171.52700000000004,0.6992229356753211,0.5711318234164203,0.4033190189185625,0.2777867230632535,0.12935352366496555,9.109486854529331,0.20896607771134665
Europe,Switzerland,None,2020-03-05,11.663,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.419,1.1088354224176609,-7.970418630419968,0.8244126405830023,0.2592817244814762,0.030868825955799362,7.270590844161264,0.2726305144229975
Europe,United Kingdom,None,2020-03-05,80.719,2.4016544933652235,0.7288541939085414,2.0238434538066183,1.3568482016047008,0.14726593383684064,5.7830448258503795,0.0058413877894457405
North America,Canada,Alberta,2020-03-19,1.29,3.0416770780465017,-1.8632387517413191,3.7172543221413297,0.4909181762139666,0.019653996372130413,0.7885306308945812,0.15483315484677024
North America,Canada,British Columbia,2020-03-16,2.612,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.632,0.7494190989847287,-433.4944441604537,0.13050803127378247,0.10544997477183113,0.02180183964679524,0.006748505305646828,1.0726620044516095
North America,Canada,New Brunswick,2020-04-06,,2.119142284658253,-250.4983224871466,0.7009598780362456,0.0014875513694023494,0.0002212634157796105,0.008013171881005142,0.0951523297760672
North America,Canada,Newfoundland and Labrador,2020-03-27,0.84,0.016688576280530974,-284.6358150433865,60.708969260864755,0.1924361681568972,0.011693583985570952,1.0178494747144196,0.5376221545221782
North America,Canada,Nova Scotia,2020-03-28,2.86,4.504385296142272,-0.17904161085908807,15.058598188178545,0.017364923252638418,0.11962668813293625,1.2407639927661185,0.010481263072789413
North America,Canada,Ontario,2020-03-15,1.8659999999999999,0.9090369825570812,1.7327004054580533,0.8533188303275929,0.11303703433483672,0.09479656293700726,8.117047907856595,0.03604315053878015
North America,Canada,Quebec,2020-03-19,1.232,0.6322638467499141,0.38901428789823866,0.4568609324883868,0.06047919261542509,0.1166197843606198,18.023481529017,5.952575995288919
North America,Canada,Saskatchewan,2020-03-28,6.1,1.057431385388397,-65.2017736295041,0.37636520812803603,0.6085246241767144,0.013038676759174188,0.03232620813705273,0.3913991613734431
North America,Costa Rica,None,2020-03-21,10.273,0.9428902707313636,-14.668719977172609,1.167576826093382,0.011912413065132974,0.022478941247241768,0.6560166873311466,0.7117100937220121
North America,Cuba,None,2020-03-28,5.6389999999999985,5.186504294730875,-1.8970428258552208,11.395255281075027,0.2432141073926728,0.04249553095662318,1.9456054580031827,0.006064237220070635
North America,Dominican Republic,None,2020-03-21,20.111,1.4839857243667682,-80.93337441730496,0.3769804956297301,1.083533365004374,0.035640463066907435,0.7471667256359947,6.251580943514805
North America,El Salvador,None,2020-04-09,6.016,1.3931597456876004,-6.571470743534412,0.8921499005409723,0.04979101701788285,0.03481500330833253,0.4864170778399548,0.10639402919480033
North America,Guatemala,None,2020-04-10,13.988,1.5048052067889046,-60.76227171489508,0.2653519123974313,1.5600395787591654,0.017782531315539536,0.3485325952526358,0.16523147660822313
North America,Honduras,None,2020-03-29,19.307,1.8002855542725829,-82.84394401688209,0.3335363546181335,1.1269759813815312,0.050174514871282216,0.2862056920078745,0.4227803672991864
North America,Mexico,None,2020-03-19,35.871,0.9697100260508168,-25.32896647124452,0.2599373893435411,0.10868969872431107,0.1572459456652303,2.876934365784204,1.181310871207026
North America,Panama,None,2020-03-19,12.457,0.6455458438430027,-30.057568149574234,0.24858094642975145,1.074050119220493,0.0285678982812068,9.728419537284994,0.011906724743408849
North America,US,Alabama,2020-03-20,16.652,0.5655351976688966,2.4297187723810736,0.4760120052041453,0.14598140484082855,0.04679439866412415,9.643244088401346,0.01968480070302375
North America,US,Alaska,2020-03-28,5.983,0.6843805000495121,-152.49266738022723,0.2392641893271866,0.9817035018680852,0.017995434936628727,1.163158061675026,0.2657504172432233
North America,US,Arizona,2020-03-21,9.805,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.497,0.943952671456021,-24.207744335190217,0.4493985096531157,0.3329198861649713,0.02213526415486493,2.2216476910630725,0.6224451028278395
North America,US,California,2020-03-07,67.984,1.0292437439449202,-36.27647231860729,0.3357560599757303,0.3619288802530256,0.042861269043300634,24.70722509782017,0.10333864026988228
North America,US,Colorado,2020-03-14,18.784,0.7336687207957178,1.7522990469527175,0.6138973555765906,0.1520484561799914,0.06133689468974366,11.432258921486467,0.08481601436788386
North America,US,Connecticut,2020-03-19,26.191,0.8044158384166255,0.9417185591789236,0.8553419750324375,0.13952933638871096,0.10059214971960664,18.79813393452804,0.05996387693673949
North America,US,Delaware,2020-03-24,6.871,1.5615907313527393,-22.654019245358327,0.8973306393088578,0.1526785656532491,0.04276110604368904,4.741947586980781,0.015763565565051287
North America,US,District of Columbia,2020-03-23,14.071,0.6010817299861893,0.09086068765921493,0.3964986079333582,0.15502616307097725,0.060457424844174386,5.6341256509035444,0.17467782253336295
North America,US,Florida,2020-03-15,13.121,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.1720000000000015,0.9065430791970824,2.399578375949152,1.089893635005846,0.3475842914409493,0.04643385607729438,14.884722808298118,0.11315559759240346
North America,US,Hawaii,2020-03-26,5.61,0.5341099892121148,-8.779855068134228,3.3068401877007507,0.09441509569612448,0.028309992899289062,3.232311591143357,0.18164696434444275
North America,US,Idaho,2020-03-25,8.398,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,44.233,0.754934089677027,0.9510904575525104,0.4356457149468613,0.6411600152014005,0.04614660129373747,23.583816723596808,2.222196466030508
North America,US,Indiana,2020-03-21,11.389,0.6659774311977446,0.4850211617115941,0.5319002981365388,0.3125878431993055,0.06578509642405432,14.194363445735359,5.031741703932793
North America,US,Iowa,2020-03-23,16.797,2.00996540828392,-0.0019738927068847075,1.7107240446563452,0.1417431993730814,0.030666806172574126,0.377643089665314,0.21093332976939586
North America,US,Kansas,2020-03-24,15.75,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.946,1.0449516395720029,-30.13322171303475,0.4919762012468656,3.7382676669485897,0.04645044388855546,7.144073544694085,0.03772424425129893
North America,US,Louisiana,2020-03-15,8.91,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,26.993,0.8663786776031391,-288.66841093441457,0.07309621001869668,0.4174514086916666,0.04363229233050687,0.19019053886217546,1.4410248611088303
North America,US,Maryland,2020-03-19,44.933,0.7438330944106334,0.4932018608532433,0.4621477732501369,0.27700494192107744,0.05476556960863503,14.988831691079142,0.013745117995898785
North America,US,Massachusetts,2020-03-12,43.99800000000001,1.5735671749458933,5.4302480650671745,1.6875992749916116,0.11422890228936775,0.07760132041617833,4.194455830266058,0.06609936568013937
North America,US,Michigan,2020-03-19,27.209,0.4264801575480721,0.3923656636551384,0.3515651751912844,0.14099240598244278,0.10424747015455424,30.509963003157125,0.2483521544053293
North America,US,Minnesota,2020-03-20,30.291,0.9482572447240976,-0.8175147746417024,0.4347044592349772,0.29076886837729243,0.05245968182979088,0.9743386699234486,0.2936103347054608
North America,US,Mississippi,2020-03-21,9.757,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.6560000000000015,0.6086836271091299,-1.1619795821793213,0.6832393549219093,0.05316014867922714,0.07795522923098733,9.811826054810222,1.9447007536948784
North America,US,Montana,2020-03-27,7.0470000000000015,0.9964606006856828,-12.189075286025515,5.509687169685967,0.08470988841370385,0.03470934472810349,1.648751588263881,0.4433794071217864
North America,US,Nebraska,2020-03-27,14.214,1.8650619996590718,-6.633136511960492,1.3367059912735229,0.5107022363314473,0.013268115152829213,2.117020572660064,0.051217637032841684
North America,US,Nevada,2020-03-20,8.296,0.4677090773658614,-13.179678114022613,0.2340516932378401,0.13774193040496988,0.05697167819196505,7.181563279847888,0.08591864381241741
North America,US,New Hampshire,2020-03-23,8.068,0.8990408649755245,-38.45197044363757,0.3530976081969415,0.01751593924654351,0.1431043778700829,2.3945455449815096,0.7245449550539707
North America,US,New Jersey,2020-03-16,27.196,1.1359167884872126,0.6844892389881242,1.440775656446346,0.09873051280740162,0.07955320923129416,41.91310142166674,2.635272370250003
North America,US,New Mexico,2020-03-24,8.093,0.6877530989983116,-0.6065022382655201,0.4579847809039239,0.10208994064986752,0.05689849333946183,2.989676061125937,0.4161877237698693
North America,US,New York,2020-03-08,48.698,5.9129160571311745,4.099219686234932,8.719799046090035,0.22509011275871005,0.08161637297850324,0.3853401443823496,0.20082292908569171
North America,US,North Carolina,2020-03-19,42.837,0.8227629314198638,-31.30622196545175,0.3015729150543862,0.13552830552066628,0.04394955880499488,6.757082939653491,2.7696177235169066
North America,US,North Dakota,2020-03-30,8.883,1.1010703313132315,-27.18590430924273,0.5004827099132064,0.12851343936776066,0.02706909290665624,0.07251611100445571,0.8802218397282289
North America,US,Ohio,2020-03-19,6.811,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,11.87,0.4898034911511731,-69.01518898763075,0.10001775884688416,1.0658639991742789,0.05574379266596522,6.1176837728753295,3.643521748326143
North America,US,Oregon,2020-03-20,7.655,0.5771309193405675,-91.17827674271521,0.12477684209894052,0.580672834662156,0.0387092286284416,5.510667472610876,0.5468363026310232
North America,US,Pennsylvania,2020-03-17,31.562,1.2196947852177449,0.9164233515412996,1.457520102960037,0.0531993050578946,0.09781935883142633,18.90458012050107,1.7470078467814272
North America,US,Rhode Island,2020-03-23,6.8889999999999985,1.219707378630501,5.671863438311102,1.7858319444553843,0.09425086542972427,0.05131115054501803,0.02898226811060957,1.0352403314673737
North America,US,South Carolina,2020-03-20,10.657,0.9325430493185208,0.20603272504323603,1.2221179580216432,0.041341979385115316,0.07142962014928989,5.419004334675188,0.12938926438026524
North America,US,South Dakota,2020-03-30,16.022000000000002,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.055,0.7680650045397578,-2.490288792899459,0.6959447551791629,0.3075114397629678,0.018195529210294787,7.525868267812611,0.08735515693087219
North America,US,Texas,2020-03-17,9.208,0.9732693542395172,2.7804511842264867,1.0672175750455326,0.37087323705793535,0.029264728533514587,13.615852291877015,0.7014858177506242
North America,US,Utah,2020-03-20,7.269,0.4530160474718638,-2.4177131812876307,0.13449865980894793,0.08096773830957092,0.01498561026103674,6.133239239270588,0.8786595788651741
North America,US,Vermont,2020-03-24,4.092,1.4333293899861568,-15.689091242843721,3.8692523402032437,0.10665007162727093,0.05429718992901185,5.915364839234322,0.00924184706100528
North America,US,Virginia,2020-03-20,21.386,3.2153583259578427,-51.59621714291347,1.0405925882340843,0.8453296698258256,0.03418442678182887,11.303847353694492,0.1344938522742511
North America,US,Washington,2020-03-07,20.011,0.4663712197825545,0.7398641586736155,0.2381040397814109,1.0104971681656192,0.05283590652868237,118.57180647605531,17.24821220238184
North America,US,West Virginia,2020-03-28,13.832,0.7111070703105218,-30.644259837795182,0.6312914034934326,0.06674433935227239,0.055332986397021854,3.602745368244706,0.011875425562525363
North America,US,Wisconsin,2020-03-18,15.994000000000002,0.6924801493460524,-70.92253435246279,0.136164800544509,0.4145628698207609,0.039555037856208106,8.173647338578132,0.6619312443016905
North America,US,Wyoming,2020-03-31,15.241,1.5967214958018974,-113.05385494568476,0.432171222905148,0.041447626134950566,0.020994846765060002,0.2539597130444076,0.7265750159378764
Oceania,Australia,Australian Capital Territory,2020-04-09,0.23199999999999998,1.4467205721110867,-4.047377711158465,10.096446729354351,0.2329485617953585,0.010653163129493954,0.021277081658630983,0.020775048357477118
