Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,India,None,2020-03-14,48.832,0.7164295917325608,0.28174853739725353,0.17403771162453238,0.9522225828957241,0.032473259217383844,11.827056565039976,0.5392176377424365
Asia,Indonesia,None,2020-03-15,18.76,0.7990768889146156,-48.91966577712068,0.19894592472510889,0.4632878692807381,0.07178781491034845,1.374583355007852,5.951452350894227
Asia,Iran,None,2020-02-26,29.991,0.6217312683258264,0.9911864919971254,0.4186017227105688,6.685357647928307,0.06007537572567584,97.71425477129812,95.7918728203809
Asia,Iraq,None,2020-03-13,16.777,0.686238708465379,-60.975491439751615,0.1416039469630213,0.48141564641175705,0.03870301650849933,0.1838655853128717,3.1988582181492986
Asia,Israel,None,2020-03-12,13.519,3.311799848314975,5.90341892416817,10.410595904737397,0.08172342475899054,0.017482961508099158,0.6122570903618948,0.023869434331700624
Asia,Japan,None,2020-02-21,25.206,3.548126151836632,1.4161455328051185,2.6317884495432944,0.022776617468298524,0.08936485722398099,0.02799131195134609,0.00802807860032752
Asia,Jordan,None,2020-03-22,12.954,1.4398614617341572,-238.59703154481045,0.20584553239978487,0.6930816893881305,0.015721053378007322,0.03722204075256005,0.7767891060656151
Asia,Kazakhstan,None,2020-03-26,21.787,0.5598784316239106,-6.875751387575978,0.19014582238709515,0.4146240633254791,0.005712695152962623,0.11216984607560357,3.498231196289956
Asia,"Korea, South",None,2020-02-20,8.727,0.3330664313029885,0.4516848388993522,0.8671850676794304,0.04249539397286503,0.02599107795727576,29.51843609914009,11.892178649314818
Asia,Kuwait,None,2020-03-14,42.948,0.7609074898158915,-1.1050160787252477,0.1285587079138379,0.010145151965929713,0.057169120986700586,0.7185322737505893,0.09484523194591353
Asia,Lebanon,None,2020-03-15,14.07,0.7983937239011548,-285.4457207464361,0.0985288989428531,0.6329601271036324,0.026774218286125896,1.7983802091175378,0.3256065824281865
Asia,Malaysia,None,2020-03-09,14.714,1.3222480901961982,-5.405050710660193,1.8598451849938609,0.2608800154707953,0.016962770538094897,6.318320835303898,0.05645182337138225
Asia,Oman,None,2020-03-26,13.893,0.7536226434823582,0.05069390493568116,0.2940263545643264,0.4614838314832178,0.005235496224243573,0.12856946831034508,0.7053828042822394
Asia,Pakistan,None,2020-03-16,9.2,0.8038428284531238,-11.020804030917931,0.2463423595697348,0.13819231937640025,0.028720224360486126,1.6132351672006966,2.086204815712936
Asia,Philippines,None,2020-03-14,22.587,0.4673857681628161,0.14140759514054685,0.18847082549947167,0.5897052565079571,0.06658850758147764,18.22540135883721,0.8114577768044406
Asia,Qatar,None,2020-03-11,38.363,0.6255786127028069,-0.03746929024996802,0.08248559181836886,0.2601456447089339,0.0006363041271425879,1.0911404954347543,0.5388824822971894
Asia,Russia,None,2020-03-17,10.289,1.7494349718608952,6.794711491086982,1.2438366833879522,0.4197169026084468,0.0105751376518657,1.866391613547585,0.025218878815288368
Asia,Saudi Arabia,None,2020-03-14,22.648000000000003,0.8168347390917808,-0.8199457571630795,0.2977686852522665,0.3651302153132776,0.006510034147018299,5.452023791938753,0.22615107096664025
Asia,Singapore,None,2020-02-29,33.42,3.2229810456078813,-1.5932900028533414,1.7587620239321609,0.2545189678925585,0.0009336926425462144,0.03409951884452851,0.009799196776012941
Asia,Sri Lanka,None,2020-03-24,21.445,1.5261429975614944,-6.830035888777918,1.3296059777879747,0.3548311561348531,0.010646835765670664,0.007870492712213519,0.16745669237518426
Asia,Thailand,None,2020-03-15,19.978,7.031696538483288,-1.027543316144482,30.602641866716,0.11843427299736235,0.0187705916595562,7.1869332686234815,0.1370277133697033
Asia,Turkey,None,2020-03-19,6.712999999999999,1.057145314904654,5.900473097205922,2.018940550505395,0.29264917511119226,0.028460343694466518,18.075076949126295,7.228038881540956
Asia,United Arab Emirates,None,2020-03-18,23.653,0.5993807083008295,-0.8622815161975079,0.2119339563883124,0.0446608551587344,0.01755577000084132,9.353880142338317,0.008204608599150493
Asia,Uzbekistan,None,2020-03-28,7.956,1.3654817838844635,-4.086529834660008,2.1507525829139,0.14668222740106354,0.003960179691934819,2.9848739886691145,0.37523376910971024
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.222999999999999,0.8139778390535124,-42.92609322708726,0.463720835826464,0.6885326184027437,0.03269227172288041,0.9997698197970806,1.0406431749753748
Europe,Andorra,None,2020-03-22,7.485,3.389503019531622,-1.6905200013830242,22.001789096640753,0.08298104866264266,0.06735697729987729,1.6084669054987577,0.7452052961452716
Europe,Austria,None,2020-03-08,52.599,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,19.928,0.7728323060169062,1.143916806667192,0.5828761577923326,0.3596674677135737,0.006217835488961351,9.983451102647935,0.5593974182133673
Europe,Belgium,None,2020-03-06,55.059,1.7752553760489214,9.027752139697052,3.0387190177127064,0.18341749479988834,0.17043514598240048,1.3481800754404971,0.037218250804871185
Europe,Bosnia and Herzegovina,None,2020-03-22,9.179,1.0560181692462958,-43.283121730415814,0.5584028184114457,0.03229783230224554,0.096001393309847,2.308317158364438,0.5991212432711404
Europe,Bulgaria,None,2020-03-20,11.704,1.0938834150889394,-18.728920210591685,0.6609461587474555,0.11209943744047282,0.05868171950852265,0.28759600879366354,0.606701708776069
Europe,Croatia,None,2020-03-19,13.065,2.3891664997553046,-8.709175452461892,5.533650220412269,0.03008128785277558,0.06231906807064025,6.279241713378668,0.4469602922726105
Europe,Cyprus,None,2020-03-23,5.683,1.8827514397360199,-11.606764609185136,4.457385040276812,0.6544986316675205,0.016881028011946447,2.917908188499581,0.012104735372057548
Europe,Czechia,None,2020-03-13,34.963,2.2173879345601404,-3.305013073827764,4.2904158708236295,0.07557656686245155,0.03872392185751966,7.239423209673237,0.1721101524916058
Europe,Denmark,None,2020-03-10,52.223,0.888018734494198,0.4931510853000793,1.0715668597048191,0.3001656530185041,0.05165529202063129,0.05852414749562755,1.336680697025739
Europe,Estonia,None,2020-03-14,28.178,7.429489347845192,-1.7688025588975171,18.753911930094173,0.06272156421319383,0.03950792531953195,1.9828793627826449,0.0035965328948453132
Europe,Finland,None,2020-03-13,33.345,1.8139629220983555,-20.222730770419265,1.351806579226048,0.02552181927638254,0.09043879309971158,3.3909097142369533,0.03259613811299405
Europe,France,None,2020-02-29,54.245,0.5411008218218948,31.029081713185967,3.6106459087367626,0.2157684857592324,0.1562226289459467,11.813990753754716,2.217736636117828
Europe,Germany,None,2020-03-01,34.986999999999995,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.4460000000000015,2.1196969953496976,-27.922585825911764,2.193854084295125,0.11451537555014908,0.05992383594247114,3.9321920440206566,0.006502746685840301
Europe,Hungary,None,2020-03-21,10.088,1.36767075856163,-1.3070939561962538,1.9784841311806909,0.12488601734335875,0.14261986991603093,0.3142864254820309,1.150387781758183
Europe,Iceland,None,2020-03-12,11.28,9.358265239122543,-0.2333191634461777,46.510784029907185,0.1123172485614061,0.005703672054943037,4.376600078353576,0.005731258137498346
Europe,Ireland,None,2020-03-14,32.243,0.5449454080195711,23.207641386790186,2.4725955290211994,0.14212432345149187,0.06840769668391238,3.4531143998562355,1.0120163747736486
Europe,Italy,None,2020-02-23,15.069,3.9419736906222376,0.5432760947488956,4.455634553348343,0.2424632892603893,0.1434347553066223,3.5405956955675286,0.8861848713756324
Europe,Kosovo,None,2020-03-31,18.784,4.508317731324385,-1.9639666254526509,11.54140357316891,0.31207387556791594,0.029830830875180524,1.2807020183434386,0.010096459603630004
Europe,Lithuania,None,2020-03-22,5.577000000000001,1.0953340477395417,-17.158689828334133,1.9248810254126685,0.06572585036610865,0.04127534538832635,3.5473233435933085,0.3409801035325283
Europe,Luxembourg,None,2020-03-17,4.213,0.6091321210184232,-57.85122613666437,0.6677361099185484,0.07343615536107925,0.028406961472407267,16.29161102059924,0.0929091098487894
Europe,Moldova,None,2020-03-23,13.937,1.3209350812371885,-63.44727282619415,0.4306297424037212,0.09043710546507401,0.04513852900928003,5.859120516415883,0.045831876226173365
Europe,Netherlands,None,2020-03-06,23.677,1.7830482055938608,5.5812939736871945,2.8862990253200067,0.22279919882277807,0.1315778344268771,2.744129508427396,0.14757365556808694
Europe,Norway,None,2020-03-06,24.165,8.374672331981662,-2.8078911159521343,16.533848556703255,0.06862668832979371,0.030930368950727406,7.545923525047799,0.03165159300011086
Europe,Poland,None,2020-03-14,33.744,1.5843104007456326,-21.810202053371135,0.9218330922413628,0.2316041458097305,0.052773473246833895,7.318250729433461,2.0315072062124573
Europe,Portugal,None,2020-03-13,28.148000000000003,0.7789991831852364,0.4008639066628782,1.0770938789711813,0.13941501836561365,0.044916003371573705,25.65718319110951,0.15616879990963073
Europe,Romania,None,2020-03-14,19.896,0.7332544048226393,0.8799287044839348,0.6552374319518876,0.1455836244347738,0.07214815058395456,7.789394315205143,0.02721816697908428
Europe,San Marino,None,2020-03-15,10.4,1.0752780281359593,-10.528630295470434,1.04210499642592,1.9620188023743708,0.06451320768829512,0.3732883468827777,0.32688837022176864
Europe,Serbia,None,2020-03-19,16.262999999999998,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,42.335,2.9805145392897416,-3.605811996179524,5.364226722890784,0.04319683360832999,0.02395029813908976,1.5269946902676397,0.015930546502250426
Europe,Slovenia,None,2020-03-13,26.965,5.235290549010504,-1.5152173167458858,16.261496536838223,0.05611567740065237,0.07988148730648556,1.8042676347551816,0.005912714459069351
Europe,Spain,None,2020-03-02,10.695,2.1355454663207785,10.72689150391856,5.298230364618256,0.2133933922933517,0.12029345507587942,1.1607387985772342,0.2254447902762128
Europe,Sweden,None,2020-03-06,154.939,0.7284359637945537,0.7049572404226196,0.4421501598293397,0.21845946782941195,0.13294170002242844,8.45433374797836,0.2127697621148809
Europe,Switzerland,None,2020-03-05,12.029000000000002,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.046,1.117237817607988,-7.170884135945456,0.852113192380197,0.35566558062252784,0.029688727096666964,6.939714164155103,0.30932727789257397
Europe,United Kingdom,None,2020-03-05,74.46,2.5219466855162818,0.9997995441772832,2.1547963121188958,1.0194201562236644,0.14897927505916952,5.040423844347902,0.0065539826736292
North America,Canada,Alberta,2020-03-19,1.379,2.39386865842456,-2.555883018023044,2.7928282409718643,0.3688341406961309,0.01977362823458253,1.0021133608203459,0.21239105954312226
North America,Canada,British Columbia,2020-03-16,2.4619999999999997,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.7440000000000001,0.7761485193097645,-325.69741352474773,0.17900022158740464,0.10297015734958972,0.021943259343276143,0.009256673442656044,1.068625468342784
North America,Canada,New Brunswick,2020-04-06,,1.7245471012205618,-192.5313919710357,0.9613684773234392,0.002039700334357888,0.00030339267794979546,0.010991991020290552,0.1032738147634652
North America,Canada,Newfoundland and Labrador,2020-03-27,0.915,0.022801853450329253,-256.7915613773721,45.76473576343765,0.19090555993049915,0.011715943908681888,1.0189740922600272,0.5367859140765499
North America,Canada,Nova Scotia,2020-03-28,2.596,3.4529861077858923,-0.2455985187081438,11.31375897891138,0.01304652565876733,0.15162242586724442,1.300083983921592,0.014377386686784857
North America,Canada,Ontario,2020-03-15,1.992,1.0321652709101108,2.3768177242486077,1.0600558600871683,0.10071969367028652,0.09807418612706012,6.4184849102687265,0.049441530706748935
North America,Canada,Quebec,2020-03-19,1.713,0.6238500690806035,0.3810710641990778,0.44546312502981855,0.045439405900702175,0.13327767939987584,18.437313534157447,6.1136721927927695
North America,Canada,Saskatchewan,2020-03-28,4.907,1.042341823083006,-80.49550818637987,0.3094252684344989,0.5026955834048861,0.012784725298035805,0.038286448107904436,0.3931230660418285
North America,Costa Rica,None,2020-03-21,10.847,1.0313185414165609,-11.020826692528225,1.6016142541602425,0.016340757362653148,0.017863378713246662,0.899885672015765,0.5768815347382801
North America,Cuba,None,2020-03-28,5.528,7.0014089857146855,-1.9254124664468475,15.498871625413608,0.22406892981851648,0.04300187345129035,1.9426651461875857,0.0055704157253209435
North America,Dominican Republic,None,2020-03-21,19.91,1.1298525841844451,-72.12245963537248,0.2945876783207635,0.8140746730611766,0.03714439766806485,0.5613579448056778,6.430903621291955
North America,El Salvador,None,2020-04-09,5.827000000000001,1.3185281995861733,-9.014311731181467,0.7497483127213149,0.037408876265343234,0.04403939425069437,0.5372573338271782,0.11910059624861527
North America,Guatemala,None,2020-04-10,14.799,1.6274278657199306,-45.651596950525686,0.3639943826184149,1.1720820186780514,0.018504881757298967,0.3724111836513487,0.1241408767292253
North America,Honduras,None,2020-03-29,19.503,1.9656411145069828,-62.24188611063716,0.4575257068338954,0.846713786061555,0.054213592181188194,0.3633671016135178,0.3176411780873378
North America,Mexico,None,2020-03-19,35.79400000000001,0.9670078708299548,-19.031146275710427,0.28844125516496183,0.1070735541162075,0.15800624416136813,2.256439646921303,1.3024541287926676
North America,Panama,None,2020-03-19,10.619000000000002,0.704470450553118,-22.582698998587198,0.3409889463485439,0.8069502655914642,0.02904329964853572,9.066106249439676,0.016332158747953317
North America,US,Alabama,2020-03-20,15.689,0.57364774453453,2.5101574834918,0.4804622012258392,0.13230556959538345,0.048597165225322994,9.329667050000511,0.018332248048283484
North America,US,Alaska,2020-03-28,5.617000000000001,0.6814826581636823,-114.57034514580714,0.3282066247264557,0.737578768507288,0.01819196360211282,1.2888929365367578,0.1996642448911489
North America,US,Arizona,2020-03-21,9.706,0.6917371845684208,-70.38916243105112,0.13652680899674166,0.06354970275736105,0.07487880528466957,6.482948392624773,3.91751348896774
North America,US,Arkansas,2020-03-20,10.122,1.0569400544403291,-18.187636720901533,0.6164588584540122,0.2501276470887525,0.02309879125137337,2.222271806124937,0.4676522798914034
North America,US,California,2020-03-07,59.112,1.0405282457606486,-27.25505104883809,0.39039478262143856,0.2719225276157734,0.044337274539769315,22.014053126189886,0.14175390574527869
North America,US,Colorado,2020-03-14,19.446,0.7405591259673004,1.7719513936072062,0.6397036837757111,0.14818252279706934,0.061729692676284385,11.517714615982705,0.0662138866078954
North America,US,Connecticut,2020-03-19,24.766,0.8453780715294209,1.2917947697115229,0.9447108302981504,0.13219414606145552,0.10187381697886076,17.583135963886996,0.055063135897591216
North America,US,Delaware,2020-03-24,7.067,1.2088937245914468,-20.668399755151164,0.6891999493738943,0.1326241762833658,0.04428180296038112,4.959135820498166,0.02162340128885746
North America,US,District of Columbia,2020-03-23,13.387,0.5892787269525323,0.09692553128318657,0.37613787841163104,0.13002815117791686,0.06305511522784292,5.705854228447741,0.22031140904397487
North America,US,Florida,2020-03-15,13.425,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.5070000000000014,0.9050958625020348,2.423475036534081,1.0901340930939305,0.3487062571728739,0.04641453001721402,14.910911733775606,0.11621115791080135
North America,US,Hawaii,2020-03-26,5.653,0.6496648139232989,-6.596798983042171,4.533939800411738,0.09076307812192601,0.02863652870028059,3.1173659213879183,0.21857880089641246
North America,US,Idaho,2020-03-25,8.398,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.842,0.73497024546892,0.7145695189923061,0.4073915381210049,0.4817130186625073,0.04697684236911928,23.706315435075787,3.0482732401409725
North America,US,Indiana,2020-03-21,11.28,0.6673883596510355,0.451987553946423,0.5374419180252201,0.2628804257463361,0.06727229368704853,13.871159107234945,5.274186840823464
North America,US,Iowa,2020-03-23,14.945,1.721684774341794,-0.002707337868107875,1.4401345966036154,0.19443507463763066,0.028529695669258264,0.5180288933796842,0.28934609437701164
North America,US,Kansas,2020-03-24,15.63,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.233,1.2883833247839536,-36.326038330276376,0.5765857780913032,2.8086183722833264,0.04695584571733578,7.124356848259035,0.03420859963670934
North America,US,Louisiana,2020-03-15,8.984,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,25.669,0.8941191239831056,-216.8809099287579,0.1002691391799995,0.3136375461572571,0.045334211457115935,0.260892243750914,1.3799848660740432
North America,US,Maryland,2020-03-19,47.466,0.7436959385366126,0.4935093203667996,0.4622139531775183,0.2769580341810594,0.05558264212245232,14.991063069497907,0.013967994365398063
North America,US,Massachusetts,2020-03-12,46.935,1.3993688751208564,6.7308012389129726,1.5481616705784451,0.10853216152626287,0.07876258165396294,4.715094227725168,0.07823726081013903
North America,US,Michigan,2020-03-19,26.902,0.4402516677985677,0.5382243052279301,0.3926224857010222,0.13359239128687442,0.10550448207925883,29.635004343588825,0.34067485198699643
North America,US,Minnesota,2020-03-20,29.893,0.8700964937088242,-1.0087710829922334,0.35806432619786444,0.2327009042660397,0.05659468017614399,1.2121877311026938,0.3293532870525898
North America,US,Mississippi,2020-03-21,9.865,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.6720000000000015,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.273,1.0424687661623155,-9.15794504295688,7.554774497421487,0.08502776505356155,0.03468778144660516,1.7877219445169692,0.3709279309938328
North America,US,Nebraska,2020-03-27,14.903,1.5547106495316614,-9.098952627573386,1.0042869977772193,0.38369815214738,0.01361700647728786,2.7682837138739056,0.07025736428677802
North America,US,Nevada,2020-03-20,7.937,0.4677988554161483,-13.167416336589275,0.2340713684733003,0.12619740898405934,0.058207690134087074,7.169243104066743,0.08593576480560973
North America,US,New Hampshire,2020-03-23,7.88,0.8399426394057231,-42.73492727448014,0.29900220155139845,0.013160325464192288,0.18090673454595865,2.6543249053533042,0.6517520295286079
North America,US,New Jersey,2020-03-16,27.173,1.1865479347656127,0.9389426614884214,1.5446164765190131,0.09467884592026583,0.08055469054246987,36.50876834693889,3.6149126520180768
North America,US,New Mexico,2020-03-24,7.103,0.6770601317220502,-0.8316944239818458,0.43897544897717183,0.08496775290402593,0.06071022796535047,3.059109643295236,0.4344488629521777
North America,US,New York,2020-03-08,47.74,4.8767448383792,4.652129020347939,7.393303465991463,0.21947677592224688,0.08191026836175105,0.5285867812511752,0.27547725274983176
North America,US,North Carolina,2020-03-19,41.419,0.8470918407496797,-31.34867366457625,0.31823234706788595,0.1126731502286472,0.0470723335522454,6.648507736456244,2.75075139491188
North America,US,North Dakota,2020-03-30,8.269,1.2755864814542441,-20.42518117334237,0.686533060764375,0.1438057248953693,0.026408654885808968,0.08138766518642812,0.6832377932833917
North America,US,Ohio,2020-03-19,6.992000000000001,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,12.587,0.5155767497832415,-51.85221207595554,0.13719856481356069,0.8007994895139937,0.05682271968836605,4.641987774400393,4.365815546402755
North America,US,Oregon,2020-03-20,7.651,0.5716499083478142,-125.07290913693146,0.09374674224916607,0.4362703984146744,0.03946649752222404,5.316454782807602,0.7501158683218793
North America,US,Pennsylvania,2020-03-17,31.861,1.2172667236391277,0.992015095370738,1.4568097794970734,0.05003759909256749,0.10106278825311522,18.8113250075876,1.741854021637282
North America,US,Rhode Island,2020-03-23,7.145,1.097057036631683,6.309620934756199,1.5803991023135044,0.1180193772541169,0.04789711285855085,0.03975599863687451,1.2504078713586253
North America,US,South Carolina,2020-03-20,9.979,0.9318556403249408,0.22894877907288505,1.2963950188051592,0.03765281195389418,0.07503531296383095,5.876036556196951,0.14305129998468674
North America,US,South Dakota,2020-03-30,15.807,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.804000000000002,0.817842001972609,-2.497493363858149,0.7876367237018173,0.2550151756747251,0.01872611068193783,7.299619930160742,0.08474800503994001
North America,US,Texas,2020-03-17,8.971,0.9640750361894026,2.895047457129898,1.0600906363087221,0.3388025330375544,0.029838691435284025,13.64681671878874,0.663735271749808
North America,US,Utah,2020-03-20,7.467,0.4492002047909027,-2.6166211353057083,0.1263918785959969,0.08123841112007536,0.014970700990109387,6.3289051874891085,0.785547496792629
North America,US,Vermont,2020-03-24,4.176,1.4488043852623371,-14.063797656908855,4.272153260116292,0.10238014425494003,0.054881272519311984,5.960607498001336,0.009357504709441324
North America,US,Virginia,2020-03-20,18.192,3.3696889552189297,-38.76500477596897,1.2999107021728886,0.6351086953891463,0.03500448246417611,9.740070476502195,0.1844908106526944
North America,US,Washington,2020-03-07,19.303,0.5018152314985795,1.0148963653997471,0.30364761660651746,0.7592020173045025,0.05335895548110022,95.5948954698509,23.66009700921578
North America,US,West Virginia,2020-03-28,13.403,0.6654663807198804,-34.393086128216346,0.5156418389883486,0.060990126381789626,0.057970170531110365,3.5473851626810258,0.008922289246872783
North America,US,Wisconsin,2020-03-18,15.416,0.7213345576830094,-70.93062117287893,0.14415119238937846,0.34777859129502603,0.04096642291733815,7.762523146065524,0.6103932374510269
North America,US,Wyoming,2020-03-31,16.180999999999994,1.6767722508163805,-84.93904733276989,0.5928270018086375,0.056855418857237015,0.017641189573451628,0.34836707874978856,0.6605086041942214
Oceania,Australia,Australian Capital Territory,2020-04-09,0.254,1.2697646864451386,-5.551740916233474,7.588278748445614,0.23159337339779665,0.01067259113159834,0.022337011542853263,0.020916403417249887
