Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Madagascar,None,2020-04-11,24.793000000000006,1.8318248686007244,-70.33220233958936,0.2756186837851025,0.022469025009624104,0.00839303206953297,0.00934641955329673,0.026184104037316885
Africa,Mali,None,2020-04-12,4.691,1.6852337327048152,-12.578361813330405,2.131804760310372,0.050879438108355636,0.09570445599628698,0.40740916213998996,1.736894439659462
Africa,Mauritius,None,2020-03-28,3.638,0.019518321531967857,-446.8297514351765,53.15128826561616,0.4647421017993064,0.024570997973273626,1.9110239287866084,0.678634626249218
Africa,Morocco,None,2020-03-22,18.246,1.6757118878162096,-14.82001305523844,1.349981975598061,0.7290072117195714,0.029982429876043205,0.05933026920857388,3.0740310868220604
Africa,Niger,None,2020-04-03,6.091,0.35834048497757626,0.684240350704478,0.8071082366031913,0.0239005353318798,0.1114540839131582,0.2619752980803005,2.375132268097857
Africa,Nigeria,None,2020-03-29,11.202,5.192555885787161,-5.8196646690762295,3.410509445133024,0.28974029767930803,0.033859560129325623,0.2403595508256557,0.0114995300541233
Africa,Rwanda,None,2020-04-04,50.557,2.581350047938381,-5.984708070165612,3.8890504863941135,0.002731356365280209,0.0008971452708687963,0.2103120796040386,0.021824535303311132
Africa,Senegal,None,2020-03-26,12.328,2.586405183301547,-89.12897849434917,0.35661222780248464,0.05597873896339035,0.020031115134750924,0.05440325212540679,0.12275534934827324
Africa,Somalia,None,2020-04-17,6.895,1.4627098639084062,-18.36585139462768,1.4264444944729495,0.9453797215636066,0.03794225915301057,2.4505623690366924,1.163463368578187
Africa,South Africa,None,2020-03-18,26.348000000000006,1.027067867627917,-214.2644701009333,0.06740010418169816,0.0780129230336217,0.03432657642576669,0.19012740714666868,1.6963461701099662
Africa,Sudan,None,2020-04-20,6.347,1.8062487225487518,-12.828233426319251,1.2269791335350568,0.8845774273326623,0.045817612482338815,6.344885906325279,0.7445416734117735
Africa,Tanzania,None,2020-04-17,6.358,0.07117775604017464,-97.35509268140831,26.604268281618467,0.18583755703464705,0.034076040429753755,3.0696349378774,0.11005455018859722
Africa,Tunisia,None,2020-03-24,3.589,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Afghanistan,None,2020-03-27,13.848,1.5398001771821084,-244.88910461982158,0.10881442745031804,0.7339972734677371,0.02182668079242599,2.239553702792338,0.30944373565648425
Asia,Azerbaijan,None,2020-03-26,11.140999999999998,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.299,0.5269320939735621,-0.060511113975064784,0.042485236904095454,0.8887793772059497,0.0017383075450499994,0.029680667679790003,1.3710083444234955
Asia,Bangladesh,None,2020-04-06,22.438,0.621707539524286,-0.9509755444059814,0.13925672963865335,0.6676108803396644,0.015091268707184257,0.9700469234739524,20.92108604013311
Asia,Georgia,None,2020-03-30,6.805,1.9939328134832568,-13.897251541546073,2.4672229164130783,0.10680579810873228,0.018438014467204986,0.7900748600940675,0.20363604668355165
Asia,India,None,2020-03-14,47.703,0.7086416011334966,0.30839788305250315,0.1669604729962702,1.5334995745046318,0.03078848991010249,12.544776805717905,0.34789144117008736
Asia,Indonesia,None,2020-03-15,21.81,0.7155287647196237,-78.78559395775041,0.11747558174167658,0.7461297387711421,0.0678203269282223,2.213778163855555,6.698809319661371
Asia,Iran,None,2020-02-26,40.409,0.5198240094209141,0.5869708958891656,0.2559312817658689,10.746556680950155,0.05853908018332664,135.44702977462148,131.08599436549312
Asia,Iraq,None,2020-03-13,18.404,0.6772399666279231,-98.20163325750559,0.08361571535580625,0.7753246869525202,0.03605095655622372,0.10857082900106364,2.739727138933159
Asia,Israel,None,2020-03-12,12.586,3.8729106618510833,5.710174525309402,12.039870021680713,0.08260705282390032,0.01742544220073763,0.4067436208930961,0.017240043012234953
Asia,Japan,None,2020-02-21,24.903,3.953107276773364,2.2806922266527128,3.0645685436462795,0.02473309901398374,0.08440646929368385,0.016549929625722763,0.0047470644964388645
Asia,Jordan,None,2020-03-22,13.79,1.2699663312133342,-349.6757564118763,0.121587391085862,1.0261822823114133,0.014933884355799832,0.0219814720939272,0.7634379996929085
Asia,Kazakhstan,None,2020-03-26,24.366,0.5089801577473929,-4.060077292767964,0.11227920836293548,0.6677561911740804,0.004953616692175922,0.14780482056424304,3.880747348729272
Asia,"Korea, South",None,2020-02-20,8.666,0.2985122930216495,0.3970550864243371,0.6115595020399511,0.044493006447652125,0.02558205581496876,30.10251691925364,12.377476914710215
Asia,Kuwait,None,2020-03-14,40.314,0.8236536888616649,-1.2035879988333351,0.2070450820263723,0.01633886022435592,0.03539871838913298,0.6500824358347511,0.11232189521542962
Asia,Lebanon,None,2020-03-15,15.923,0.7751809692013392,-418.3627969295628,0.05970438802177876,0.9668581922649117,0.02518802985730292,1.3103276492329552,0.5243256787557619
Asia,Malaysia,None,2020-03-09,14.752,1.3369990137833865,-6.077545709820098,1.7404390876287332,0.301807660871115,0.016607013398624224,5.887357509091604,0.06329640764435794
Asia,Oman,None,2020-03-26,13.145,0.6690917324677178,0.07403456633450813,0.17361962318037466,0.7432232992397231,0.004841076273622494,0.09278993360359446,0.9282319161537091
Asia,Pakistan,None,2020-03-16,10.652,0.8273028016125104,-6.507683044391893,0.2900634375768706,0.22256011053833344,0.025085462040601254,0.9526000076983184,2.0557192129285
Asia,Philippines,None,2020-03-14,23.472,0.4399817143141303,0.14351208628554835,0.12212803853058388,0.949017239851014,0.06385829964353135,19.633179955626613,0.5136190517973056
Asia,Qatar,None,2020-03-11,31.961,0.6699459634211558,-0.034633549847688044,0.12101203693196486,0.4189671491949176,0.0006404277626904985,0.871017640185775,0.4274445787135695
Asia,Russia,None,2020-03-17,13.912,1.560161041748206,10.942950761192863,1.2438730700984484,0.2478386347118613,0.011622514564860824,1.4185473412881962,0.022245298328748338
Asia,Saudi Arabia,None,2020-03-14,18.846,0.9857401883010344,-0.8839911079730254,0.43187681815150986,0.588045862272698,0.006071972101412155,3.4544005035496688,0.13354010678785566
Asia,Singapore,None,2020-02-29,32.279,3.975294418135453,-0.940821842732298,2.2494508132081643,0.4099053427496477,0.0008449156513388949,0.0201354258319779,0.005786327799873307
Asia,Sri Lanka,None,2020-03-24,22.899,1.1919947980204393,-10.99983915486832,0.7851191115437809,0.5714590983414086,0.009212371388708238,0.005680284842801332,0.2168311502296127
Asia,Thailand,None,2020-03-15,18.264,10.985204514863158,-0.6067545744099974,49.28521211862945,0.12090564308497412,0.018686015186002738,6.6677968427897465,0.08091387876259618
Asia,Turkey,None,2020-03-19,7.372000000000001,1.1743366816416525,3.4848330783689456,1.9747837579548924,0.30629025273476923,0.028343713093070717,24.17414922985495,6.1894876208740675
Asia,United Arab Emirates,None,2020-03-18,22.579,0.6350973788201858,-1.1486974426834813,0.26342789886122303,0.07192673912687061,0.013028850614479087,8.816862980833845,0.0059226531345459
Asia,Uzbekistan,None,2020-03-28,8.746,1.0608360312734535,-6.581396967012079,1.2699979524622118,0.1810585112825197,0.003842928996166764,2.676206402971013,0.6042837583330317
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.883,0.7318575876656134,-69.13268529273047,0.2738233509523704,1.108888388633512,0.03141292821786773,0.8181176788597787,1.2424254775640482
Europe,Andorra,None,2020-03-22,7.025,4.383732841491138,-1.2320149092681607,29.282774958947677,0.08314030967291185,0.06731401278054186,1.2016476398813194,0.8126678148131861
Europe,Austria,None,2020-03-08,49.478,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,17.448,0.7464678884288851,0.6754822330274921,0.527382927911575,0.5792480424017425,0.0058937866599595426,10.99953930856284,0.3303190844648998
Europe,Belgium,None,2020-03-06,51.363,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.613,1.1131776776044546,-38.893779009999534,0.6373571228635685,0.034221192257287994,0.0922423265744625,2.1124930203573884,0.6805476150610926
Europe,Bulgaria,None,2020-03-20,10.984000000000002,1.0143579742349127,-11.059261624951882,0.7272434946400379,0.10257540241365498,0.06006013796039696,0.16982433329392727,0.5839468063445468
Europe,Croatia,None,2020-03-19,13.094,3.4351842822057526,-9.490224779158488,7.7684096654130625,0.034531883197721436,0.057610201753275664,6.6086853121925175,0.3077074144118801
Europe,Cyprus,None,2020-03-23,5.1629999999999985,1.5342255554825357,-16.993441729957144,2.924615399138645,0.9582377036162906,0.016912080331819457,3.0088581528185334,0.007945027431505281
Europe,Czechia,None,2020-03-13,35.806,1.5182754142158503,-5.32275652361404,2.5334478716689617,0.07985021951679032,0.03808517631517912,8.270727714435907,0.2771847622607297
Europe,Denmark,None,2020-03-10,53.025,0.8560734221547086,0.29120264236733984,1.0009558856517171,0.34877606017232554,0.05101918854266179,0.09425000900113664,1.4082977908754577
Europe,Estonia,None,2020-03-14,26.931,5.218815786245113,-2.8486549668545385,12.131966940483474,0.06502446597181008,0.038978839124156325,2.2322560769319537,0.003843985821237242
Europe,Finland,None,2020-03-13,36.74800000000001,1.7485940866849219,-19.79082009108664,1.3139932766204965,0.04110038402735957,0.06782930354375104,3.4123337660144704,0.024053746579311936
Europe,France,None,2020-02-29,71.72800000000002,0.4790584196718031,32.90166464140709,3.664364106861629,0.20864933032705624,0.1566950596384518,17.175505150200614,3.567465319614078
Europe,Germany,None,2020-03-01,33.25,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.307,1.9500391804269783,-44.96954069430557,1.4901228994403757,0.10807619479132892,0.06061139263402951,4.246125011230585,0.00384026155378579
Europe,Hungary,None,2020-03-21,10.122,1.2276680603238794,-2.1050210312987323,1.6607613745483407,0.1252236567392158,0.14249313307164746,0.5061057005432937,1.3105207225569773
Europe,Iceland,None,2020-03-12,10.727,14.793091774396293,-0.1377728322825813,74.90410074091015,0.11549729271537358,0.005667245866653375,4.22439705098325,0.0033845543198122623
Europe,Ireland,None,2020-03-14,30.683000000000003,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,16.748,3.189564356499804,0.32080593350030473,3.5480976108665687,0.23837149387961065,0.14368615655378708,4.942616655087813,1.3546352666180208
Europe,Kosovo,None,2020-03-31,18.286,7.168568184266089,-1.4173998648954764,18.271786723160396,0.4064175359903289,0.029176797358581582,1.0761547340688162,0.0059626644080905825
Europe,Lithuania,None,2020-03-22,5.761,0.925487126056782,-27.634234409614663,1.1366243156776383,0.05504089656981908,0.044111277979489064,3.290822860528236,0.5491511979592903
Europe,Luxembourg,None,2020-03-17,3.986,0.5403576179145709,-93.1698413368684,0.3942927337101773,0.07401924817075096,0.028341990343857707,16.545326802269162,0.0548660960374272
Europe,Moldova,None,2020-03-23,13.601,1.1824968818626331,-93.01698980303064,0.2811136049691378,0.08841825780698667,0.0456271566854305,6.224588308687464,0.04052330818872486
Europe,Netherlands,None,2020-03-06,24.122,1.6387684523285233,5.560682186847807,2.6100007363911604,0.22794270666445185,0.13119830211534195,3.3279330487637866,0.1980677134199645
Europe,Norway,None,2020-03-06,23.313,8.426586216710332,-2.7390718808340955,16.53861585689264,0.07373698313963213,0.030247782007436875,7.35611971015136,0.018692056891084417
Europe,Poland,None,2020-03-14,45.174,1.257525956880458,-35.125515561576165,0.5516569084768351,0.3729928341735614,0.049968544634440684,9.696326426805266,2.476422938574449
Europe,Portugal,None,2020-03-13,32.538000000000004,0.6111621825277972,0.2656938417164914,0.7133309133636903,0.13477786364707453,0.04520326814210261,31.96053045249995,0.0964887650897672
Europe,Romania,None,2020-03-14,20.268,0.7113738750601825,0.5770389087827201,0.6114470535897181,0.15861709918842304,0.07095375470696008,8.16676356840234,0.016073077299429975
Europe,San Marino,None,2020-03-15,10.075,0.9650489604853092,-6.2170757507762096,1.0430243084959143,3.1598486575460814,0.06326871205409873,0.220423987988198,0.3738970028815576
Europe,Serbia,None,2020-03-19,16.145,0.6693256827573764,14.465936518815589,1.9167833339690143,0.5742847214126825,0.021525281152560725,2.920167586220702,0.7519487831535032
Europe,Slovakia,None,2020-03-18,41.878,4.419285278364383,-2.1291960809967567,8.639137979117239,0.05892067866500737,0.020936042625140882,1.2318149945782249,0.009406901755915563
Europe,Slovenia,None,2020-03-13,25.621,6.118526437307768,-0.9856748815646892,19.70970002691675,0.05854776998493572,0.07865821554275243,1.6287241081884485,0.008865632974306575
Europe,Spain,None,2020-03-02,11.408,2.349100007896824,9.753377338246327,5.421752188211747,0.23473273142871,0.11879240484944495,1.1335617356526384,0.2029003112993948
Europe,Sweden,None,2020-03-06,183.452,0.669021421831244,0.5137434945040805,0.3652461821669382,0.3130585619695959,0.12782783486885754,9.906569150403714,0.1882983618440168
Europe,Switzerland,None,2020-03-05,11.439,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.465,1.1105983148055325,-8.767882163586872,0.8071929003639354,0.2332195132336057,0.031317840653805794,7.512189358060827,0.24538165331437184
Europe,United Kingdom,None,2020-03-05,85.131,2.2984399499491937,0.5903719897326655,1.920266895270512,1.6417863210122559,0.14642770132002092,6.40389864064346,0.004733487640951126
North America,Canada,Alberta,2020-03-19,1.3769999999999998,3.5884126150643483,-1.509223407786588,4.497877662802124,0.4431734305580251,0.0198073577594464,0.6792191533882456,0.12541490521277768
North America,Canada,British Columbia,2020-03-16,2.772,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.638,0.7342498989913342,-524.5214443779938,0.10572530391602493,0.10717123320073003,0.021711818596937115,0.005466900797975183,1.0737763562425775
North America,Canada,New Brunswick,2020-04-06,,2.56416214597003,-282.339548603012,0.5677775560710366,0.0012053119208219837,0.00017939516298188003,0.006490669562026682,0.0811463890344354
North America,Canada,Newfoundland and Labrador,2020-03-27,0.797,0.013595048800546787,-285.3073568361952,73.41260137184825,0.19345855849222865,0.011678842603405038,1.0187424619837802,0.536992643292766
North America,Canada,Nova Scotia,2020-03-28,2.784,5.399162746255969,-0.14502392103646156,18.220883486950825,0.021011555785374718,0.10356945852370507,1.2037944047306262,0.008489910431520349
North America,Canada,Ontario,2020-03-15,1.702,0.8404435651747678,1.4034874875740853,0.7433243670279348,0.12191161164181352,0.09295397498704516,9.253457538069398,0.035682520561976155
North America,Canada,Quebec,2020-03-19,0.8740000000000001,0.6357667653871154,0.3605035913850891,0.4606320583536814,0.06864230808494295,0.11102550851626387,17.854346912998352,5.885268841613453
North America,Canada,Saskatchewan,2020-03-28,7.251,1.0844505568138902,-52.8134414828894,0.455401832527588,0.7363141933864374,0.01324126258691813,0.026184260694595233,0.37985482211040894
North America,Costa Rica,None,2020-03-21,10.144,0.8988409571554508,-17.74915050869133,0.9457372733565842,0.009649068683405006,0.026315437180884325,0.5313735908373991,0.7677216656231404
North America,Cuba,None,2020-03-28,5.774,4.340074710156297,-2.295410955532629,9.230293582868763,0.2586947221215544,0.04215537884576793,2.0606788365737967,0.006006233816063082
North America,Dominican Republic,None,2020-03-21,20.68,1.5127346820302925,-89.20624560715031,0.3582708969602115,1.3110753521641367,0.03474350439842246,0.9040710297414226,6.355180607361563
North America,El Salvador,None,2020-04-09,5.907,1.3171986531363955,-5.322964689223358,0.8589660799747086,0.06024712402950574,0.0309546479045268,0.4832352217661546,0.10840914971151867
North America,Guatemala,None,2020-04-10,12.059,1.3995126591500633,-73.52233701034366,0.21493507504545287,1.5444331057054406,0.018667311754485043,0.3988663489658068,0.19993003126894365
North America,Honduras,None,2020-03-29,19.117,1.8479155515704004,-81.08083812974232,0.35353723331188674,1.3636402636237297,0.04801028996436783,0.23182725094595805,0.4781086489289265
North America,Mexico,None,2020-03-19,35.058,1.0100631101739133,-30.647623703116512,0.2577941824415645,0.11007048000878412,0.15651276796269922,3.1337360006961936,1.0935777711292232
North America,Panama,None,2020-03-19,13.213,0.6185299516608657,-36.369656725417386,0.20135056748212227,1.2996005765665024,0.028174031530067006,9.963086542969876,0.009645660965159172
North America,US,Alabama,2020-03-20,17.1,0.5577832331065051,2.4313274118248054,0.46433431224129296,0.15361521052443167,0.04576640168717888,9.860638087435213,0.02000492784316411
North America,US,Alaska,2020-03-28,6.29,0.6507621612945205,-167.74309570636126,0.19386482295247892,1.0900334780961118,0.017842736107333376,1.041887311406447,0.32151062936656194
North America,US,Arizona,2020-03-21,9.706,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.545,0.8880796515905571,-29.29137054297552,0.3640127931560228,0.4028330540027925,0.0216604255197258,2.126018513579524,0.7531585620342427
North America,US,California,2020-03-07,76.072,0.9178006154808934,-39.432062521333656,0.27200243730315826,0.4379016706444969,0.04209817675228592,27.43690296689962,0.09044704076056646
North America,US,Colorado,2020-03-14,20.803,0.6975506919954941,1.5142622460735369,0.5507126405430796,0.1647642389634099,0.060582738251130974,12.3846769404665,0.06870297252795833
North America,US,Connecticut,2020-03-19,26.068,0.8006528830564245,0.7627920398472922,0.8396105684945856,0.14313388760081094,0.10003907716062732,18.935269015958408,0.07255627915085194
North America,US,Delaware,2020-03-24,6.532,1.7763822246731702,-21.973302477742454,1.0524578117315395,0.1584678092856101,0.04242191524923514,4.549014558256747,0.01552931253317524
North America,US,District of Columbia,2020-03-23,14.29,0.6094397002419909,0.09851486844103496,0.4109406591637441,0.16977503790094242,0.05935580303974355,5.582669385452653,0.14464114496324704
North America,US,Florida,2020-03-15,12.996,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.006,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.587999999999999,0.4797810999444998,-10.623328871647916,2.6788801871353267,0.0967487402859951,0.028116875310178324,3.272954616345216,0.17098060540298807
North America,US,Idaho,2020-03-25,8.423,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.82100000000001,0.7699750337895189,1.1508185877521742,0.4561609543430079,0.7758034775854586,0.045820152596570435,21.581194038266574,2.6888534439864618
North America,US,Indiana,2020-03-21,11.251,0.6628897355910454,0.4788437642695044,0.5217034680638453,0.3337026585265885,0.0652464488619969,14.462445666585223,4.862780964467137
North America,US,Iowa,2020-03-23,16.75,2.0117686950691485,-0.001954147688140768,1.7066765522346965,0.13038570372039268,0.03139491516575957,0.3718019266224516,0.2088217805965106
North America,US,Kansas,2020-03-24,15.944,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.008,0.8851833639514929,-27.333012606474355,0.4107460741193608,4.1741453598613765,0.046204213011814786,7.43194424384995,0.030923042196285687
North America,US,Louisiana,2020-03-15,8.894,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.56,0.8493481903153776,-349.2886837278348,0.0592079342022312,0.5051159923125912,0.04283980282615686,0.1540544816181357,1.4740450242669998
North America,US,Maryland,2020-03-19,43.428,0.7425527858094839,0.4930280838650716,0.4587113383517884,0.27729801146914923,0.054253535132170655,14.989393853069654,0.013646468063078595
North America,US,Massachusetts,2020-03-12,42.90600000000001,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.979109190222325,0.06537586511268532
North America,US,Michigan,2020-03-19,27.507,0.4147935716096013,0.31781645380078605,0.3181121918618864,0.14504338573514314,0.10361641388201946,31.236119978788324,0.2011652510601153
North America,US,Minnesota,2020-03-20,29.792,1.043704836792415,-0.6621872039810713,0.5232671615748968,0.30611964231440514,0.05118628809209224,0.7892143258981987,0.2378243737240104
North America,US,Mississippi,2020-03-21,9.63,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.572,0.6034761706091324,-1.1563137113920738,0.6669203394740354,0.05353587484737786,0.0778440858844195,9.790698314706548,1.9732713709910108
North America,US,Montana,2020-03-27,7.018,1.0345001353093146,-14.748777901593678,4.462867570784477,0.0857539123924801,0.034566209340588724,1.4663172169399354,0.5255335000671694
North America,US,Nebraska,2020-03-27,14.06,2.135555629526152,-5.372840634713309,1.6116665547060365,0.6179497035413033,0.013111424761935286,1.7147866690125917,0.04148628811542897
North America,US,Nevada,2020-03-20,7.936,0.4638822324084523,-13.128300129602374,0.2336856988616861,0.1307717847904151,0.05718098084162403,7.283953484262372,0.09290581145551807
North America,US,New Hampshire,2020-03-23,8.021,0.8962054304837306,-38.4531092605423,0.35107930878270177,0.019680182492148486,0.13084421282145942,2.3919127089277206,0.7243077984675031
North America,US,New Jersey,2020-03-16,27.656,1.0851910537563758,0.5544362949532236,1.3475971215539329,0.10048276385627262,0.07915933188387292,45.95493657864914,2.1345707319691902
North America,US,New Mexico,2020-03-24,8.55,0.6865199370088095,-0.4920495013947872,0.4573909344601042,0.1100152458157902,0.055594701837403504,2.9844241249743253,0.41666149660924656
North America,US,New York,2020-03-08,50.223,6.868590794550372,3.694349415545181,9.925970740036695,0.2289717798053432,0.08142708996522054,0.31212613627678004,0.1626665746521883
North America,US,North Carolina,2020-03-19,43.335,0.8008371540163255,-31.30655635872549,0.2862917270548328,0.14903727348685175,0.04258160380962012,6.765266536439882,2.8141203631121856
North America,US,North Dakota,2020-03-30,7.999,1.253836702554065,-27.29698541673003,0.597788249796819,0.11780723094640605,0.0277161332706586,0.08774416940974035,0.8350958721759917
North America,US,Ohio,2020-03-19,6.726,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,11.014,0.4742467989674719,-83.50825759420499,0.08101438622879235,1.2896953948956809,0.05519754294446313,7.319088938723234,2.9935320463699533
North America,US,Oregon,2020-03-20,7.768,0.5874051986821351,-73.85446596226569,0.15097993475523902,0.7026137931397574,0.038294536962846536,5.378831140940534,0.5413763304071774
North America,US,Pennsylvania,2020-03-17,30.863000000000003,1.2200005339320443,0.9198363963803124,1.4582455563609256,0.054058198185925055,0.09671004631651656,18.904387051269442,1.7469001389423733
North America,US,Rhode Island,2020-03-23,7.184,1.2093810592893148,5.659475033290494,1.7612736814921268,0.08255061176960721,0.05374505216595218,0.02353967677238048,1.0627738848610495
North America,US,South Carolina,2020-03-20,11.199000000000002,0.9311928458968238,0.18543935996594849,1.1673634880696937,0.0454761485981376,0.06859818564888992,5.043716140441754,0.1204245439902807
North America,US,South Dakota,2020-03-30,16.324,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.61,0.7698082537289175,-2.4900029448191403,0.6939309590504316,0.30995775991657404,0.017997710918955818,7.528821094637529,0.08239979216354648
North America,US,Texas,2020-03-17,9.205,1.000433857219457,2.8099813336778032,1.1169078272109956,0.4174721582220941,0.02884553462298046,13.108442709904661,0.6547936823994758
North America,US,Utah,2020-03-20,7.231,0.4399959163140947,-1.9588980544633667,0.10894397480104848,0.08286383796515709,0.014872643308004491,6.4255593917093,0.804100458281057
North America,US,Vermont,2020-03-24,4.02,1.313290390742356,-18.98368522075022,3.1342282878513026,0.1093961564316031,0.05400507794126616,5.955408193578499,0.008782156854503167
North America,US,Virginia,2020-03-20,23.464,3.888827692490873,-62.43141653364273,1.1184894939159151,1.022848889177337,0.03373929522898198,12.269380815722876,0.10894005538417212
North America,US,Washington,2020-03-07,20.174,0.4514760430788153,0.5992907059069179,0.20929933403631493,1.2227014943013186,0.052500875437955064,129.19038842476417,13.971051924057686
North America,US,West Virginia,2020-03-28,13.818,0.7368812726961361,-27.60254489752275,0.7018726773192178,0.07092874718279317,0.05357384512273584,3.5504951030889167,0.013124557962874352
North America,US,Wisconsin,2020-03-18,15.657,0.6919783982439371,-70.92249837967225,0.13587771403639134,0.4153212958100436,0.03844385097986774,8.204675253015873,0.6587858687594349
North America,US,Wyoming,2020-03-31,14.737,1.5480869495454197,-136.79513242718264,0.35005910683074226,0.033572582532853834,0.023953720036495315,0.20570745892500275,0.761658995404208
Oceania,Australia,Australian Capital Territory,2020-04-09,0.22,1.607538121686784,-3.278429222930024,12.213599684423695,0.2337321336298813,0.01064229719658488,0.02002786571632109,0.02081528027073149
