Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Bangladesh,None,2020-04-06,24.169,1.1656740266332135,-1.110796251282324,1.4033259902504358,0.055930052758055085,0.05983879994099115,6.116356315841028,8.231776719985731
Asia,Georgia,None,2020-03-30,10.937,1.266203186805304,-21.557649563128532,1.171916496941818,0.054761007945002695,0.0229295489842335,1.0237486465694263,0.14021611638349607
Asia,India,None,2020-03-14,21.381,1.1210713508973562,1.3388701807001664,0.6616203889572339,0.12582482217142227,0.0505574354087499,4.606038322338536,0.4049353175103633
Asia,Indonesia,None,2020-03-15,18.168,1.1689451183617459,-12.752723180548283,0.7336740938667705,0.05696584523792909,0.1566159436543693,0.6747492490253564,3.3422345019326682
Asia,Iran,None,2020-02-26,8.165,1.2087738677181992,6.2796279589657855,1.7018897388557432,0.9873390576185912,0.06425437859379468,17.546304690073324,17.191865240817812
Asia,Iraq,None,2020-03-13,17.666,1.3138239724250211,-9.55443880769624,1.437703492930584,0.06412818690841164,0.07009657802210577,1.5490922400567504,1.893004088542368
Asia,Israel,None,2020-03-12,33.241,1.9554166292561952,3.2867523905222646,4.597152187359269,0.059016564981155435,0.020141110251437458,5.314023298369609,0.2215737247514497
Asia,Japan,None,2020-02-21,22.935,1.2287381805825897,0.1739678355184428,0.6278679423769479,0.020305943824744814,0.10031827075597163,0.2842418438448527,0.08152229419527207
Asia,Jordan,None,2020-03-22,10.006,1.2560420563457049,-35.482248588739544,1.7140444353227675,0.10294111153618828,0.02037385842141493,0.37684573080353934,1.0404229303495696
Asia,Kazakhstan,None,2020-03-26,14.956,0.7475192443951383,-9.387402454212427,0.35424833354172125,0.05093490103679154,0.01796794133769156,0.05278548906476462,2.1687429234768767
Asia,"Korea, South",None,2020-02-20,10.468,0.5124205813827635,0.834103479292918,2.0145185315816088,0.032942108975560214,0.029272875053635218,18.46557694800458,13.74338064319527
Asia,Kuwait,None,2020-03-14,63.701,1.0808334300552205,-1.3317041760223054,0.4931121589302795,0.04209697802477727,0.017939705385771595,0.3563753032956883,0.07432433673043143
Asia,Lebanon,None,2020-03-15,8.047,0.7494722363063817,-35.06602855760689,1.000512156973157,0.07775685402380146,0.036607635120837236,3.2490432391816566,0.08923766158183237
Asia,Malaysia,None,2020-03-09,17.705,1.3033575415824574,-5.101276364523838,2.076224768266888,0.07872399397507536,0.022236976052097984,7.374574763409277,0.05848528549815692
Asia,Oman,None,2020-03-26,16.918,1.464474422383039,0.2819441043756106,1.9596488256045648,0.05669149324734873,0.010460584356545687,0.7130928555731344,0.2330161605373088
Asia,Pakistan,None,2020-03-16,9.793,0.9279438439986124,-15.887532001172636,0.3287941225773719,0.03235376185445996,0.06955722733397943,3.1101925252974785,1.0133253672948566
Asia,Philippines,None,2020-03-14,13.513,1.1361257436305234,0.7269591813450749,1.5967397817596432,0.07578045455654296,0.09980090002651004,6.511700554650707,0.9544391736959672
Asia,Qatar,None,2020-03-11,26.471,1.0167928468983862,-0.022353928941037104,0.4041688760309205,0.03436776502670495,0.0031367629447380447,0.25620404885827697,0.11983720429584685
Asia,Russia,None,2020-03-17,13.632,1.4436502539040088,9.275428167194713,1.1374075293326764,0.05734280882807667,0.025076134849106646,2.7934394419154414,0.051426687483319036
Asia,Saudi Arabia,None,2020-03-14,22.542,1.0108068400251196,-0.8911623230710517,0.4298361399619001,0.04485477798612165,0.021828258754443417,3.035715679200968,0.0757727244254296
Asia,Singapore,None,2020-02-29,33.218,1.3351267183234756,-14.559825246411489,0.3767056897629236,0.03126669755678499,0.0037080615800244533,0.2781242185601436,0.05757897442210325
Asia,Sri Lanka,None,2020-03-24,26.767,1.983835806688484,-27.384833500542413,0.9095517023618116,0.043589590801194115,0.031431597146528184,0.05349563562386477,0.1768332511965798
Asia,Thailand,None,2020-03-15,30.744,1.574291370622038,-10.434325414313113,3.7594655614345247,0.06855479277562836,0.022318627321475288,8.54837133424019,1.3914571211003073
Asia,Turkey,None,2020-03-19,9.022,0.6691713352601814,15.03396504152283,2.5701704952623654,0.2641243727567084,0.02877908105784508,13.067908450328913,9.579065425310915
Asia,United Arab Emirates,None,2020-03-18,14.575,1.3504060479579876,-0.12719949339414818,1.177218227948421,0.03339178486652203,0.02398303540859657,2.76677961381525,0.05576741224243298
Asia,Uzbekistan,None,2020-03-28,10.764,1.5882110788382422,-3.702234265267014,3.450562221265022,0.032044002736375685,0.008582271413854595,3.8770685856888254,0.5969274241591507
Asia,Vietnam,None,2020-03-22,,1.0576494451388183,-18.743506121442945,3.6280222381721887,0.018676381165921,0.004093881707872089,0.13144953035695855,0.7196226267340261
Europe,Albania,None,2020-03-23,12.758,1.4626491163278907,-39.636520273122045,1.0133603754973664,0.10234617835569168,0.0499485097230578,2.114835843276114,0.19881683722509072
Europe,Andorra,None,2020-03-22,11.431,1.2179599504766927,-15.559084401835385,3.9236423649975247,0.11749495483575227,0.0605608938328901,3.3418263404401785,0.3291551689248139
Europe,Austria,None,2020-03-08,76.872,2.2884329260572795,-1.7176267688286762,5.826825879572008,0.03019998104434419,0.06330970008793949,15.828748249843025,3.630568365356832
Europe,Belarus,None,2020-03-30,27.365,1.1352195276316634,2.3327154990567367,1.2866304880918078,0.044278655746234616,0.02000275367544458,5.906608407540617,0.21646765236104928
Europe,Belgium,None,2020-03-06,56.49100000000001,1.6922831701048968,8.873766475228473,2.872153587680832,0.08112996360644001,0.2171981267594988,1.7205591231747868,0.03996154453364894
Europe,Bosnia and Herzegovina,None,2020-03-22,9.625,1.2399576287942529,-32.11652553608945,0.9004794039417817,0.07239983300605421,0.05975904273247441,3.139918483306129,0.11864095840667725
Europe,Bulgaria,None,2020-03-20,14.58,2.096087731221627,-39.96189037515969,0.9992739898387089,0.06697130116591207,0.07202087481130892,1.3441954294693799,0.17870583774879645
Europe,Croatia,None,2020-03-19,16.583,1.4106421380819083,-13.563703450441787,2.6739377286230868,0.02573735997041696,0.06755560425209924,7.0223442844762864,0.4083883945461318
Europe,Cyprus,None,2020-03-23,14.043,1.2442892847852405,-11.952311348348713,3.0824462860962654,0.10701599558597452,0.02002441521034682,3.0035202309329807,0.08954864258091724
Europe,Czechia,None,2020-03-13,56.12600000000001,1.8848438984425555,-3.0202026313288366,3.9899017852855874,0.06660701877090681,0.04056933575658063,7.60110261022229,0.5281280522064661
Europe,Denmark,None,2020-03-10,41.012,0.9639997738766828,5.007745423690829,1.673002331191788,0.12204173459413452,0.05980586909963815,0.035787765211618625,0.8384063685953929
Europe,Estonia,None,2020-03-14,41.989,1.639651770956192,-9.934122503699054,2.728894832326496,0.039233465394010784,0.04991466696031102,3.3171902615710045,0.036328684399283835
Europe,Finland,None,2020-03-13,52.783,1.8133504242772307,-9.391272684450026,1.8106825727594296,0.02866431001952425,0.09487611322959297,2.475977860419501,0.04733325763563741
Europe,France,None,2020-02-29,72.964,1.2583740252350104,10.082770985764627,1.7557033718852668,0.17058775540992674,0.1616232015389211,7.902914249708282,1.3566639978285913
Europe,Germany,None,2020-03-01,40.731,1.1513028389593305,15.721952737598734,3.811643467749946,0.026790536015938504,0.08243035105027262,2.543473425574857,0.7949614898215059
Europe,Greece,None,2020-03-13,6.614,1.66943401934332,-12.389947816432874,2.6981720739104493,0.0806567880194966,0.06571503446902692,3.4873654578408977,0.0659150514242855
Europe,Hungary,None,2020-03-21,10.242,1.5350541679729457,-3.5261508255718823,2.033323999942545,0.0617895739436168,0.19211348722703306,1.407082406234047,0.8007505930778029
Europe,Iceland,None,2020-03-12,13.17,1.511697792922502,-2.3692669198189,5.713715636521791,0.05212749630329009,0.0074340073345074064,5.700372719032633,0.05819355379285222
Europe,Ireland,None,2020-03-14,26.05,1.2491427703021207,5.184353423438677,1.7781909551478583,0.036690866329638895,0.1314864395152965,2.581841979538241,0.7566586631279559
Europe,Italy,None,2020-02-23,16.320999999999998,1.9281151100659693,5.242937317286094,2.57826747465448,0.2595138747865953,0.14224753685378858,4.819910722811701,0.8688990089778018
Europe,Kosovo,None,2020-03-31,21.503,1.4164113064225312,-19.943346496453774,1.4178243386590124,0.08162375239319544,0.04190467063433526,1.8295883668021882,0.10252200555775694
Europe,Lithuania,None,2020-03-22,7.206,1.354639634078981,-18.770195547718924,2.584544746960709,0.046882758078236435,0.04928015165360074,4.222701593921129,0.14340246025621686
Europe,Luxembourg,None,2020-03-17,5.412000000000001,1.414824985063781,-8.601201946503174,5.169252042759343,0.07948551977067933,0.027597204331128264,13.175852192891568,0.9429250349803344
Europe,Moldova,None,2020-03-23,14.688,1.416812347037385,-11.028442165481579,1.3511197576347258,0.0638055015355251,0.05223167401680378,4.388256886555117,0.1395640857623094
Europe,Netherlands,None,2020-03-06,41.898,2.1893201667764406,1.1022451614723916,2.8617635930553167,0.21343414999210453,0.13224319359708006,4.745048617908704,0.2671564703696341
Europe,Norway,None,2020-03-06,26.316,2.451421661721402,-2.6818356802432137,5.013807432257961,0.031631592374189645,0.046006159468714634,8.509822730058797,0.2716045737251767
Europe,Poland,None,2020-03-14,14.187,2.591697425783297,-4.55307992367828,2.832965835116556,0.05292370646343377,0.0862437349452279,3.2627361373173724,1.1645033291196398
Europe,Portugal,None,2020-03-13,18.495,1.3760016189303748,3.15666857874508,2.7803330373114705,0.1276896678284723,0.04596377045321039,10.781917068726704,0.534916882576444
Europe,Romania,None,2020-03-14,18.274,0.929365629829732,3.0475473744151693,1.147512722290377,0.09661513908751644,0.08104671697707068,5.4098056091456534,0.07960628842817441
Europe,San Marino,None,2020-03-15,12.018,1.6653303471133032,-38.35928464951286,0.9028378231701766,0.2410264871258719,0.08407475321346222,1.038410854026087,0.04306972233180906
Europe,Serbia,None,2020-03-19,25.336,0.9471122233714432,4.221610770861414,1.4227971709378588,0.0942451404927342,0.029953602068124488,3.68359892744865,0.9399243250704272
Europe,Slovakia,None,2020-03-18,65.84100000000001,1.4188403753340877,-24.03663177551238,1.0299124422481838,0.050030765113587165,0.02251121988929274,1.9754689658508056,0.101082741734864
Europe,Slovenia,None,2020-03-13,33.702,1.2614634117463657,-15.386442957668756,1.9977323068688988,0.031126042859205238,0.1092165773411465,2.9406440523937203,0.04906393497490863
Europe,Spain,None,2020-03-02,33.37,1.0771874922511753,15.958571065617983,3.8467636235381915,0.3201983177878038,0.11437703282676527,4.648364888207122,1.675875570129114
Europe,Sweden,None,2020-03-06,103.233,0.8223880210465455,4.657507072835118,0.6663297651668862,0.04308037106380374,0.2443726857854561,5.174990706580734,0.6377917194988889
Europe,Switzerland,None,2020-03-05,15.647,1.2382753858008322,9.774032816195007,5.232168419995569,0.06326926541008655,0.07250112170912626,3.835323091105352,0.6315790808258502
Europe,Ukraine,None,2020-03-25,9.153,1.1641942834580132,-3.1842235369807503,1.0607934754494162,0.4211646047208112,0.028070451411367492,5.970855164174255,0.2800807710283694
Europe,United Kingdom,None,2020-03-05,33.964,1.50865353303011,9.713119444682828,1.8091906741509487,0.12523166520180995,0.2091532619259457,3.950265382541595,0.03643960078144805
North America,Canada,Alberta,2020-03-19,6.434,1.0574798110854922,-25.385223837322286,0.41932990295673545,0.0453098253449937,0.0418102422485081,2.362231571656188,0.3430569177514837
North America,Canada,British Columbia,2020-03-16,2.489,1.376132406892561,-19.179520688291774,1.6007499386331614,0.049903178309227636,0.07942507395238825,4.229255598145187,1.5973813661837102
North America,Canada,Manitoba,2020-03-31,3.6519999999999997,0.9335989518362788,-40.01916411600554,1.8152294664512765,0.07253854425212783,0.02432986512433121,0.09396881300095616,1.0449496994315066
North America,Canada,New Brunswick,2020-04-06,,0.6288074040949014,-75.14504963339651,5.1423084762185525,0.02070385314552816,0.0030796035587473147,0.03573257660667942,0.10788519568478663
North America,Canada,Newfoundland and Labrador,2020-03-27,3.975,0.2303515467108865,-41.88268734825135,5.650029069447959,0.06839232360400285,0.015099017660034719,0.9463669159277036,0.5690147300713927
North America,Canada,Nova Scotia,2020-03-28,13.38,0.7834894806724222,-2.4939464420226614,1.3898529707591565,0.07256192550179671,0.04100771817783037,1.6347099122827984,0.14599291041505025
North America,Canada,Ontario,2020-03-15,1.16,1.2109149819697125,7.066037336887865,1.737495249904456,0.03666267009307185,0.16340323791929584,2.8828367531398067,0.1270716501712082
North America,Canada,Quebec,2020-03-19,2.528,1.0245696890611868,1.4945584723007257,1.343680197624176,0.023734172858763027,0.21242239845972674,9.342660563086849,3.7012538083776
North America,Canada,Saskatchewan,2020-03-28,10.241,1.0311771551827906,-29.66666649786477,1.0870428251711584,0.061754384707516576,0.02164728047545009,0.3887733307753356,0.3063366015176768
North America,Costa Rica,None,2020-03-21,10.267,0.899247523107263,-5.99844443862751,2.813436082573037,0.025545594446738543,0.011751872323267158,1.599737537981219,0.5993641520826278
North America,Cuba,None,2020-03-28,4.5680000000000005,1.927069402941032,-19.551780859209554,1.9042277379943768,0.07948431311618978,0.060131320712616974,3.4311655101379244,0.04620374220892391
North America,Dominican Republic,None,2020-03-21,14.847,0.7993910564650352,-9.072004405207721,0.5763174867416716,0.10000580046615087,0.06698806536197051,0.06896171453078004,5.134385359316908
North America,El Salvador,None,2020-04-09,4.555,1.4019805725404781,-15.905136143792374,0.9287709775656848,0.05710194909841575,0.02435459238176043,0.9063753875050842,0.12989595809306878
North America,Guatemala,None,2020-04-10,7.058,1.4756372334162955,-15.29547674264565,1.3552213824549024,0.14398631704055825,0.033015334449104636,1.5008607580833166,0.07426923727501716
North America,Honduras,None,2020-03-29,12.397,1.7399198509328422,-41.47801074689095,0.9329933069478455,0.10401547419478144,0.1233615301590952,1.3632098329595972,0.3207641794431991
North America,Mexico,None,2020-03-19,32.769,1.0882029067637016,-17.400307691054845,0.3577419026659907,0.03510486906514467,0.3101561706579429,1.0627558759195703,1.4303049481249734
North America,Panama,None,2020-03-19,9.682,0.6477070092984223,-3.323983861388291,0.5001258510570155,0.4313226507685618,0.030359265214327174,7.79856371940634,0.1645003735591745
North America,US,Alabama,2020-03-20,18.296,0.7955451401052344,2.5773819613996345,1.1450702871380822,0.13901504892957475,0.04633900113384845,7.092747065159515,0.06469257499830536
North America,US,Alaska,2020-03-28,9.085,1.1006072773316895,-14.075161841081956,3.3305530675849133,0.09060875739645656,0.023629733081071923,1.4088974065404904,0.1321611830403501
North America,US,Arizona,2020-03-21,10.192,1.0209960290453295,-18.665808430899826,0.6835975631570596,0.12401924452485308,0.05654053829592055,7.73737981609396,1.68295139880683
North America,US,Arkansas,2020-03-20,15.79,1.0073154284202597,-29.468042403835835,0.4713211188712094,0.07475684041755025,0.032481199910153274,3.5758785918050564,0.1381898931419777
North America,US,California,2020-03-07,23.07,1.5034287184979078,-3.683086847844923,1.1064923005711491,0.07954480761927528,0.062408992413058674,7.031843997237145,0.7795879009464358
North America,US,Colorado,2020-03-14,12.974,0.9916733713017744,1.7722961318982258,1.0682417148704688,0.06024390608201479,0.08999691023353541,7.828281507702613,0.061782921628085664
North America,US,Connecticut,2020-03-19,8.994,1.053911415927406,6.452797961712882,1.8756704838504328,0.04569849407480084,0.1679636185771472,9.179713884589107,0.09623762310519084
North America,US,Delaware,2020-03-24,8.86,1.1346478529315551,-8.366800848340462,0.8772289864294791,0.07369808427521038,0.057001825851364575,3.9019391596364303,0.10098310248808938
North America,US,District of Columbia,2020-03-23,6.285,0.9308684730995588,0.23166783512621464,1.1810220823723458,0.021072853463116683,0.18122295750141013,3.936699794197249,0.20840701806676312
North America,US,Florida,2020-03-15,8.302999999999999,1.5000247161990996,4.450845197665371,3.0451695436306165,0.0695390563611903,0.0540575811956095,4.6997940903741435,2.715869815125408
North America,US,Georgia,2020-03-16,8.447000000000001,1.0327089599324386,2.70796143188624,1.3942168560115378,0.29804569709862083,0.04684377531159615,12.655363300201426,0.14538070615931445
North America,US,Hawaii,2020-03-26,5.667999999999998,0.6675931360535166,-11.739506126920535,3.784232059864223,0.04663138996289273,0.03874474679594192,3.2398910583757456,0.2328734778055697
North America,US,Idaho,2020-03-25,10.468,1.0737636355579685,-28.89932114596015,2.1648145120871867,0.08012100825891054,0.039672121958455736,8.890383745225035,0.3895298956947127
North America,US,Illinois,2020-03-16,16.796,1.0153665720352203,1.9832072521630248,0.8919590557888715,0.05917684536679212,0.08777328984625796,11.33053929759197,3.3006272234607588
North America,US,Indiana,2020-03-21,8.312999999999999,1.1086518879201002,0.8748298866552532,1.4509992966249303,0.07672693264991857,0.09789369080098527,7.073260175712861,2.4802627822762338
North America,US,Iowa,2020-03-23,13.524,0.8370835330260508,-0.022533750737066646,0.3071338296697075,0.07962263877884591,0.04485197543340723,1.1682418470224103,1.025930431227932
North America,US,Kansas,2020-03-24,20.883000000000006,1.3808935853935909,-18.85034833296745,0.7254046950861439,0.06686395362880602,0.06948416825546977,3.5614566717226377,0.08867285937868255
North America,US,Kentucky,2020-03-22,11.511,0.9060107581806196,-12.931732685667908,0.6483122295163796,0.34502840683803665,0.057949446314197885,6.816499843392463,0.08532805494157178
North America,US,Louisiana,2020-03-15,8.624,0.8966984816601619,12.828718050748005,6.9844475435069615,0.09626120236235733,0.07910080872335412,7.334257152893709,0.8457333117201226
North America,US,Maine,2020-03-23,8.519,1.2722320841088943,-32.215113004002234,0.9934593998272664,0.039708483823269865,0.09357982211465353,1.9092159851567128,0.5215104498350303
North America,US,Maryland,2020-03-19,25.282,1.020045727999457,2.6357646139648363,1.0267430001461904,0.051240680007060266,0.10856559574410346,9.517291855106544,0.06633794435389452
North America,US,Massachusetts,2020-03-12,57.723,1.4068025525676615,4.203089301573347,1.3621783062514528,0.03187737762738608,0.15621740639098347,6.216980858284508,0.14429650357837026
North America,US,Michigan,2020-03-19,15.285,0.8532641342491394,4.5750257701637445,2.0849474728561708,0.07909747958960787,0.12712898188583213,12.214978659863133,1.502985570027184
North America,US,Minnesota,2020-03-20,30.361,0.8600783819299305,-2.153169769299341,0.3369060297380252,0.03632698385435658,0.20971085953992205,1.3295395608443517,0.17127016064212844
North America,US,Mississippi,2020-03-21,12.924,0.6917930637396164,-6.286204782200572,0.4534687040670121,0.14571679197090606,0.05116001117484043,5.642902035429075,0.3171188125344049
North America,US,Missouri,2020-03-22,5.899,0.9511099548593944,-0.6540659651862837,1.788676310238838,0.0660307562380729,0.06845084457614944,9.135705655501651,1.033495823940693
North America,US,Montana,2020-03-27,15.303,1.027058616003089,-22.65581167580689,4.547315270269072,0.2630765777687001,0.028474708164933762,2.047834176239899,0.22676440029640016
North America,US,Nebraska,2020-03-27,18.392,1.5219406333815169,-33.15078399819318,0.4112629244071403,0.04849272204139042,0.04660270743928887,2.082506522013321,0.07847039337584008
North America,US,Nevada,2020-03-20,7.562,0.6685459819034625,-5.5363318534246195,0.7488208209873906,0.09129619405653934,0.06470337846384631,5.900737879763343,0.17042568028999686
North America,US,New Hampshire,2020-03-23,11.921,0.9393822708130992,-35.97564912745659,0.4218799419601039,0.054572246289956605,0.062307673708315886,3.40910546430542,0.1773647291007676
North America,US,New Jersey,2020-03-16,35.759,1.1211707576753676,4.2725632484197975,1.7389667300239362,0.0649423669564989,0.09517527408349953,13.901181340923893,9.42475098761552
North America,US,New Mexico,2020-03-24,8.154,0.9744675576217412,-1.2286595350597913,0.9849903635908599,0.04590072845664465,0.08523156009382238,2.605517306017684,0.1313112021530782
North America,US,New York,2020-03-08,77.45100000000002,1.8550629773790803,7.5927131660991325,3.2138465397308718,0.0955038755354788,0.10079132048636376,5.367599336157949,2.7973698659506963
North America,US,North Carolina,2020-03-19,30.103,1.1595613574935075,-15.748557830674224,0.7404039278085413,0.026806027036463467,0.11178991599928527,5.640091862674296,1.7856601673961532
North America,US,North Dakota,2020-03-30,8.968,1.8374893048243282,-15.724813780405796,1.2554969726684038,0.06372981318900584,0.03526197574224397,0.2913261281816585,0.4863033741017643
North America,US,Ohio,2020-03-19,8.065,1.0699316302031694,-0.10574147371764772,1.1201942910400704,0.06299361131719687,0.09290034051071636,7.923777415588185,0.435926445743366
North America,US,Oklahoma,2020-03-24,7.385,0.9099206641764478,-9.103639397712682,1.254400795323407,0.10616317535536926,0.08057281017405618,7.742917146790558,1.2892045305961208
North America,US,Oregon,2020-03-20,5.292000000000002,0.8384430086882007,-18.77914874224329,0.7788800023761853,0.08858216148902462,0.05403182744533009,5.729866666631486,0.13765466232165208
North America,US,Pennsylvania,2020-03-17,16.44,1.5602588751447233,4.8824126479229735,2.635953756214449,0.02739989477611536,0.14703336712979378,7.725541966196122,0.9989483156497064
North America,US,Rhode Island,2020-03-23,10.309,1.288340359276872,3.493511704743464,1.6451498794677952,0.12075536047272062,0.046940455434030234,0.08956771334631625,1.1773224174906385
North America,US,South Carolina,2020-03-20,10.925999999999998,1.1894787896047898,0.3768121263968289,2.1403671890274403,0.03803638915130727,0.07913024973236403,5.580569285180122,0.09577234372087033
North America,US,South Dakota,2020-03-30,17.072,0.6076770228210713,8.387708637160593,2.1087511054725434,0.036508641851828505,0.016284697596192256,4.463977849713187,0.1263952114220841
North America,US,Tennessee,2020-03-19,18.948,0.9818730466681704,-2.075908796041955,1.1714375333483469,0.07737527764399829,0.03095472896007285,6.567478314312937,0.11458141501686578
North America,US,Texas,2020-03-17,7.265,1.0839496304128828,3.83720079466554,1.5356536278141213,0.17266725424945373,0.033494875525293184,12.587464355815845,0.5030167472272329
North America,US,Utah,2020-03-20,11.53,0.9333190951151212,-1.7713143038407029,1.165127115393031,0.1381488315957944,0.012470682562455171,4.292854494941971,0.11312259199625095
North America,US,Vermont,2020-03-24,5.856,1.1923543688204137,-10.390970095021505,4.872724032168733,0.06758808477432106,0.06376724505345642,6.2641468441645,0.0514278091057607
North America,US,Virginia,2020-03-20,14.671,1.0797590289307524,-17.869481812555748,0.5072868326813951,0.0780210041154353,0.06221748217392315,7.919080513875617,1.1969532400569345
North America,US,Washington,2020-03-07,5.834,0.9572893336077308,7.6249133576203425,1.7978078267890298,0.2780496637978853,0.057580776989365264,12.91633507449082,11.46301498784609
North America,US,West Virginia,2020-03-28,18.713,1.5856345989691918,-6.869512262244017,3.363162701489133,0.05827961976640885,0.06080604379876591,2.793968138252919,0.041046398610865883
North America,US,Wisconsin,2020-03-18,13.639,1.2529043608966444,-13.98055714517056,0.9839227958833638,0.05932558841965695,0.08511653175154912,6.386294533227491,0.14845415492702752
North America,US,Wyoming,2020-03-31,26.16,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,2.7430000000000003,0.4593020138809571,-50.358786612486455,5.676354045090611,0.04731357358372185,0.019172796977234348,0.03409365463682254,0.030713392032244574
