Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Mali,None,2020-04-12,5.015,1.8158111672683896,-9.48854249101577,2.630300838022152,0.1121480843495564,0.06242199764187326,0.48989763028824396,1.526414531069601
Africa,Mauritius,None,2020-03-28,5.63,0.13936327900818538,-106.92238162253796,11.638849014436905,0.2317847106818333,0.0247449246354754,1.9146909976074415,0.6900304369702592
Africa,Morocco,None,2020-03-22,24.893,0.5851181362711494,-8.025548775110053,0.30804129285587906,0.13111836010154687,0.04616271589688288,0.0351523512201453,5.085769890873647
Africa,Niger,None,2020-04-03,6.994,0.3080206985078494,1.5970138440603268,2.1532808875581138,0.014060623875493198,0.16526143845849015,0.5772595968226168,2.784837243175899
Africa,Nigeria,None,2020-03-29,8.497,2.8327022289136647,-35.24844652431761,0.8166565822353116,0.04737487443627847,0.09134885928353954,0.618106757016669,0.05202863004533895
Africa,Rwanda,None,2020-04-04,,1.9433307717164727,-15.447540092238855,1.6494781234821745,0.0070472178576167265,0.002299748037247821,0.15967624414779938,0.051992479258197166
Africa,Senegal,None,2020-03-26,15.658,2.523377242857999,-80.88924418934691,0.3987823275638779,0.045771370081315904,0.02386987157374066,0.04805219761590214,0.15586416784060933
Africa,Somalia,None,2020-04-17,6.707999999999998,1.0469453060256573,-18.411995530225038,0.8889933741866588,0.15458003853275049,0.061124061297452376,1.2044687120917628,1.780623945468581
Africa,South Africa,None,2020-03-18,27.172,1.766261861555973,-85.41365385708968,0.3394566704429953,0.038503796727509816,0.0485646939916312,0.6193258591619956,1.4690563337066531
Africa,Sudan,None,2020-04-20,6.266,1.8804761555982268,-28.48773289671967,0.6687708933716858,0.2160606501988276,0.07262612351108508,4.045552808254315,1.4885998856855862
Africa,Tanzania,None,2020-04-17,9.643,0.5268930661780663,-17.603635079111818,4.350138473539397,0.11306219833387765,0.03994734190838824,2.82280978887543,0.1174870369412886
Africa,Tunisia,None,2020-03-24,4.315,1.278006659116211,-33.66322534279533,1.6279142996588736,0.17793478002780252,0.04236213089663917,2.7977101799746187,1.6161537367285541
Asia,Afghanistan,None,2020-03-27,11.957,2.232125886223064,-100.27798580955458,0.35012530991337504,0.13260268915861662,0.04311242114733671,1.7431845077663075,0.12189964237885485
Asia,Azerbaijan,None,2020-03-26,5.69,0.9580507851802345,-12.981480838707235,1.059098281164834,0.13214536889076944,0.01396308013281362,2.821038179236339,0.8789072699486651
Asia,Bahrain,None,2020-03-10,27.636,0.5944006685653389,-0.16716581582877982,0.17225815728403995,0.1453225581267347,0.0030386102459752555,0.2098469971207368,0.927193246689502
Asia,Bangladesh,None,2020-04-06,29.225,0.8339144963281729,-2.381088122062993,0.6040858327832876,0.109159722396975,0.027261329764893042,2.632891534752623,14.679449868527145
Asia,Georgia,None,2020-03-30,9.216,1.2546526078913889,-16.94328080932382,1.3758578849093703,0.044244049345476176,0.02640286401580692,0.8901249411246142,0.22217643802916945
Asia,India,None,2020-03-14,36.74800000000001,0.8295168258969109,0.7044157494901232,0.2848058840464568,0.2697166648193363,0.04079047104599354,7.533284365836415,0.7292805446883955
Asia,Indonesia,None,2020-03-15,17.500999999999998,1.1104755517886715,-18.29968158800171,0.5916176056149673,0.12211134780514395,0.09996559829771524,0.5303065602972731,4.147012310949469
Asia,Iran,None,2020-02-26,10.016,1.047684683806836,4.3133550174203465,1.241595726982235,2.108579287930981,0.06326597880039911,31.1040693513376,30.469780416148023
Asia,Iraq,None,2020-03-13,16.375999999999998,0.9666822684712352,-19.305536249290448,0.6188843013284038,0.13746445187697953,0.04992112145866405,0.6668342642790637,2.677962253185642
Asia,Israel,None,2020-03-12,21.649,1.9929376120594016,6.096621233822668,5.993440066839787,0.08773048973166113,0.017029871826130114,2.287512933961027,0.0953803707970716
Asia,Japan,None,2020-02-21,24.841,1.8722736790504355,0.372915403512349,1.1825627003579344,0.009757521104895434,0.17864369578013595,0.12235679560743393,0.03509267491758522
Asia,Jordan,None,2020-03-22,8.877,1.321042616021586,-76.05923550141266,0.737848921170639,0.22066331102344192,0.018398902768886474,0.16222026803632095,1.0138817367204762
Asia,Kazakhstan,None,2020-03-26,17.464000000000002,0.5993806402283803,-4.939355314233718,0.2277971610856874,0.10918347898441186,0.009905319274275905,0.03610416118821392,2.884990136067087
Asia,"Korea, South",None,2020-02-20,9.343,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,50.539,0.8547853383170185,-2.123028071148699,0.2122686496562612,0.01824300074967318,0.0349327875593973,0.5354755054454419,0.06703612499397954
Asia,Lebanon,None,2020-03-15,8.917,0.7100290420908499,-75.16684945384188,0.4306929333678911,0.16667864967055734,0.031131914794184232,2.9984220415320766,0.08574270797437847
Asia,Malaysia,None,2020-03-09,15.283,1.4382141585735255,-4.468197719653603,2.2746197097695253,0.12678393583242992,0.01887300827441135,6.511640282214322,0.06231590568533268
Asia,Oman,None,2020-03-26,12.605,1.1402190399899574,0.2215888091529832,1.2852603630025108,0.12152324184799028,0.0067749506380366115,0.5199272998751284,0.44865084470734
Asia,Pakistan,None,2020-03-16,7.728,0.8429321529899244,-19.167944479722713,0.2396600241148172,0.03639038377416117,0.06366088130128192,3.2270786251877324,1.2431461308721252
Asia,Philippines,None,2020-03-14,13.792,0.7241881558411659,0.31293279747876473,0.6873443013061195,0.16244212688952142,0.07713145213093141,9.200098633895088,1.7663297629475965
Asia,Qatar,None,2020-03-11,32.583,0.8134089158889602,-0.03920520106597955,0.27317768211440496,0.0685044805928128,0.0013997422807276708,0.5491961293977685,0.2568816893860632
Asia,Russia,None,2020-03-17,15.69,1.3237466851682862,3.992767822344136,0.7496045461900129,0.12291940302820935,0.014782848641502215,5.98798538556254,0.09019455464422213
Asia,Saudi Arabia,None,2020-03-14,21.719,0.8770482502506409,-0.4689800461361338,0.3504121079353568,0.09615019973351244,0.011325588061197496,4.473296253125183,0.16242520788252665
Asia,Singapore,None,2020-02-29,35.086,1.8624177675378484,-6.964655128843577,0.7921761377364341,0.06702279950535599,0.001786829103105895,0.14905723470613902,0.04283465763087746
Asia,Sri Lanka,None,2020-03-24,23.843000000000004,1.4872513631707664,-24.89079501217525,0.6906714652978067,0.09343814662101636,0.017993272345615114,0.02814535599512037,0.20439413413867524
Asia,Thailand,None,2020-03-15,26.75,2.4019165831564067,-4.491635742640451,8.058737948913507,0.1005584732497192,0.019573641980516462,8.56282052336757,0.5989768244567214
Asia,Turkey,None,2020-03-19,5.709,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,14.288,1.066279805835909,-0.2726451726894237,0.8136410791432911,0.014374071837971068,0.04855411722030334,3.873668101918504,0.024008154194902008
Asia,Uzbekistan,None,2020-03-28,8.463,2.347474676203039,-1.5993436302633408,6.042581504661813,0.06868882910017607,0.0050196362511279935,3.569122304577863,0.2569732700953817
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.892000000000003,1.1315931607968686,-84.96413622186347,0.4362224884547786,0.21938810030316014,0.038963143375735976,2.0937357877153664,0.4261811330312607
Europe,Andorra,None,2020-03-22,9.271,1.707046481775954,-6.697705939171738,8.409981653945472,0.09787617585839434,0.06412956326995511,3.001136551900542,0.4162674883632445
Europe,Austria,None,2020-03-08,65.029,4.126928701669653,-0.7393833935567589,11.666173490526207,0.04613598325603789,0.04930903434814065,15.205732011113176,1.5628413213595338
Europe,Belarus,None,2020-03-30,28.549,0.7544462591993041,1.5000337956150611,0.5538522476771417,0.09471168615997534,0.009954655811842692,10.230516519522297,0.4640174461260893
Europe,Belgium,None,2020-03-06,70.81,1.1587747553906538,12.914520579496946,2.3463433074328397,0.14804808858152796,0.17842581911832878,2.88035131203555,0.046915524071575454
Europe,Bosnia and Herzegovina,None,2020-03-22,8.649,1.0538713067040717,-62.60454078478834,0.4233515341783471,0.10435462017965193,0.05505737851585359,2.957979876730564,0.209334672329078
Europe,Bulgaria,None,2020-03-20,15.050999999999998,1.6436638938496388,-81.86596019321071,0.4301576646007468,0.1435584956677793,0.05552957284715492,1.1684975840753389,0.3426797684299776
Europe,Croatia,None,2020-03-19,10.795,1.7656606598368876,-5.838733259727928,4.814441185833053,0.011079091975073136,0.13278025265356128,6.387736693427629,0.26261191840417897
Europe,Cyprus,None,2020-03-23,9.26,1.9433877186498825,-5.14512771453187,6.607168322035736,0.2293982589182356,0.017120309952016983,2.7060286334675134,0.038556292539593424
Europe,Czechia,None,2020-03-13,42.06,3.609169986554922,-1.3000984388145058,8.552703537400657,0.07110827350530036,0.03953590128605669,5.747334748781272,0.22734208798627165
Europe,Denmark,None,2020-03-10,49.663,0.9597761345896416,2.155673289867757,1.3329168939059275,0.20001929449550127,0.05439132445891051,0.015413668809653329,1.0835422005272557
Europe,Estonia,None,2020-03-14,36.12,2.6313232782036144,-4.276315421861625,5.8496194617109625,0.05244383183344608,0.04249526594310935,2.7357497483377795,0.01563859889941906
Europe,Finland,None,2020-03-13,40.21,1.3076680142299648,-15.236358589096572,1.043681053264079,0.015081110635362991,0.14830202437052611,3.1769607786497165,0.033581054451377504
Europe,France,None,2020-02-29,34.894,0.9219841626829586,21.613315051513553,2.72687016582866,0.2332373629137057,0.15382311872438656,3.401945455733703,0.5839993772778796
Europe,Germany,None,2020-03-01,39.881,1.3269754979039838,14.059005350722867,3.80585544982312,0.039841390207675416,0.06321072092844883,2.098066677594671,0.5781534160755817
Europe,Greece,None,2020-03-13,6.7410000000000005,2.859456136478789,-7.39734529346337,5.582182183834913,0.13253462795921372,0.058144775584918776,3.0128344604267365,0.028374772691507538
Europe,Hungary,None,2020-03-21,10.249,1.984940005569179,-2.3128265454119883,2.936042873852623,0.09951239018598808,0.1529692804344553,1.0154596571379635,0.6551234390391877
Europe,Iceland,None,2020-03-12,12.935,2.7884014603363463,-1.0198920974582673,12.247844723156215,0.09581780300563723,0.005953359658870806,5.06650559860229,0.02505067473083613
Europe,Ireland,None,2020-03-14,21.672,1.1896215463357072,11.113121872365458,2.6499955544437204,0.0786501289094056,0.08292758650374336,1.1113983710505408,0.3257167728931379
Europe,Italy,None,2020-02-23,14.279000000000002,3.3673396800211735,2.3746896071750268,4.09387333127481,0.25796537714079776,0.14240343417800916,2.709795642850619,0.5320355763726621
Europe,Kosovo,None,2020-03-31,21.895,1.6254521666957864,-8.584960247222924,3.0392287414488552,0.15852411877506611,0.03324947639270698,2.009322845192246,0.04413246640958792
Europe,Lithuania,None,2020-03-22,5.859,1.8609722926187595,-8.079964521150572,5.540116649302546,0.09394269602490588,0.03647336257668216,3.955637590621332,0.08979263331876933
Europe,Luxembourg,None,2020-03-17,4.862,1.0995191421068589,-16.73181283456126,2.918714635850752,0.07728676962658299,0.02792079921423741,14.879629802479393,0.4060985419433065
Europe,Moldova,None,2020-03-23,14.417,2.373427694402376,-18.543414015885926,1.8823709977582603,0.09230122285968012,0.04380937808522657,4.768027711427505,0.06007887291279464
Europe,Netherlands,None,2020-03-06,28.296,3.132373453876044,2.362760091834095,4.51670669624368,0.2130534988832223,0.13232855023235676,2.042588084684851,0.11500212113324615
Europe,Norway,None,2020-03-06,25.518,4.857037164654064,-1.154442968590557,10.747533245803897,0.05326495893642007,0.03426271886624465,5.997170135703652,0.11691724478041644
Europe,Poland,None,2020-03-14,20.758000000000006,2.7471763623995646,-9.213476168169759,2.4710521084292494,0.10127827745830298,0.06343929778201307,4.509447018499664,1.465532481419278
Europe,Portugal,None,2020-03-13,17.764,1.510394913410674,1.6759962618174409,2.7952869650320475,0.1345714170512725,0.04532255076079034,12.174165652628947,0.3821803092953885
Europe,Romania,None,2020-03-14,18.313,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,10.819,1.2299468832349008,-46.022634563828646,0.5895374097282503,0.5166614957500064,0.07262169606398018,1.1103807352306585,0.0923231180938012
Europe,Serbia,None,2020-03-19,18.000999999999994,1.06732684200992,9.0493892627399,2.602034097291248,0.2020227514495045,0.02329433256257972,1.6468692522350892,0.4046068590564276
Europe,Slovakia,None,2020-03-18,50.399,1.7759685188816559,-10.346982831974707,2.2077081262331584,0.021536606613457947,0.03892977942571573,1.9615195202720943,0.043512919708911836
Europe,Slovenia,None,2020-03-13,30.024,1.8632015766040564,-6.623361574811309,4.282308495385903,0.03976186642769669,0.0938761668476704,2.5720251772589044,0.0211206530512056
Europe,Spain,None,2020-03-02,16.635,1.3666155872512231,14.011407639586446,4.280625107971926,0.24902141601587824,0.11785199765849864,2.8965855694315725,0.763609036187175
Europe,Sweden,None,2020-03-06,116.687,0.8555942547733225,2.0049420257991506,0.6391469211613362,0.09234652342805832,0.16465757433461714,5.430194049689036,0.6070704837083265
Europe,Switzerland,None,2020-03-05,13.322,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,6.7860000000000005,1.092089855826974,-2.5027092108729483,0.9813806972734732,0.9028036110065408,0.02606889199315231,5.391312458589896,0.6003664907189554
Europe,United Kingdom,None,2020-03-05,53.06100000000001,1.9121091850302951,4.370363084934441,1.8230634919105573,0.2684451930689052,0.16855779410260316,5.0173666757526085,0.015686192315845598
North America,Canada,Alberta,2020-03-19,4.301,1.075304733886264,-11.17235999442418,0.7354390094865324,0.09712557185856456,0.02588948710932077,2.0446780577339783,0.6522453679971034
North America,Canada,British Columbia,2020-03-16,1.47,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.576,0.9194550009051454,-85.76915228397446,0.7823503744732382,0.0943936991372614,0.022532286425561803,0.0404602517822003,1.0423212146190943
North America,Canada,New Brunswick,2020-04-06,,0.7452253299121051,-78.959494706932,4.1867321209418025,0.008912340709865182,0.0013256696420070628,0.047340872684283664,0.09927794206661926
North America,Canada,Newfoundland and Labrador,2020-03-27,1.732,0.09915965471733136,-89.77799216920103,12.11122056126835,0.14660495913693405,0.012133311455195294,1.018595640187045,0.5358655715035605
North America,Canada,Nova Scotia,2020-03-28,4.531000000000001,1.1717807039831405,-1.073565298044603,2.97927208491286,0.031235533635468563,0.08074628978264277,1.5978076621671269,0.06284538390641517
North America,Canada,Ontario,2020-03-15,0.873,0.9338817191433572,10.389642688278405,1.4459189303174569,0.04737807394483925,0.13847914293737795,3.754061316992814,0.17680535921706053
North America,Canada,Quebec,2020-03-19,2.13,0.7010547886496726,0.6433592696637743,0.5784102681035395,0.012745334642125477,0.34552344867620804,11.241935077338152,7.654880098665105
North America,Canada,Saskatchewan,2020-03-28,6.644,1.365619555441639,-63.59311645960883,0.4679365779982217,0.1323759150943043,0.016719478048525468,0.16735422756318227,0.21337879880921032
North America,Costa Rica,None,2020-03-21,8.936,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.143,2.6274292409948683,-8.416407350570168,4.081864310623113,0.13199368363415007,0.048427563064316025,3.051692152654278,0.01988996746907548
North America,Dominican Republic,None,2020-03-21,16.247,0.6497490211765028,-19.44658305251597,0.24808581697494225,0.21437131245637056,0.04944584417741312,0.1478240167395203,6.310621154849062
North America,El Salvador,None,2020-04-09,6.462999999999999,1.4903807946010739,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.14,1.732225243916702,-12.021496768219073,1.5911070323514678,0.3086464903774873,0.026379548869457512,1.2033510792918385,0.05837140990959326
North America,Honduras,None,2020-03-29,20.756,2.3324370852999707,-88.91179686855219,0.4016230625948389,0.2229663428965412,0.08491294525542463,0.5868171393201137,0.13807846449145106
North America,Mexico,None,2020-03-19,30.833,1.0385902517450296,-9.15493607893202,0.4102317009335177,0.07525039404203693,0.18477278755959387,1.3932677480918487,1.1313465344617912
North America,Panama,None,2020-03-19,9.835,0.6177511797215887,-7.1246998867156455,0.3857265956709312,0.5034322749963769,0.02987476454022162,8.547894793833473,0.07081821094538923
North America,US,Alabama,2020-03-20,17.852999999999994,0.7130109551525459,2.079475706275288,0.7699638757845964,0.15981353914106736,0.04618225378682907,7.323159934123324,0.03676037483997705
North America,US,Alaska,2020-03-28,5.886,0.8233143376185684,-30.17018170358757,1.4346296571792727,0.1942278534151316,0.01959281963043236,1.4922805290078602,0.09772216683024894
North America,US,Arizona,2020-03-21,10.477,0.8497900006954546,-40.01181495109375,0.2942664172104589,0.0940856282140375,0.06459031325899277,6.954947486487273,2.361218252180388
North America,US,Arkansas,2020-03-20,11.509,1.2674259172869309,-14.082887966079298,0.9934015298125916,0.12387786869005014,0.02758712036488896,3.0446647177937094,0.19833061424151388
North America,US,California,2020-03-07,39.371,1.0812040362398572,-7.8950143189616355,0.6173725419421462,0.13315104497997465,0.05114650580647647,13.964839020010851,0.4647913429743358
North America,US,Colorado,2020-03-14,15.746,0.8531661347270346,1.3473082903121314,0.8381185924110994,0.09107745931490778,0.07092169240097314,9.94630350294691,0.048561765673958736
North America,US,Connecticut,2020-03-19,12.049,1.1367993040995987,5.646739360282638,1.9446388272273187,0.09795877767679473,0.11204074638415897,8.624900380288091,0.09257183476507362
North America,US,Delaware,2020-03-24,6.965,1.3247107895901002,-6.5726328211993925,1.1757135637121807,0.12836827501119644,0.044428915233076564,3.5073764945765693,0.07935201589654506
North America,US,District of Columbia,2020-03-23,7.704,0.6611311340408758,0.09972802444752522,0.5083913032116185,0.04517150910513437,0.10084281829393092,4.616666551387952,0.4467383957550362
North America,US,Florida,2020-03-15,13.045,1.3473085806288922,2.1589617705407247,2.158975750521143,0.05978835146421226,0.05854543604791556,7.473379094513246,4.562442119544063
North America,US,Georgia,2020-03-16,7.7,0.9583157740771628,2.601753131493496,1.172647012499462,0.3372401191784338,0.046439673708954576,13.32547330891076,0.11989131789787895
North America,US,Hawaii,2020-03-26,5.375,0.9755508751668012,-5.053690869308286,8.108475227680657,0.06365967398000061,0.032804816140829585,3.078117526191224,0.2461371868204953
North America,US,Idaho,2020-03-25,9.562,1.0683498168764027,-61.9482167281312,0.9318846083147494,0.1268020214193971,0.034015420026808164,7.556339539583255,0.8349897989667711
North America,US,Illinois,2020-03-16,41.633,0.7162210948735516,0.8537058126822706,0.38395912638966906,0.1268508233408604,0.059631327806314575,18.154606245712515,7.075187308093578
North America,US,Indiana,2020-03-21,11.736,0.7687056088501351,0.4184470191766149,0.6894403742290114,0.13957713875924507,0.07688141025331631,8.177966961737095,4.8306108807571295
North America,US,Iowa,2020-03-23,11.05,0.8569756703326312,-0.011832095211096523,0.4407260803605832,0.17067819368652776,0.02913105364184688,1.1667354365009108,1.2648009542507888
North America,US,Kansas,2020-03-24,17.729,0.993734507635308,-36.79393467836608,0.3122629647355234,0.14332881652260449,0.03902752449986389,4.793608965312802,0.12457272163217355
North America,US,Kentucky,2020-03-22,14.467,0.7585215418979249,-27.72026452558189,0.31587936921875315,0.7395988384044043,0.05187477337146487,7.718831644757709,0.1001792682746836
North America,US,Louisiana,2020-03-15,10.093,1.9059745881605743,6.806840845586648,6.517884218052392,0.09555819103214816,0.07961674058107207,3.5906136622942038,0.42903094557866656
North America,US,Maine,2020-03-23,14.024,1.1041868929280707,-62.82266153537841,0.4382923391233452,0.08510019614058863,0.0624501426638719,1.1404152716971416,0.8820397278491883
North America,US,Maryland,2020-03-19,43.304,0.7258975252102078,1.134610716720558,0.4584518907401402,0.10983894648602648,0.07127578303423424,15.580219527448357,0.03490216371301828
North America,US,Massachusetts,2020-03-12,43.778,1.633198874727824,5.382100399246264,1.7695434153580345,0.068331986846687,0.09495781149419788,3.876081960234533,0.062118312990331125
North America,US,Michigan,2020-03-19,21.225,0.6600351002107574,2.1498209729246853,1.099940071591866,0.10046882936318303,0.1148584800208232,19.749106474163465,1.1531549157784093
North America,US,Minnesota,2020-03-20,28.579,0.7819332528769026,-1.2715608217352128,0.1790459746788827,0.061280172880679676,0.12663391349062172,1.1327529866460686,0.2990342382039625
North America,US,Mississippi,2020-03-21,11.012,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,6.546,0.7465894558236829,-0.9641486859944324,0.9999218136226968,0.061221995081437726,0.0726311435038288,8.595403531046578,1.4588207784789284
North America,US,Montana,2020-03-27,10.091,0.9146386476442856,-9.752653948442779,9.74443930658926,0.1132458443957128,0.033558455581025444,2.307143389328836,0.11236210295849604
North America,US,Nebraska,2020-03-27,18.203,1.0968503800332372,-39.77372293832719,0.2644601582985517,0.10103971849327292,0.02170123365685727,3.45719878707008,0.16820798505658066
North America,US,Nevada,2020-03-20,9.289,0.5061014320709143,-10.865197270705538,0.3344431951943073,0.1175978085072175,0.05928836871864732,6.969498747526431,0.1467289865169975
North America,US,New Hampshire,2020-03-23,10.775,0.8102983090679575,-77.11693420861987,0.1816055660728312,0.03221410350222672,0.09244014421805123,3.2484441520365746,0.38019655117823903
North America,US,New Jersey,2020-03-16,30.661,1.2320502308822419,2.0424021304413964,1.7179570519462832,0.08077023076577715,0.08545081452660255,24.869970611070272,5.977164573223505
North America,US,New Mexico,2020-03-24,6.396,0.6872111899930707,-2.6337179187254987,0.4240060915655735,0.06664349824109292,0.0673479820304623,3.3521752273798078,0.281476533997248
North America,US,New York,2020-03-08,62.782,2.4524965207450355,6.9230795028781085,4.135246338203448,0.1899615519633888,0.08401628401408708,2.3105758879823006,1.204176093871088
North America,US,North Carolina,2020-03-19,37.301,0.8413478406631004,-30.71970835785609,0.3187196659763933,0.04493340502446928,0.07598046313725015,6.913764377817586,2.5323546773544945
North America,US,North Dakota,2020-03-30,8.145,2.5741286988315144,-6.769030334509714,2.691253013086663,0.048866651794182224,0.04177903430655658,0.2941128394953918,0.3007208091222191
North America,US,Ohio,2020-03-19,5.64,0.9820828699538674,-0.049740485475179716,0.964568509454484,0.10828788511971137,0.07255447790955108,7.690123901499701,0.8565929746051079
North America,US,Oklahoma,2020-03-24,4.143,0.7037358082881482,-15.311899696154786,0.5997272356811881,0.21087579107224824,0.06675083045126401,6.572030966032324,2.1240685036729485
North America,US,Oregon,2020-03-20,4.763,0.7094015503929054,-40.25476180164927,0.3352823420409899,0.1898835518273095,0.0441225391553995,5.368652835171549,0.29507452802221906
North America,US,Pennsylvania,2020-03-17,29.405,1.213607124432144,2.1017186973768367,1.5642858974705638,0.019231362351921872,0.19248026441368712,16.56038408481125,2.141334163234217
North America,US,Rhode Island,2020-03-23,8.427999999999999,1.07916813099503,7.4886237730582845,1.6848839406879133,0.15432817589028752,0.044068262668077215,0.047317458205920405,1.121390954470825
North America,US,South Carolina,2020-03-20,10.459,0.9042120864518424,0.2468944093110308,1.33190371870658,0.023644960924197028,0.11119072950615394,6.326677488599203,0.11950608615309224
North America,US,South Dakota,2020-03-30,15.005999999999998,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,19.328,0.7959516209171159,-2.339758995490932,0.7385590750310271,0.16044186897079776,0.02182220415176901,7.09353722889159,0.07658292173684393
North America,US,Texas,2020-03-17,9.168,0.9748841099212632,3.1672542245565087,1.1338374407776537,0.2489176365043307,0.031121762068073138,14.106033711789086,0.5292791857345432
North America,US,Utah,2020-03-20,9.332,0.6583837911148379,-3.7969672303670663,0.5015490295716071,0.1227920196871401,0.013059500254653314,5.047132386354441,0.24248806944712184
North America,US,Vermont,2020-03-24,5.046,2.0067434492247376,-4.472999376358461,10.444573483884039,0.0771888603018517,0.06031356772290099,5.662006194615554,0.0221398909169722
North America,US,Virginia,2020-03-20,15.255999999999998,1.5930070690476688,-29.04239835516444,0.6776246666400122,0.16724491144657616,0.04486885565723446,8.736039798696826,0.7440796903842135
North America,US,Washington,2020-03-07,10.842,0.7673439286862712,3.2822753088987184,0.8813035349524149,0.4367112656523037,0.05516437666334184,27.68728685984498,24.571988431038623
North America,US,West Virginia,2020-03-28,13.082,1.2163305487594784,-12.047430766137849,1.8628573551607213,0.044253680947072126,0.06894063105688285,2.9321469468078782,0.026270182634398627
North America,US,Wisconsin,2020-03-18,14.282,0.9802732202193112,-29.968565389273767,0.4235465045145577,0.12716966656920328,0.05625833002923352,6.3871301976010075,0.31822458926813985
North America,US,Wyoming,2020-03-31,23.03,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.033,0.984544418946107,-23.99226402083229,2.4435021586735868,0.10142066455735917,0.012237976541623731,0.03649332855694908,0.014544560485241885
