Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Mauritius,None,2020-03-28,7.383999999999999,0.21241083426252624,-73.02970312836464,7.9495221920390655,0.15831208839524613,0.02554386626648224,1.8748620849516544,0.7202313478906154
Africa,Morocco,None,2020-03-22,24.531,0.6596944281392009,-8.184840361191915,0.4147827756291951,0.08955560439417304,0.05711227617131062,0.035866790785825095,4.449701828586705
Africa,Niger,None,2020-04-03,7.041,0.2889279288876654,2.4340952441397423,3.2819379972384515,0.02026009922585426,0.12109194993166612,0.5889837220491313,2.8520704201830536
Africa,Nigeria,None,2020-03-29,8.896,2.4564383473209763,-48.540738981965035,0.5577893192823379,0.03235768904050833,0.12587368708423455,0.7261918422878854,0.04034106941696447
Africa,Rwanda,None,2020-04-04,,1.947496640201568,-23.544485907959718,1.1266158382175857,0.010741038057080668,0.003505170687420841,0.10906106940569447,0.06394362047936054
Africa,Senegal,None,2020-03-26,16.417,2.5512887296282662,-74.75135860003986,0.4482554090122752,0.04629823642953571,0.023059576676020727,0.04984313803271535,0.17707809498613672
Africa,Somalia,None,2020-04-17,7.7639999999999985,1.2428848982911496,-15.370505172336244,1.2694959559420638,0.1055802870585469,0.07468001990059148,1.5021208125778154,1.5608060351767414
Africa,South Africa,None,2020-03-18,27.191,1.8872729508489736,-58.338675724400254,0.5173855632257603,0.02783594920594533,0.05964514943688739,0.9439503058164564,1.3758194799458074
Africa,Sudan,None,2020-04-20,6.759,1.8046150632557667,-21.38856621964332,1.0192878178208409,0.1475832976509384,0.09374803520663998,5.688647925306027,1.4382405744712674
Africa,Tanzania,None,2020-04-17,10.862,0.8030619222917177,-23.633969177509595,2.9712214366782033,0.10899837014428428,0.03824187242203225,2.541903821397033,0.1790680310497531
Africa,Tunisia,None,2020-03-24,5.562,1.223596186053382,-33.63627699923609,1.5046253779313357,0.12154519899075128,0.04518078531704118,2.41592745083387,1.8283573063097869
Asia,Afghanistan,None,2020-03-27,12.604,2.4801410816591285,-68.49122184707701,0.5336461062069189,0.09056944171262493,0.05402976029192357,1.6508266791067134,0.08325913504264865
Asia,Azerbaijan,None,2020-03-26,5.058,0.9831781609597421,-8.866561981257446,1.614232910479635,0.0902572578633064,0.015621094005053815,3.845570843425109,0.6764453592812077
Asia,Bahrain,None,2020-03-10,25.596,0.6464527414959939,-0.25475679768691883,0.2625486293465442,0.09925726394694673,0.003983543768228281,0.3198394550227249,0.6922484726610598
Asia,Bangladesh,None,2020-04-06,27.671,0.9703324115022132,-1.6263163932387008,0.9207221880008236,0.07455755957101942,0.039260236714250114,4.0129420808016985,11.450617782033415
Asia,Georgia,None,2020-03-30,9.427,1.1510548179722924,-25.82414408225512,0.9397350881265458,0.05982796253068778,0.022221634081580063,0.9626099198104884,0.2052889137120131
Asia,India,None,2020-03-14,27.513,0.9602741916810636,0.8784336477393123,0.4340891378371745,0.18422011464849555,0.045096651038068966,5.570625542696043,0.5928652954183979
Asia,Indonesia,None,2020-03-15,18.341,1.0210477736145371,-12.498931731215324,0.6080579232429462,0.0834036937480437,0.12091682369765025,0.4427034932124647,3.914607890615288
Asia,Iran,None,2020-02-26,8.253,1.1005508016400718,5.960918605605255,1.460794017477309,1.444176060229719,0.06379143550356348,23.35787197523879,22.88622414215849
Asia,Iraq,None,2020-03-13,16.941,1.1078432731961816,-13.185941609517824,0.9432773745361804,0.0938900717929958,0.05746298497020062,1.0163602380873429,2.285129242027942
Asia,Israel,None,2020-03-12,28.742,1.9710644000708584,4.812134158010305,5.25792324430195,0.08399415174776034,0.01729538211031345,3.486530702134339,0.14537452855063732
Asia,Japan,None,2020-02-21,24.169,1.5212212966411998,0.25470628122996936,0.8850480134135167,0.013322730167420593,0.1398776267446797,0.1864910744277636,0.05348677758870344
Asia,Jordan,None,2020-03-22,8.666,1.236542150873122,-51.94951604034193,1.1245927341999606,0.1507160754603648,0.0192184330399054,0.24724885731918625,1.0836691590416576
Asia,Kazakhstan,None,2020-03-26,16.584,0.6258868146710842,-6.159211193181722,0.23242243275931435,0.07457378728955616,0.012899785582281043,0.0346337042556133,2.6315575863646647
Asia,"Korea, South",None,2020-02-20,9.857,0.39331275154044015,0.5472554910425401,1.3217256186793005,0.03508225898023587,0.02834676222759389,27.035449422288114,12.079433032791188
Asia,Kuwait,None,2020-03-14,57.77,0.9379815510133525,-1.9497332066603588,0.3235309031215022,0.0276198340869561,0.024945483903110747,0.4864966871706371,0.06755023574300198
Asia,Lebanon,None,2020-03-15,7.849,0.6873349639193823,-51.34000173114347,0.6564431565902928,0.11384378377283284,0.03303542795145625,3.276705735887497,0.05856408151011235
Asia,Malaysia,None,2020-03-09,16.006,1.5045282887967402,-4.219700085113969,2.4678666299763656,0.11525812472474666,0.019611795282053784,6.512940562089069,0.06923735531790509
Asia,Oman,None,2020-03-26,15.479,1.4112614124072234,0.337733787044664,1.8625735927963316,0.08300201214619753,0.007949565418663845,0.5708676783711314,0.3064374516752421
Asia,Pakistan,None,2020-03-16,7.935,0.8429321529899244,-19.167944479722713,0.2396600241148172,0.03639038377416117,0.06366088130128192,3.2270786251877324,1.2431461308721252
Asia,Philippines,None,2020-03-14,12.3,0.8981370807354049,0.4769583298868145,1.0476209782898085,0.11095016187120113,0.08529445749281787,7.4723087533169315,1.3973930665793115
Asia,Qatar,None,2020-03-11,29.776,0.9325145705877168,-0.026778213579497133,0.3777858537477566,0.047078106350248734,0.0020580301697446296,0.3751083469927823,0.1754536505364412
Asia,Russia,None,2020-03-17,12.142,1.419018022987897,6.085608585845282,0.9107952507349812,0.08395560623256591,0.01870453541335678,4.089874604142741,0.061604106294018364
Asia,Saudi Arabia,None,2020-03-14,21.718000000000004,0.8673457683594055,-0.7147876018634595,0.3223565394158513,0.0656718802360231,0.014999330302741316,4.444591311227311,0.1109388234998191
Asia,Singapore,None,2020-02-29,34.581,1.5465440796356458,-10.615231356769012,0.5514207587919769,0.04577747407093225,0.0025018977570008447,0.2271864974106188,0.058521728582814986
Asia,Sri Lanka,None,2020-03-24,24.491,1.7833847215976233,-37.937407140948636,0.5967570685381524,0.06381951533563382,0.02387661783749384,0.04289762526777924,0.15668791718500116
Asia,Thailand,None,2020-03-15,29.759,1.9034134035882209,-6.845961348011054,5.504230626848441,0.09303526064848744,0.020047331301982392,8.690702383483131,0.9129351006354606
Asia,Turkey,None,2020-03-19,7.0379999999999985,0.7205905481258034,13.671731676053865,2.4365443278657017,0.2619354041726451,0.028841639552446768,17.19040564861836,7.162164433790226
Asia,United Arab Emirates,None,2020-03-18,14.105,1.2594138359463884,-0.1862282350966472,1.0562202384965536,0.021908353774585745,0.033965224924899354,3.0666535558334767,0.03659074803869727
Asia,Uzbekistan,None,2020-03-28,9.318,2.0476895564242152,-2.4290366417730334,5.051965718174672,0.04691557792448737,0.006446290737152212,3.8219710189441876,0.3916443466084345
Asia,Vietnam,None,2020-03-22,,1.0931417987958079,-12.297618291228304,5.311764553595522,0.01225357538587003,0.002685996172263109,0.1924552081322581,0.6741876558344013
Europe,Albania,None,2020-03-23,10.512,1.2715509085729286,-58.03178002733586,0.6648677997716629,0.1498450303679098,0.043014413624455836,2.138796452441051,0.2910875358988817
Europe,Andorra,None,2020-03-22,10.207,1.397244810084148,-10.208330383658275,5.744401676907388,0.10640828662744636,0.06248144666989955,3.231529857635206,0.3517912812219704
Europe,Austria,None,2020-03-08,70.048,3.1429807426125627,-1.1269349271867444,8.53105570851535,0.03891670130151255,0.05410125231107978,15.51707540161058,2.382015963609164
Europe,Belarus,None,2020-03-30,27.974,0.9176576466385088,1.5304947798913895,0.8441582653137929,0.06468935617385528,0.013369009897644241,8.046092092440091,0.3169302755968695
Europe,Belgium,None,2020-03-06,61.506,1.374410964311149,11.404205351491663,2.65135235402465,0.11878237877006775,0.1885152000277512,2.06105879315453,0.032045235368316084
Europe,Bosnia and Herzegovina,None,2020-03-22,8.674,1.14214283492931,-47.02180144693469,0.5908046198404581,0.10600059212571776,0.052191543228747,2.9964271496080306,0.17370213734000406
Europe,Bulgaria,None,2020-03-20,14.811,1.9232340005746955,-58.50819210844424,0.6556241994465513,0.09805264687778376,0.06246330117487073,1.1872258295180158,0.23405503538967026
Europe,Croatia,None,2020-03-19,13.664,1.6551649827313235,-8.899146496915103,3.914910785963235,0.01688628232584757,0.09478805756744592,6.915581408938541,0.2679438401486452
Europe,Cyprus,None,2020-03-23,11.571,1.504966021068292,-7.841931605323403,4.51298076925918,0.15668211300097934,0.01802428068251305,2.9011727822357845,0.05875451717012485
Europe,Czechia,None,2020-03-13,48.74800000000001,2.5679842492365323,-1.9815550437060885,5.841614871490555,0.07081902918661892,0.039529664390775036,6.679026033119012,0.3465048763227478
Europe,Denmark,None,2020-03-10,47.151,1.0079156870392725,3.285583529284132,1.553804465761708,0.17868129728527374,0.05535362341890189,0.023482089334791158,0.9044023869423052
Europe,Estonia,None,2020-03-14,39.812,2.0307758055477403,-6.51777872224586,3.9953722511321375,0.04967650194264395,0.04362703906148399,3.048056306362812,0.023835429066772343
Europe,Finland,None,2020-03-13,44.334,1.6691484969836583,-10.406640100777512,1.590734229409045,0.018806681302812583,0.12869927786950738,2.6315560381651935,0.03425683049888088
Europe,France,None,2020-02-29,52.157,1.1257756923840287,14.762184995878739,2.069383963694687,0.2046129519083109,0.15644135829797332,5.1851020483844215,0.8901072523860747
Europe,Germany,None,2020-03-01,38.959,1.2487815537971017,15.021310023138827,3.907857048200946,0.03496906582788037,0.06864361107161038,2.0996351805330726,0.6222669394435901
Europe,Greece,None,2020-03-13,6.871,2.079821699215207,-8.129049073383213,3.950386390104708,0.11808956816695625,0.059381535769408834,3.1464087299476367,0.04324718631318479
Europe,Hungary,None,2020-03-21,9.802,1.5291533189255702,-3.5251077314505945,2.02542008416485,0.06796838895679197,0.18067261612151306,1.4110962217838718,0.8042821805000656
Europe,Iceland,None,2020-03-12,12.956,2.0249518804741995,-1.5544762577314322,8.365449192588969,0.07631986459568724,0.006352697630337247,5.384482548699354,0.03818088399975022
Europe,Ireland,None,2020-03-14,22.767,1.28763941876894,7.590411785709952,2.2336419812454613,0.05371909678156615,0.10103504815803467,1.6939465410587928,0.4964437546421791
Europe,Italy,None,2020-02-23,14.772,2.6593760140480773,3.4398911930116225,3.354088128947964,0.2601936371866321,0.142221399990896,3.5459125192806047,0.5700847630103807
Europe,Kosovo,None,2020-03-31,21.452,1.4699417438666655,-13.084833192638758,2.0758351100863,0.1195052918188156,0.03574793861420215,1.959492211775748,0.06726477388980419
Europe,Lithuania,None,2020-03-22,6.369,1.5186544898083034,-12.315130490473585,3.7840178642138866,0.06864104157674067,0.04047429465631256,4.179414940613442,0.11198504220814397
Europe,Luxembourg,None,2020-03-17,5.103,1.3720278422030336,-11.428069202243295,4.448331714206639,0.07815191713634191,0.02779675224653512,14.08510832708283,0.6189552731933703
Europe,Moldova,None,2020-03-23,14.802,2.0253787907584013,-12.888287124509196,1.8929935183231712,0.09341761642679892,0.04326576323138498,4.348692869322089,0.09156864390161014
Europe,Netherlands,None,2020-03-06,33.969,2.769670917470447,1.6137969969255692,3.813054447247733,0.21362554946532286,0.13221547835578126,3.113226457437062,0.17528137558377033
Europe,Norway,None,2020-03-06,25.899,3.4125212669251876,-1.7595525320923455,7.3407142971129264,0.043112562788730116,0.03813117807107685,7.163620965744884,0.17819996646842493
Europe,Poland,None,2020-03-14,16.729,2.9879759253196623,-6.6661535854987175,2.9904569588492227,0.07748539632740377,0.07059664411737925,3.905706340958929,1.1953933054378592
Europe,Portugal,None,2020-03-13,15.242,1.655949975362489,2.5544823611875143,3.3392420522807233,0.12659698812677808,0.046089809974593436,9.579980391807744,0.3899548518276711
Europe,Romania,None,2020-03-14,19.598,0.8853050069852428,2.4521290625839134,1.0074941630568026,0.12859474495485032,0.07389115089486291,5.892019013939039,0.058034039721074585
Europe,San Marino,None,2020-03-15,11.094,1.40643734552107,-56.1617116649055,0.5923571085407505,0.35288680479722623,0.07738540889512557,1.1578968930796951,0.06305811618570323
Europe,Serbia,None,2020-03-19,20.7,1.0714977586088321,6.180854768537476,2.0442763029796254,0.1379842584969153,0.025530554691596416,2.5061758919626667,0.6166846096595892
Europe,Slovakia,None,2020-03-18,58.786,1.5404838222393002,-15.770434816869953,1.5078945738785998,0.03282518660527214,0.029684632466916525,2.023891187183454,0.0663204487869694
Europe,Slovenia,None,2020-03-13,30.943,1.4966146251517447,-10.095046668136265,2.9248770175019523,0.0334932817962496,0.10372398465325187,2.7822289172269743,0.03219102672337708
Europe,Spain,None,2020-03-02,21.552,1.2157309033343144,15.018413849415907,4.106807234169652,0.2670874739767405,0.11667753565393135,3.586625679775989,1.099543236307059
Europe,Sweden,None,2020-03-06,105.455,0.8716446335188849,3.0557978333763187,0.69551186194491,0.06307397062654972,0.19436062496491066,4.877758120911206,0.6688837934423177
Europe,Switzerland,None,2020-03-05,14.125,1.5431290509347553,8.790051352762173,6.111045837027381,0.0690439372858023,0.06973225896787727,2.5163561925267195,0.41437939367669857
Europe,Ukraine,None,2020-03-25,8.253,1.1966344200010854,-2.0891877790900057,1.16032320285177,0.6166270867487232,0.026529380905159484,5.26127846185682,0.4100651504452881
Europe,United Kingdom,None,2020-03-05,39.783,1.811073727068078,6.661123394427209,1.9132154193489388,0.18335167894062274,0.18372772674136026,3.812472663051489,0.02390817465237876
North America,Canada,Alberta,2020-03-19,5.023,0.9811651710613342,-17.02843399818526,0.5023152920260623,0.06633811413232142,0.03182342525660321,2.406039548992852,0.5022694920722071
North America,Canada,British Columbia,2020-03-16,1.5619999999999998,1.2325205402624646,-28.08073534968603,1.0502521367860405,0.06501059557666834,0.07013224062426064,3.065494479648689,2.338725964385939
North America,Canada,Manitoba,2020-03-31,2.696,0.9522750998938574,-58.58168469170353,1.1924080201452687,0.1016584302874246,0.02191375999076661,0.061667252202970965,1.0361663964209833
North America,Canada,New Brunswick,2020-04-06,,0.520040331897499,-80.56329919501674,6.148336366463446,0.013583806503674469,0.0020205287972698254,0.04280467504207108,0.10579949498524464
North America,Canada,Newfoundland and Labrador,2020-03-27,2.685,0.15113432505102115,-61.320096731766604,8.272168849976339,0.1001331871719638,0.013079457317209085,0.9916281562069528,0.5515652855636581
North America,Canada,Nova Scotia,2020-03-28,6.0920000000000005,0.9340494755441148,-1.6362816277095065,2.034883274780301,0.04760788298672591,0.05852055685322963,1.640911202933976,0.09578612304999076
North America,Canada,Ontario,2020-03-15,0.809,0.9656150376250316,10.345382510499503,1.5390040303580248,0.040322766759331725,0.15346615066697478,3.3852159336097865,0.186044318701061
North America,Canada,Quebec,2020-03-19,2.428,0.8460238712275002,0.9805803491713592,0.8815885790287421,0.01557199140481994,0.2981397085034206,10.204251882152343,5.22838665498898
North America,Canada,Saskatchewan,2020-03-28,9.502,1.3364406791426495,-43.434962214345,0.713209002649111,0.09041455859266836,0.019021841925961583,0.2550742051788692,0.212798869775442
North America,Costa Rica,None,2020-03-21,9.192,0.9427677757273047,-6.779634062634442,2.7316233713213545,0.021782786112399737,0.012555198491888464,1.605932442477322,0.5744536186693098
North America,Cuba,None,2020-03-28,5.097,2.207554872801228,-12.827928979027247,2.7879745239739013,0.11455778676647325,0.050954600200143085,3.253989305340168,0.030314615569020438
North America,Dominican Republic,None,2020-03-21,15.203,0.7106438566253138,-13.282310818731904,0.378121932651005,0.14641849139815966,0.05648716246749413,0.10096604634962468,5.7597918584448005
North America,El Salvador,None,2020-04-09,6.7189999999999985,1.4903807946010739,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.3420000000000005,1.6190917187219118,-10.035377458880722,1.9841751226785584,0.2108101710387392,0.028737535990364788,1.5132833121903986,0.04872828828677538
North America,Honduras,None,2020-03-29,16.156,2.142239359939365,-60.727954969937926,0.6121369263302413,0.15228904118022776,0.10262074626937076,0.8944019742099001,0.2104533798506764
North America,Mexico,None,2020-03-19,29.903,1.072845039385701,-11.416569740704624,0.4119342614524096,0.05139703346549727,0.2330048284834612,1.299893191825857,1.1919783481091073
North America,Panama,None,2020-03-19,10.74,0.6248189295539823,-4.866508184317595,0.431141279072597,0.5441874523114391,0.0296658836068384,8.246956810822361,0.1079307410555272
North America,US,Alabama,2020-03-20,19.715,0.7370389768037435,2.3290873550586912,0.8899216537049965,0.17687927876379894,0.0443382997837956,7.3289033519968925,0.04247708444204385
North America,US,Alaska,2020-03-28,7.447999999999999,0.9434966873805692,-20.60685060861796,2.1864308168463533,0.1326602687508478,0.020759682758788627,1.4348600337706816,0.12785889931445804
North America,US,Arizona,2020-03-21,12.119000000000002,0.9267199572455008,-27.32860843563953,0.4485084828928013,0.14340134691280065,0.054450334115127605,6.837884363371277,2.2789198590454607
North America,US,Arkansas,2020-03-20,12.338,1.0817224296531582,-19.333986017047852,0.6900610294077845,0.1094514715119704,0.02862134051580352,3.3601934929791346,0.20232330506578367
North America,US,California,2020-03-07,30.708,1.2691368521890372,-5.3924010302790135,0.8349499901032096,0.10663748622148528,0.05506603528969467,10.180982665495002,0.6251475641211541
North America,US,Colorado,2020-03-14,16.262,0.8570662756025952,1.3639729396346152,0.8369014394337423,0.08490077542030712,0.07498302008847041,9.785159087882944,0.048265600964636016
North America,US,Connecticut,2020-03-19,10.380999999999998,0.922847389738387,8.606495234973288,1.8159689805067245,0.06690716357909789,0.13260246857601954,9.537680205469544,0.07727851142732868
North America,US,Delaware,2020-03-24,7.526,1.3579755494501835,-5.489465134203068,1.2756716026735575,0.10790114380646787,0.04743817178679425,3.3547321348960257,0.08097820183788522
North America,US,District of Columbia,2020-03-23,6.462999999999999,0.7708294807111367,0.15199811609857586,0.7748686085764587,0.03085275121680045,0.1318996486350919,4.294697603810098,0.3051284977991568
North America,US,Florida,2020-03-15,12.038,1.4052444179407495,2.920199588989982,2.4470363213552138,0.06530812871194368,0.0557864890465478,6.880967862349162,3.812236980183332
North America,US,Georgia,2020-03-16,7.987999999999999,0.9903804135839752,2.6723731615149275,1.2607396505530657,0.3018769667654333,0.04694671497622814,12.925635830302895,0.14460079164453746
North America,US,Hawaii,2020-03-26,5.358,0.7794404833192794,-7.7023989285193535,5.539148237332301,0.053197198978628055,0.03591899528002522,3.1893771259185697,0.23238053278261936
North America,US,Idaho,2020-03-25,9.821,1.084397618972678,-42.311491110165186,1.420335944400848,0.10750177154256316,0.035690784563031534,8.216884638813191,0.5703106369363632
North America,US,Illinois,2020-03-16,25.993,0.8480980843701478,1.3011822830945567,0.5852143367351357,0.0866408192613705,0.07000699518359679,14.213868295500244,4.8324482824542505
North America,US,Indiana,2020-03-21,8.238,0.8984060223356504,0.573975923837082,0.9520006394612379,0.10416733585364196,0.08528404092761366,7.490969934506793,3.631352654505674
North America,US,Iowa,2020-03-23,11.854,0.8025404268961699,-0.018031857040019424,0.3010218443002985,0.11657550424931175,0.03456567098895732,0.9739841391218304,1.3901848249471993
North America,US,Kansas,2020-03-24,20.011,1.208385352744804,-27.59879454197101,0.4759380272265342,0.09789551388738328,0.050717220992345664,3.830330373291288,0.12982588997999664
North America,US,Kentucky,2020-03-22,12.855,0.8323084709558752,-18.933334248826167,0.4503317583715196,0.5051560429164734,0.05423880029150436,7.014563775623557,0.10221369026846856
North America,US,Louisiana,2020-03-15,10.087,1.30180629377464,9.718121551031468,6.241299613947357,0.09567018212128173,0.07947398821862629,4.812006181926637,0.5548856484385707
North America,US,Maine,2020-03-23,10.111,1.1383327224259476,-42.9087322122915,0.6680266078513978,0.058124601173075836,0.07457040419465202,1.6850192822439665,0.618204556618044
North America,US,Maryland,2020-03-19,33.55,0.8459447308217621,1.7293252401959818,0.6736460841739608,0.07502147903839199,0.08537620162847424,12.539549815003973,0.05319633226403584
North America,US,Massachusetts,2020-03-12,45.92,1.7383280892239048,3.6760486984471834,1.759598625908266,0.0466716673622186,0.11810411483402967,4.282694296992074,0.09467584143799626
North America,US,Michigan,2020-03-19,19.789,0.7205308920692409,3.0016744541565727,1.3679340456430604,0.09152587793979423,0.11908901703210067,17.232931817079955,1.329570104112205
North America,US,Minnesota,2020-03-20,30.734,0.8183564703195564,-1.4127059357506817,0.22104404770273048,0.053186334909866816,0.1529295484732102,1.0671106312942291,0.2507566088036298
North America,US,Mississippi,2020-03-21,13.306,0.7657884951759018,-7.610975881781753,0.5377640280941477,0.16248756805068754,0.05089246198962602,5.2206441372184935,0.3867197286619023
North America,US,Missouri,2020-03-22,6.584,0.7870009219587129,-0.9576096520451048,1.1735512680641935,0.07124447505323314,0.06650740860184898,8.773271100560098,1.4554262874802273
North America,US,Montana,2020-03-27,12.618,0.9570911258132332,-14.86451113660309,6.6569026595781695,0.17260454544390175,0.0309329311641827,2.2012005780464885,0.14878061348919264
North America,US,Nebraska,2020-03-27,17.31,1.2829982784026437,-48.53601781756998,0.26982962835639923,0.06901148835177882,0.030743457858471573,2.8174954440538196,0.1148884313772096
North America,US,Nevada,2020-03-20,9.394,0.5767452094706067,-8.105735155550503,0.4913013793978427,0.1207905506725664,0.0589410990031696,6.310850636428799,0.2041400085817981
North America,US,New Hampshire,2020-03-23,11.715,0.8750992762235192,-52.67192212909174,0.2767954977631281,0.04909937128417431,0.06827397185610395,3.2828179125432766,0.2596794537509681
North America,US,New Jersey,2020-03-16,33.114000000000004,1.1898642810324704,2.8032288040419573,1.7142756207236909,0.07321566287547622,0.08938534405141986,20.352718568724338,7.497034605414448
North America,US,New Mexico,2020-03-24,6.874,0.8109817784830782,-1.7988768303941454,0.6462522034122801,0.059717956454914164,0.07212738709819119,2.904777746500706,0.19225248505630824
North America,US,New York,2020-03-08,68.139,2.123354555158432,7.3109758190640575,3.6470877821626164,0.13982722406708556,0.08916733176587867,3.521682027308461,1.835354376473856
North America,US,North Carolina,2020-03-19,32.462,0.9857297136071984,-23.05745812910954,0.48577905886227,0.030690262807285325,0.09944807511092196,6.378681270912575,2.156182822966843
North America,US,North Dakota,2020-03-30,8.736,2.0828197592654663,-10.3170585163269,1.838171638788569,0.06795505492749675,0.03411491950675834,0.421307636964356,0.3620317591999711
North America,US,Ohio,2020-03-19,6.561,1.1406358717849776,-0.07573579803278814,1.2228617998599294,0.09222893104324806,0.07724402688658448,6.9042005584328745,0.5850665704454674
North America,US,Oklahoma,2020-03-24,4.825,0.8045021304759994,-13.328638160502214,0.8230123706713945,0.15543350263781214,0.07124178244214613,6.803523934154438,1.8875243017515304
North America,US,Oregon,2020-03-20,4.455,0.7603283064301557,-27.49454819152861,0.5110231985140697,0.12969313343811195,0.04756043076915758,5.613908733685394,0.20154002559372414
North America,US,Pennsylvania,2020-03-17,22.136,1.4495293730335947,3.203350997569532,2.1196065940651985,0.021556939404588436,0.1773015709818596,11.310965763906992,1.4625601605841403
North America,US,Rhode Island,2020-03-23,8.607999999999999,1.3074261395757516,5.114844875086543,1.8945781649215607,0.17679790245990545,0.04213990934716018,0.07180436439713311,0.9184695452577496
North America,US,South Carolina,2020-03-20,10.528,0.9159131441985376,0.2472265186184049,1.404294919556371,0.024955675978939745,0.10803202125602754,6.425054440255362,0.12249444485387095
North America,US,South Dakota,2020-03-30,15.236,0.7193012949945736,8.401191756241571,3.087421643509261,0.02560162009748973,0.02366609989433768,3.4729371521939445,0.08293121258610316
North America,US,Tennessee,2020-03-19,19.923,0.9093140144472984,-2.5159351931685805,0.9081828916926552,0.1132840606778685,0.025138290864323246,6.340539128435108,0.08146346828924621
North America,US,Texas,2020-03-17,8.527000000000001,1.0252686427604636,3.4491080992729266,1.3225185693435335,0.20865863867251253,0.03195703808407942,13.630027776165266,0.5464070109798426
North America,US,Utah,2020-03-20,10.699000000000002,0.7730536753450685,-2.5933805624626816,0.7644399098892234,0.1387123355995016,0.01252689899329066,4.631290871913578,0.16562264894586276
North America,US,Vermont,2020-03-24,5.38,1.5177630422386954,-6.8175209681803395,7.1341010305798935,0.06943541987098438,0.06307611708884123,5.984968679763948,0.03374196426987907
North America,US,Virginia,2020-03-20,15.818,1.155296731474313,-23.42870116914731,0.4971917658750046,0.11423055113361115,0.051521672891238816,8.475770707112197,1.1340903681489565
North America,US,Washington,2020-03-07,6.551,0.900955723000592,5.002705747685336,1.3078396324440902,0.3534149450929871,0.05607728335683305,18.910789657289506,16.782998824351278
North America,US,West Virginia,2020-03-28,13.537,1.4160854197017745,-8.229028359460305,2.6969490661655002,0.038237266259722194,0.07738294787684134,2.8445975812460285,0.02693355190576846
North America,US,Wisconsin,2020-03-18,14.127,1.1071633536558676,-20.468933545911025,0.6455517497309022,0.08685859363450185,0.06715901031735265,6.2409778834402525,0.21735168788527715
North America,US,Wyoming,2020-03-31,23.769,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,1.712,0.672457938263631,-33.040737844936324,3.7242783330410134,0.06927169726369839,0.014537943789102356,0.04475069513512907,0.02015124297118727
