Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Alberta,2020-03-19,1.009,12.641672809223378,-0.34526202105342246,17.080648202663923,0.31308702610255773,0.020336209024427877,0.2714166762478585,0.030935559335388274
North America,Canada,British Columbia,2020-03-16,3.389,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.112,0.7129579278964943,-767.941344054996,0.06647104664649293,0.12153678810577995,0.021146079303765514,0.001691196189192203,1.0472948133167674
North America,Canada,New Brunswick,2020-04-06,51.216,3.4250653455095224,-710.9882023969882,0.13019699381285132,0.0020472303829916307,0.0002700822323754472,0.0014853100215717978,0.019153609850571192
North America,Canada,Newfoundland and Labrador,2020-03-27,0.502,0.004057657728032072,-288.90164934455316,80.64447683799327,0.19827425292001022,0.011610847614721061,1.0226788324772984,0.5341934407072169
North America,Canada,Nova Scotia,2020-03-28,1.513,20.062515476290642,-0.033177604055491854,69.15749009332838,0.04529189042403801,0.06670694556162798,1.021029971806198,0.001942580127017141
North America,Canada,Ontario,2020-03-15,1.619,0.5755170701435599,0.5003758310644966,0.33906670663509497,0.21781194247052305,0.08384340167436578,16.493519035415996,0.012387348198142007
North America,Canada,Quebec,2020-03-19,0.9,0.6752863329163197,0.38725435654570306,0.5269118593702551,0.07467444151299743,0.1078968264166243,16.796762530760457,5.199331727524343
North America,Canada,Saskatchewan,2020-03-28,5.876,1.0064701077659293,-12.08205913379738,0.9247517167834759,0.16844653951912375,0.016343881093748923,0.005990753911533583,0.2553996936527583
South America,Chile,None,2020-03-16,10.631,0.6282800997240883,-14.37816384175289,0.0618676096597917,0.4028348392060122,0.01562477043453581,3.8081553282641516,1.4071411545446184
South America,Colombia,None,2020-03-19,2.057,0.5350105161011843,-35.85306280444035,0.025687035704212578,3.240115023564326,0.034666664960619445,4.981049069351985,1.320206906217985
Africa,Congo (Kinshasa),None,2020-04-01,4.166,1.3620610265108097,-82.77496972473963,0.2513370607761539,6.490635518666988,0.021579408829790973,0.9936620586586025,0.2563026736217395
North America,Costa Rica,None,2020-03-21,7.199,0.6641650035102773,-153.80838282190032,0.08824905103441583,0.02507115283163608,0.013193673858933486,0.09407821443095542,0.7930555696168506
Africa,Cote d'Ivoire,None,2020-03-27,5.981,0.5530025992138664,-207.6750266497076,0.03073651231651969,1.1624678136210205,0.011026793506300574,1.1993454606633314,0.7965464060205479
Europe,Croatia,None,2020-03-19,0.911,3.3900975877284103,-8.22829113730444,8.03303215784764,0.043147565873757225,0.05175435615288959,6.301800446472371,0.34585543396338153
North America,Cuba,None,2020-03-28,2.348,1.501308795706306,-8.716798484290004,2.111613499968389,0.6827133722586362,0.03938023764208228,2.9515909612871583,0.01864693306766283
Europe,Cyprus,None,2020-03-23,1.847,0.8892254552117625,-64.53226411610645,0.6690854967217887,0.8132730066404368,0.017087584322704217,3.336827399138303,0.0018195432125328167
Europe,Czechia,None,2020-03-13,1.783,0.682487960837035,-20.2131584209953,0.5795716373338972,0.09898472710348524,0.036244540963718756,11.23032307346472,1.0526062783960246
Europe,Denmark,None,2020-03-10,0.736,0.738742042470687,0.06662093516262177,0.7818364593834788,0.45353846721785,0.05021510403352936,0.35790768237877035,1.6414205506659036
Africa,Djibouti,None,2020-04-08,7.3,1.5165792584919375,-77.92266599478886,0.3167197973308743,0.016486732976339718,0.025510929440482367,0.9737312074527212,0.017431134485827657
North America,Dominican Republic,None,2020-03-21,4.855,1.7689188911751113,-149.9772611635645,0.28529728745539906,4.534996434229363,0.030148024965201716,3.103691119955663,6.080784231334146
South America,Ecuador,None,2020-03-18,4.745,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
Africa,Egypt,None,2020-03-14,3.026,0.5183979229949167,-18.709144865218743,0.007855487916976971,2.6770827648400557,0.038949978276912794,3.8377383740799376,0.5722954351729251
North America,El Salvador,None,2020-04-09,2.195,1.0984670103468201,-3.5435835378845115,0.6956853079326144,0.17565815403709698,0.020326830474973023,0.5403274620920159,0.13616006691769142
Europe,Estonia,None,2020-03-14,1.515,1.8078500953566854,-10.817734543941306,2.775490096266467,0.07054721066301714,0.03797097368836496,3.1590611419172796,0.0019972211845890302
Africa,Ethiopia,None,2020-04-18,12.742,2.2633232368969645,-12.943916126370246,0.7609648814093606,0.08063989867479907,0.02520065619504601,0.01326639412845107,0.011394250647973751
Europe,Finland,None,2020-03-13,1.458,2.4788181206306183,-14.715913835862267,2.0812292191540966,0.1190171464577361,0.04942089699320199,2.65302738326505,0.006728217911725184
Europe,France,None,2020-02-29,1.719,0.5450688152055536,29.91849549441496,2.618895326977749,0.20573412397464574,0.15667895333656004,14.40231388636936,2.913553955105832
Africa,Gabon,None,2020-04-17,2.73,2.694335310246949,-4.454711694369041,2.507857299550277,0.5170932463350829,0.0067467794405174026,0.4449773237068816,0.07609645452141332
Asia,Georgia,None,2020-03-30,2.861,1.3180615229373238,-27.56691014428267,1.0737858066136354,0.1398158200216713,0.017372194829039622,0.8945959726943041,0.25370074246807545
Europe,Germany,None,2020-03-01,3.312,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,3.881,1.8464908525668495,-7.550010304747599,1.1090776563600804,1.8325377117830628,0.0042200352514860885,0.5231365645083745,0.025936925946299257
Europe,Greece,None,2020-03-13,3.244,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
North America,Guatemala,None,2020-04-10,11.558,1.6733033199971974,-16.81957876817516,0.6266207700235173,0.3933178226165356,0.03626242563203503,0.148409295790527,0.11087680166938603
Africa,Guinea,None,2020-04-04,2.795,1.99021837519147,-32.54596419751635,1.0555479876058291,0.846055868819472,0.005882624894282006,2.546572937487505,0.07184103745053236
North America,Honduras,None,2020-03-29,3.443,2.0627560925341024,-42.95050940897544,0.6016330271230761,5.178417117655231,0.04126319938026288,0.08320702701602875,0.35723018932084166
Europe,Hungary,None,2020-03-21,0.458,1.2779686684958438,-7.993797697220407,1.3865210856829806,0.12764258144452809,0.1419717553257118,1.9219220819683949,1.187740295234046
Europe,Iceland,None,2020-03-12,1.221,49.74683426566702,-0.031518663072240986,258.46093277304215,0.1209386644153917,0.0056109602663192825,3.9964031597376266,0.0007747841032640545
Asia,India,None,2020-03-14,1.346,0.7301217161481152,0.20819311018033118,0.18080341535060662,3.964076397265697,0.029049245905490715,11.618630307480702,0.16366726408975682
Asia,Indonesia,None,2020-03-15,2.373,0.6474120002321582,-144.80126617135664,0.060782497804893074,2.4259434982817196,0.061513700337142305,6.045996220909131,5.541407626087246
Asia,Iran,None,2020-02-26,5.039,0.40364798630662474,0.47007193495277877,0.05856884459937891,21.062585722942696,0.0538242686414267,257.12287278694424,158.08827249299236
Asia,Iraq,None,2020-03-13,10.554,0.618627323115102,-53.51176701735863,0.019128611059548332,1.7881743835962276,0.02955728850417505,0.02483757664546137,0.7257746298157178
Europe,Ireland,None,2020-03-14,1.097,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Asia,Israel,None,2020-03-12,2.127,9.06201280003839,2.918904946903806,21.750277685387196,0.08579135131818993,0.01717825084883363,0.24305923631766801,0.015527841002575508
Europe,Italy,None,2020-02-23,0.751,2.018307419092613,0.0753941730110858,2.1639586027945903,0.2270271893944045,0.1443513244017121,10.97876026208116,2.656808440326243
Africa,Jamaica,None,2020-04-15,3.182,0.546542961294575,0.9606460323107906,2.7870168696256776,0.461837594897299,0.00828569701520039,1.1788285290184066,0.5067271076229568
Asia,Japan,None,2020-02-21,2.689,3.2891971041689203,6.52932651344045,2.9108010382821767,0.039028136100372125,0.06555242293850086,0.007939710160077457,0.0011331698490291452
Asia,Jordan,None,2020-03-22,8.764,0.9126264576963923,-685.2795148555746,0.04216428971631755,2.4230408532384398,0.012994370150292785,0.0070779286431513246,0.779617311118089
Asia,Kazakhstan,None,2020-03-26,5.979,0.5001639163960845,-2.8485168963432463,0.08562401255808744,2.5358026323182976,0.004564137437525416,0.25152712938052013,3.7474971853698267
Africa,Kenya,None,2020-04-02,4.288,0.9959989567392536,-681.5774720271701,0.0246313310574438,0.14807480307753274,0.04175073926591739,0.001948736422043238,0.45330113948854156
Asia,"Korea, South",None,2020-02-20,2.1,0.22334301032318854,0.28087198745350395,0.14021050040339475,0.04886303787051097,0.024853226424454346,33.30041710236793,13.988224269832543
Europe,Kosovo,None,2020-03-31,4.914,4.507279667794086,-5.382547835440873,7.267145048262258,1.3654788661638824,0.026765230542824054,1.0535783874966584,0.005563780539409802
Asia,Kuwait,None,2020-03-14,3.17,1.3676704683668115,-0.27534270840029024,0.5899870346677196,0.06204679315993631,0.01291706483323992,0.162307460284746,0.02569569965324169
Asia,Lebanon,None,2020-03-15,5.733,0.6236764641023839,-986.5764819920408,0.016059139667944644,2.4645254246167156,0.02252610348775022,0.30924892177620245,1.0758144505279765
Europe,Lithuania,None,2020-03-22,1.616,0.6272706209700598,-78.90420072740116,0.2885251833408982,0.04755063435030351,0.046760679933232345,1.9268771901052892,1.5687008966172986
Europe,Luxembourg,None,2020-03-17,0.648,0.3803206081477003,-265.6933826576459,0.09944821034880545,0.07913336353264067,0.02784676609306011,16.788151635693314,0.024512609491016208
Africa,Madagascar,None,2020-04-11,5.768,2.511831251178634,-16.089781992115185,1.0466593160765736,0.016802652934223627,0.02996269363149504,0.02096437830910526,0.009924280266789822
Asia,Malaysia,None,2020-03-09,4.827,0.9760248224527548,-62.818290101644756,0.4146616676665776,0.7446171938102392,0.0157665383857932,11.031463664841256,0.006927968945681792
Africa,Mali,None,2020-04-12,1.502,1.8792405720621943,-7.93964046692808,3.0265939527877337,0.09618250185634312,0.07158568326029174,0.593325435643609,1.4256810520464709
Africa,Mauritius,None,2020-03-28,0.359,0.0060619673414746104,-449.36699022236553,64.69890914563122,0.4557196825157453,0.02460729387946265,1.9295393854444027,0.6652506149569788
North America,Mexico,None,2020-03-19,1.197,1.2316626442973093,-51.53949973490048,0.27023651368403306,0.09882174245639845,0.1623057832300825,3.341736673224307,1.1707391577251118
Europe,Moldova,None,2020-03-23,3.638,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Africa,Morocco,None,2020-03-22,4.807,1.1775978094535189,-12.581195747621985,0.95011592219741,2.768401941089318,0.02738754027016406,0.15078465814810998,3.3423425109764775
Europe,Netherlands,None,2020-03-06,0.756,1.9632474859933813,2.659657252086554,2.7226867541215056,0.26585867050485323,0.12918843388082862,4.089489731279399,0.2232158833886449
Oceania,New Zealand,None,2020-03-22,0.941,15.165959285110443,-0.03740423161512452,236.56307978287222,0.057220867343641124,0.015337366800526617,8.497983912589689,0.011004303304886325
Africa,Niger,None,2020-04-03,1.753,0.30431799038413726,0.7785380241892185,0.49318695285748043,0.04498982060840746,0.07730142497799569,0.15533628198491037,2.7498551843523558
Africa,Nigeria,None,2020-03-29,2.174,2.209422694534821,-22.01001492034096,0.9227971666722999,1.1002881988058375,0.0288166490344085,0.9057533523726051,0.031180156275820475
Europe,Norway,None,2020-03-06,1.089,8.138440110339639,-2.207339874058555,16.507200826432644,0.08116502876935933,0.02943171855052899,6.93441302217205,0.0024708220829874083
Asia,Oman,None,2020-03-26,3.128,0.5936954562151823,0.14315165014112483,0.039719171241762836,1.1474089167352808,0.004741331640942497,0.0346262374237722,1.1464286254581098
Asia,Pakistan,None,2020-03-16,1.811,0.5863478843947716,-5.63725157670426,0.07267842004822798,0.5657672081566968,0.021793688073463345,0.452281778690756,2.9773724276915168
North America,Panama,None,2020-03-19,4.107,0.4790244981362659,-62.51649727302199,0.0460646765080052,3.68442242150471,0.025193692137097143,9.502537519638624,0.028465214934436777
South America,Paraguay,None,2020-04-05,7.505,1.9500165448414306,-12.016412512126541,1.5830415262513797,0.4979418762807332,0.008805686875076402,0.33969931476431553,0.11422906046112125
South America,Peru,None,2020-03-17,1.13,0.996808506124937,-7.058175108720508,0.37348473864684817,2.7746028558283613,0.028472598834681506,7.286438637037127,0.012484368883741844
Asia,Philippines,None,2020-03-14,6.188,0.4193323549469891,0.2772985005919694,0.027970323815005478,2.9375953474659786,0.05265775174759817,17.77342060160546,1.2920731944363675
Europe,Poland,None,2020-03-14,3.486,0.9984625204912568,-47.607673073968925,0.3470608507682624,0.5676241327855909,0.0479620259928118,12.622403298831305,2.3081845265206766
Europe,Portugal,None,2020-03-13,1.313,0.3935196041227834,0.08049582847398751,0.2123465589076525,0.14212056596877595,0.044906088543281986,46.67750271196535,0.09266107417635075
Asia,Qatar,None,2020-03-11,4.053,0.8569006192471829,-0.02873998581637675,0.2585001325822478,0.1431788527221756,0.0009290897169708281,0.42006413223893774,0.15369476490480793
Europe,Romania,None,2020-03-14,1.108,0.582571313977608,0.141567156826434,0.4018928576918241,0.20786880503074334,0.06829073285584389,10.694626982236263,0.004751501226329732
Asia,Russia,None,2020-03-17,0.957,1.4478502516905807,4.5264717605048475,0.9296799709921696,0.06408356699712249,0.017442006577588005,5.155983917742696,0.046268291617320476
Africa,Rwanda,None,2020-04-04,45.452,1.8521026491075585,-17.075040034358143,1.2204445696414057,0.007792721208865375,0.002559617947922681,0.08279986219041535,0.031872092226194575
Europe,San Marino,None,2020-03-15,3.349,0.8164526362063242,-1.7565091818587175,0.9714291220319738,9.916836246241651,0.060966971000952365,0.062270779291185185,0.4488699383435629
Asia,Saudi Arabia,None,2020-03-14,5.601,0.9027799929103338,-0.8769614557161906,0.364416584930493,0.6418995268291372,0.006841320876658236,4.107831550292427,0.16185404272266068
Africa,Senegal,None,2020-03-26,2.024,2.205928205925742,-111.46290707359208,0.2589588937640649,0.13512639392618872,0.013771116562259291,0.09077132919966507,0.1439020965880604
Europe,Serbia,None,2020-03-19,1.205,1.292703871065091,4.085614273613134,2.2554627585980715,0.8441632180827777,0.021273654616845047,2.8290750492344494,0.3352593601779707
Asia,Singapore,None,2020-02-29,5.566,6.4950391336175555,-0.21523001962105592,3.7501450547789705,1.5566147957862908,0.0007309063731924221,0.006881076807563248,0.0013237265487723677
Europe,Slovakia,None,2020-03-18,2.12,15.17458220833376,-0.4870924002899713,32.80675648909047,0.0797926707921461,0.01888656360806209,0.7344926438134884,0.0021523784587736687
Europe,Slovenia,None,2020-03-13,0.773,1.756195097582382,-0.24894431321439767,5.722627176922394,0.06381525200839704,0.07646183223116851,1.6934684444148782,0.03362503005029527
Africa,Somalia,None,2020-04-17,2.254,1.0005127833343157,-69.74419292369309,0.32632694314279165,3.5900655878529126,0.03479253447845552,0.8580274183656503,2.5632114980672025
Africa,South Africa,None,2020-03-18,1.083,0.8485642529699153,-459.30813477144346,0.023282617713838674,0.01790302680825874,0.08716785021750593,0.06318926675945485,2.07029027461291
Europe,Spain,None,2020-03-02,2.435,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Asia,Sri Lanka,None,2020-03-24,8.928,0.6093153215994697,-51.870613362070905,0.12098563065396531,0.4611932876782073,0.007462432177350363,0.002660421331774891,0.6528251405400688
Africa,Sudan,None,2020-04-20,1.602,2.036503008709856,-2.934824407180193,2.037163653267172,0.20236311799284182,0.06603128084537217,2.738420130844732,0.7495693816377753
Europe,Sweden,None,2020-03-06,4.036,0.4700913276557905,0.21578710233999948,0.10504753527031606,1.0928595846616291,0.11391007418160982,18.945724647466,0.09648831816707426
Europe,Switzerland,None,2020-03-05,1.082,2.0630469096019994,7.4929751076617945,7.2799739767832055,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Africa,Tanzania,None,2020-04-17,1.007,0.016320579428219587,-342.9708774183921,100.75155832447426,0.19778525772214348,0.03365547653886808,2.901587177449056,0.23790964517721053
Asia,Thailand,None,2020-03-15,0.911,25.64803390618099,-0.1388100494700463,115.9838470309196,0.1242334528794844,0.018569239370591253,5.577115464172024,0.018513184807562345
South America,Trinidad and Tobago,None,2020-04-04,0.282,0.09649629434263358,-157.40770201515318,12.342322621982332,1.7286493160045664,0.024960472088329185,0.1357009804732501,0.0649290974552024
Africa,Tunisia,None,2020-03-24,2.885,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Turkey,None,2020-03-19,0.962,0.7343314453076472,0.8000690634266456,0.8920989687761847,0.3520973232910486,0.028028027536099554,75.59306675394906,3.223785281441473
North America,US,Alabama,2020-03-20,3.262,0.5376615413870314,2.1019454183316517,0.39485487244999207,0.2732921669642863,0.03870216168419483,10.18698405705152,0.029266330686358075
North America,US,Alaska,2020-03-28,10.323,0.9312658836108366,-276.88695991026395,0.10318547950045812,1.3240364500951698,0.015525945100239595,0.24057418341017517,0.4319381925575226
North America,US,Arizona,2020-03-21,11.38,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,4.923,0.676990061098817,-101.12373493317901,0.08327651876437286,1.400794387268438,0.01804293214512343,0.7305283611160341,1.8776657244952057
North America,US,California,2020-03-07,2.536,0.8732318698042284,-111.36362370084359,0.13188392941276386,1.6597985124028747,0.037668156518227774,38.66208379363932,0.046040801186494056
North America,US,Colorado,2020-03-14,0.692,0.6581678536466071,0.624974496648014,0.4789692451736776,0.21366266257147914,0.05808441531463217,13.61715484091911,0.21437515315893826
North America,US,Connecticut,2020-03-19,0.64,0.6898702224253077,0.3649133768379295,0.6385838616036442,0.17151098052188568,0.09688978551692258,22.761384322330937,0.05815568549492921
North America,US,Delaware,2020-03-24,0.685,1.1816608908053232,-9.282484138557992,0.8868123641997092,0.15862829736072634,0.04232082030639667,3.920320537114522,0.02163878465950354
North America,US,District of Columbia,2020-03-23,0.891,0.6343266275742443,0.2498401873711155,0.4487283217166129,0.3216481136673477,0.05456237381829607,5.126737057376012,0.21275650117808803
North America,US,Florida,2020-03-15,1.802,0.49046104861404144,0.2594817804110316,0.36395892093244225,0.08107931338999694,0.05173024887617622,38.20706012482233,16.989736890771653
North America,US,Georgia,2020-03-16,1.129,0.8578441501703736,2.188780626154026,0.9800713759181753,0.34698517488975616,0.04622979916190952,15.909716141288639,0.11252276925831553
North America,US,Hawaii,2020-03-26,2.323,0.3401065553543418,-40.339048241408896,0.6129844203591114,0.11516164770651403,0.026928646394131877,3.072094708406612,0.27894740191841627
North America,US,Idaho,2020-03-25,2.973,0.984204068522259,-176.92451157437537,0.2606203786123674,0.166015867894713,0.03050794160734219,2.789850970764009,3.8333385688096273
North America,US,Illinois,2020-03-16,1.17,0.8028203421310379,3.9640549322232874,0.5437136930042483,0.4228891954798425,0.047574141196727336,11.353584676632002,5.822255891215951
North America,US,Indiana,2020-03-21,1.107,0.6281406561618516,0.46865248200728205,0.459822736466732,0.46192252334038103,0.06259853336403834,16.17842244096555,4.8230830416313575
North America,US,Iowa,2020-03-23,1.015,1.185027330216368,-0.0033180422987805556,0.8840189743615479,0.1416639458254218,0.03097377861930696,1.1401487459351785,0.5374520149693234
North America,US,Kansas,2020-03-24,2.65,2.3218290442746126,-4.445067792743703,2.178435851817727,0.5511480466725067,0.02312198293400608,1.8564171482241205,0.14512523313706735
North America,US,Kentucky,2020-03-22,2.39,0.7290569195601351,-73.86476254940956,0.16816440832376564,9.600708110105408,0.044036951433040226,9.848421112485555,0.010571427295247146
North America,US,Louisiana,2020-03-15,2.065,0.8206248784362579,0.8616597639266452,0.9772266568996233,0.21574153067641627,0.07155113296596241,26.651840086619863,1.587616286535752
North America,US,Maine,2020-03-23,2.323,0.7588190627297977,-496.21750474407236,0.03683330762818925,1.4328747096320966,0.03993334912831875,0.1119064983973658,1.6514680355312208
North America,US,Maryland,2020-03-19,1.588,0.7509761080110993,0.3553640078832845,0.4655035490621924,0.47212166520422777,0.050068410309674946,14.828430184053488,0.00784229749459395
North America,US,Massachusetts,2020-03-12,0.894,1.4586172411759561,1.9521477863489416,1.3272515239675349,0.13037474305282692,0.07532068657135262,7.676616463411769,0.12612487220567029
North America,US,Michigan,2020-03-19,2.468,0.35317765629393505,0.22324582111219593,0.1134675487139671,0.2088714415725934,0.09831177100360308,34.23653539218643,0.12361793157700522
North America,US,Minnesota,2020-03-20,2.254,1.289102314320183,-0.4920898076511486,0.7474066440852102,0.3672503285798785,0.04688088922959258,0.5226679038297718,0.15935672223663516
North America,US,Mississippi,2020-03-21,1.175,0.7435448404696632,-7.745530893808768,0.5440381245644679,0.1486902683764066,0.05360564733249996,5.428347518621637,0.6005558938304594
North America,US,Missouri,2020-03-22,1.86,0.5576094160321786,-1.4135325266057688,0.5623249076050442,0.0775163354174881,0.06779659201356039,9.654374330528672,2.6320542258593127
North America,US,Montana,2020-03-27,3.523,1.8093639299157804,-151.16772976240276,0.6789386586207138,0.10665423334777452,0.033037525927974785,0.6666669243960938,0.8080032913934952
North America,US,Nebraska,2020-03-27,1.202,4.878309135779819,-4.506334992152959,3.81411364253607,2.3466557849895158,0.012731241149765505,0.7899757310487009,0.025891659078637448
North America,US,Nevada,2020-03-20,2.86,0.45857353315118365,-17.80537708943744,0.20514415163744562,0.1971843874491758,0.051365073155151465,7.585887761436762,0.09141463765714683
North America,US,New Hampshire,2020-03-23,0.72,0.8512891911344024,-39.839226177908586,0.3187646620007157,0.035817276320196656,0.0887217490225343,2.44002838369848,0.7564037761582693
North America,US,New Jersey,2020-03-16,0.653,0.8457030277065438,0.12683742992566258,0.9298673760936401,0.10678041842118552,0.07792623193366494,66.57326275503706,0.4883220046093936
North America,US,New Mexico,2020-03-24,1.322,0.5544488483085283,-0.788868779745199,0.25800188033343546,0.1903726013281182,0.049351042423951,4.468425107503089,0.27130732448929223
North America,US,New York,2020-03-08,0.738,18.90203455915606,1.1191516594383804,24.092865704747357,0.2550420794404067,0.08042714438994779,0.9222404729631135,0.1417300038483364
North America,US,North Carolina,2020-03-19,3.361,0.8482624710050237,-30.70292869051117,0.31775268711078763,0.2599259325169129,0.0345084150577011,7.043113106393209,2.4534088831207477
North America,US,North Dakota,2020-03-30,1.209,0.8561585234110286,-6.590903348205947,0.5804185759688812,0.10892886583163164,0.028449429860271328,0.3296768062898988,0.6008182149314313
North America,US,Ohio,2020-03-19,0.786,0.6038704816419801,-0.1881385997161529,0.3566780126272922,0.12820602062371103,0.06908519718186082,14.61420717413122,1.0241732326660722
North America,US,Oklahoma,2020-03-24,3.135,0.35427853332320114,-30.56661725286173,0.021048284142554927,4.452376127900922,0.05126592772477833,10.391650228994212,1.3725422218536216
North America,US,Oregon,2020-03-20,4.113,0.41042144778491957,-38.79703049483286,0.06557431239867711,2.224631636822822,0.035671632006732706,4.269544193427172,1.4325463923110215
North America,US,Pennsylvania,2020-03-17,0.616,1.2209539191381693,0.9164881223265913,1.459955685141085,0.07148363623811567,0.0866331049575791,18.90099370228444,1.7474282816870463
North America,US,Rhode Island,2020-03-23,0.633,0.9154361523026047,9.507656628057596,1.4886348277681696,0.06189130549157279,0.05981098721342099,0.011048382453277262,1.4505790450163278
North America,US,South Carolina,2020-03-20,3.606,0.7396544587921178,0.11668016161239804,0.9487678707781388,0.09401324124182867,0.05000855212600939,7.289978500797854,0.14546357835360388
