Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Pakistan,None,2020-03-16,8.206,0.8288984774889753,-15.117664739312222,0.24416275116058,0.10382593525163368,0.03214141193013675,2.212941341924186,1.7631881273486243
Asia,Philippines,None,2020-03-14,22.121,0.48246058321820506,0.12986386748412554,0.21569597024387924,0.4634655108871434,0.0680336714853529,17.032025887951754,1.113109727059315
Asia,Qatar,None,2020-03-11,42.408,0.6226644209034721,-0.03356429368073048,0.08830708789705331,0.19545127641691504,0.0006739314560417878,0.9289818347317038,0.7239595838000839
Asia,Russia,None,2020-03-17,10.417,1.7236693702522554,5.104967314919559,1.1523991396066509,0.3507034007927917,0.010672696454656502,2.5602079716035484,0.034593796397942016
Asia,Saudi Arabia,None,2020-03-14,24.052,0.7934844586201922,-0.6160419541422418,0.27880757195945005,0.2743277354444141,0.007005123124969818,5.669976473442565,0.3102205201121639
Asia,Singapore,None,2020-02-29,34.177,2.8629035224301065,-2.185582734737165,1.5157257702035294,0.19122386878585,0.0010125173585506624,0.046775741472411314,0.013441970047334748
Asia,Sri Lanka,None,2020-03-24,21.906,1.98674854223895,-7.811014563611496,1.7347344430197684,0.26658990637609564,0.01140900923026342,0.008832933262546644,0.14312614695795875
Asia,Thailand,None,2020-03-15,21.115,5.453530712144072,-1.4095237729152017,22.992421647483788,0.11596487018416035,0.01886128340667844,7.5026631908621315,0.18796627119857007
Asia,Turkey,None,2020-03-19,5.996,0.9703208796661562,8.093927417256165,2.102212530979741,0.2880136355514029,0.028517998864573832,13.580073673469295,7.671611474854177
Asia,United Arab Emirates,None,2020-03-18,21.66,0.63341086006706,-0.7778838268391848,0.2553292159399782,0.03355437498151745,0.02184345431139216,8.480024956239868,0.009208249314582652
Asia,Uzbekistan,None,2020-03-28,7.741,1.6269074778851236,-3.070270484273906,2.950277673521045,0.1258159963160585,0.0040907761800597076,3.052089793939125,0.3050422676999487
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.136000000000001,0.7618863352926745,-38.43813038589622,0.4647054311364409,0.5173049980297985,0.033581818000791484,1.1031672213450596,0.9775585621555348
Europe,Andorra,None,2020-03-22,7.7360000000000015,2.8929052038597414,-2.317988681024133,18.14771676539074,0.08384552291343643,0.0671686769533475,2.0191281685449542,0.6544913585626987
Europe,Austria,None,2020-03-08,54.65600000000001,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,21.792,0.7798097926174903,1.5691574900078304,0.6076655197892992,0.27022349203545565,0.006545946307778609,9.368457429983527,0.7673476235597531
Europe,Belgium,None,2020-03-06,58.848,1.4767322185630976,10.48153959478456,2.6840999747050445,0.1733312369885372,0.17221723035457875,1.849355367055849,0.05105379819500517
Europe,Bosnia and Herzegovina,None,2020-03-22,9.373,0.9813762775587316,-53.523959405448295,0.4428580956958358,0.03274759977073013,0.09584232775646416,2.6373920821377244,0.4641463523058762
Europe,Bulgaria,None,2020-03-20,12.708,1.4133632821599649,-25.69120468423821,0.781078819698973,0.13377550551935688,0.05613781481935087,0.39450690654027376,0.5553390343131502
Europe,Croatia,None,2020-03-19,11.832,1.7951299986012483,-7.8862999212377085,4.276977000377784,0.02266567146886465,0.07418719495290027,5.94030297915666,0.6130849746800381
Europe,Cyprus,None,2020-03-23,5.848,1.88275143973602,-11.606764609185136,4.457385040276812,0.6544986316675205,0.016881028011946447,2.917908188499581,0.012104735372057548
Europe,Czechia,None,2020-03-13,35.385,2.8301177849826376,-2.4831052924065213,5.885344062982662,0.07457390365575102,0.03889548802456121,6.722357128882973,0.12930917669576314
Europe,Denmark,None,2020-03-10,51.806,0.9067022238953072,0.6764750811487126,1.1180411599559308,0.2757393385030661,0.05208694416661205,0.043970295574721804,1.289697263654585
Europe,Estonia,None,2020-03-14,28.86,6.379567843729531,-1.3419810165967396,16.688750343985532,0.05993006945346085,0.04020962776570538,1.885991722956655,0.0049174557008253355
Europe,Finland,None,2020-03-13,36.625,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,45.535,0.5908154135135287,29.718487165659337,3.5328378051924814,0.22118869261623408,0.15572863227063066,8.876026118371954,1.6662183627668703
Europe,Germany,None,2020-03-01,36.166,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.556,2.4661768903736805,-20.978655433949033,3.0093868750759714,0.11977067380174987,0.05938257234298454,3.7274121669770843,0.008919445267022135
Europe,Hungary,None,2020-03-21,9.784,1.4888770230097843,-0.9820598278447936,2.242204891398357,0.11886825984152745,0.1444632081146098,0.35271921785214283,0.9963686110578504
Europe,Iceland,None,2020-03-12,11.626,7.141639245240363,-0.3200535695038107,34.94431861167736,0.10990917118503997,0.005733341188552733,4.4909624659299805,0.007861715197880011
Europe,Ireland,None,2020-03-14,28.901,0.6218416636018642,21.196807577492702,2.5480047307140565,0.13824085417947501,0.06891987402999873,2.5943760816518453,0.7603430575408633
Europe,Italy,None,2020-02-23,14.495,4.349850519038363,0.7452310969157374,4.970294247576477,0.24542350398847199,0.14323765003328615,2.9062895930494443,0.6916162552234238
Europe,Kosovo,None,2020-03-31,18.927,3.441240520679363,-2.6940535851826386,8.671244834706886,0.2539584969674509,0.030548609146080662,1.4724136359629365,0.013849465829353792
Europe,Lithuania,None,2020-03-22,5.533,1.2361934220620898,-12.891579107101386,2.64043704556103,0.07128162043151744,0.04008901359861542,3.645234400942892,0.2561836328987657
Europe,Luxembourg,None,2020-03-17,4.34,0.6643658436929923,-43.46453280015452,0.91595370638064,0.07389464739923997,0.028349382121342668,16.090612836089875,0.12744188597859546
Europe,Moldova,None,2020-03-23,13.751,1.4554628757096613,-47.66887585788513,0.5907129320184835,0.08895710846473212,0.04536550298755659,5.5488359230264415,0.034434405318391814
Europe,Netherlands,None,2020-03-06,23.21,1.950378694265635,5.45228946439334,3.1744533140860485,0.2192632056324478,0.13186775355672295,2.263912200042375,0.12031249389111999
Europe,Norway,None,2020-03-06,24.501,7.396950724088532,-2.5593924447955048,14.863198982395868,0.0654557257520905,0.03144021493256813,7.372680262015287,0.04341581717338385
Europe,Poland,None,2020-03-14,28.278,1.934439949109212,-17.970826479135408,1.26451715257335,0.18196338287879216,0.0548676031243407,6.718286786335874,1.652131558656036
Europe,Portugal,None,2020-03-13,25.785,0.9018475738995294,0.5498816677669817,1.3467571002082237,0.14131841055745528,0.04479329207222663,22.44039846890411,0.17527375000645629
Europe,Romania,None,2020-03-14,20.006,0.7280987348704835,1.053943454872548,0.6533284539635674,0.13212563881633022,0.07358792014906602,7.833785907548991,0.03358201051100035
Europe,San Marino,None,2020-03-15,10.63,1.3131893333478342,-14.442534705457373,1.1859369407088756,1.4740943051021185,0.06547401960089816,0.5120335592781091,0.2634066650372751
Europe,Serbia,None,2020-03-19,16.903,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,41.425,2.636157499022704,-4.450860376254125,4.434847838515842,0.032470839804366006,0.0281070664416971,1.5778137636117024,0.018509420616235853
Europe,Slovenia,None,2020-03-13,27.802,4.0900507799984585,-2.078484628034248,12.217767234824604,0.05403224128239777,0.08106823973901887,1.952469237793491,0.006628566293179331
Europe,Spain,None,2020-03-02,11.213,2.0410275677509264,11.062616187134424,5.191151250219667,0.21956284810886909,0.1198629897366912,1.2525766227415205,0.2504421607960083
Europe,Sweden,None,2020-03-06,141.384,0.7750214991280815,0.8703172787742993,0.5041398338755462,0.18054501523597688,0.13802670297345707,7.466029434238671,0.2626780223146455
Europe,Switzerland,None,2020-03-05,12.425999999999998,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,5.877999999999999,1.089454926210054,-5.387593613886143,0.8721106007961049,0.4878814237607964,0.028681664553507742,6.498542509396742,0.3884123772055063
Europe,United Kingdom,None,2020-03-05,72.548,2.376901607049005,1.3714665371472226,2.0495539645791605,0.7659054561560817,0.15102774312322415,5.251570336886538,0.0073536078973199205
North America,Canada,Alberta,2020-03-19,2.158,1.917615020606584,-3.506012340501943,2.0982932061566006,0.2771105531542469,0.020116528664270224,1.2455398200291392,0.2913457180364859
North America,Canada,British Columbia,2020-03-16,2.209,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.915,0.8047689574122313,-244.70339095865702,0.245531457722864,0.1003604956141568,0.022104474442643428,0.01269731430530253,1.06392740087214
North America,Canada,New Brunswick,2020-04-06,,1.5735774931578788,-144.65190317080527,1.3184286199853732,0.002797865139977648,0.0004161595916148787,0.015078166827664056,0.10406495313076224
North America,Canada,Newfoundland and Labrador,2020-03-27,0.991,0.031126743297849813,-256.05359719765096,34.54411996035416,0.18918938975152635,0.01174139351364876,1.0217091917866183,0.5347818764032918
North America,Canada,Nova Scotia,2020-03-28,2.617,2.6684219716463398,-0.3368971623063353,8.500201146039377,0.009802058553246118,0.19600200011237612,1.3655944930165185,0.019721858100375085
North America,Canada,Ontario,2020-03-15,1.8319999999999999,1.1752517711053696,3.260380648690252,1.3266210013751665,0.08735693016725724,0.10293122220127217,4.822302884972381,0.06781936083925763
North America,Canada,Quebec,2020-03-19,1.8619999999999999,0.6151766140772273,0.3657459528512055,0.43109059166224334,0.034139315915681666,0.15780963343445087,18.77638186013074,6.271185830663742
North America,Canada,Saskatchewan,2020-03-28,5.444,1.039299794982685,-110.41896398160657,0.2324762755977446,0.3776829508458313,0.013251456642043791,0.05251819488834651,0.3834808896655039
North America,Costa Rica,None,2020-03-21,11.112,1.086485558643444,-8.280110698615932,2.1970015598042862,0.022415303994922208,0.014023524378722908,1.23441091873168,0.4881505032276986
North America,Cuba,None,2020-03-28,5.534,5.470238137733767,-2.641161183377198,11.64591448570695,0.2069564784958101,0.043545854692938896,2.184546010352018,0.006244130705423581
North America,Dominican Republic,None,2020-03-21,19.166,0.8762613450778628,-55.483286876296155,0.24659472420730344,0.6116263534688761,0.03901682410744285,0.42175676291614794,6.46847728643847
North America,El Salvador,None,2020-04-09,5.959,1.7026552748520016,-12.365096626609398,0.9431196053834964,0.028105867316609925,0.05778208930566299,0.4835850692235937,0.10570573442657197
North America,Guatemala,None,2020-04-10,12.518,1.6510880180986258,-34.298721212478306,0.4993064146613755,0.8806029658763014,0.020004613731448517,0.5108520817246441,0.11406399219048124
North America,Honduras,None,2020-03-29,18.806,1.934308667578435,-69.85618173063997,0.4201352147029823,0.6361486619302548,0.05858883664291551,0.4856530308663411,0.29523194155062554
North America,Mexico,None,2020-03-19,33.111999999999995,0.9809044384303184,-14.298504689015946,0.3259349367163877,0.10210131267397696,0.16138126728395208,2.0884811259511067,1.1539517639527244
North America,Panama,None,2020-03-19,8.975,0.7771797068972457,-18.48546934604743,0.4419394141059726,0.6443336226200232,0.029371420940839575,8.401570591451584,0.022228043001652
North America,US,Alabama,2020-03-20,14.248,0.5991387363511788,2.0119667144008013,0.5256896255468969,0.10925969465041296,0.051526828042345874,8.956055074813177,0.0251112835694338
North America,US,Alaska,2020-03-28,5.399,0.6914712927569682,-86.07853086671989,0.4502125025530145,0.5541539551053123,0.018381079912934986,1.3794108333004842,0.1500126014911367
North America,US,Arizona,2020-03-21,10.963,0.6643847830727896,-77.84318760895043,0.11205502866041377,0.06739160749097918,0.07410851711427045,5.56752283942929,4.440950979612111
North America,US,Arkansas,2020-03-20,10.797,1.1943182761949698,-13.664640830666515,0.845622570183943,0.1879246070616234,0.024311626518361672,2.2484873446916156,0.3513541078478318
North America,US,California,2020-03-07,52.681,1.0355684415249051,-20.477123668195787,0.4365756032575634,0.218410291029324,0.045765579747439666,19.901994626773966,0.1944495890999977
North America,US,Colorado,2020-03-14,19.127,0.7636881984067413,1.609091670040986,0.6813746914295128,0.13867058997396078,0.06262218683224048,11.187024633799913,0.08717458412030545
North America,US,Connecticut,2020-03-19,22.075,0.9292051416324466,1.7720089873430849,1.122017673851693,0.12593739413128213,0.10316646054922604,15.39170702206901,0.07553208086847442
North America,US,Delaware,2020-03-24,7.089,1.02814772083289,-15.528478304561364,0.6292867316453359,0.1116448062359112,0.046580832354051915,4.932290619827618,0.029661519892745337
North America,US,District of Columbia,2020-03-23,12.777,0.5827816785615033,0.1001625013603516,0.3649740654468548,0.11107636280691743,0.06598369269082857,5.734276816454813,0.255960895729448
North America,US,Florida,2020-03-15,13.779000000000002,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.867000000000001,0.9136008447965324,2.497138603658067,1.112860717932478,0.3618723893031117,0.04633657620033575,14.721018255374393,0.11870959486785593
North America,US,Hawaii,2020-03-26,5.6629999999999985,0.8045463042951402,-4.9566436617962175,6.2149083107391005,0.08652293574015614,0.029064959041192755,2.9909253778057217,0.2569216674511421
North America,US,Idaho,2020-03-25,8.472999999999999,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.591,0.7362924909433346,0.8020132924488809,0.4104644164209541,0.3619181269847143,0.048251067559488214,21.64451676297636,4.181442725838481
North America,US,Indiana,2020-03-21,13.019,0.7081380828094428,0.4381836517874224,0.6000011052988975,0.19771978494468112,0.0697082446211997,10.847019334337801,4.641152618197731
North America,US,Iowa,2020-03-23,13.046,1.470947569848007,-0.003713574159534064,1.1942196205443694,0.2667147727913797,0.026821871516673885,0.7106020420700829,0.3969082181775201
North America,US,Kansas,2020-03-24,15.769,0.9780152476744214,-27.672510253800365,0.4466298054768429,0.2877296999012144,0.027752801860990325,6.3700058436020495,0.31417687235263725
North America,US,Kentucky,2020-03-22,13.998,1.245073135985724,-44.508534357399995,0.4882694790452112,2.1101579921958282,0.047512113958069306,7.543401007145115,0.031442188484462265
North America,US,Louisiana,2020-03-15,8.808,3.305887814733134,2.637110473440809,7.329982143495526,0.09660192102388694,0.07953109404230924,5.2913174418271725,0.3207426561041662
North America,US,Maine,2020-03-23,24.114,0.9744338002923604,-179.24019592993832,0.1375411717613209,0.2356489732732574,0.0476170955871596,0.3578756206166448,1.3494672416857345
North America,US,Maryland,2020-03-19,49.50100000000001,0.7488484544393054,0.484607767614173,0.4715850226844817,0.2728911096677307,0.05628707079207964,14.888358666339226,0.016230012747159326
North America,US,Massachusetts,2020-03-12,50.525,1.220714932944208,8.599439714576091,1.4181196897114985,0.10170032227317552,0.08038905154895379,5.472116607188043,0.07184880005802165
North America,US,Michigan,2020-03-19,26.169,0.4656700064029076,0.7383041444008567,0.4686975607627292,0.1265689294650129,0.10691544700439566,28.191242946586122,0.4673179909429113
North America,US,Minnesota,2020-03-20,29.273000000000003,0.8023917342662201,-0.8889727877075982,0.2843146204161865,0.17483936720548834,0.0635027344018562,1.3970894738661246,0.3671527539769565
North America,US,Mississippi,2020-03-21,9.991,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.843,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.474,1.1125315894225434,-6.880583552045258,10.360945143430587,0.08013594343033584,0.03539594204291946,1.8914896936055887,0.32055054992976595
North America,US,Nebraska,2020-03-27,16.049,1.348087042325271,-12.481416380546547,0.7545356884418677,0.2882781045814191,0.014264197065199543,3.3011728082015623,0.0963749574195992
North America,US,Nevada,2020-03-20,8.283999999999999,0.4730536532501828,-13.178547580569472,0.2452168587171499,0.12572516957554286,0.05850857137187146,7.171035131214727,0.08851754624488417
North America,US,New Hampshire,2020-03-23,7.79,0.8232512312230639,-52.53361337708903,0.2543168527566493,0.010112255818851544,0.22779467217923,2.9520750757985765,0.5620288931815525
North America,US,New Jersey,2020-03-16,27.324,1.249157431928402,1.2879870033010907,1.677001907616117,0.09166881033574213,0.08140481399188618,29.258433850706343,4.9587275916407885
North America,US,New Mexico,2020-03-24,6.41,0.6831184742941935,-1.132548660107909,0.4450510258228838,0.07441438764611427,0.06411412396971149,3.0729417044360687,0.4197536623940137
North America,US,New York,2020-03-08,47.663,4.0834892967964,5.224190421558018,6.3713793034529616,0.21321283762953594,0.082267795162783,0.7250846001039879,0.3778834767850289
North America,US,North Carolina,2020-03-19,43.812,0.8421803960546044,-31.40594076277579,0.3136059931113528,0.10962508981698237,0.04879706053657076,6.5278284077971405,2.778480137917629
North America,US,North Dakota,2020-03-30,7.695,1.4511480289605558,-15.345742886737185,0.9417462268874756,0.10804361860161484,0.0288180160557584,0.11164210558444516,0.5807376291778462
North America,US,Ohio,2020-03-19,7.189,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,11.958,0.540690754193857,-38.95761040752028,0.18820104224556045,0.6016527017346949,0.05831113446286437,4.16769256713836,4.453872808751453
North America,US,Oregon,2020-03-20,7.379,0.5914625191756989,-114.851239970707,0.10521518124689268,0.37698234569549294,0.040050562055909567,5.0112672758421954,0.8418807742399772
North America,US,Pennsylvania,2020-03-17,32.065,1.2173879349840715,1.062136649458175,1.468209354509084,0.04535898511202641,0.10631690836637273,18.9709131802542,1.715426097993334
North America,US,Rhode Island,2020-03-23,6.992000000000001,1.09774381660037,7.009350577543937,1.6585206779784547,0.14094006971810968,0.045537452605091636,0.04013230488717761,1.1367829845595652
North America,US,South Carolina,2020-03-20,10.39,0.9282218598216015,0.2355848658625269,1.29259479006482,0.03109396137021945,0.08658780734233436,5.845744051912441,0.1440815381291808
North America,US,South Dakota,2020-03-30,15.605,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.262999999999998,0.8142300279698929,-2.6573915569942828,0.8087491918039911,0.24720768298299176,0.01907546758358052,7.633931182066528,0.08449720174502318
North America,US,Texas,2020-03-17,9.082,0.9708841184922864,2.933971337389184,1.0800867648175922,0.3317555123839611,0.03004802578983025,13.637006532889338,0.6226801152212352
North America,US,Utah,2020-03-20,7.4,0.4665377976532751,-3.2500046915646803,0.1581343763309746,0.0832101585454529,0.01486522082995384,6.2035028810056305,0.6918456286947395
North America,US,Vermont,2020-03-24,4.335,1.6079591121484975,-10.567300493583513,5.576908862563782,0.0974927990501421,0.05562286262920035,5.885318230138787,0.010246397319950437
North America,US,Virginia,2020-03-20,17.761,3.3621569528292587,-38.53529068111711,1.3022943911705702,0.4771668516282617,0.03610279169561318,9.605107435936905,0.2530727981546335
North America,US,Washington,2020-03-07,19.841,0.5350964909621723,1.1390532505871394,0.36295441936186784,0.6756251188831232,0.053776080397318266,71.82186538352683,32.025733337294554
North America,US,West Virginia,2020-03-28,12.947,0.7677960685762371,-25.840047040721398,0.7073272291675929,0.058177998362371725,0.05964782522152876,3.288343543000261,0.010014434346007527
North America,US,Wisconsin,2020-03-18,15.772,0.7257305604539265,-70.92563903306045,0.14674119447138134,0.34050786933413835,0.042370133587567686,7.813248740228512,0.6124377398354649
North America,US,Wyoming,2020-03-31,17.633,1.7365013251664156,-70.19704930860338,0.7361225896626528,0.07770426270894276,0.015417229698910078,0.4367852438904678,0.6070717410589638
Oceania,Australia,Australian Capital Territory,2020-04-09,0.28300000000000003,1.1585838843697072,-7.615329104760391,5.7037844314292565,0.2299009177468061,0.010696992069918422,0.022258304678242254,0.021374972590114533
