Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Bangladesh,None,2020-04-06,28.618,0.7933143854029217,-2.8811159069139194,0.4893095258450484,0.13208326390318714,0.0240669227375246,2.1326422718076508,15.650862496658128
Asia,Georgia,None,2020-03-30,8.963,1.3312045267619592,-13.724076177686849,1.6647830097509226,0.04224140859271061,0.027120072829392185,0.8689707693105397,0.2148180298222209
Asia,India,None,2020-03-14,42.846,0.7761948587242762,0.5705774260823167,0.2306927664366582,0.3263571639239953,0.03911493381371762,8.944400611337416,0.7843264493096711
Asia,Indonesia,None,2020-03-15,17.249000000000002,1.1079345116709118,-22.142613864586156,0.5403867126969972,0.14775473047948673,0.09274356064967447,0.6416704202564854,4.415235077244592
Asia,Iran,None,2020-02-26,11.613,0.9899994167198326,3.4938175698024017,1.0972140848801843,2.551380920758611,0.06294363465130963,37.635923778892895,36.86843428730815
Asia,Iraq,None,2020-03-13,16.259,0.9111520524048008,-23.3596986416425,0.501296286816822,0.16633198544923114,0.047251220605432284,0.5401357872246629,2.8498284407837806
Asia,Israel,None,2020-03-12,19.739,2.191514117651688,6.013421212990115,6.638247742262383,0.08640013432605564,0.01713017276811259,1.85288597890292,0.07725816227040158
Asia,Japan,None,2020-02-21,25.016,2.073291970068945,0.4512276357433674,1.3508593439849568,0.011806599312413018,0.15094238273867527,0.0991090046912047,0.02842506678325658
Asia,Jordan,None,2020-03-22,9.494,1.373028270172428,-92.03167178968395,0.5976577724454804,0.2670025959260731,0.0180046835672948,0.13139842285397227,0.958327873927432
Asia,Kazakhstan,None,2020-03-26,17.917,0.6185643906642709,-5.975344437186358,0.2756345553522285,0.13211200877802992,0.008896063661519094,0.04368596166246664,2.9299848193471347
Asia,"Korea, South",None,2020-02-20,9.194,0.3688176439831247,0.492530126091699,1.1895531030743025,0.03567206172679231,0.028124250733142345,29.73896540787364,11.165156078419487
Asia,Kuwait,None,2020-03-14,48.964,0.8339188967872508,-1.7196598309961093,0.17193760702198066,0.015408968319759953,0.042268671818830976,0.5274251886632542,0.05429942300327408
Asia,Lebanon,None,2020-03-15,9.598,0.7256980553050475,-90.95185332416628,0.3488614001445454,0.2016810513331686,0.0304115838133557,2.837505509787103,0.10374845299153544
Asia,Malaysia,None,2020-03-09,15.451,1.375017311516379,-4.9147129073020395,2.0919877141226606,0.15339340592055273,0.018229223051319472,6.602582451481313,0.06087872830692776
Asia,Oman,None,2020-03-26,12.167,1.029701770511583,0.1794871502073463,1.041060908292161,0.14704312094403246,0.006233428874950986,0.4552261998057563,0.5428674672122922
Asia,Pakistan,None,2020-03-16,8.596,0.8258322142632631,-23.19321100844433,0.19412461987768914,0.04403236435133572,0.05385261635069698,2.9077638786287987,1.3371374955117623
Asia,Philippines,None,2020-03-14,15.613,0.6595498825827876,0.30980345276624777,0.5567489025821997,0.19655487805681665,0.07456794776828282,10.143422220689134,1.9233422971167973
Asia,Qatar,None,2020-03-11,34.37,0.7622895017299389,-0.03882431010302159,0.22793602751164865,0.08289042137639367,0.0011833137277198935,0.6645273146028511,0.3108268437795694
Asia,Russia,None,2020-03-17,17.474,1.312785969628304,3.2341419797654685,0.7260573702794624,0.14873247762982073,0.013455366821148071,6.608344180714923,0.08929262944434728
Asia,Saudi Arabia,None,2020-03-14,21.481,0.8947030742691796,-0.3798745261755674,0.3725634865064034,0.116341741402261,0.010084202426176742,4.284121500726822,0.19653405769052407
Asia,Singapore,None,2020-02-29,35.25,2.032965917950833,-5.641370754991407,0.9196818011082132,0.08109758739592195,0.001550072317851008,0.12073636141849,0.034696072853815346
Asia,Sri Lanka,None,2020-03-24,23.557,1.5341851849416663,-20.161547789156113,0.8357120985133668,0.11306015497034595,0.016045949846079457,0.022797866023281,0.20930631743293626
Asia,Thailand,None,2020-03-15,25.448,2.740464142332152,-3.6382250254858164,9.751071362721293,0.10381779404406392,0.0193985706706076,8.418449335759993,0.4851712568383047
Asia,Turkey,None,2020-03-19,5.5470000000000015,0.9350018188391936,10.009324565925043,2.488866882893024,0.2688743502346161,0.02872737591350588,12.3314427987203,6.1298831156472575
Asia,United Arab Emirates,None,2020-03-18,14.948,0.9441591475910704,-0.3299003834098677,0.6590492824725547,0.014230330839865612,0.048110048462059234,4.599131657579932,0.019446659361997472
Asia,Uzbekistan,None,2020-03-28,8.132,2.491740203604781,-1.5604229017435851,6.211970249815601,0.08311345215559061,0.004571370055505102,3.423434905277518,0.20814944871417607
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.433,1.0271667092946934,-69.61171886707233,0.4602240677565948,0.2654595809970669,0.03758625080720543,1.9543042376669308,0.5156790903588383
Europe,Andorra,None,2020-03-22,8.926,1.9388638349320169,-5.4251536135661125,10.175563130905577,0.0953243557530944,0.06464459003419623,2.8219000626652133,0.4677816612693291
Europe,Austria,None,2020-03-08,62.679,4.691249245487576,-0.5989019842851191,13.387147305970874,0.04952555411436524,0.04765156680337483,14.844502984804947,1.2659019734819843
Europe,Belarus,None,2020-03-30,27.624,0.7471709279544196,1.815033732264461,0.5551042651047903,0.11460113989034272,0.008900219281925761,10.1953990383662,0.5614608842142178
Europe,Belgium,None,2020-03-06,68.283,1.2096383214001745,12.457060607256928,2.4001582908286934,0.15353713315571846,0.1768019156157129,2.6332595129635146,0.055394595523747016
Europe,Bosnia and Herzegovina,None,2020-03-22,8.79,0.9970128236361916,-75.75147333901116,0.342914885382619,0.08452725462190716,0.060202889851532576,2.9871514392647414,0.2532947067136614
Europe,Bulgaria,None,2020-03-20,15.255,1.6707201388664985,-66.31338542239116,0.5166140217243755,0.1622807080494539,0.05383692616788053,1.0130393503145383,0.40963456682883065
Europe,Croatia,None,2020-03-19,10.014,1.4917793235787902,-6.395761730946907,3.8997993190655262,0.009612467871175038,0.14840950211439727,6.425509910240363,0.3177591012663078
Europe,Cyprus,None,2020-03-23,8.3,2.3391140547847047,-4.9225422613983305,7.941980326277193,0.27757188241222996,0.016967114711025237,2.64772629410873,0.031233654797659133
Europe,Czechia,None,2020-03-13,39.488,4.316446039542406,-1.0530799781972269,10.348768119064834,0.07148970119604325,0.03947769916495295,5.31019425137657,0.1841474434705856
Europe,Denmark,None,2020-03-10,50.59,0.948291769205408,1.7460954311371482,1.2744704293279607,0.2152446951130015,0.05375255184131008,0.018649696975788603,1.1354762300813144
Europe,Estonia,None,2020-03-14,34.536,3.038148624058859,-3.4638156750826745,7.078036707658376,0.0538833285055275,0.041980123324311634,2.5752310238323264,0.012667342713450259
Europe,Finland,None,2020-03-13,40.391,1.3569448017493464,-18.021926528998915,1.0191558095673559,0.018248143710281026,0.12601796247897454,3.3481012172173528,0.027202449559052874
Europe,France,None,2020-02-29,33.767,0.7749827351284038,25.76584102434988,3.29951290036854,0.2499267662762745,0.1530249067150276,3.764301810903224,0.7066392464043598
Europe,Germany,None,2020-03-01,40.007,1.3818677713759429,13.609397646305075,3.825407820781169,0.0429892930530474,0.06058555775683627,2.000139100469956,0.5253918706638044
Europe,Greece,None,2020-03-13,6.728,3.0659241319511,-8.89701623401078,5.6051894667941555,0.13303925698367672,0.058089555665224675,3.137915725051937,0.02301963148131874
Europe,Hungary,None,2020-03-21,9.966,2.0332379517276,-1.8733940898944224,3.092135985322591,0.1024530673520114,0.15135444296312808,0.8225370788519436,0.6612544514600425
Europe,Iceland,None,2020-03-12,12.701,3.2817487071181883,-0.8261128120332102,14.819883556222095,0.09921864805001657,0.00589186727571562,4.944797339070536,0.020291116236375386
Europe,Ireland,None,2020-03-14,22.31,1.0521782121573118,13.446877392900765,2.735012714373432,0.09516665579093224,0.07697782667660014,1.1002687605405002,0.3224597015804964
Europe,Italy,None,2020-02-23,14.029000000000002,3.8461689774151915,1.9234986069055682,4.6050985942188,0.25724793715463995,0.14245865530426993,2.5814698778597367,0.4559294837827511
Europe,Kosovo,None,2020-03-31,20.698,1.803562665642216,-6.9538189115808295,3.6774643294333966,0.1612851173860077,0.033135860554296064,1.942682880848718,0.03574738607258994
Europe,Lithuania,None,2020-03-22,5.773,2.1147800249038102,-6.544779692305927,6.703308338609459,0.0928654676343726,0.036640974165991484,3.756105615855064,0.1086479564352236
Europe,Luxembourg,None,2020-03-17,4.737,0.995827945780586,-20.24548285693621,2.364178511015901,0.07708458836858653,0.02794747624923927,15.205773485826384,0.32894066804615285
Europe,Moldova,None,2020-03-23,13.786,2.116570648545789,-21.670160417789827,1.5247323169787117,0.08347585869887397,0.0457536215869497,4.947181787950785,0.05947897029981228
Europe,Netherlands,None,2020-03-06,25.972,3.1874155851073303,2.8589397029242622,4.717902854550529,0.213380724796372,0.13231375286302438,1.6544963558183692,0.09315171965350508
Europe,Norway,None,2020-03-06,25.012,5.847677783908598,-1.0854390240855774,12.94649349952772,0.05597015756101592,0.033503804786423896,5.73167603634653,0.09470471688732113
Europe,Poland,None,2020-03-14,21.064,2.7463182869604847,-10.13448008997307,2.3853854457286143,0.10679660107977404,0.06230410337802352,4.878186910485716,1.4413341487064593
Europe,Portugal,None,2020-03-13,18.132,1.4718701266097771,1.4193371721629158,2.653887491646231,0.13731814802057613,0.04511001296743438,12.873186804584305,0.3701522210414138
Europe,Romania,None,2020-03-14,20.061,0.8084652800433471,1.986224597825921,0.8160702729733413,0.1393595657507754,0.07273829685263415,6.556425402044527,0.05745360498107543
Europe,San Marino,None,2020-03-15,10.773,1.2830312900699454,-37.27837293035933,0.7133386049717426,0.6251603976840879,0.07080521675347726,1.0398649850606958,0.11171078011265054
Europe,Serbia,None,2020-03-19,16.842,0.9175175179193108,10.94975460528025,2.481673316776055,0.24444750994674305,0.02265416023707156,1.778496246391431,0.4895708257081581
Europe,Slovakia,None,2020-03-18,46.713,1.9468242296288447,-8.381056210504486,2.6713266929213435,0.017444652977267952,0.044894740097117886,1.8986004525336189,0.035245485755722436
Europe,Slovenia,None,2020-03-13,29.663,2.1119079271006416,-5.364923385664682,5.181590557120502,0.0429043938469128,0.0901653996573589,2.456837424897393,0.017107826672123613
Europe,Spain,None,2020-03-02,14.906,1.4871569884688842,13.338775544324859,4.435197806199317,0.2425949895984225,0.11827046545858046,2.3462357275820613,0.6185233895770462
Europe,Sweden,None,2020-03-06,123.088,0.8432298553950053,1.6240037139934669,0.6116935861738687,0.1117392914774243,0.15451907009849378,5.88831257811466,0.4917272874679667
Europe,Switzerland,None,2020-03-05,12.981,1.7543653930411225,8.328467029114536,6.737709167074588,0.07288369307304042,0.06820797842257473,1.9859091426674549,0.3020950138286588
Europe,Ukraine,None,2020-03-25,6.401,1.0982131618802,-2.7647125306449105,0.9757882267698657,1.0200384577749282,0.02615363584086703,5.263534874560329,0.6643828496697762
Europe,United Kingdom,None,2020-03-05,59.102,1.9594233184120764,3.539994497895785,1.8071677573098808,0.3248186835115072,0.1634202308699018,5.452319093280966,0.012705822750786999
North America,Canada,Alberta,2020-03-19,4.5360000000000005,1.1521133509408137,-9.04963020384924,0.8898811833014715,0.11752192840011905,0.023935792671514,2.1037448857073944,0.5327786681197372
North America,Canada,British Columbia,2020-03-16,1.7280000000000002,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,2.441,0.9082585611841836,-103.78063729872488,0.6337046319377914,0.09463322430487103,0.022523267533659068,0.03277282454087315,1.0415456559479772
North America,Canada,New Brunswick,2020-04-06,,0.9017224436547278,-65.4365587763211,3.3912559018766983,0.0072190033828791605,0.0010737933875461724,0.03891891235916986,0.1000775393429806
North America,Canada,Newfoundland and Labrador,2020-03-27,1.249,0.08032220473352407,-108.63071231684552,14.654091875235537,0.17739131802614755,0.01188596095191522,1.0269423408953158,0.5300036843274963
North America,Canada,Nova Scotia,2020-03-28,3.9419999999999997,1.3310066074385876,-0.8695879126069295,3.6049191987404,0.025300782347376902,0.09424007825369372,1.5707988398634911,0.05090477073154629
North America,Canada,Ontario,2020-03-15,1.002,1.0404958685016228,8.415610843295795,1.50114017749707,0.051799214310824515,0.13144581090233698,3.569029372917831,0.14321327243585585
North America,Canada,Quebec,2020-03-19,1.83,0.6426271283520785,0.5211214987970519,0.4685123178003965,0.015201596909748403,0.29489852362834884,12.631227005341588,8.716189838316655
North America,Canada,Saskatchewan,2020-03-28,6.539,1.3049684477380088,-76.94766285878845,0.3790286996111982,0.1601748327403317,0.015773555659600574,0.13555694436685364,0.24261808434349255
North America,Costa Rica,None,2020-03-21,8.829,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.0680000000000005,2.9261332885852163,-6.8172902644240985,4.939053972133121,0.1399175956707994,0.047575422722492204,2.9171941485841044,0.016110937300367098
North America,Dominican Republic,None,2020-03-21,17.246,0.6245906137170573,-23.530362364949607,0.20094951484363585,0.2593892870641673,0.04680386164690334,0.1788666215705027,6.607377889590647
North America,El Salvador,None,2020-04-09,6.374,1.4903807946010739,-23.285841023411145,0.6093876309078609,0.04741175438164778,0.03565720051988719,0.6507757853247692,0.13601371947554194
North America,Guatemala,None,2020-04-10,6.979,1.7541203151705855,-14.546009859969486,1.2887968246361918,0.3734621428818794,0.025011009824356185,1.0142228908250568,0.07062935389875616
North America,Honduras,None,2020-03-29,21.445,2.2813446632231367,-107.58326280961607,0.3253147740125658,0.2697892216929287,0.07863303926194899,0.533164645091257,0.13669766108992792
North America,Mexico,None,2020-03-19,30.245,1.0503786768757448,-7.4155392040433155,0.4398069945283563,0.0910529426765225,0.16870847771028902,1.5363621795315914,0.9499986254408116
North America,Panama,None,2020-03-19,9.577,0.6316919404261158,-8.620862004660255,0.3875442660477748,0.5152589706513048,0.029810949237319282,8.56223651757035,0.057363173305587774
North America,US,Alabama,2020-03-20,18.606,0.6878829932382583,1.8580977528546216,0.6890427405170501,0.16947951162473535,0.04641479933006255,7.536826553937077,0.029811398523201582
North America,US,Alaska,2020-03-28,5.447,0.776139779274187,-36.505842498592365,1.1620664757750452,0.2350156582744043,0.019244163654213,1.5164904438003788,0.0839037429471577
North America,US,Arizona,2020-03-21,9.753,0.7823416151332236,-43.86990694597184,0.2383558631679745,0.07621419469715209,0.07042281003263956,7.066539956600675,2.508431173460125
North America,US,Arkansas,2020-03-20,11.684,1.4104881226664192,-11.407141137793722,1.2020156019203068,0.13342406471635396,0.02705894615316656,2.5532309456077806,0.2399798851633395
North America,US,California,2020-03-07,41.31800000000001,1.0729943657609815,-9.552963279896504,0.5838949575763159,0.1467978076292505,0.04975936019765104,14.94870030764776,0.3764811285864738
North America,US,Colorado,2020-03-14,18.922,0.7884397198841325,1.3338339394560468,0.7397042905062957,0.11020372483903516,0.06590066408801677,11.191411869635797,0.05875972477235439
North America,US,Connecticut,2020-03-19,12.906,1.2257687731788334,4.5738591690336605,1.9914085887222552,0.11087773552037967,0.10728476910357504,8.500692521377921,0.09357255530072947
North America,US,Delaware,2020-03-24,6.779,1.3584531667983601,-7.9526911164614225,1.1512179406939678,0.1351337305700944,0.04368418192213944,3.64129384864366,0.06427553381592209
North America,US,District of Columbia,2020-03-23,9.219,0.6117918006670348,0.09873202284224676,0.41179695870984695,0.054657524945540416,0.08964686094977914,4.9239628722590485,0.5405532883279164
North America,US,Florida,2020-03-15,12.843,1.346514928149819,1.9555485603748195,2.0851720213570237,0.06267145582591843,0.05742831793813712,6.911302880466247,4.7435954516754135
North America,US,Georgia,2020-03-16,7.806,0.9582801347706544,2.600798865662626,1.1840259066344978,0.3615542638645938,0.04620371800915534,13.461865444610353,0.13164263455471945
North America,US,Hawaii,2020-03-26,5.426,1.1247637555405423,-4.093506701067636,9.81048643033342,0.06868529150651277,0.03170649910149775,2.979822781242996,0.2664466409617073
North America,US,Idaho,2020-03-25,9.308,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.363,0.6894628416473337,0.7560227349318329,0.3452772655873388,0.15348862629158655,0.05618290328446608,20.685748131573998,6.851087134031402
North America,US,Indiana,2020-03-21,13.465,0.6902032977765887,0.3389427703310541,0.5584467051878533,0.13010174505912073,0.07772979325238129,9.69977600758501,5.622148620179624
North America,US,Iowa,2020-03-23,10.657,0.9136073395559586,-0.00958420821775155,0.5332785560593541,0.2065206126361825,0.027591737230651118,1.3423108453259844,1.0244888300691437
North America,US,Kansas,2020-03-24,16.358,0.9681914015000899,-42.324539631604665,0.29124232770924857,0.17288381039125833,0.035463579523723227,5.393422290606866,0.15073295263187053
North America,US,Kentucky,2020-03-22,14.493,0.8027440499427857,-30.50984414612868,0.3312192600081704,0.8949136279012447,0.050905270697762336,7.7108775361940545,0.08114656286886368
North America,US,Louisiana,2020-03-15,9.895,2.3062292449059383,5.513541236439295,6.9299269010665885,0.09544619523829058,0.07968795891461397,3.5213842393219426,0.3584372796524108
North America,US,Maine,2020-03-23,16.230999999999998,1.073891997972613,-76.01539960004732,0.35501741955065524,0.10297001860655416,0.058145208366526514,0.9237366179494084,1.0204345005810314
North America,US,Maryland,2020-03-19,43.002,0.7546950104562412,0.9190356527985648,0.499928765542796,0.13290512519705142,0.06660332532576188,14.873519955343301,0.02827076315577498
North America,US,Massachusetts,2020-03-12,42.0,1.5898813673814816,6.512341404597208,1.8101901738016941,0.08268170255476466,0.08708860691174926,3.462346722247835,0.05031606167394394
North America,US,Michigan,2020-03-19,22.123,0.6326550204245747,1.7414659206425602,0.9931345295414712,0.10516734678220237,0.11298974485571404,20.823865256494823,1.1417079349611374
North America,US,Minnesota,2020-03-20,27.886,0.7337223997916206,-1.0299678738310825,0.14502724049461693,0.07414900867683971,0.10728266890604167,1.3560489754968863,0.3618314238451655
North America,US,Mississippi,2020-03-21,10.729,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,6.391,0.7457061839289036,-0.964163838515975,0.9932133322769304,0.060617166992525034,0.07324258269226623,8.590678782132954,1.4588655229186631
North America,US,Montana,2020-03-27,8.916,0.9562410722337448,-7.899857521585876,11.779922859018715,0.0917291396449479,0.03510048237962593,2.287295674269921,0.1359497472652012
North America,US,Nebraska,2020-03-27,19.144,1.0892248161387046,-32.216716315162486,0.3199967907509219,0.1222580589229698,0.01899379777264372,3.779829972450968,0.16652585553819574
North America,US,Nevada,2020-03-20,9.05,0.4937634035818188,-11.800012273416927,0.3031722591131652,0.11775890663215165,0.05925562599659865,7.107766010192202,0.11926370093684502
North America,US,New Hampshire,2020-03-23,10.255,0.7570388610021006,-87.87458326477741,0.14710107121252755,0.026093425618125048,0.10774385009554448,3.2640832199658534,0.46003741559166295
North America,US,New Jersey,2020-03-16,30.226,1.2331845846978071,2.0347761130822466,1.7210644092499985,0.0839463884313107,0.08402657736394754,24.89204522872724,5.980319648164393
North America,US,New Mexico,2020-03-24,6.351,0.6346162655792887,-2.133615744518233,0.34905658914604704,0.0583072518652837,0.07200417369615565,3.5721911568758347,0.3405860341802364
North America,US,New York,2020-03-08,57.532,2.6497751009051465,6.7025400510260225,4.434500654234765,0.19395148359774086,0.08365856085545254,1.871566564532108,0.9753826425409902
North America,US,North Carolina,2020-03-19,38.277,0.8460142554941303,-30.73453840563677,0.32255433362554137,0.05435358691652968,0.06777402476071644,6.925843935474777,2.532562558241496
North America,US,North Dakota,2020-03-30,7.797999999999999,2.335690808986012,-6.508117214906943,2.4308000015779814,0.047028968107965585,0.04283406639588391,0.2382370559194219,0.32392332734879903
North America,US,Ohio,2020-03-19,5.94,0.9363577140581336,-0.04029092169649087,0.8908435409313158,0.10956174125616844,0.07224323452855252,7.8418350633207,1.0364747802789644
North America,US,Oklahoma,2020-03-24,4.872,0.644898757150547,-16.521845010421806,0.4857796855563217,0.2551596043529468,0.06471552063764785,6.28495107442567,2.4130731695167102
North America,US,Oregon,2020-03-20,5.024,0.6876128785924941,-48.70825332696103,0.2715787076153037,0.22387662929110752,0.042964849988889685,5.2498033349914435,0.35704001503298344
North America,US,Pennsylvania,2020-03-17,30.273000000000003,1.1769252157056072,1.8908252312992848,1.4790672055197398,0.023268930926386256,0.16495861939006778,18.219900725566653,1.9680621137943648
North America,US,Rhode Island,2020-03-23,8.523,0.9753826765459234,9.060999973907157,1.6107331297305412,0.14588893977927575,0.04481895337619657,0.05712819467400361,1.231344094934588
North America,US,South Carolina,2020-03-20,10.461,0.9066456499073264,0.2498203614049888,1.323922827131483,0.023289546898185583,0.1105467739834355,6.283960411295272,0.12814352938175874
North America,US,South Dakota,2020-03-30,15.083,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,18.97,0.7996187336502039,-2.3424154237559636,0.7516475424686557,0.1750921076884419,0.02118107645608678,7.087337841342532,0.08393255020024243
North America,US,Texas,2020-03-17,9.263,0.96486479555557,3.160085600494237,1.058781088143804,0.2924657669513898,0.03073494653997925,13.2215764585736,0.5641922368526371
North America,US,Utah,2020-03-20,8.463,0.6107106086069581,-4.594326830113344,0.4062547197535967,0.09985658102281278,0.014003872539415874,5.344497078062704,0.2934104560541244
North America,US,Vermont,2020-03-24,4.92,2.382183993495616,-4.481659836668409,12.207510504565844,0.0818467906902314,0.058954660601467125,5.613213916715156,0.017934165952952868
North America,US,Virginia,2020-03-20,15.557,1.7737939133328369,-30.44701287447576,0.7487349254870546,0.20236532756739,0.04252169999696987,8.792054873004286,0.6532230549921114
North America,US,Washington,2020-03-07,13.82,0.6972462466878863,2.6586430179365017,0.7138558697024807,0.4434819285989488,0.05504953344747123,33.50161556499492,29.390162183513045
North America,US,West Virginia,2020-03-28,13.921,1.1031251901091597,-14.577386582905989,1.5089152214146568,0.053546878659402636,0.061930564391032665,3.0110860283855865,0.021279114662614985
North America,US,Wisconsin,2020-03-18,14.205,0.9175567859851752,-36.26196395451557,0.3430726692613322,0.15387529633424127,0.05245769435208157,6.695193637784965,0.3850517378059147
North America,US,Wyoming,2020-03-31,23.05,1.69439581745229,-32.74746708178462,1.7100476533075248,0.0492329522335949,0.02200289608815218,0.99090008086128,0.4256620537468214
Oceania,Australia,Australian Capital Territory,2020-04-09,0.826,0.9386826557729586,-19.655351595622754,2.42017239358761,0.12271900280179066,0.011598652614157264,0.029559597389248817,0.017598908732331706
