Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Rwanda,None,2020-04-04,50.593,2.581350047938381,-5.984708070165612,3.8890504863941135,0.002731356365280209,0.0008971452708687963,0.2103120796040386,0.02182453530331113
Africa,Senegal,None,2020-03-26,12.179,2.6154621436889567,-89.10775161059536,0.3579025971417077,0.06157634050885088,0.019001314858733253,0.059842872591785924,0.11363808004803948
Africa,Somalia,None,2020-04-17,6.992000000000001,1.4227643782454222,-20.202430757778853,1.2838012416500793,1.0399175337793525,0.03784384319340154,2.241825375037154,1.2798092597277737
Africa,South Africa,None,2020-03-18,25.648000000000003,1.0139506580221092,-235.6909168810807,0.060660093889508986,0.07021163153373762,0.03614768304171325,0.17111469942134205,1.7402388579472787
Africa,Sudan,None,2020-04-20,6.499,1.896541099743244,-11.545410719157688,1.3496770210829725,0.7961197124513475,0.04772075265136482,6.032975959877976,0.6700876600398664
Africa,Tanzania,None,2020-04-17,6.257999999999999,0.0640601178027145,-107.09046740507078,29.264574979905372,0.18740106644570773,0.034018908785980864,3.0547157331412165,0.12106000119710608
Africa,Tunisia,None,2020-03-24,3.565,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Afghanistan,None,2020-03-27,14.234000000000002,1.5396435426044288,-220.40019443202635,0.11969586921125698,0.8073969978132429,0.0212004199295043,2.2808931640420584,0.2784994328857688
Asia,Azerbaijan,None,2020-03-26,11.619000000000002,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,26.531,0.5321607698254786,-0.06655774418108902,0.046733760488446296,0.9776572985493044,0.0017306248250407528,0.0326486713238457,1.3155180288391792
Asia,Bangladesh,None,2020-04-06,22.064,0.6204555166938666,-0.8865689129935947,0.13706675368925372,0.7343719576811848,0.014924545824468413,1.0670497309374372,20.91181163108375
Asia,Georgia,None,2020-03-30,6.763,1.9403677133113983,-14.999769581593535,2.2985721425240286,0.11400049423222935,0.01813926797811901,0.7871592306490335,0.21373542688359687
Asia,India,None,2020-03-14,47.159,0.7072717713863149,0.29705288403995084,0.16510203780225588,1.5439847398172295,0.030611369723841857,12.570481132610498,0.3531754125217059
Asia,Indonesia,None,2020-03-15,22.329,0.7022371410700589,-86.66415247782629,0.1057280239062187,0.8207427118777897,0.06723479372914873,2.4351559736869466,6.8057160480429015
Asia,Iran,None,2020-02-26,41.709,0.5039616110511608,0.5282738064108312,0.2303381535922013,11.821212331807954,0.05821709273717144,148.9917325911683,133.88206146685593
Asia,Iraq,None,2020-03-13,19.006,0.6782053419253969,-108.02179411737062,0.07525414384682777,0.8528571483786185,0.0355604014264233,0.0977137575707335,2.6109564123885303
Asia,Israel,None,2020-03-12,12.505,4.017720712296412,5.626174264748398,12.400969651375494,0.08285297584905353,0.01740879883623773,0.37370690032893583,0.016929520926018696
Asia,Japan,None,2020-02-21,24.833,3.9867826154235297,2.508761443833841,3.1200581575787165,0.025365772371750105,0.08302878178021665,0.01489493670561265,0.004272358142619489
Asia,Jordan,None,2020-03-22,13.805,1.2527688539770032,-384.64326140462197,0.10942883495921857,1.1288001943113932,0.014793092890577748,0.019783332442358,0.7695631935101082
Asia,Kazakhstan,None,2020-03-26,24.475,0.5045117843691846,-3.654075194475857,0.10105128800196192,0.734531808527847,0.004828013535458296,0.16258529256763166,3.8766513183128817
Asia,"Korea, South",None,2020-02-20,8.897,0.2830715617987582,0.3573496443197709,0.5504035533008593,0.044252222020178936,0.02559906589188693,31.378606167575704,12.642864348432994
Asia,Kuwait,None,2020-03-14,38.474,0.8480298159571289,-1.0832292081571742,0.22774959011279536,0.017972746214435634,0.032516957649711874,0.6086883500902721,0.10108972805948484
Asia,Lebanon,None,2020-03-15,16.242,0.7780054923124533,-460.19905245795684,0.05373394928886872,1.0635439760020409,0.024913437947597,1.197220190134815,0.5767582349564903
Asia,Malaysia,None,2020-03-09,14.795,1.335384240708052,-6.158511906575893,1.71340370479211,0.3114410131241049,0.016522382998376352,5.783678201094701,0.06610741125534952
Asia,Oman,None,2020-03-26,13.666,0.6652549028767858,0.08143743010022256,0.15625766086794549,0.8175456006794716,0.004786197354773627,0.08351094916846785,0.907038760106702
Asia,Pakistan,None,2020-03-16,11.23,0.8037238083437771,-5.856946275781053,0.2749920129368629,0.2448161201501799,0.024692281945565976,0.8573452456771874,2.237457704820694
Asia,Philippines,None,2020-03-14,23.35,0.4370501173160569,0.15786049268658026,0.10991523479588458,1.043918899360648,0.0630974461553278,19.62642850980729,0.462257160801685
Asia,Qatar,None,2020-03-11,30.961,0.67507780735968,-0.03117019777578336,0.12522636236196874,0.46086386390961104,0.000643084809025686,0.8979521954973226,0.3847001231422723
Asia,Russia,None,2020-03-17,13.85,1.4981904351825983,11.469692114111204,1.2036725863887234,0.2230547721833913,0.01189347897402103,1.5604020002551773,0.02446981438635813
Asia,Saudi Arabia,None,2020-03-14,18.521,1.0252685732447748,-0.7955920976212839,0.4620174919913665,0.646850448164381,0.006044790749215811,3.108960456025198,0.12018609799392925
Asia,Singapore,None,2020-02-29,32.084,4.147347558282688,-0.8467396648527952,2.3585793232331502,0.4508958770047658,0.0008309867435036957,0.01812188377888019,0.005207695092186346
Asia,Sri Lanka,None,2020-03-24,23.19,1.1447614989524182,-12.099822971789873,0.7066072031401315,0.6286050035138727,0.008955165607855708,0.005112269773851933,0.22372442412584048
Asia,Thailand,None,2020-03-15,17.976,12.041701848380876,-0.5460793588032259,54.21244433519668,0.12145437392300985,0.01866740240139364,6.568584907564769,0.07282266814385932
Asia,Turkey,None,2020-03-19,8.46,1.1427769480456935,3.1363498317717555,1.8689110140523209,0.3081202274976875,0.0283274257324731,26.59156399808938,6.596566971510752
Asia,United Arab Emirates,None,2020-03-18,22.073,0.6474850994746686,-1.2635669357014168,0.27806243587805296,0.07911941301738144,0.012397712737475579,8.584826414527686,0.005330408945231704
Asia,Uzbekistan,None,2020-03-28,8.908,1.0123774858189056,-7.239536642173211,1.142998164870499,0.1831159230233336,0.0038430242107709506,2.6143267612453904,0.664712130687092
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,9.121,0.7216459086746678,-76.0459440543095,0.2464410503708269,1.2197771203115697,0.031131165419339288,0.7363063969709188,1.3041359474756262
Europe,Andorra,None,2020-03-22,6.942,4.771774716104406,-1.1088173978916216,32.185129504855404,0.08328308725222258,0.06728174257495531,1.0815103702338738,0.8265141026441187
Europe,Austria,None,2020-03-08,48.899,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,17.028,0.7396348880145,0.6079343604079461,0.5149695961886371,0.6371728455147501,0.0058533476661607655,11.207928072306547,0.2972871839878663
Europe,Belgium,None,2020-03-06,50.758,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
Europe,Bosnia and Herzegovina,None,2020-03-22,8.541,1.1130531812846671,-38.89375456437217,0.6374767242423821,0.034362490714221754,0.09179781678403877,2.1124127936732293,0.6806773137863273
Europe,Bulgaria,None,2020-03-20,10.890999999999998,1.0105150751522831,-9.953336568608721,0.7464706603047522,0.10165213360233856,0.060223105701269014,0.15284303798865906,0.5733278146738273
Europe,Croatia,None,2020-03-19,13.1,3.4385655067325733,-9.414881851232938,7.797645268351007,0.03534419803181165,0.05690266568142865,6.600842536818023,0.3041241138631325
Europe,Cyprus,None,2020-03-23,5.0680000000000005,1.457237545139522,-18.692782001578426,2.63216003942244,1.05405959347687,0.016907727822024446,3.0416027191573383,0.007150645266734554
Europe,Czechia,None,2020-03-13,36.162,1.414200719243509,-5.855032167853504,2.2801031017151585,0.08094483680278472,0.037939591934170735,8.500613827076428,0.3049029560381457
Europe,Denmark,None,2020-03-10,53.202,0.8474954328105992,0.26208242832691697,0.9839015407912732,0.35790164952509074,0.05092361937410494,0.10367497324814524,1.4274742316650852
Europe,Estonia,None,2020-03-14,26.665,4.7904630944979285,-3.1335200636402165,10.918813784720363,0.06507141899573889,0.03896250371511634,2.28903397918018,0.004226228245450169
Europe,Finland,None,2020-03-13,37.683,1.5737361571267958,-18.811849012074326,1.1957904097745709,0.04521042242216962,0.06484073546497973,3.4022694803295472,0.02164839643282564
Europe,France,None,2020-02-29,73.62100000000002,0.4764646557274425,32.94919181447072,3.5854974588067017,0.20780709355103089,0.15670058247348825,17.227103709236733,3.921811468615152
Europe,Germany,None,2020-03-01,32.936,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.222,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
Europe,Hungary,None,2020-03-21,10.105,1.2105382013358956,-2.31552308405708,1.6155826932647652,0.12480917947747895,0.14259607311438,0.5567160462593824,1.3327454828821068
Europe,Iceland,None,2020-03-12,10.62,16.225890359458266,-0.12399573916698635,82.3944113845548,0.11603515208762714,0.005661359822237311,4.199085069295232,0.00304616441333716
Europe,Ireland,None,2020-03-14,30.304,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Europe,Italy,None,2020-02-23,17.486,3.0084787737336467,0.2887253430272144,3.33487609012257,0.2374926948302241,0.14373616053877125,5.4368783122580755,1.4900985328211478
Europe,Kosovo,None,2020-03-31,18.379,7.885357280860152,-1.5591383925403797,19.76871914579653,0.4314872822074139,0.029056187430616432,1.0858507680445288,0.005366473109919966
Europe,Lithuania,None,2020-03-22,5.822,0.8991354934679104,-30.39765750633773,1.0229619955935625,0.05327357436047491,0.04467838084596766,3.2213108384225917,0.6040662728977114
Europe,Luxembourg,None,2020-03-17,3.949,0.529341628478322,-102.4868245762982,0.3548636385680638,0.07429218524604449,0.028312023579658407,16.584622515255777,0.04938096076393017
Europe,Moldova,None,2020-03-23,13.758,1.1541433430610537,-102.31868829717129,0.2530022497461392,0.09036738270440108,0.04531049316663163,6.309426487936945,0.04457553248249509
Europe,Netherlands,None,2020-03-06,23.858,1.6387684523285233,5.560682186847807,2.6100007363911604,0.22794270666445185,0.13119830211534195,3.3279330487637866,0.1980677134199645
Europe,Norway,None,2020-03-06,23.128,8.400722116988765,-2.682346930423645,16.513308462439696,0.07470715604905241,0.030137833331336582,7.281381188114043,0.016823187736174458
Europe,Poland,None,2020-03-14,46.823,1.2027909783510098,-38.63806702912545,0.4964912239283236,0.4102921161509994,0.04952631176941827,10.665958914416422,2.322205512128194
Europe,Portugal,None,2020-03-13,33.646,0.5787816791207648,0.2391246561937357,0.6421902170738211,0.13307786339408534,0.04529638370806124,33.51713633752454,0.10613720788575087
Europe,Romania,None,2020-03-14,20.619,0.7023354793303158,0.5193352730269463,0.5962580051535654,0.1619767983630762,0.07070468629276126,8.322039728080611,0.014465789121554943
Europe,San Marino,None,2020-03-15,10.007,0.9516035223885996,-5.5953814139226665,1.0463581786484728,3.475832990115997,0.06306032716634777,0.19838179037747505,0.3796763588281104
Europe,Serbia,None,2020-03-19,15.7,0.7279804386562209,13.019342910451105,1.941579842401725,0.6235959286551052,0.021485325589993533,2.751457697618348,0.6767540235950908
Europe,Slovakia,None,2020-03-18,41.56100000000001,4.7994414989639065,-1.91627657362726,9.503050512020007,0.060949027429839264,0.02066109804051649,1.1814831718086036,0.00846645598989384
Europe,Slovenia,None,2020-03-13,25.396,5.506865536306868,-0.8871387337248314,17.846558047033177,0.059058712586497385,0.07842052482606966,1.6043636418548082,0.009751986581909634
Europe,Spain,None,2020-03-02,11.549,2.4628408033069924,9.483853759667923,5.589557615047211,0.24114527439718825,0.11851130833782846,1.020205565824919,0.18261028023245693
Europe,Sweden,None,2020-03-06,186.411,0.6670872240340281,0.5144754969170521,0.3610014129526905,0.34242571677372785,0.1268278415763335,9.907248070148755,0.1820002935470212
Europe,Switzerland,None,2020-03-05,11.332,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,6.4129999999999985,1.055904533260088,-9.644668232075793,0.7357315296859871,0.20989756516690652,0.031782292126997215,8.065493186443861,0.22084380945243048
Europe,United Kingdom,None,2020-03-05,87.068,2.254057038022633,0.5313351750845122,1.8761302555733057,1.8059649516660752,0.14603922065424949,6.694726150820965,0.0042601460988943825
North America,Canada,Alberta,2020-03-19,1.402,3.904284424322469,-1.3583010845045922,4.947665372618382,0.4233909623879079,0.01987134341660787,0.63166978903765,0.11287342094812608
North America,Canada,British Columbia,2020-03-16,2.835,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.6559999999999999,0.7327317822129904,-524.5197663781503,0.10525998084052128,0.1080690800553511,0.021667251426903424,0.004950105089999498,1.0731182362356178
North America,Canada,New Brunswick,2020-04-06,,2.820578359756179,-301.800461994395,0.5109998015360924,0.0010847992588648033,0.00016145998012519384,0.005841602627127821,0.07303175023258067
North America,Canada,Newfoundland and Labrador,2020-03-27,0.775,0.012251325647747145,-288.90169923793985,80.64356745949169,0.19392822896134773,0.011672113160082804,1.0191450105787498,0.536708412093372
North America,Canada,Nova Scotia,2020-03-28,2.642,5.91755767524754,-0.13052167406521528,20.04295404350028,0.02311271048887433,0.09686445632421103,1.1859118905921242,0.007641003933925875
North America,Canada,Ontario,2020-03-15,1.6059999999999999,0.8113834626952243,1.2631387722694387,0.6972865265656549,0.1270275015400129,0.09203357251159383,9.801257024294669,0.03211444032993985
North America,Canada,Quebec,2020-03-19,0.7959999999999999,0.6334990973263062,0.3493428204239447,0.4570485270522239,0.06796189235653273,0.11144715714764387,17.949545449682454,5.926745084404423
North America,Canada,Saskatchewan,2020-03-28,8.002,1.1027642500645702,-47.53209747255922,0.5009420150707936,0.6626837804439932,0.013459451398859163,0.023565846401838814,0.37142791397474734
North America,Costa Rica,None,2020-03-21,10.257,0.8789228645586017,-19.52406521380452,0.8511635571835369,0.010613952861390243,0.024274699183376647,0.4782362411600245,0.7899581259295451
North America,Cuba,None,2020-03-28,5.8610000000000015,3.981059987301817,-2.5249507968667277,8.307280818213284,0.26752004252109873,0.04198500874546929,2.115826558301379,0.006606458914536119
North America,Dominican Republic,None,2020-03-21,20.932,1.6640064067080058,-96.17687023400008,0.3768480451102008,1.442182873968319,0.034324077963726496,0.9944779739499944,6.397116989807508
North America,El Salvador,None,2020-04-09,5.809,1.225194966834322,-5.3086503170507005,0.7730728455479126,0.06627182750225154,0.029250669843197068,0.5242909961189404,0.11730620069804255
North America,Guatemala,None,2020-04-10,11.534,1.283970251515647,-66.17013403249115,0.20572402553736305,1.5473567534376735,0.019091303853132617,0.3936629453502775,0.2199230262506552
North America,Honduras,None,2020-03-29,19.346,1.8808623222245828,-72.97276509240098,0.3888908038623052,1.5000042646671718,0.047173463266685166,0.20864460505589846,0.4612493378133785
North America,Mexico,None,2020-03-19,35.198,1.0703958727451144,-33.712385692714626,0.27166436948561984,0.12107751900670098,0.15133373365316832,3.0622358958295566,1.0607203155919342
North America,Panama,None,2020-03-19,13.514,0.60794085424981,-40.006622004369135,0.18121551106773667,1.4295606066920128,0.02795259456954044,10.015568693853256,0.010609543477165577
North America,US,Alabama,2020-03-20,17.495,0.5530407773199378,2.427190654084027,0.4576828142676971,0.15838896318922724,0.045209159482757125,10.005175071143203,0.02193994048267135
North America,US,Alaska,2020-03-28,6.599,0.6686602154157398,-184.51739540710525,0.1744783635164268,1.1990365695651688,0.017720057566881234,0.9584192974095772,0.353661689909563
North America,US,Arizona,2020-03-21,9.682,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,9.615,0.8632921449343429,-32.220507523638155,0.3276115140431193,0.4431163525597279,0.02139107135823852,2.069470192196784,0.8284744030132561
North America,US,California,2020-03-07,79.62,0.9004253818596691,-43.375268648383134,0.2511537110001668,0.4816918368088708,0.04170943650445389,28.665139244670076,0.08140233930292401
North America,US,Colorado,2020-03-14,21.583,0.6746189617623851,1.3628360724926136,0.5145526587999388,0.16206344836103467,0.060622528082212364,13.101494210512252,0.07557326885839595
North America,US,Connecticut,2020-03-19,25.964,0.7987832374284763,0.6865130177021925,0.8327005800753242,0.14445093990799626,0.09984745202907576,19.000152136682427,0.07981190615357646
North America,US,Delaware,2020-03-24,6.513,1.7826668988970586,-21.9647532306222,1.0576210105009272,0.16069671040029065,0.04229896495069313,4.551755965676179,0.017080996126880736
North America,US,District of Columbia,2020-03-23,14.495,0.6117027977111802,0.10221366821309567,0.41446245437475815,0.17850544747744174,0.058804564775470775,5.564145573392364,0.13743236285044771
North America,US,Florida,2020-03-15,12.94,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,6.939,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,5.577000000000001,0.4568846215815687,-11.685474221108274,2.4111189806890465,0.09786552903447353,0.02802855550090616,3.287656012354767,0.16801068672110664
North America,US,Idaho,2020-03-25,8.435,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.817,0.7776317779929186,1.2659004238532805,0.4668681101644839,0.8056266655027754,0.0457620008430356,20.50974919430348,2.9577381734548864
North America,US,Indiana,2020-03-21,11.126,0.6628897355910454,0.4788437642695044,0.5217034680638453,0.3337026585265885,0.0652464488619969,14.462445666585223,4.862780964467137
North America,US,Iowa,2020-03-23,16.248,1.9224982697638373,-0.001759262773950611,1.6203696398789418,0.12930370837885222,0.03147091001805112,0.3991481091141113,0.22970372497955024
North America,US,Kansas,2020-03-24,16.079,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,12.872,0.8612424722753369,-25.858137731201037,0.40492475474203415,4.591559736424651,0.04606932042923277,7.426513357282008,0.027834359385125296
North America,US,Louisiana,2020-03-15,8.896,3.3460319526992386,2.1360610556774384,6.790445888408012,0.09825852482107256,0.07913293435772849,5.910743515551872,0.3157602099120964
North America,US,Maine,2020-03-23,27.77,0.8407405527060938,-384.2175248218065,0.053287157258092605,0.5556274437652988,0.042475290972277285,0.1386490894703253,1.4921310438293465
North America,US,Maryland,2020-03-19,47.72,0.7088096301747633,0.4457837934239479,0.4225943888859997,0.2910481021561728,0.053816076584361966,16.488328585300966,0.012281842531247944
North America,US,Massachusetts,2020-03-12,42.335,1.7107884553051147,4.460096252151996,1.7892931137161396,0.116571538833072,0.07717246232231252,3.9791091902223252,0.06537586511268532
North America,US,Michigan,2020-03-19,27.646,0.40923441244813596,0.28603496478482765,0.30232567828786433,0.1469911914467584,0.10332880521816476,31.58984020217989,0.18104873657392825
North America,US,Minnesota,2020-03-20,29.834,1.0861806617080638,-0.5959686322295322,0.5570630889878688,0.3249147337065054,0.05034925167726731,0.7102928940496543,0.2140419383205651
North America,US,Mississippi,2020-03-21,9.568,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.6320000000000014,0.5986142780338014,-1.1553622258368434,0.6538498687946707,0.057107133643984676,0.07579484175503517,9.820955043957248,1.9804597916669289
North America,US,Montana,2020-03-27,7.042000000000002,1.0748554370869154,-16.2236521867108,4.016596486612922,0.08679025622136105,0.03443862548133255,1.3426390093274565,0.5780860348521364
North America,US,Nebraska,2020-03-27,14.038,2.2578039745948857,-4.835556591501705,1.7361645821270122,0.679744672176693,0.013034661857502182,1.5433080039704643,0.03733765994096309
North America,US,Nevada,2020-03-20,7.867000000000001,0.4638975170302779,-13.128300087745204,0.2337789733823221,0.13083384560684036,0.05700436025661645,7.28396398528305,0.0929222571451642
North America,US,New Hampshire,2020-03-23,8.097000000000001,0.8920537563184092,-38.45349008138112,0.3481788601422484,0.02164813520228561,0.12200378150835975,2.388649545214169,0.7240733465142154
North America,US,New Jersey,2020-03-16,27.906,1.0612242724651095,0.4989927056468502,1.3041317342815149,0.1013385667193148,0.07897741970047822,47.8441952583255,1.9211139066026368
North America,US,New Mexico,2020-03-24,8.7,0.6890110933214025,-0.4456927316365866,0.4616454410702207,0.11388186833329712,0.055041325857551934,2.966440053641904,0.4135036500169735
North America,US,New York,2020-03-08,51.327,7.35743938933199,3.493141839677841,10.525535318934264,0.2309374454285293,0.08133672888940609,0.34333870807923417,0.1463999172570073
North America,US,North Carolina,2020-03-19,44.04600000000001,0.7865593466304621,-30.986497569457846,0.27744474051633483,0.1627574141799076,0.04156503166148698,6.829812987492717,2.784211642595706
North America,US,North Dakota,2020-03-30,7.497000000000001,1.2942309198264006,-24.634225235725275,0.6575531287918083,0.11745754861649425,0.027747514336362186,0.09651545477435687,0.7857688364144716
North America,US,Ohio,2020-03-19,6.68,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,10.616,0.44720268647143996,-75.15746534214989,0.07291295283279549,1.4186648320969053,0.05492489531575902,7.872496596340754,2.6941830904028494
North America,US,Oregon,2020-03-20,7.911,0.5948917407759161,-66.46904676415235,0.16607789870440293,0.7728743763841258,0.03809398677199498,5.207387203307036,0.5955137115014131
North America,US,Pennsylvania,2020-03-17,30.394,1.2207299082884844,0.9194529592520966,1.4589975505364057,0.05405079210584186,0.09643908512986972,18.904945001046425,1.7473855431723315
North America,US,Rhode Island,2020-03-23,7.329,1.1437155420119427,6.2253977334975374,1.687839427445436,0.07826674890471301,0.05479333290412637,0.021185713737682736,1.144901468513437
North America,US,South Carolina,2020-03-20,10.916,0.9308593130498758,0.18474593875477288,1.1642796734802572,0.04997432004182528,0.06522330967747073,5.0443656907896814,0.10839393395743052
North America,US,South Dakota,2020-03-30,16.472,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,16.833,0.7674508782439871,-2.489726056845328,0.6937515317820521,0.34061245710006666,0.017810352852363133,7.528225778570198,0.0906230271506892
North America,US,Texas,2020-03-17,9.081,1.0005452468131415,2.809984824355308,1.1169022511532918,0.4174658189929939,0.028743098456994094,13.108442011647654,0.6548171395762459
North America,US,Utah,2020-03-20,7.438,0.4355603408240965,-1.763032194899434,0.0980495796057854,0.08471448813548943,0.014770932495746047,6.3643024341053,0.8845103098689071
North America,US,Vermont,2020-03-24,3.997,1.2587863331135778,-20.88204656936237,2.820874448915043,0.10970914628944424,0.053924291300449234,5.979097655161767,0.008483314414157098
North America,US,Virginia,2020-03-20,24.145,3.631531728598792,-65.7983578432604,1.006640692531595,1.1251337731926936,0.033485462956809896,12.617332514885119,0.09804605075129172
North America,US,Washington,2020-03-07,20.209,0.4455939926291516,0.5393620564486576,0.1979465893103161,1.3449716320717744,0.05232823031544091,133.61757465147156,12.573946817992425
North America,US,West Virginia,2020-03-28,13.69,0.741582096441173,-27.61261624480926,0.7051006375586907,0.07168125277135508,0.05300705767076688,3.5477198219271893,0.012788960738767249
North America,US,Wisconsin,2020-03-18,15.534,0.6919783982439371,-70.92249837967225,0.13587771403639134,0.4153212958100436,0.03844385097986774,8.204675253015873,0.6587858687594349
North America,US,Wyoming,2020-03-31,14.488,1.5221699732356986,-150.47464396438914,0.31505321290433136,0.030215324510824395,0.02563965512682494,0.1851367204730704,0.7803961352418352
Oceania,Australia,Australian Capital Territory,2020-04-09,0.214,1.7020284646140833,-2.9507065138592163,13.42867311466191,0.23409328036440036,0.010637382171971656,0.01926797329244156,0.020863209332076492
