Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Estonia,None,2020-03-14,29.757,5.3523298825003085,-1.6567362362186315,13.792965797163935,0.05795730536732634,0.04074178497436856,2.027466507779732,0.006059907783698441
Europe,Finland,None,2020-03-13,37.507,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,41.43600000000001,0.6249222110248825,28.93473625239725,3.5159303760336447,0.2266848141138788,0.1552601789215253,7.335558776249965,1.3770399705129952
Europe,Germany,None,2020-03-01,37.026,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.602,2.749745611204044,-17.337733883823116,3.7152795708934816,0.12325137400423924,0.05903514431048744,3.590905506213128,0.011011545638301187
Europe,Hungary,None,2020-03-21,9.636,1.6050063128737602,-0.9920049595396992,2.4601571618829094,0.11412495237067805,0.14612682672405616,0.4354178057084816,0.8880714791273274
Europe,Iceland,None,2020-03-12,11.861,5.979042409549612,-0.3951277600579052,28.87964523797213,0.10804697426827033,0.005757644443753695,4.577244519853456,0.00970573429385333
Europe,Ireland,None,2020-03-14,27.173,0.6778861266082411,19.992514098248147,2.614191532043455,0.13490515954078447,0.06937985721164228,2.144112482776978,0.6283826947301825
Europe,Italy,None,2020-02-23,14.488,4.314987660045672,0.9200148511843498,4.9668205349449615,0.24813093005173845,0.14306133330334708,2.8926075788680983,0.6218938541410971
Europe,Kosovo,None,2020-03-31,19.059,2.9149482948155745,-3.3259916074846236,7.166323687747611,0.2234334596634072,0.03111936324008437,1.5936401498155457,0.01709803422161381
Europe,Lithuania,None,2020-03-22,5.507999999999999,1.354224888034828,-10.654199611592613,3.2597956542061906,0.07564375387182122,0.039262879421023314,3.68654821370605,0.21172215880886872
Europe,Luxembourg,None,2020-03-17,4.413,0.7089583977984946,-35.921108756353,1.130805138648979,0.07451943760443927,0.028270241340291224,15.932757807363613,0.1573333903042419
Europe,Moldova,None,2020-03-23,13.446,1.5547145395182855,-39.39576541092904,0.7292751899527123,0.08278769839225272,0.04649365255003222,5.404738863078122,0.034782240604122085
Europe,Netherlands,None,2020-03-06,22.848000000000006,2.168583559174964,5.157510674353227,3.5142464029938765,0.21763752491792115,0.13200097039946687,1.87100288420488,0.09943198359274456
Europe,Norway,None,2020-03-06,24.544,6.657144608887522,-2.1152043490568704,13.730280773594124,0.06350639179168723,0.031796062362899065,6.936952593858143,0.05359929426963213
Europe,Poland,None,2020-03-14,25.047,2.1753348700871595,-14.851922797986875,1.5611321003513858,0.1546075355689416,0.05657856524052383,5.724685136011898,1.6352447494475169
Europe,Portugal,None,2020-03-13,23.908,1.0149461969131672,0.6788661492237767,1.5935902507060262,0.14214042074313854,0.04473919333892516,19.999068200117023,0.2163867931289442
Europe,Romania,None,2020-03-14,20.656,0.7280058343292409,1.054012360751488,0.6532800193468556,0.1317870943667445,0.07378670452832735,7.834734916565402,0.03361776406211127
Europe,San Marino,None,2020-03-15,10.726,1.4752253731255298,-17.830260446252225,1.2383339830726043,1.2182599166312005,0.0663468786327382,0.6321341360410283,0.2176915958300953
Europe,Serbia,None,2020-03-19,17.375,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,41.768,2.637527689937142,-4.450910661347988,4.436167325076412,0.027546098285285092,0.031341470231682704,1.5790475121198702,0.018273379550772587
Europe,Slovenia,None,2020-03-13,28.378,3.4912749442790383,-2.566028738777857,10.097392576603598,0.05240870563121229,0.0820879639297341,2.0571882486813613,0.008183209860535473
Europe,Spain,None,2020-03-02,11.807,1.8668939669432805,11.65642055268909,4.937721211170411,0.2251454596253573,0.11948211489210232,1.546390627326682,0.30918784230812385
Europe,Sweden,None,2020-03-06,145.28,0.7750214991280815,0.8703172787742993,0.5041398338755462,0.18054501523597688,0.13802670297345707,7.466029434238671,0.2626780223146455
Europe,Switzerland,None,2020-03-05,12.711,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,5.916,1.071366797373386,-4.452571588766972,0.8802084582629677,0.602322677679038,0.028016888022577714,6.3690351428600405,0.3923373320680293
Europe,United Kingdom,None,2020-03-05,73.52199999999998,2.1724204734872634,1.69316856062672,1.8800844315071543,0.6329797158428728,0.15266809146387494,5.921884037234151,0.00742775489698007
North America,Canada,Alberta,2020-03-19,2.9019999999999997,1.6724464123272835,-4.328410201347447,1.7341266552640358,0.2290169875705532,0.020504717691838568,1.4189444061142502,0.35968592996393395
North America,Canada,British Columbia,2020-03-16,2.013,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.0979999999999999,0.8258228203814534,-202.2345348024033,0.30312025356779376,0.09868041706694318,0.02221685569303071,0.015675593233275272,1.0598372535104683
North America,Canada,New Brunswick,2020-04-06,,1.4087235108849407,-119.548588048544,1.626218800541307,0.003453313361764217,0.0005136660882384265,0.01861499265747208,0.10490930528629412
North America,Canada,Newfoundland and Labrador,2020-03-27,1.044,0.03842154815351057,-211.6749532908442,28.55359770209115,0.18783894626185502,0.011761726323330305,1.0236230698305595,0.5333391874696125
North America,Canada,Nova Scotia,2020-03-28,2.496,2.263294299429906,-0.41592202452734217,7.024962677980797,0.012101290239339828,0.1661718902730512,1.4080984375737642,0.024347841730487742
North America,Canada,Ontario,2020-03-15,1.66,1.235712052649924,4.025161040097297,1.4769739152497838,0.07898580814154291,0.10702595377073494,4.061552164801451,0.08372677821525501
North America,Canada,Quebec,2020-03-19,1.8219999999999998,0.6080642312623321,0.3305993246424146,0.417229343291853,0.02821432334812195,0.17971673447314418,19.03178474470188,6.383890361851058
North America,Canada,Saskatchewan,2020-03-28,5.754,1.0437172532253784,-136.3194565061771,0.19212953381450312,0.3121348365416797,0.01364625173310171,0.06483717473478383,0.3723910586275375
North America,Costa Rica,None,2020-03-21,9.746,0.9584630290032424,-6.843066792453632,2.7123475498444827,0.023960644865249403,0.011589689775146836,1.5239640865632087,0.6026549324867129
North America,Cuba,None,2020-03-28,5.474,4.686616362885282,-3.2606918639753504,9.624755322687768,0.1939623883353736,0.04405664341156288,2.3467183860641163,0.007707202592741081
North America,Dominican Republic,None,2020-03-21,19.195,0.7373144417984211,-45.85396306184975,0.20638331996754933,0.5054763276886605,0.040362396954944216,0.34855940030774085,6.690213204427447
North America,El Salvador,None,2020-04-09,6.247000000000001,1.613462437220866,-15.265283697168472,0.8021120477886712,0.0316396340578395,0.054019502806426666,0.5530344136444627,0.10242347855275072
North America,Guatemala,None,2020-04-10,11.765999999999998,1.6850932118458155,-28.346051340661443,0.6164276585105831,0.7277713243289892,0.02060071002012441,0.6170582175166529,0.0942677797401164
North America,Honduras,None,2020-03-29,18.528,1.8798090633965363,-86.24219723726044,0.3472192005154289,0.5257427133053039,0.061834895968429726,0.5981442795969174,0.2663846151730692
North America,Mexico,None,2020-03-19,34.148,1.0188063171901498,-11.816948700753514,0.3694125806576367,0.12605095288931153,0.14862878956704909,1.8721141160081456,1.038354857339068
North America,Panama,None,2020-03-19,9.292,0.7194688763935337,-15.277522479125164,0.418172429527005,0.6351712978095393,0.029401307175072163,8.46926342914588,0.02743817465709334
North America,US,Alabama,2020-03-20,15.25,0.6047053924920638,2.034801914125308,0.5423940340599513,0.11562800773166787,0.05113601932120817,8.907685858956185,0.025358772676299057
North America,US,Alaska,2020-03-28,5.279,0.704302266258665,-71.13928722418855,0.5558176112985312,0.4579787410231419,0.01851590423185501,1.4257598972939618,0.12397817534438227
North America,US,Arizona,2020-03-21,11.024,0.6737542794445154,-77.84817815437077,0.11400600923422198,0.061366531337837524,0.07739108055554,5.255183132121876,4.480959823271687
North America,US,Arkansas,2020-03-20,11.479,1.303932018062339,-11.293091756467659,1.0439784712759477,0.15530959376202152,0.025308013454968317,2.269733747402333,0.290375324110545
North America,US,California,2020-03-07,49.02,1.0580319172389605,-16.923247499976572,0.4825871479576096,0.20427005351801505,0.04629098459777938,18.303615909637088,0.19641350365772767
North America,US,Colorado,2020-03-14,19.604,0.7752325364511958,1.593136617511061,0.7043210318274548,0.14087964387663768,0.0624100859653154,11.022820439641213,0.08241228827542532
North America,US,Connecticut,2020-03-19,19.724,1.011220937124596,2.187664884313176,1.2993589469094886,0.1228895257307072,0.10388636546766022,13.53251564304064,0.09266298193573856
North America,US,Delaware,2020-03-24,7.077000000000001,1.0098561496467815,-12.833459157827113,0.6598458039163965,0.10758095761521584,0.047157461084674536,4.767662473339155,0.03661860509908275
North America,US,District of Columbia,2020-03-23,12.119000000000002,0.5872325188728063,0.1012789614259495,0.3746199725997911,0.09778387447172912,0.06887787108996532,5.601490666661729,0.3159998531404673
North America,US,Florida,2020-03-15,14.058,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,8.05,0.9130080043972256,2.5027208298269112,1.1114540089204312,0.36094656197798797,0.046248929376914,14.731334953782534,0.12023658788585274
North America,US,Hawaii,2020-03-26,5.62,0.9238176052180902,-4.096818783748401,7.6666565193256035,0.08317441157095584,0.02944904060120148,2.9349359778213464,0.26981923087504583
North America,US,Idaho,2020-03-25,8.57,1.080335405047007,-62.135857638495686,0.926204283912934,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,46.18899999999999,0.7331566843820795,0.6628215301610703,0.404273456507366,0.2991058928645427,0.04928438309053161,20.298892445005023,5.1622749443420615
North America,US,Indiana,2020-03-21,12.825,0.7037924911333753,0.3987938055313225,0.5977603120434616,0.17258616354721118,0.07165481202047466,10.8890052552868,4.804564652170353
North America,US,Iowa,2020-03-23,11.856,1.3187652353902146,-0.004584560008761285,1.0357558027191165,0.3292774920472878,0.025725772206544584,0.8772864577584742,0.4900101439751428
North America,US,Kansas,2020-03-24,15.924,0.9390114692540856,-34.16359271216975,0.36911554279112535,0.24233962209046706,0.029165525874563437,6.6778895585632325,0.2596503116037334
North America,US,Kentucky,2020-03-22,14.232,1.19812946120053,-44.51294541137801,0.4657450992411652,1.7439330775845667,0.0478566502561369,7.581133404144715,0.03881286223296423
North America,US,Louisiana,2020-03-15,8.875,3.305887814733134,2.637110473440809,7.329982143495526,0.09660192102388694,0.07953109404230924,5.2913174418271725,0.3207426561041662
North America,US,Maine,2020-03-23,22.729,0.9911935782256196,-148.13241045668792,0.16980388595189658,0.1947516018626001,0.049476110953075726,0.4418213456786589,1.311209672505665
North America,US,Maryland,2020-03-19,49.808,0.7553000829015183,0.4886422819091386,0.4861448976697581,0.2528874228782306,0.057230726960433416,14.86313322235496,0.019487040805114268
North America,US,Massachusetts,2020-03-12,48.394,1.2225988257427218,9.107614888978743,1.4588716167552158,0.09790577310283556,0.08146484218606531,5.07639413266202,0.06531471086042227
North America,US,Michigan,2020-03-19,25.384,0.4936215873324584,0.9114864240118667,0.5527164707115497,0.12249609508321604,0.10786552512909464,26.7727696541082,0.5769357889125675
North America,US,Minnesota,2020-03-20,28.759,0.7630667894803178,-0.8850174522423888,0.2349708790534837,0.1444953681293411,0.06924382413012392,1.5138780476468603,0.3903419223039077
North America,US,Mississippi,2020-03-21,10.083,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.115381075385836,0.385570723929112
North America,US,Missouri,2020-03-22,5.824,0.6475911691048647,-1.2005221759990925,0.7514051311418809,0.050169736314289635,0.08087635948575639,9.361422636177016,1.6893988157642743
North America,US,Montana,2020-03-27,7.631,1.1126094741551806,-5.686477931473148,12.787574867958627,0.07641853649912178,0.036020186112238506,2.0151459233498525,0.2649195949439367
North America,US,Nebraska,2020-03-27,16.96,1.2498541625296933,-15.409155964317286,0.6235832147090613,0.23824636761599075,0.01484185191737307,3.618605637566428,0.09734857501184101
North America,US,Nevada,2020-03-20,8.475,0.4730058964100724,-13.02237760712992,0.2479304007795125,0.12394350725433048,0.05866616187132152,7.193950980804358,0.08855009767228425
North America,US,New Hampshire,2020-03-23,8.007,0.7986640701069367,-64.85568499596957,0.21017997542428532,0.012484139613051884,0.19073525293416396,3.2352596976666965,0.4820619923409121
North America,US,New Jersey,2020-03-16,26.825,1.3033829026502344,1.590107404239834,1.8024911239840309,0.0881095292782836,0.0825292833830181,24.180523883306734,5.6989662846342455
North America,US,New Mexico,2020-03-24,6.271,0.6787771667267044,-1.3979838936725593,0.4336827237194397,0.06916020728955646,0.06626843471585307,3.099754221586194,0.4316887472869477
North America,US,New York,2020-03-08,48.49800000000001,3.6764135048821416,5.569395812551539,5.8353998682127415,0.20899073922307812,0.08253055078407735,0.8951657816582665,0.4665226982865715
North America,US,North Carolina,2020-03-19,42.144,0.8017867095619817,-30.550874887471426,0.29073530186234997,0.0918076341355408,0.05225599401130159,6.691948396963059,2.7427127368575146
North America,US,North Dakota,2020-03-30,7.362999999999999,1.570982853235895,-12.682432866094684,1.1626495995087094,0.0894319894620527,0.030660704653950818,0.13782941957964812,0.5444472859165899
North America,US,Ohio,2020-03-19,6.975,0.7936766221140428,-0.07092834054512295,0.6655829546717804,0.11227023720786936,0.07165844181335322,9.955411360544444,1.068906848247876
North America,US,Oklahoma,2020-03-24,11.32,0.5608246885350499,-32.19637766117232,0.23234693384513125,0.49723375338290104,0.059392602918216526,3.8745854347202497,4.481161635381336
North America,US,Oregon,2020-03-20,6.832000000000002,0.6111257793130805,-94.91851494482695,0.12989526697805698,0.3614429868705663,0.04031931360279658,5.058311531529807,0.6957694437269947
North America,US,Pennsylvania,2020-03-17,31.741,1.2119789479153993,1.06171127799063,1.457721267062305,0.04173119145695906,0.11152441705120383,18.970763214014344,1.7114802293624705
North America,US,Rhode Island,2020-03-23,7.107,1.0991183340907045,7.01150845704895,1.6701907180671545,0.14079430830537773,0.045378504343321635,0.03642068524082534,1.1373676337005794
North America,US,South Carolina,2020-03-20,10.733,0.9269784215059008,0.2322647542991893,1.2909455233758789,0.02826618387977483,0.0926468743740804,5.830753489557607,0.14438280547429935
North America,US,South Dakota,2020-03-30,15.491,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.705,0.8143047097814159,-2.645904779450208,0.8080440391035612,0.2459267001445231,0.019284131276493425,7.613451786717558,0.08502084063961507
North America,US,Texas,2020-03-17,9.028,0.9670400328294154,3.1068541082806225,1.0728544697320892,0.3281966731440064,0.03014274643233556,13.392645034433663,0.6054754700005947
North America,US,Utah,2020-03-20,7.28,0.4873360486432097,-4.012134563202936,0.1943103963921411,0.0876762037975569,0.014593927959368603,6.1188644330713675,0.5717736128706312
North America,US,Vermont,2020-03-24,4.46,1.7959243765043316,-8.733315779011535,6.8843548675474855,0.09431889713088834,0.05616667985921603,5.830102365830895,0.011312952783751344
North America,US,Virginia,2020-03-20,16.930999999999994,3.335904424811237,-36.468564077394426,1.3347896558113643,0.3943527708288483,0.03706986506399182,9.259758061970052,0.3124350636428493
North America,US,Washington,2020-03-07,20.144,0.5525267192521345,1.406237951775834,0.3979124302512384,0.5952039858798205,0.05407993985219504,59.35691413317858,36.41607350793621
North America,US,West Virginia,2020-03-28,12.709,0.8357632703605973,-21.355415187293197,0.8732432728445957,0.05524434667851292,0.06105861141320557,3.1866773377147384,0.012363387729763465
North America,US,Wisconsin,2020-03-18,15.187,0.7849794667875444,-64.3283633065046,0.18116196291560002,0.2814114835538568,0.044096874903387866,7.3347731380695675,0.6784019772327816
North America,US,Wyoming,2020-03-31,17.087,1.7741956131061998,-58.014103811011545,0.9087926073155456,0.07136112335719373,0.01531186923690261,0.5392408538898824,0.5605139174773891
Oceania,Australia,Australian Capital Territory,2020-04-09,0.307,1.1176834977601582,-9.401406232961678,4.714571743746052,0.22853172900264002,0.0107169145225167,0.021405722108542174,0.021927655581424427
