Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Bahrain,None,2020-03-10,5.039,0.5286633745392648,-0.05774799703969237,0.035125506070742184,2.5053513357357815,0.0017430865688796528,0.04695141588679762,1.2729464897111171
Asia,Bangladesh,None,2020-04-06,0.739,0.6130333685966733,-0.8068755153237922,0.12335108876180906,2.0952481620561216,0.013803814657627752,3.0443503620870613,20.06680602044948
Europe,Belarus,None,2020-03-30,0.998,0.6602503072527759,0.19078023525853796,0.38953091080416397,1.8179282155656797,0.005644518501028554,13.544404534707285,0.1393622868440796
Europe,Belgium,None,2020-03-06,1.754,2.0196955447852707,8.154854121849434,3.3339349051334985,0.19073547385167391,0.16933976726732447,1.094850282037362,0.02741395829251033
South America,Bolivia,None,2020-03-31,2.872,1.3696581340804381,-77.88715959042904,0.2262651793322034,2.5680131664834103,0.03477667853121646,0.3598847240481338,0.8724713231849183
Europe,Bosnia and Herzegovina,None,2020-03-22,1.972,1.1235265354756696,-35.587078505146934,0.671414445163619,0.061256302010012406,0.07101990783690275,2.035147452435314,0.6382590173220716
South America,Brazil,None,2020-03-13,2.656,0.7762684892591241,5.717635357367411,0.21256664793047786,3.1773637123524616,0.056764925942967184,10.411797596643515,0.22672445289825163
Europe,Bulgaria,None,2020-03-20,3.214,0.7389845869480923,-5.743151947264048,0.5102550743006392,0.07717987791673513,0.06520547742116137,0.06993155085698745,0.7694510920798251
Africa,Burkina Faso,None,2020-03-24,2.009,1.0667136440260288,-231.74730569149543,0.18805733985989187,0.5927298134289288,0.060215105938655464,1.1109078946140325,1.1061745190740597
Africa,Cameroon,None,2020-03-29,5.389,1.076847606183081,-813.3907103033753,0.029188630269720878,0.14646876571010853,0.036687580381398945,0.09585817752111339,2.3506696636787288
North America,Canada,Alberta,2020-03-19,1.076,10.472332218236286,-0.4262494032398963,14.116258848894804,0.31478937786720335,0.02032571220424196,0.3177534520162583,0.03542110976546992
North America,Canada,British Columbia,2020-03-16,3.318,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.977224291737093,2.42275561919484
North America,Canada,Manitoba,2020-03-31,1.075,0.7187964508119923,-698.1566096045401,0.07450166612781356,0.11854240075131735,0.02122444506850946,0.0020764820989212607,1.053454188242707
North America,Canada,New Brunswick,2020-04-06,51.146,3.6131741007673326,-646.3534027949156,0.16069252453006272,0.0016920298056949167,0.0002234052805637772,0.0018336906364716935,0.023646367505414514
North America,Canada,Newfoundland and Labrador,2020-03-27,0.531,0.004668053922054016,-288.90165720783125,80.64447975687473,0.1977687677469763,0.01161789516381031,1.022276757626565,0.5344798163048862
North America,Canada,Nova Scotia,2020-03-28,1.527,16.614702573784946,-0.04095985146755927,57.155649457053784,0.04367687264294833,0.06780165777258455,1.0358781773871024,0.0023981015413022362
North America,Canada,Ontario,2020-03-15,1.639,0.5916898706171352,0.5556540317782133,0.36345517447576103,0.19890860194619822,0.08481498075727495,15.820892969132348,0.01366091461337409
North America,Canada,Quebec,2020-03-19,0.908,0.65086939784602,0.4111722031679629,0.4928266254462091,0.07176879645157756,0.10908128284605302,17.596303375238065,5.696331973717367
North America,Canada,Saskatchewan,2020-03-28,5.791,1.1423281988060352,-14.916106988419186,0.998687469110537,0.20795864866730493,0.015809088398613717,0.007395803563532521,0.258881744952169
South America,Chile,None,2020-03-16,9.092,0.6134360108620599,-12.308306209113526,0.05113029405869798,0.4973269305781602,0.014286548801418792,3.553221525986036,1.720642516676631
South America,Colombia,None,2020-03-19,2.392,0.528075310917658,-29.63085993641748,0.021228957605461344,2.677782857285244,0.03470873834715429,4.5416777902914385,1.6298841597274378
Africa,Congo (Kinshasa),None,2020-04-01,4.565,1.3260486072033704,-102.1913149821717,0.20771658823980302,5.403622971578913,0.021808408513178616,0.9967955664749877,0.31642273793066433
North America,Costa Rica,None,2020-03-21,6.791,0.6538090353363591,-127.11436981726777,0.10894944511303617,0.020719961451878297,0.014667121825439793,0.11614593270160878,0.8851851162760608
Africa,Cote d'Ivoire,None,2020-03-27,5.36,0.5760905362088964,-209.77257757511057,0.03794631100944722,0.9607172893931717,0.011323873946391868,1.4806733504875371,0.7076503140870227
Europe,Croatia,None,2020-03-19,0.941,3.3805622435556137,-8.26496793123225,8.001165944584539,0.042586581135157064,0.052040208958322585,6.3196327768926,0.3410582232076878
North America,Cuba,None,2020-03-28,2.387,1.7174746109607395,-7.203965839802584,2.606929687457456,0.5642970501270158,0.039701460220585315,2.7902190444756823,0.015412020933474938
Europe,Cyprus,None,2020-03-23,1.527,0.9411298332469894,-53.33246929360153,0.8260299625528886,0.8495821989520431,0.017057702015651315,3.307849476472952,0.00224584543721113
Europe,Czechia,None,2020-03-13,1.676,0.7442675929760627,-16.70508965355265,0.7155205379842747,0.09504560864141016,0.03653564359376433,10.926947967201382,0.8699226691729245
Europe,Denmark,None,2020-03-10,0.808,0.7557652885684528,0.082247162938772,0.8122727742536522,0.4376455635712325,0.05030535261031437,0.2957917200235501,1.613681811765952
Africa,Djibouti,None,2020-04-08,6.316,1.5165792584919375,-77.92266599478886,0.3167197973308743,0.016486732976339718,0.025510929440482367,0.9737312074527212,0.017431134485827657
North America,Dominican Republic,None,2020-03-21,4.628,1.8292044990330778,-136.28200661631865,0.3204434614049253,4.114711795344766,0.030735619886566534,2.837333736170258,6.081212101889299
South America,Ecuador,None,2020-03-18,3.826,1.5525242120070408,10.824219660288644,2.4815900636939827,0.05444123191489026,0.11228563588181764,0.7101705416742758,0.05379748164175005
Africa,Egypt,None,2020-03-14,2.823,0.52252643095869,-19.02410743517357,0.00969810705530878,2.3782459540963576,0.03988891158250111,3.819544995193222,0.4729715489940546
North America,El Salvador,None,2020-04-09,1.863,1.2054437308481538,-2.928718683578598,0.8132923900906928,0.18907874183195705,0.019838639754094108,0.46054867114673853,0.11369020486399918
Europe,Estonia,None,2020-03-14,1.405,2.0611531775354157,-8.940277800311867,3.42652981946412,0.06904637289327466,0.038203239534824844,3.0156722295640983,0.0024639160080555155
Africa,Ethiopia,None,2020-04-18,13.41,2.2560060748786106,-15.980134385303447,0.716767638252697,0.08720500051568623,0.021323939322467997,0.016378262646607165,0.01406697439911374
Europe,Finland,None,2020-03-13,1.452,2.048619927913583,-14.059737825284028,1.7333653407825698,0.11426412256413097,0.04983059890036367,2.681598658815742,0.008305723348520581
Europe,France,None,2020-02-29,1.665,0.5281932062217707,30.581531554832967,2.7238815522393693,0.2058107685904354,0.15670186525903396,15.275705034764831,3.1478300575899376
Africa,Gabon,None,2020-04-17,3.506,2.3484213155872777,-5.499643547723327,2.0726094619406155,0.4273498526527562,0.006873110573157742,0.5358165655753008,0.08742317812336829
Asia,Georgia,None,2020-03-30,2.767,1.3180615229373238,-27.56691014428267,1.0737858066136354,0.1398158200216713,0.017372194829039622,0.8945959726943041,0.25370074246807545
Europe,Germany,None,2020-03-01,3.092,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,4.554,2.073853421301622,-6.239678202473569,1.3179009892853522,1.51449400227622,0.0042553392355088706,0.43234433473615996,0.021435479264209866
Europe,Greece,None,2020-03-13,2.767,1.9289629369204333,-45.100838227499246,1.4689506712946514,0.1077432865709394,0.0606578088326326,4.242910896914145,0.003465949208359554
North America,Guatemala,None,2020-04-10,13.984,1.6427738161794307,-20.76490500898436,0.5748751142954683,0.4855775526479158,0.03339123507194229,0.1832213314598117,0.13688433317412513
Africa,Guinea,None,2020-04-04,3.004,1.9747201879527205,-30.46097771779203,1.086185156021102,0.6992198063167984,0.00595080855314205,2.4602932067396472,0.08869184219108618
North America,Honduras,None,2020-03-29,3.117,2.2606099957807197,-35.496289000921934,0.7427568092035135,4.2796838407250775,0.04221893720976775,0.09265060751630062,0.2952315838420541
Europe,Hungary,None,2020-03-21,0.485,1.2076985872598807,-6.606444815815164,1.3575577574931272,0.1268806924754138,0.14212612955670018,1.588365657604577,1.2914102117267106
Europe,Iceland,None,2020-03-12,1.287,41.21052303804043,-0.03891169910932388,213.62996145769594,0.12037088077522833,0.005616543787903424,4.017350456776773,0.0009564987930857952
Asia,India,None,2020-03-14,1.047,0.6900556641976808,0.17206367451917642,0.14942431075292598,3.93325873404156,0.0290855030142709,13.793520586617356,0.2020580578262649
Asia,Indonesia,None,2020-03-15,2.132,0.6852142114747375,-131.6378165778809,0.07476628095411575,2.2045472378428226,0.06232225055799255,5.4989438240868145,5.592622942593876
Asia,Iran,None,2020-02-26,5.05,0.41283647482582453,0.42734490642061634,0.072288421588973,19.14806848464568,0.05444304293463826,248.65251012141346,147.51855247151377
Asia,Iraq,None,2020-03-13,11.834,0.6159670091218504,-66.06390980177534,0.023615569205747023,2.196433698892223,0.02965559073056498,0.030663674806169345,0.896018061385072
Europe,Ireland,None,2020-03-14,0.974,0.5456097844020849,23.11518791958881,2.4213084654279737,0.14437157191886008,0.06816565489902604,3.5192548283670537,1.0133031502873928
Asia,Israel,None,2020-03-12,1.801,8.155016341112757,3.282042514524328,20.37345871677058,0.08436102997933767,0.01726612276760654,0.23495480734564955,0.014107635120373
Europe,Italy,None,2020-02-23,0.712,2.1078358382214963,0.09299720493959947,2.2701224814792678,0.22867279342985344,0.14425358192079157,10.391687995490873,2.43495526442621
Africa,Jamaica,None,2020-04-15,3.436,0.5868156770679345,1.1859823576869652,3.440761383733607,0.5033484831357691,0.008242959666510162,1.3098952271211033,0.41878277453802015
Asia,Japan,None,2020-02-21,2.913,3.52975237661057,5.3961376234664495,3.034038446344238,0.03664988329788271,0.06750589841763315,0.009802110873443745,0.0013989751153470483
Asia,Jordan,None,2020-03-22,7.774,0.9849115491767549,-685.2889385309385,0.04694257773188475,2.4083618362184427,0.013321796456445196,0.0077155692178358295,0.7927440570429068
Asia,Kazakhstan,None,2020-03-26,6.233,0.491189083713779,-2.354186721595623,0.07076364764350714,2.0957046782655726,0.004498290260751552,0.20787370248138085,3.8863577440717374
Africa,Kenya,None,2020-04-02,3.742,1.0265263918816396,-563.2885635601408,0.03040904070009376,0.12237588826745327,0.04530724633766492,0.00196845035685324,0.4173203468346948
Asia,"Korea, South",None,2020-02-20,2.038,0.22662300322571172,0.2870721648596468,0.1727301134514866,0.047997773482963,0.0249662303042249,33.30155735806738,13.986820122979319
Europe,Kosovo,None,2020-03-31,4.154,5.040513232691027,-4.448386931639329,8.971771095450206,1.1284955951281612,0.027218532203355728,1.0961814298140924,0.004598231966826294
Asia,Kuwait,None,2020-03-14,3.246,1.274404739060157,-0.3399291171642428,0.5315344338658122,0.05127834158684305,0.01438487373766552,0.2003795802003819,0.0317230855718893
Asia,Lebanon,None,2020-03-15,6.265,0.6619186246569149,-896.887686548495,0.019804728744996097,2.232432375897659,0.022759903628804316,0.3814929583347553,1.0407339314503605
Europe,Lithuania,None,2020-03-22,1.761,0.6873124155300439,-71.69347985455018,0.35619043228436537,0.04792261173379997,0.04663039080760551,2.115825278504451,1.4276640590660958
Europe,Luxembourg,None,2020-03-17,0.625,0.4175294302796685,-241.67348951138015,0.12276167657544795,0.07831460193751599,0.027917904672921923,16.786365259509957,0.024724008879918588
Africa,Madagascar,None,2020-04-11,9.819,2.3121032263370522,-19.863925636806353,0.8650078673979418,0.020744013843011184,0.025655421560969355,0.02207432306477022,0.012252185468505922
Asia,Malaysia,None,2020-03-09,4.466,0.9760248224527548,-62.818290101644756,0.4146616676665776,0.7446171938102392,0.0157665383857932,11.031463664841256,0.006927968945681792
Africa,Mali,None,2020-04-12,1.682,2.011924562121249,-7.316938711092545,3.276217025892759,0.09428857245319652,0.07226999604970487,0.49053627666870914,1.3600505905956664
Africa,Mauritius,None,2020-03-28,0.361,0.007104946553993437,-449.3668057782872,64.59078310447691,0.45603499729119296,0.02460655693518785,1.9261001570204268,0.667723934037305
North America,Mexico,None,2020-03-19,1.18,1.1975518095314657,-46.87463173004387,0.27343278218602723,0.0928552595449642,0.16590630316594815,3.2475555383633545,1.1325407231950988
Europe,Moldova,None,2020-03-23,2.603,1.0425669831536335,-112.67082609685563,0.20448259996284648,0.10353298503917396,0.0436927524271655,6.3439864985732015,0.040454638160251716
Africa,Morocco,None,2020-03-22,4.696,1.1206034800173956,-10.397693738927856,0.9501295004923694,2.2879355977101827,0.02768605644893568,0.12462680326005525,3.205850544551791
Europe,Netherlands,None,2020-03-06,0.829,2.0256852807953023,2.9551746831246533,2.8854906134623266,0.2468618993130446,0.13005490782568238,3.7177179549928665,0.20292356458745808
Oceania,New Zealand,None,2020-03-22,0.9,13.806314475693682,-0.04617775910816812,215.05669123744792,0.05651619935909363,0.015403643179147422,8.511743950035896,0.013585219951060773
Africa,Niger,None,2020-04-03,1.919,0.3088242217433531,0.7924075237400748,0.5357621421718078,0.04228189598769188,0.07948006942014221,0.1734551274123732,2.7216858797876236
Africa,Nigeria,None,2020-03-29,2.011,2.494696391458429,-18.190095011620315,1.1392557549216218,0.9093290941783809,0.029388436209403415,0.7543500081114597,0.029998738162215047
Europe,Norway,None,2020-03-06,1.1,7.459942998048361,-2.339389392909565,14.951428927692518,0.08110720480842595,0.02947014566621937,7.022897731758906,0.002758082264317629
Asia,Oman,None,2020-03-26,4.106,0.6041423449806433,0.13000205266742626,0.04903601253183585,1.1425491084178654,0.0047490528511175,0.03497602097836693,1.0722890430996772
Asia,Pakistan,None,2020-03-16,2.878,0.5935169089364392,-6.959569357955202,0.08972644449322091,0.4675762064786616,0.022194587039904293,0.5583725332611333,3.205003784572055
North America,Panama,None,2020-03-19,4.052,0.5065980700378712,-77.18085479158442,0.05686997087050241,3.346078694237928,0.025718558080957035,9.707536491947684,0.023525015247663372
South America,Paraguay,None,2020-04-05,7.569,2.217260329440832,-9.930922326650645,1.9543702629517212,0.411522263003364,0.009156945505759151,0.31759765275084423,0.09440435372412348
South America,Peru,None,2020-03-17,1.201,0.9539158878151964,-8.644018538898985,0.3367448669041814,2.293060333468525,0.02851146882995401,8.424720295306974,0.015411656124959552
Asia,Philippines,None,2020-03-14,6.124,0.4206078509578645,0.2800993004124219,0.034531263906334785,2.4277647931354953,0.05415607235693665,18.14554342739822,1.067829160500416
Europe,Poland,None,2020-03-14,3.044,0.9984625204912568,-47.607673073968925,0.3470608507682624,0.5676241327855909,0.0479620259928118,12.622403298831305,2.3081845265206766
Europe,Portugal,None,2020-03-13,1.475,0.41448042876836594,0.09937710777539564,0.26215624555512507,0.1378779904363816,0.04510891427657221,44.59806578003171,0.09359705192250709
Asia,Qatar,None,2020-03-11,3.726,0.8230575742983215,-0.026832021787990094,0.23707776152802207,0.17676396965899577,0.0008658793264393858,0.49397113950738425,0.17648806980154233
Europe,Romania,None,2020-03-14,0.978,0.6082250178990367,0.17477357712015243,0.44206619549421067,0.1992924905620948,0.06863111312476067,10.095842727966444,0.005866030503925844
Asia,Russia,None,2020-03-17,1.135,1.474598041060756,5.588236740104799,0.9804530671604366,0.06999695834519805,0.016809545488288256,4.261143736776922,0.03823826325873324
Africa,Rwanda,None,2020-04-04,47.55,1.9885966291079347,-14.111603961720487,1.5067215476586613,0.006440266042872096,0.002115386866820317,0.10030540766977143,0.026749661465669664
Europe,San Marino,None,2020-03-15,3.222,0.8282424875607788,-1.9513275671401373,0.9854795180207636,9.01536602756825,0.061128397598114566,0.06918892984918704,0.44142124012425243
Asia,Saudi Arabia,None,2020-03-14,5.365,0.9730017528662579,-0.7247615397690316,0.4190453394068119,0.7924685515964878,0.006620776320508316,3.3949021080273605,0.1337636720267635
Africa,Senegal,None,2020-03-26,2.399,2.2561224130659183,-101.32991565802676,0.2877321076273527,0.12284218359598179,0.014097899730636188,0.10085705185294175,0.13082014756022187
Europe,Serbia,None,2020-03-19,0.979,1.2499508841219487,5.0439671564904796,2.2988575037138888,0.7763453602321208,0.02132923892164873,2.5580660599998324,0.3386619056539816
Asia,Singapore,None,2020-02-29,5.746,5.979044909563542,-0.265716031163826,3.457358133244274,1.2864585129676391,0.0007412961123038431,0.008495155592709643,0.001634230267557723
Europe,Slovakia,None,2020-03-18,2.164,12.617551515122619,-0.6013484966694812,27.11308410643554,0.07750930735625264,0.01904584032440185,0.7833401871478568,0.0026571765226022915
Europe,Slovenia,None,2020-03-13,0.721,1.9268802962367009,-0.3071709395259612,6.301855841179949,0.0630886262850056,0.07673322543522583,1.6758616191694342,0.02779828795658626
Africa,Somalia,None,2020-04-17,2.261,1.0580574038849913,-57.639841384993645,0.4028726533708381,2.966997984164056,0.035256165124549294,0.709114715618577,2.5260608584547444
Africa,South Africa,None,2020-03-18,1.059,0.8907997630978051,-459.29768968815245,0.02595897726640514,0.022097542554910848,0.07423923730134138,0.07529753705477082,2.0293823547327148
Europe,Spain,None,2020-03-02,2.281,2.5232304535918115,9.340173281537297,5.670540803675138,0.2452225072611119,0.11828977787994907,1.0154025502721953,0.16435114418311902
Asia,Sri Lanka,None,2020-03-24,8.889,0.6768804276912215,-52.39456173955744,0.14936493859188865,0.3811514820842371,0.007702182995786055,0.003281262079064406,0.5723837309197235
Africa,Sudan,None,2020-04-20,2.932,2.2722038684491896,-3.623237288269055,2.2357512543208506,0.2498310089245367,0.06283571867379158,3.0034479047851876,0.6194813855583761
Europe,Sweden,None,2020-03-06,3.687,0.4872042559904656,0.2664034015343986,0.1296883150571334,0.9031897398480484,0.11609636315151184,17.763311387760304,0.11912136119812963
Europe,Switzerland,None,2020-03-05,1.017,2.0630469096019994,7.4929751076617945,7.2799739767832055,0.08782073157320086,0.0641076095561654,1.639743839864704,0.22026453150331296
Africa,Tanzania,None,2020-04-17,1.047,0.02012364116333751,-305.0679514663552,83.29651576880542,0.19660571603373192,0.033687515097544606,2.9146945585727195,0.22857819817688238
Asia,Thailand,None,2020-03-15,0.887,25.57366417801779,-0.17136819048283508,115.9661511537103,0.12367655365358819,0.01858840066472828,5.691581377735813,0.02285541704059265
South America,Trinidad and Tobago,None,2020-04-04,0.291,0.0797729181782068,-194.20888350306328,15.23417962123855,1.7214554402501778,0.0249764669057166,0.13409782614977186,0.0661565102723866
Africa,Tunisia,None,2020-03-24,2.671,1.2635967469318692,-11.719839396728926,3.0098748424382933,0.25007314213289616,0.041665061196257874,2.218210120178817,1.5682649233863744
Asia,Turkey,None,2020-03-19,0.937,0.810904570522609,0.987739495951566,1.0442401657560965,0.34230696660156923,0.028091291324481266,65.20584699837424,3.9799815657563595
North America,US,Alabama,2020-03-20,2.724,0.5384031583931591,2.123860763558998,0.3852324309784849,0.26744799924105533,0.03936514942155457,10.074935743957699,0.03235190261726821
North America,US,Alaska,2020-03-28,9.657,0.9317977752754601,-279.6837857530557,0.10422777183343446,1.0942456003347774,0.01568277273094387,0.2430042247267585,0.4363012034072944
North America,US,Arizona,2020-03-21,9.995,0.7218226653160219,-70.40525197344205,0.15017943340387555,0.06990448445181786,0.07161029800330951,6.491921808073008,3.91630228774705
North America,US,Arkansas,2020-03-20,4.655,0.6885189320288344,-83.5733362809722,0.10281051646651461,1.1576814312833703,0.01861482716152816,0.9018867899780276,1.7924393563295413
North America,US,California,2020-03-07,2.36,0.8807116574926002,-112.4885089051736,0.13321609031645984,1.371734311586508,0.03822563652787103,39.05260986816358,0.04650585609660507
North America,US,Colorado,2020-03-14,0.834,0.6554760592256763,0.6416013075271607,0.4750712470243813,0.20562840885556635,0.05835966473646379,13.726136743423758,0.196946955904819
North America,US,Connecticut,2020-03-19,1.259,0.7496331376885864,0.4505097047609256,0.7432021478427902,0.15094977445919952,0.09899184312223933,20.6804939557793,0.05874314728714855
North America,US,Delaware,2020-03-24,0.729,1.315627153632265,-11.459846307578356,0.9546850034621706,0.16013219886937954,0.042254189655644724,3.9369994748650115,0.017886260715475236
North America,US,District of Columbia,2020-03-23,0.959,0.6359558454120665,0.21512459687296107,0.4510707497549132,0.3039319351278057,0.05483664090597487,5.112383970752604,0.21485596671225893
North America,US,Florida,2020-03-15,1.712,0.5008967174833198,0.3054600071300425,0.36160845517812557,0.07900786533428814,0.05234542575681377,34.55423801750597,17.06087851320278
North America,US,Georgia,2020-03-16,3.985,0.9061769234984436,2.3969258860919505,1.0891066799566909,0.34796785851643364,0.046424917304121065,14.893543792751947,0.11363993272643047
North America,US,Hawaii,2020-03-26,1.891,0.34400804133095164,-33.33825309119939,0.7567600787410296,0.1110910025752801,0.027153784032648058,3.1031251534188624,0.2817635017262123
North America,US,Idaho,2020-03-25,2.726,0.994143865602788,-178.71168530659503,0.26225893000169437,0.1676928074092871,0.0307588249689594,2.7693595271918907,3.872058672872974
North America,US,Illinois,2020-03-16,0.944,0.8237048901828813,3.2760785958514496,0.5547373045087707,0.4664449814181101,0.04718037792022231,11.468266127318515,5.3346901171843895
North America,US,Indiana,2020-03-21,1.257,0.6268098057493267,0.4206110364771046,0.4644669940980562,0.4449384685760374,0.06318590764898467,16.54071211957907,4.814691719188707
North America,US,Iowa,2020-03-23,0.953,1.2790843796310853,-0.003350832774975778,0.9802337302128805,0.13272251693791803,0.03141779153883523,0.9422752165634419,0.4787818375657549
North America,US,Kansas,2020-03-24,2.902,2.3216771542299486,-4.443751268373391,2.1802778123738893,0.5379765376226419,0.023269174723039965,1.8603367521585064,0.15157636120535828
North America,US,Kentucky,2020-03-22,2.41,0.7679933677155696,-61.04525937085041,0.2076103792218067,7.9344714438755926,0.044286938009985496,9.319428724704661,0.010678257865876848
North America,US,Louisiana,2020-03-15,2.336,0.790469555810011,0.9613662225512355,0.9570642784751514,0.18273449720378596,0.07222996773165778,28.912756800912575,1.7622403542021001
North America,US,Maine,2020-03-23,2.109,0.765766893236267,-612.6138075545582,0.03044075828989315,1.184194400721653,0.0403898387870392,0.09248479775403584,1.6607946144650712
North America,US,Maryland,2020-03-19,1.648,0.7446320591654133,0.38478372456602117,0.4610314025170723,0.43873619673676917,0.050456721168497705,15.114687490737035,0.006482691665375914
North America,US,Massachusetts,2020-03-12,1.073,1.44163239114599,2.13325023337382,1.3205540889008893,0.1286899302814443,0.0754981120937579,7.754158038053603,0.12739898082590348
North America,US,Michigan,2020-03-19,2.563,0.3516581666884419,0.2255008467294654,0.11461368555609168,0.1927549007366068,0.0991780212891443,34.5823589246747,0.12486654641240177
North America,US,Minnesota,2020-03-20,4.98,1.2367768952543066,-0.4719106855307158,0.6829920038832324,0.3656413442693449,0.048133973134865685,0.5178806004149838,0.16048283022129758
North America,US,Mississippi,2020-03-21,1.091,0.7721381276485477,-7.923444209903021,0.5718814218753233,0.12937897159826778,0.05511005055937079,5.368640191234647,0.49700455255374654
North America,US,Missouri,2020-03-22,1.789,0.552712522853914,-1.2945868376753604,0.5627514978885972,0.07252467558161789,0.06938542938898132,10.137489240247275,2.348994295044773
North America,US,Montana,2020-03-27,3.464,1.83167569594341,-124.93201603004331,0.8381952986961375,0.10366503396837863,0.03330912150457904,0.6734009293055953,0.8161649331185242
North America,US,Nebraska,2020-03-27,0.898,4.858721944714601,-3.863436163657886,3.8786740194509535,1.9393904059046487,0.012689922713794283,0.6977062102065472,0.026153197038711492
North America,US,Nevada,2020-03-20,2.564,0.46170639172486977,-16.492176519474622,0.2101719556770635,0.1888736900093025,0.05209347167873696,7.416537456759359,0.07721189617887093
North America,US,New Hampshire,2020-03-23,0.739,0.8512891911344024,-39.839226177908586,0.3187646620007157,0.035817276320196656,0.0887217490225343,2.44002838369848,0.7564037761582693
North America,US,New Jersey,2020-03-16,0.638,0.8705883894065597,0.156589405707832,0.971916300345678,0.1068477432326209,0.07792088157378134,64.16250692897357,0.6028666689978189
North America,US,New Mexico,2020-03-24,1.413,0.5677529053613075,-0.6519787660681368,0.27797074276219574,0.180099529401471,0.049811840032080314,4.1981189173809295,0.33494655909231263
North America,US,New York,2020-03-08,0.695,17.038212023037083,1.3816687100442395,22.001515292889604,0.2517674782878432,0.08053074306914605,0.7621823114389578,0.1171322528156732
North America,US,North Carolina,2020-03-19,3.199,0.8418147469061126,-30.12686112484824,0.3209624785829929,0.26255142935972986,0.03528446868489912,7.215733732012266,2.477368119398312
North America,US,North Dakota,2020-03-30,1.014,0.9070416219950772,-8.136640555875772,0.6083577860474454,0.09952815392006217,0.029144310910100737,0.27527791137596885,0.6142080339968244
North America,US,Ohio,2020-03-19,2.325,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,2.617,0.3572386303561258,-33.96279251666299,0.025982410286641763,4.0476072283896665,0.05195306396078502,10.580088548486682,1.2478543700269726
North America,US,Oregon,2020-03-20,3.574,0.43278727607440687,-47.89754925852598,0.08095594005032077,1.8385388231813642,0.03615260184413978,4.627501943257939,1.1839230880330238
North America,US,Pennsylvania,2020-03-17,0.625,1.2205889145263675,0.9174311894580378,1.4591438041632396,0.06825287642546334,0.08785703509219402,18.89604078994903,1.7540970837543701
North America,US,Rhode Island,2020-03-23,0.697,0.9026521981590747,9.529599892688951,1.4479830368196642,0.06328156704569755,0.05936712059020992,0.010023981863107453,1.5092126689947283
