Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Jamaica,None,2020-04-15,3.105,0.29834403803291265,6.418398057800133,20.839799305291663,0.2902135222529532,0.008579145416760676,2.1996635824286264,0.068481384533402
Africa,Kenya,None,2020-04-02,7.459,1.2486268554450093,-148.03398172276096,0.14858967125109668,0.02004003660979202,0.1643775950628473,0.011766632929340442,0.40510648561403995
Africa,Madagascar,None,2020-04-11,44.644,2.2594160327418487,-107.15658536057808,0.2302388017802325,0.011530169774192082,0.0043069547820318785,0.0077321584949048,0.017206838876735103
Africa,Mali,None,2020-04-12,4.649,1.8942155246396075,-8.56939152249438,2.735130748818692,0.06335661174754753,0.08552901241554496,0.4210346509776524,1.3692161194135664
Africa,Mauritius,None,2020-03-28,4.045,0.03938491057241924,-335.2815582524396,36.50616633883285,0.4838916067538845,0.02448998526135973,1.918685163703724,0.6731915396214979
Africa,Morocco,None,2020-03-22,20.49,1.0498954861720189,-14.605949016513845,0.7755616025397306,0.4115055762120757,0.032525466410152436,0.07384555496065384,3.7926734677962792
Africa,Niger,None,2020-04-03,6.5710000000000015,0.3434510540489953,0.7794030030359193,0.8430650608648429,0.020257070574704262,0.1257510894967276,0.21705983832767106,2.5405550802978234
Africa,Nigeria,None,2020-03-29,10.845999999999998,4.324815581667659,-9.95520370386577,2.5630173653796136,0.1486825926386694,0.041912387119192165,0.4396032754794818,0.024039068587598186
Africa,Rwanda,None,2020-04-04,,2.581350047938381,-5.984708070165612,3.8890504863941135,0.002731356365280209,0.0008971452708687963,0.2103120796040386,0.02182453530331113
Africa,Senegal,None,2020-03-26,12.973,2.5520013530151173,-80.9339277673517,0.3988809123248924,0.04250273714909239,0.024800827068768547,0.041368210614545625,0.14723987133515634
Africa,Somalia,None,2020-04-17,7.487,1.4562227553092042,-31.415760968138642,0.9813563371988374,0.4851380159183217,0.040424017867932274,2.0703941384171456,1.561173112095843
Africa,South Africa,None,2020-03-18,29.744,1.2302554197785605,-176.92644554349255,0.10625606083204857,0.1205909105091126,0.02758154189999352,0.27522020686000154,1.5276943535163314
Africa,Sudan,None,2020-04-20,7.814,1.7150072258743159,-17.95430420429568,0.9405650732927346,0.6780902439953383,0.04293008175485502,5.6697605739833925,1.2254291062061975
Africa,Tanzania,None,2020-04-17,7.183,0.14881271575226734,-49.959388757606966,13.65244101509817,0.1672449418405981,0.03484655103588112,3.1476903614335585,0.0564763290012694
Africa,Tunisia,None,2020-03-24,3.892,1.5647740283413547,-14.615310377762778,3.4888831348492633,0.2786573309516807,0.041182648069527934,2.7871627547747524,1.351013116880993
Asia,Afghanistan,None,2020-03-27,11.864,1.7018796928695477,-214.97954425334999,0.13468031786383106,0.4144430953306204,0.027321372607489288,1.943746931420801,0.2607741968535404
Asia,Azerbaijan,None,2020-03-26,8.347000000000001,0.9314237938318152,-13.20922662252375,0.9531885472997298,0.1453597624232206,0.013687115231456643,2.6239348033184378,0.8563619415062286
Asia,Bahrain,None,2020-03-10,27.451,0.5389078509715441,-0.08161652484585118,0.048650803328542026,0.4560844100141379,0.0019615462754807847,0.05926731176256628,1.2150760606143636
Asia,Bangladesh,None,2020-04-06,24.699,0.6447710653654494,-1.5006784377822264,0.17061168370521798,0.34258996087111193,0.016953589707818895,0.7436079787770794,19.603068219723664
Asia,Georgia,None,2020-03-30,7.256,1.1474722469761436,-13.5481162605371,1.3745631434040615,0.06840657163906698,0.021394383471038315,0.8353299701921326,0.22321876769518287
Asia,India,None,2020-03-14,46.655,0.7361359613255801,0.3215709822855061,0.1934695062689979,0.8464862707870212,0.033273160157702784,11.056708019421434,0.4993133569521756
Asia,Indonesia,None,2020-03-15,17.452,0.8597837732031957,-43.18094246146495,0.2456060449527163,0.3828994291983524,0.07400609689218403,1.247308050877948,5.587851183199656
Asia,Iran,None,2020-02-26,24.483,0.6861886569739126,1.2236870138387772,0.5167922502062712,5.5250890377892174,0.060670146131896,80.7555824650603,79.16683705104116
Asia,Iraq,None,2020-03-13,16.522000000000002,0.7188262574208265,-55.245928363533906,0.17479625287069445,0.43140996780710417,0.03943465873930402,0.21004211357926336,3.296874358125258
Asia,Israel,None,2020-03-12,14.158,3.0810320588831344,5.923535565556429,9.647716819970436,0.08154847048831912,0.01749259460915447,0.7558662966802275,0.02946828504099513
Asia,Japan,None,2020-02-21,25.241,3.306869067065063,1.1703682151526378,2.4093263229373365,0.021090081139853358,0.09443665116923802,0.03455717496588566,0.009911208139331723
Asia,Jordan,None,2020-03-22,12.65,1.4384274019244214,-238.70629369258407,0.2083912644327812,0.692533381385474,0.01605996536887952,0.04581597736003712,0.7829088967053166
Asia,Kazakhstan,None,2020-03-26,20.337,0.5865093296661594,-6.945198116895404,0.2347479272556956,0.3426645158035463,0.00613885710178562,0.11330242950825364,3.293526397132021
Asia,"Korea, South",None,2020-02-20,8.584,0.3547204620983621,0.4786328081023492,1.0705985983571478,0.038752555277698435,0.02703334983075465,29.82705701013355,11.39778769386614
Asia,Kuwait,None,2020-03-14,43.807,0.7495219398790102,-1.1035646377642119,0.1062468919255818,0.008384494939624045,0.0698065254325612,0.6873411167555759,0.09772276690260596
Asia,Lebanon,None,2020-03-15,13.082,0.7813788406543221,-235.90558533514343,0.12164059795519284,0.5231076355594395,0.027460368111166096,2.014912895135371,0.2690963770197136
Asia,Malaysia,None,2020-03-09,15.03,1.3231606226550638,-5.3498559128728065,1.891986295773548,0.2455635510336217,0.017131477324164056,6.440657667843182,0.06004274757319511
Asia,Oman,None,2020-03-26,14.088,0.7912629711279119,0.06258447932837671,0.3629954988620093,0.3813918802231313,0.005322134412906336,0.1587277239400687,0.6510522696863118
Asia,Pakistan,None,2020-03-16,8.494,0.8173823495467234,-13.605930543789198,0.2433452758998961,0.11420852854156392,0.030888606472009576,1.991648055911768,1.8951392859391856
Asia,Philippines,None,2020-03-14,22.784,0.4704408970679422,0.11687756138697715,0.1941264656999307,0.5098120367815211,0.06751866084290475,17.807849071096328,1.0017987552500427
Asia,Qatar,None,2020-03-11,41.372,0.6179663039226629,-0.030967586110666988,0.07947637920108827,0.2149964040542596,0.0006555907004309106,1.021879773688117,0.6652869753127455
Asia,Russia,None,2020-03-17,10.275,1.7394049614375189,5.615464043925222,1.1862886314724352,0.3857737405556183,0.0105841876493191,2.3041871761795663,0.031134416799329562
Asia,Saudi Arabia,None,2020-03-14,23.692,0.797470016703934,-0.6776458742407062,0.2814664068477612,0.3017605089786798,0.0068230244661849895,5.654527009254824,0.2791984689595438
Asia,Singapore,None,2020-02-29,33.935,2.9790363845127166,-1.9670244707565423,1.5950621170191013,0.2103462556541104,0.0009833802192732368,0.0420981682161415,0.01209777304517055
Asia,Sri Lanka,None,2020-03-24,21.733,1.824683943718304,-7.029928037119,1.624274419596026,0.2932488935360207,0.011126175677697027,0.007949881127590937,0.14523108579710636
Asia,Thailand,None,2020-03-15,20.74,5.930082164743558,-1.2685714207987129,25.291653890822605,0.1170442681165108,0.018820722544890724,7.394788551261673,0.1691696762267977
Asia,Turkey,None,2020-03-19,7.129,0.977481816793198,7.284534677325121,1.9998475357815155,0.2877157013979432,0.028511840878707864,14.9380807879373,8.438772544301699
Asia,United Arab Emirates,None,2020-03-18,22.648000000000003,0.6142320919307345,-0.8556719311441685,0.2297963031224681,0.036909812211787074,0.02024990777492397,8.930426364582027,0.008287427326584648
Asia,Uzbekistan,None,2020-03-28,7.773,1.5310384988722618,-3.377297530548858,2.6552499703809693,0.1308766149513622,0.0040548989529822135,3.0729149648847773,0.3101106695169913
Asia,Vietnam,None,2020-03-22,,1.2129016878391197,-8.965477215612486,7.067953176715897,0.008933286328037743,0.001958109687196709,0.2561539514473685,0.6086581948080496
Europe,Albania,None,2020-03-23,8.206,0.8380567144293998,-39.94087266869011,0.5087601292240767,0.5690354782364805,0.03323280977990485,0.9928516775245402,1.0321732309921312
Europe,Andorra,None,2020-03-22,7.691,3.1640234613773948,-2.086194020053998,19.961443555215105,0.08336529471994827,0.06726864347199395,1.8172173634583155,0.7122877303700431
Europe,Austria,None,2020-03-08,53.949,10.048580374567788,-0.2320270413450107,29.22083915238339,0.061587073013398476,0.04341138894006357,12.913838990246177,0.4907915621720674
Europe,Belarus,None,2020-03-30,21.137,0.7786544552643409,1.4122429096602571,0.6010593454750403,0.2972458412319194,0.006421403759172314,9.575719517713283,0.690613319916186
Europe,Belgium,None,2020-03-06,57.839,1.5788430099762074,9.881359609946443,2.795788640388924,0.17845101501348734,0.1712750362600775,1.6644198366809706,0.04594842105003272
Europe,Bosnia and Herzegovina,None,2020-03-22,9.49,1.0001702459007311,-48.17158471178195,0.4871429728248308,0.03018352756098996,0.10020798839409932,2.5109391728465362,0.5105604927612778
Europe,Bulgaria,None,2020-03-20,12.363,1.2720272729992543,-23.122108897450165,0.7252503223304116,0.12642175496432131,0.056916701857873925,0.3550563054121781,0.5721991769110805
Europe,Croatia,None,2020-03-19,12.183,1.9746191243951163,-8.26657272442886,4.642968263617057,0.024932237669280242,0.06971002003934826,6.081741802874148,0.5517866178306607
Europe,Cyprus,None,2020-03-23,5.7879999999999985,1.8827514397360199,-11.606764609185136,4.457385040276812,0.6544986316675205,0.016881028011946447,2.917908188499581,0.012104735372057548
Europe,Czechia,None,2020-03-13,35.166,2.6054838347810514,-2.731415815165008,5.2968096622165906,0.07477779447521354,0.03885956106756322,6.887855758887374,0.1422399389570274
Europe,Denmark,None,2020-03-10,51.90600000000001,0.9009043563669686,0.6088281056436242,1.1028252539967156,0.28325649307253997,0.05194442297973285,0.04836727041103518,1.304914209214855
Europe,Estonia,None,2020-03-14,28.634,7.017206330197665,-1.4761420247571373,18.14481938710664,0.0609857106487782,0.039934804312745965,1.9115253623475457,0.00442664310486303
Europe,Finland,None,2020-03-13,36.234,1.5281554984309835,-19.276482101462733,1.1312829035781231,0.022080245034807863,0.1084084159363819,3.33342998294869,0.026939350993636747
Europe,France,None,2020-02-29,48.127,0.5740993490103454,30.13476041652241,3.548519281137815,0.2194161578002879,0.15589598211018774,9.763628729662427,1.8328401958369285
Europe,Germany,None,2020-03-01,35.759,1.3849647897187214,13.562255536007562,3.808803905815828,0.0441928909364218,0.05967417628808895,2.0047713771840843,0.5255983727347207
Europe,Greece,None,2020-03-13,6.517,2.341475856418373,-23.07651932512596,2.7084527659047777,0.1177875244528594,0.05958535726797005,3.7950258833925963,0.008027517128039303
Europe,Hungary,None,2020-03-21,9.897,1.4443826645406308,-1.0802562579938375,2.1459440468528723,0.1210288011494552,0.14376873345175986,0.31745903068442305,1.056244666381516
Europe,Iceland,None,2020-03-12,11.509,7.811731821140528,-0.2880482181298674,38.43871151134145,0.11076342131902794,0.0057225917852252685,4.450652597020597,0.007075600420465078
Europe,Ireland,None,2020-03-14,29.907,0.5957278745866142,21.81852016545155,2.515567448640456,0.1394374695690529,0.06875698325048635,2.8538136880693883,0.8363773405220616
Europe,Italy,None,2020-02-23,14.58,4.2812432608801405,0.6707080540015785,4.874365422859992,0.2442755542238653,0.14331522937416258,3.0217914476229883,0.7387655025912943
Europe,Kosovo,None,2020-03-31,18.933,3.7599372250884535,-2.4246484275641675,9.538366293780076,0.2738266837585717,0.03025751160797408,1.406854129067457,0.012464546157839741
Europe,Lithuania,None,2020-03-22,5.569,1.1852250514331122,-14.180736467062454,2.3763950058322894,0.06874587077003065,0.040609147980473034,3.616655796893492,0.28180187494883424
Europe,Luxembourg,None,2020-03-17,4.296,0.6446728877248386,-47.81093887426775,0.8243650957764236,0.07381502901021711,0.028359672457824725,16.160533176884588,0.114702089612004
Europe,Moldova,None,2020-03-23,13.981,1.409724941536768,-52.4357631364139,0.5316416432345178,0.09249766916902567,0.04477805516249389,5.6281092780577335,0.037877802459518606
Europe,Netherlands,None,2020-03-06,23.456,1.8520205994190109,5.597366672281404,3.018386384682898,0.2201156118678132,0.13179429270194987,2.4903030156710466,0.13234373273051944
Europe,Norway,None,2020-03-06,24.462,7.594859092237011,-2.7422015971509532,15.094221318770552,0.06648570531352753,0.03126544743850376,7.541551909129293,0.03907466881113072
Europe,Poland,None,2020-03-14,30.632,1.8297194268385688,-19.767909047225896,1.1380654476255765,0.20015959179207216,0.05403372663484316,6.933955669434508,1.8173446670137183
Europe,Portugal,None,2020-03-13,26.897,0.8501182677723691,0.4948935434893717,1.2341979142192925,0.14089533906677745,0.04481978571253207,23.654710820293232,0.19280094485451152
Europe,Romania,None,2020-03-14,19.699,0.7280896097870089,1.0539396731916155,0.6533289564074868,0.13222360792132307,0.0734927041427395,7.834277948780921,0.03357391652717459
Europe,San Marino,None,2020-03-15,10.55,1.1858577366918943,-12.998292269921697,1.092631189551896,1.6215035286991777,0.06512537395612232,0.4608307918511768,0.2897469021065831
Europe,Serbia,None,2020-03-19,16.682000000000002,0.5771771426805882,17.89587308160602,2.2781244326639483,0.4330535800943348,0.0217243353539144,2.995089947885893,0.7903659824023355
Europe,Slovakia,None,2020-03-18,41.541,2.6327801166476568,-4.4516197030107545,4.433245486834746,0.03569986346879856,0.026601488329229168,1.576330072241093,0.01966732239416432
Europe,Slovenia,None,2020-03-13,27.55,4.435625410420008,-1.8706374456868544,13.439462732216047,0.05486203506882826,0.08057838442900632,1.9024148901436613,0.005966820482185579
Europe,Spain,None,2020-03-02,11.005999999999998,2.100833463677352,10.821087262477198,5.252180622571942,0.2164891850675176,0.12008502782909365,1.256941091042311,0.2254297414716332
Europe,Sweden,None,2020-03-06,139.516,0.7750214991280815,0.8703172787742993,0.5041398338755462,0.18054501523597688,0.13802670297345707,7.4660294342386715,0.2626780223146455
Europe,Switzerland,None,2020-03-05,12.29,1.9284900971182075,7.916946042001531,7.1274234014676585,0.08039282056543169,0.06582725891407272,1.7196665276667589,0.2447383672998809
Europe,Ukraine,None,2020-03-25,5.892,1.089831524030676,-5.926352572568525,0.8569591475233744,0.43909328274858217,0.029020266093399763,6.705758248427081,0.34957129427502515
Europe,United Kingdom,None,2020-03-05,73.30199999999998,2.4260072203343097,1.23431997754407,2.0846103128365816,0.8424960002506046,0.1503055875641882,5.181859419670981,0.006618266983017376
North America,Canada,Alberta,2020-03-19,1.8430000000000002,2.060051661191957,-3.155411116504533,2.308122520644792,0.3048216072164446,0.01997751517448721,1.1627435738674423,0.26221116055765425
North America,Canada,British Columbia,2020-03-16,2.302,1.1282872618977624,-28.163221436860503,0.9452282496310292,0.06570235448932588,0.06967549756688025,2.9772242917370932,2.42275561919484
North America,Canada,Manitoba,2020-03-31,0.851,0.7953917736475302,-269.17319210887086,0.2209841306644381,0.10126815854607532,0.0220473126128047,0.01142758582389862,1.0653288869712778
North America,Canada,New Brunswick,2020-04-06,,1.6347353097777568,-159.11692697627478,1.1866292566380636,0.00251809247865345,0.0003745478721045229,0.013570356476858858,0.10374403979210343
North America,Canada,Newfoundland and Labrador,2020-03-27,0.966,0.02804745650869326,-256.09929667176084,37.95143753927936,0.1897978179863728,0.0117323043405952,1.020755009868705,0.5354835257447461
North America,Canada,Nova Scotia,2020-03-28,2.5810000000000004,2.905579488215704,-0.3032077021992121,9.350216853278589,0.010782255042276385,0.17970056021421327,1.34249580489341,0.017749741943470766
North America,Canada,Ontario,2020-03-15,1.932,1.130211954218434,2.934342608934273,1.2366235158071772,0.09190177030699588,0.10109277440785144,5.304533124533432,0.06103789897805712
North America,Canada,Quebec,2020-03-19,1.839,0.6177168431902013,0.3730873827912645,0.4354913259729799,0.03755323728749841,0.14864930090210712,18.677115613065645,6.227200300372143
North America,Canada,Saskatchewan,2020-03-28,5.239,1.0389660999757493,-99.37707502786431,0.2557238718043288,0.4154512303325632,0.013080017282665321,0.04726638801139682,0.38760633490928575
North America,Costa Rica,None,2020-03-21,11.247,1.0932002649089259,-9.10812144227572,1.9773015164742642,0.020173774386843184,0.015339664435213613,1.1109698927738028,0.4767616623358546
North America,Cuba,None,2020-03-28,5.553,5.9299148835620805,-2.377046259040252,12.810493610474124,0.21352392126517689,0.04332063081837316,2.10298135213348,0.00562293391221817
North America,Dominican Republic,None,2020-03-21,19.409,0.9439524918529899,-61.03161345582616,0.2588525782908483,0.6727889884106717,0.03837889181325525,0.4639324194972821,6.458689370747317
North America,El Salvador,None,2020-04-09,5.876,1.5325291520961406,-11.128611722096425,0.8578739900762821,0.030916447511448925,0.052562619741073166,0.502288969648631,0.11023755514853643
North America,Guatemala,None,2020-04-10,13.059,1.6385583534020245,-37.72859331601632,0.4493757733545058,0.9686632558269171,0.01963709002329108,0.4597668741045325,0.12230973775037965
North America,Honduras,None,2020-03-29,18.83,1.9611817039667363,-62.87056400433613,0.4621487185719816,0.6997635209039539,0.057263776462829735,0.4370878460033498,0.3096058079673726
North America,Mexico,None,2020-03-19,33.409,0.9540690589733162,-15.728354077422646,0.29989931328576525,0.09189118536606697,0.1682598153675856,2.166929547496076,1.2693469277358125
North America,Panama,None,2020-03-19,9.18,0.7533618379435577,-18.66339689521436,0.41788501450777055,0.6669021259015596,0.02930433103959628,8.540325623619976,0.020162658703812997
North America,US,Alabama,2020-03-20,14.389,0.5977569512930734,2.212934319354405,0.5292292735060878,0.1158306985988197,0.05058368559509499,8.959762101514508,0.02260383644994725
North America,US,Alaska,2020-03-28,5.471,0.6882626735077663,-94.68624214265655,0.4051932526029055,0.6095693273076912,0.018313573240421644,1.3505306988801742,0.16501193780781984
North America,US,Arizona,2020-03-21,9.939,0.6674448606303894,-70.05888397574647,0.12326045291560732,0.06295870649468258,0.07599903506985753,6.124275106630518,3.9968558878743927
North America,US,Arkansas,2020-03-20,10.568,1.146883932068686,-15.031104812672384,0.7610603169413868,0.20671706545549212,0.023887268379557642,2.224694920427282,0.3864895031970267
North America,US,California,2020-03-07,54.7,1.0258468990136338,-22.52483601790081,0.4149006931430596,0.228129505151423,0.045454785029204935,20.768765024829765,0.17500465627733186
North America,US,Colorado,2020-03-14,19.144,0.7554791573962406,1.6109047401879777,0.6653033675072941,0.1402570639966392,0.06252024693090062,11.321537067018356,0.07876818974588469
North America,US,Connecticut,2020-03-19,22.919,0.9009329962753118,1.5948083386340601,1.060273210513203,0.12763017795333273,0.10279816931444498,16.107524371602974,0.06797906663644708
North America,US,Delaware,2020-03-24,7.096,1.0595125698125598,-17.081324212714037,0.6307231430918605,0.11728635734372116,0.04586618927232677,4.973869055364743,0.0266954281898956
North America,US,District of Columbia,2020-03-23,12.895,0.5863532710480395,0.097215871950087,0.3715674020586589,0.11692380572789793,0.06495531620282317,5.731150845861574,0.2305179000199183
North America,US,Florida,2020-03-15,13.658,1.229657490422595,1.6992964617048203,1.7253007182623732,0.07747758089259707,0.05343858578130407,6.245289832469071,5.6384068932593925
North America,US,Georgia,2020-03-16,7.768,0.9139681517689868,2.4974160501735274,1.1134450438838068,0.3617096361306447,0.04634442306727017,14.717445974126766,0.11891921584317255
North America,US,Hawaii,2020-03-26,5.666,0.7487172764615537,-5.4521902280094645,5.5964549310072815,0.08802366112792621,0.028906620828518494,3.032123216601419,0.2447985551279073
North America,US,Idaho,2020-03-25,8.45,1.080335405047007,-62.135857638495686,0.9262042839129341,0.12997548738954298,0.033785333756725086,7.50132528594799,0.8212387950909716
North America,US,Illinois,2020-03-16,45.679,0.7360070756358364,0.7218119992913681,0.4089370610351628,0.3981099344597641,0.04780453462729105,22.4250555686006,3.7632992734981774
North America,US,Indiana,2020-03-21,9.789,0.7164871706163587,0.4639222253710845,0.6148789353006451,0.21749170331188147,0.06913959147702642,11.806641818694679,5.105267811641067
North America,US,Iowa,2020-03-23,13.681,1.5515842638433701,-0.0033422769058903488,1.2752908049604823,0.2400432990861384,0.027393604729555283,0.6395418381079861,0.3572173975558756
North America,US,Kansas,2020-03-24,15.633,1.0135044090893215,-24.905259389907414,0.4912927834177359,0.3116938990793092,0.02713415038882222,5.9897385630671165,0.34559454907417697
North America,US,Kentucky,2020-03-22,13.863,1.2933703976756974,-44.45435861413926,0.5117709256871231,2.3211725891599504,0.04730916434741588,7.4957187567983175,0.03457435298319847
North America,US,Louisiana,2020-03-15,9.024,3.3318434038705664,2.3734000304365788,6.9069394347768105,0.1003467410221667,0.07879922146152472,5.47753792699862,0.2886684119914529
North America,US,Maine,2020-03-23,24.692,0.9681435202376638,-197.16419694252255,0.12378706751343235,0.2592138187320303,0.04680830665280259,0.32208818336756595,1.357701219859331
North America,US,Maryland,2020-03-19,48.583,0.7456514510630979,0.4946220282147558,0.4669245778186548,0.26927515593332274,0.05615226298178025,14.978243979597115,0.015599753587494774
North America,US,Massachusetts,2020-03-12,50.51600000000001,1.2360991628760103,8.309631059824115,1.4207563193883104,0.1039749458548167,0.07982390191600608,5.454593601214845,0.07902765818769937
North America,US,Michigan,2020-03-19,26.471,0.4540667867093354,0.6644744340557951,0.43431557528383946,0.1283076356316742,0.10653283604883773,28.820059296053376,0.4205862191738797
North America,US,Minnesota,2020-03-20,29.389,0.8301836996489161,-0.9521944882466586,0.3127460805045761,0.19232330354780428,0.060979931968646935,1.3275364318217142,0.33334831933090303
North America,US,Mississippi,2020-03-21,9.941,0.7866197636591479,-7.515006444037735,0.5662138066134548,0.12802712794341345,0.055221375914337865,5.1153810753858355,0.385570723929112
North America,US,Missouri,2020-03-22,5.774,0.6167851149076415,-1.2045800458356952,0.6763641686109026,0.0486893650814095,0.08217902251332218,9.489532562619734,1.8583384511357928
North America,US,Montana,2020-03-27,7.3889999999999985,1.1034342416004128,-7.56856386221316,9.325899838202943,0.08182317995875538,0.035135788369328964,1.8344516348610616,0.3479784183772736
North America,US,Nebraska,2020-03-27,15.621,1.4089308618870249,-11.233274746353722,0.8299892561254638,0.3171059144998178,0.01401296150928479,3.131476234875453,0.08673747039599942
North America,US,Nevada,2020-03-20,8.112,0.4677728944558962,-13.167000702578544,0.23471781526948496,0.12511990626126598,0.05857030576184374,7.170304829756904,0.0861973587790872
North America,US,New Hampshire,2020-03-23,7.69,0.8753681574173944,-52.4117208692414,0.2797426928446403,0.010876395626402408,0.21387967935531446,2.9197554519395768,0.5416369973748055
North America,US,New Jersey,2020-03-16,27.334,1.2213821281217319,1.1591883039351505,1.6205405785563836,0.09221116003436844,0.08123692952961313,32.184277216353784,4.462854855877433
North America,US,New Mexico,2020-03-24,6.627000000000002,0.6795881427947421,-1.0195837147545532,0.4409052333031536,0.07779817653250347,0.06290166298032927,3.084187845030723,0.4206157731562429
North America,US,New York,2020-03-08,47.583,4.325501841060899,5.032256939958039,6.684388908684273,0.21537763683467187,0.08213955113698908,0.6525762699252716,0.3400953664615017
North America,US,North Carolina,2020-03-19,43.16,0.8421921385831695,-31.405942639251986,0.31360170044928903,0.10961369369454438,0.0487826774969738,6.527826819293223,2.7784841380208185
North America,US,North Dakota,2020-03-30,7.876,1.3916291235383338,-16.880316632861604,0.8475716242273751,0.1188478577520576,0.0279313843405864,0.10047806791262896,0.6081773918930757
North America,US,Ohio,2020-03-19,7.126,0.7671461010906933,-0.08398144393619776,0.6203059743609721,0.10969487772085086,0.07224878483896151,10.283209323939086,1.1352109154695846
North America,US,Oklahoma,2020-03-24,12.338,0.532750943254995,-42.85307302019967,0.16938094063827155,0.6618178655924402,0.0577986402869891,4.17968364762143,4.508054748109934
North America,US,Oregon,2020-03-20,7.7029999999999985,0.5820244848873389,-126.33632719069011,0.09469366762563686,0.3834727503416305,0.039920346945183816,4.9841321061426775,0.926068612604574
North America,US,Pennsylvania,2020-03-17,33.044000000000004,1.2122196472991469,1.1022002224268843,1.4615812213394292,0.04989165216601117,0.1015187671073602,18.973395995131206,1.7103058916464648
North America,US,Rhode Island,2020-03-23,6.96,1.098054244134693,7.010233408975006,1.6584159340766678,0.14078955524397482,0.04570974919788488,0.04020197170938205,1.1365814993299996
North America,US,South Carolina,2020-03-20,10.279000000000002,0.9297992747768709,0.23521888766522325,1.2944298682313022,0.03419902765792532,0.08031095948766433,5.851508353234856,0.1438049192356183
North America,US,South Dakota,2020-03-30,15.684,0.7874161113190408,7.561094827954513,2.9536964614518166,0.02338771646018029,0.0260326893214151,3.284237784835773,0.07463841076020848
North America,US,Tennessee,2020-03-19,17.025,0.8158711336161362,-2.651666674401138,0.8110136040721048,0.2476603477361329,0.018964430606188083,7.63409092801141,0.08434333158245406
North America,US,Texas,2020-03-17,8.963,0.9720434521384006,2.9341453044699617,1.080393134427578,0.33200810947732323,0.029999852149775238,13.636185219652312,0.6210104207885851
North America,US,Utah,2020-03-20,7.374,0.4665927801868966,-3.230352232402747,0.1560393506083892,0.08188116282271249,0.014964311199802138,6.082540376396586,0.7607086731100309
North America,US,Vermont,2020-03-24,4.277,1.5250274513119542,-11.624000605239555,5.0194533382201065,0.0990838472356478,0.05536953467753746,5.912800977666178,0.009913666790919842
North America,US,Virginia,2020-03-20,17.965,3.3590228530287964,-38.764773516826246,1.2961450874952434,0.5248835312862009,0.03570674386175891,9.672273993772343,0.2277658678308721
North America,US,Washington,2020-03-07,19.601,0.5265965734410013,1.025147928908502,0.3466532624333384,0.7387413384097986,0.05358099162220936,79.0040517257021,29.14165262191643
North America,US,West Virginia,2020-03-28,13.140999999999998,0.7363215608823052,-28.424049885043225,0.6365945533112393,0.059818661005292276,0.05886676990907527,3.3446716588033394,0.009013030814960759
North America,US,Wisconsin,2020-03-18,15.715,0.7211734429261845,-70.93062728374495,0.14413332097652914,0.3475737041939159,0.04187211386847893,7.76209990411907,0.6104650877532958
North America,US,Wyoming,2020-03-31,17.188,1.738328677030987,-70.1975629786604,0.7318841820175903,0.07019177650521695,0.016139774234501057,0.4300827090519986,0.6028418777259213
Oceania,Australia,Australian Capital Territory,2020-04-09,0.272,1.1889958767206774,-6.853837060216813,6.273784210757017,0.23051313480389696,0.0106881968844677,0.022426384349566515,0.021180256738847623
