date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,France,Brittany,-45,12,2,,,,,,
2020-04-01,France,Brittany,-44,12,2,,,,,,
2020-04-02,France,Brittany,-43,13,2,,,,,,
2020-04-03,France,Brittany,-42,15,3,,,,,,
2020-04-04,France,Brittany,-41,15,3,,,,,,
2020-04-05,France,Brittany,-40,15,3,,,,,,
2020-04-06,France,Brittany,-39,16,3,,,,,,
2020-04-07,France,Brittany,-38,16,3,,,,,,
2020-04-08,France,Brittany,-37,16,3,,,,,,
2020-04-09,France,Brittany,-36,16,3,,,,,,
2020-04-10,France,Brittany,-35,16,3,,,,,,
2020-04-11,France,Brittany,-34,16,3,,,,,,
2020-04-12,France,Brittany,-33,16,3,,,,,,
2020-04-13,France,Brittany,-32,16,3,,,,,,
2020-04-14,France,Brittany,-31,16,3,,,,,,
2020-04-15,France,Brittany,-30,16,3,,,,,,
2020-04-16,France,Brittany,-29,17,3,,,,,,
2020-04-17,France,Brittany,-28,17,3,,,,,,
2020-04-18,France,Brittany,-27,17,3,,,,,,
2020-04-19,France,Brittany,-26,17,3,,,,,,
2020-04-20,France,Brittany,-25,18,3,,,,,,
2020-04-21,France,Brittany,-24,19,3,,,,,,
2020-04-22,France,Brittany,-23,21,4,,,,,,
2020-04-23,France,Brittany,-22,22,4,,,,,,
2020-04-24,France,Brittany,-21,22,4,,,,,,
2020-04-25,France,Brittany,-20,22,4,,,,,,
2020-04-26,France,Brittany,-19,22,4,,,,,,
2020-04-27,France,Brittany,-18,22,4,,,,,,
2020-04-28,France,Brittany,-17,22,4,,,,,,
2020-04-29,France,Brittany,-16,22,4,,,,,,
2020-04-30,France,Brittany,-15,22,4,,,,,,
2020-05-01,France,Brittany,-14,22,4,,,,,,
2020-05-02,France,Brittany,-13,22,4,,,,,,
2020-05-03,France,Brittany,-12,22,4,,,,,,
2020-05-04,France,Brittany,-11,22,4,,,,,,
2020-05-05,France,Brittany,-10,22,4,,,,,,
2020-05-06,France,Brittany,-9,22,4,,,,,,
2020-05-07,France,Brittany,-8,22,4,,,,,,
2020-05-08,France,Brittany,-7,22,4,,,,,,
2020-05-09,France,Brittany,-6,22,4,,,,,,
2020-05-10,France,Brittany,-5,22,4,,,,,,
2020-05-11,France,Brittany,-4,22,4,,,,,,
2020-05-12,France,Brittany,-3,23,4,,,,,,
2020-05-13,France,Brittany,-2,33,6,,,,,,
2020-05-14,France,Brittany,-1,50,10,,,,,,
2020-05-15,France,Brittany,0,131,26,,,,,,
2020-05-16,France,Brittany,1,148,29,,,,,,
2020-05-17,France,Brittany,2,151,30,,,,,,
2020-05-18,France,Brittany,3,175,35,,,,,,
2020-05-19,France,Brittany,4,228,45,,,,,,
2020-05-20,France,Brittany,5,265,53,,,,,,
2020-05-21,France,Brittany,6,293,58,,,,,,
2020-05-22,France,Brittany,7,320,64,,,,,,
2020-05-23,France,Brittany,8,331,66,,,,,,
2020-05-24,France,Brittany,9,338,67,,,,,,
2020-05-25,France,Brittany,10,359,71,,,,,,
2020-05-26,France,Brittany,11,377,75,,,,,,
2020-05-27,France,Brittany,12,398,79,,,,,,
2020-05-28,France,Brittany,13,416,83,,,,,,
2020-05-29,France,Brittany,14,422,84,,,,,,
2020-05-30,France,Brittany,15,429,85,,,,,,
2020-05-31,France,Brittany,16,433,86,,,,,,
2020-06-01,France,Brittany,17,434,86,,,,,,
2020-06-02,France,Brittany,18,442,88,,,,,,
2020-06-03,France,Brittany,19,449,89,,,,,,
2020-06-04,France,Brittany,20,454,90,,,,,,
2020-06-05,France,Brittany,21,459,91,,,,,,
2020-06-06,France,Brittany,22,464,92,,,,,,
2020-06-07,France,Brittany,23,465,93,,,,,,
2020-06-08,France,Brittany,24,471,94,,,,,,
2020-06-09,France,Brittany,25,476,95,,,,,,
2020-06-10,France,Brittany,26,481,96,,,,,,
2020-06-11,France,Brittany,27,481,96,,,,,,
2020-06-12,France,Brittany,28,484,96,,,,,,
2020-06-13,France,Brittany,29,484,96,,,,,,
2020-06-14,France,Brittany,30,486,97,,,,,,
2020-06-15,France,Brittany,31,489,97,,,,,,
2020-06-16,France,Brittany,32,494,98,,,,,,
2020-06-17,France,Brittany,33,500,100,,,,,,
2020-06-18,France,Brittany,34,503,100,,,,,,
2020-06-19,France,Brittany,35,507,101,,,,,,
2020-06-20,France,Brittany,36,507,101,,,,,,
2020-06-21,France,Brittany,37,508,101,,,,,,
2020-06-22,France,Brittany,38,513,102,,,,,,
2020-06-23,France,Brittany,39,518,103,,,,,,
2020-06-24,France,Brittany,40,522,104,,,,,,
2020-06-25,France,Brittany,41,529,105,,,,,,
2020-06-26,France,Brittany,42,535,107,,,,,,
