date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-21,France,Grand Est,94,6259,1251,,,,,,
2020-06-22,France,Grand Est,95,6296,1259,,,,,,
2020-06-23,France,Grand Est,96,6323,1264,,,,,,
2020-06-24,France,Grand Est,97,6356,1271,,,,,,
2020-06-25,France,Grand Est,98,6382,1276,,,,,,
2020-06-26,France,Grand Est,99,6410,1282,,,,,,
2020-06-27,France,Grand Est,100,6422,1284,,,,,,
2020-06-28,France,Grand Est,101,6428,1285,,,,,,
2020-06-29,France,Grand Est,102,6449,1289,,,,,,
2020-06-30,France,Grand Est,103,6478,1295,,,,,,
2020-07-01,France,Grand Est,104,6505,1301,,,,,,
2020-07-02,France,Grand Est,105,6530,1306,,,,,,
2020-07-03,France,Grand Est,106,6558,1311,,,,,,
2020-07-04,France,Grand Est,107,6577,1315,,,,,,
2020-07-05,France,Grand Est,108,6580,1316,,,,,,
2020-07-06,France,Grand Est,109,6606,1321,,,,,,
2020-07-07,France,Grand Est,110,6628,1325,,,,,,
2020-07-08,France,Grand Est,111,6655,1331,,,,,,
2020-07-09,France,Grand Est,112,6693,1338,,,,,,
2020-07-10,France,Grand Est,113,6724,1344,,,,,,
2020-07-11,France,Grand Est,114,6731,1346,,,,,,
2020-07-12,France,Grand Est,115,6736,1347,,,,,,
2020-07-13,France,Grand Est,116,6790,1358,,,,,,
2020-07-14,France,Grand Est,117,6798,1359,,,,,,
2020-07-15,France,Grand Est,118,6864,1372,,,,,,
2020-07-16,France,Grand Est,119,6952,1390,,,,,,
2020-07-17,France,Grand Est,120,7038,1407,,,,,,
2020-07-18,France,Grand Est,121,7072,1414,,,,,,
2020-07-19,France,Grand Est,122,7075,1415,,,,,,
2020-07-20,France,Grand Est,123,7143,1428,,,,,,
2020-07-21,France,Grand Est,124,7208,1441,,,,,,
2020-07-22,France,Grand Est,125,7264,1452,,,,,,
2020-07-23,France,Grand Est,126,7320,1464,,,,,,
2020-07-24,France,Grand Est,127,7393,1478,,,,,,
2020-07-25,France,Grand Est,128,7427,1485,,,,,,
2020-07-26,France,Grand Est,129,7432,1486,,,,,,
2020-07-27,France,Grand Est,130,7512,1502,,,,,,
2020-07-28,France,Grand Est,131,7583,1516,,,,,,
2020-07-29,France,Grand Est,132,7640,1528,,,,,,
2020-07-30,France,Grand Est,133,7716,1543,,,,,,
2020-07-31,France,Grand Est,134,7828,1565,,,,,,
2020-08-01,France,Grand Est,135,7872,1574,,,,,,
2020-08-02,France,Grand Est,136,7881,1576,,,,,,
2020-08-03,France,Grand Est,137,7988,1597,,,,,,
2020-08-04,France,Grand Est,138,8075,1615,,,,,,
2020-08-05,France,Grand Est,139,8155,1631,,,,,,
2020-08-06,France,Grand Est,140,8302,1660,,,,,,
2020-08-07,France,Grand Est,141,8387,1677,,,,,,
2020-08-08,France,Grand Est,142,8429,1685,,,,,,
2020-08-09,France,Grand Est,143,8430,1686,,,,,,
2020-08-10,France,Grand Est,144,8523,1704,,,,,,
2020-08-11,France,Grand Est,145,8634,1726,,,,,,
2020-08-12,France,Grand Est,146,8772,1754,,,,,,
2020-08-13,France,Grand Est,147,8908,1781,,,,,,
2020-08-14,France,Grand Est,148,9065,1813,,,,,,
2020-08-15,France,Grand Est,149,9096,1819,,,,,,
2020-08-16,France,Grand Est,150,9109,1821,,,,,,
2020-08-17,France,Grand Est,151,9324,1864,,,,,,
2020-08-18,France,Grand Est,152,9501,1900,,,,,,
2020-08-19,France,Grand Est,153,9681,1936,,,,,,
2020-08-20,France,Grand Est,154,9848,1969,,,,,,
2020-08-21,France,Grand Est,155,10036,2007,,,,,,
2020-08-22,France,Grand Est,156,10161,2032,,,,,,
2020-08-23,France,Grand Est,157,10189,2037,,,,,,
2020-08-24,France,Grand Est,158,10471,2094,,,,,,
2020-08-25,France,Grand Est,159,10749,2149,,,,,,
2020-08-26,France,Grand Est,160,11001,2200,,,,,,
2020-08-27,France,Grand Est,161,11271,2254,,,,,,
2020-08-28,France,Grand Est,162,11569,2313,,,,,,
2020-08-29,France,Grand Est,163,11727,2345,,,,,,
2020-08-30,France,Grand Est,164,11757,2351,,,,,,
2020-08-31,France,Grand Est,165,12132,2426,,,,,,
2020-09-01,France,Grand Est,166,12397,2479,,,,,,
2020-09-02,France,Grand Est,167,12713,2542,,,,,,
2020-09-03,France,Grand Est,168,12999,2599,,,,,,
2020-09-04,France,Grand Est,169,13313,2662,,,,,,
2020-09-05,France,Grand Est,170,13456,2691,,,,,,
2020-09-06,France,Grand Est,171,13482,2696,,,,,,
2020-09-07,France,Grand Est,172,13847,2769,,,,,,
2020-09-08,France,Grand Est,173,14238,2847,,,,,,
2020-09-09,France,Grand Est,174,14639,2927,,,,,,
2020-09-10,France,Grand Est,175,15120,3024,,,,,,
2020-09-11,France,Grand Est,176,15576,3115,,,,,,
2020-09-12,France,Grand Est,177,15845,3169,,,,,,
2020-09-13,France,Grand Est,178,15915,3183,,,,,,
2020-09-14,France,Grand Est,179,16470,3294,,,,,,
2020-09-15,France,Grand Est,180,16999,3399,,,,,,
2020-09-16,France,Grand Est,181,17432,3486,,,,,,
2020-09-17,France,Grand Est,182,17837,3567,,,,,,
2020-09-18,France,Grand Est,183,18284,3656,,,,,,
2020-09-19,France,Grand Est,184,18493,3698,,,,,,
2020-09-20,France,Grand Est,185,18527,3705,,,,,,
2020-09-21,France,Grand Est,186,19029,3721,,,,,,
2020-09-22,France,Grand Est,187,19378,3721,,,,,,
2020-09-23,France,Grand Est,188,19752,3722,,,,,,
2020-09-24,France,Grand Est,189,20179,3725,,,,,,
2020-09-25,France,Grand Est,190,20539,3726,,,,,,
2020-09-26,France,Grand Est,191,20719,3728,,,,,,
2020-09-27,France,Grand Est,192,20741,3729,,,,,,
2020-09-28,France,Grand Est,193,21158,3732,,,,,,
2020-09-29,France,Grand Est,194,21497,3735,,,,,,
2020-09-30,France,Grand Est,195,21935,3738,,,,,,
2020-10-01,France,Grand Est,196,22434,3740,,,,,,
2020-10-02,France,Grand Est,197,22957,3744,,,,,,
2020-10-03,France,Grand Est,198,23279,3744,,,,,,
2020-10-04,France,Grand Est,199,23322,3744,,,,,,
2020-10-05,France,Grand Est,200,24182,3744,,,,,,
2020-10-06,France,Grand Est,201,24990,3744,,,,,,
2020-10-07,France,Grand Est,202,25840,3749,,,,,,
2020-10-08,France,Grand Est,203,26795,3752,,,,,,
2020-10-09,France,Grand Est,204,27895,3754,,,,,,
2020-10-10,France,Grand Est,205,28411,3756,,,,,,
2020-10-11,France,Grand Est,206,28486,3758,,,,,,
2020-10-12,France,Grand Est,207,30060,3760,,,,,,
2020-10-13,France,Grand Est,208,31296,3763,,,,,,
2020-10-14,France,Grand Est,209,32808,3768,,,,,,
2020-10-15,France,Grand Est,210,34464,3770,,,,,,
2020-10-16,France,Grand Est,211,36237,3772,,,,,,
2020-10-17,France,Grand Est,212,37146,3777,,,,,,
2020-10-18,France,Grand Est,213,37283,3778,,,,,,
2020-10-19,France,Grand Est,214,40273,3782,,,,,,
2020-10-20,France,Grand Est,215,42924,3787,,,,,,
2020-10-21,France,Grand Est,216,45732,3791,,,,,,
2020-10-22,France,Grand Est,217,49184,3796,,,,,,
2020-10-23,France,Grand Est,218,52987,3808,,,,,,
2020-10-24,France,Grand Est,219,54940,3812,,,,,,
2020-10-25,France,Grand Est,220,55248,3822,,,,,,
2020-10-26,France,Grand Est,221,60513,3840,,,,,,
2020-10-27,France,Grand Est,222,64763,3848,,,,,,
2020-10-28,France,Grand Est,223,69043,3858,,,,,,
2020-10-29,France,Grand Est,224,73218,3869,,,,,,
2020-10-30,France,Grand Est,225,77882,3886,,,,,,
2020-10-31,France,Grand Est,226,80223,3900,,,,,,
2020-11-01,France,Grand Est,227,80580,3915,,,,,,
2020-11-02,France,Grand Est,228,86687,3936,,,,,,
2020-11-03,France,Grand Est,229,91374,3957,,,,,,
2020-11-04,France,Grand Est,230,95366,3975,,,,,,
2020-11-05,France,Grand Est,231,99019,3992,,,,,,
2020-11-06,France,Grand Est,232,102584,4009,,,,,,
2020-11-07,France,Grand Est,233,104063,4031,,,,,,
2020-11-08,France,Grand Est,234,104292,4050,,,,,,
2020-11-09,France,Grand Est,235,108297,4092,,,,,,
2020-11-10,France,Grand Est,236,111368,4120,,,,,,
2020-11-11,France,Grand Est,237,111589,4143,,,,,,
2020-11-12,France,Grand Est,238,114926,4172,,,,,,
2020-11-13,France,Grand Est,239,117437,4209,,,,,,
2020-11-14,France,Grand Est,240,118498,4233,,,,,,
2020-11-15,France,Grand Est,241,118651,4266,,,,,,
2020-11-16,France,Grand Est,242,121422,4304,,,,,,
2020-11-17,France,Grand Est,243,123374,4345,,,,,,
2020-11-18,France,Grand Est,244,124999,4381,,,,,,
2020-11-19,France,Grand Est,245,126675,4407,,,,,,
2020-11-20,France,Grand Est,246,128328,4447,,,,,,
2020-11-21,France,Grand Est,247,129071,4469,,,,,,
2020-11-22,France,Grand Est,248,129200,4498,,,,,,
2020-11-23,France,Grand Est,249,130949,4544,,,,,,
2020-11-24,France,Grand Est,250,132340,4592,,,,,,
2020-11-25,France,Grand Est,251,133475,4629,,,,,,
2020-11-26,France,Grand Est,252,134744,4668,,,,,,
2020-11-27,France,Grand Est,253,135996,4703,,,,,,
2020-11-28,France,Grand Est,254,136563,4727,,,,,,
2020-11-29,France,Grand Est,255,136704,4747,,,,,,
2020-11-30,France,Grand Est,256,138320,4797,,,,,,
2020-12-01,France,Grand Est,257,139609,4828,,,,,,
2020-12-02,France,Grand Est,258,140850,4859,,,,,,
2020-12-03,France,Grand Est,259,142303,4894,,,,,,
2020-12-04,France,Grand Est,260,143728,4932,,,,,,
2020-12-05,France,Grand Est,261,144526,4959,,,,,,
2020-12-06,France,Grand Est,262,144691,4992,,,,,,
2020-12-07,France,Grand Est,263,146732,5039,,,,,,
2020-12-08,France,Grand Est,264,148408,5094,,,,,,
2020-12-09,France,Grand Est,265,150030,5124,,,,,,
2020-12-10,France,Grand Est,266,151762,5156,,,,,,
2020-12-11,France,Grand Est,267,153576,5197,,,,,,
2020-12-12,France,Grand Est,268,154677,5229,,,,,,
2020-12-13,France,Grand Est,269,154897,5255,,,,,,
2020-12-14,France,Grand Est,270,157495,5302,,,,,,
2020-12-15,France,Grand Est,271,159649,5331,,,,,,
2020-12-16,France,Grand Est,272,161655,5380,,,,,,
2020-12-17,France,Grand Est,273,163815,5418,,,,,,
2020-12-18,France,Grand Est,274,166031,5451,,,,,,
2020-12-19,France,Grand Est,275,167455,5490,,,,,,
2020-12-20,France,Grand Est,276,167711,5516,,,,,,
2020-12-21,France,Grand Est,277,170574,5573,,,,,,
2020-12-22,France,Grand Est,278,173120,5629,,,,,,
2020-12-23,France,Grand Est,279,175574,5679,,,,,,
2020-12-24,France,Grand Est,280,177144,5718,,,,,,
2020-12-25,France,Grand Est,281,177300,5742,,,,,,
2020-12-26,France,Grand Est,282,178203,5765,,,,,,
2020-12-27,France,Grand Est,283,178445,5791,,,,,,
2020-12-28,France,Grand Est,284,181654,5856,,,,,,
2020-12-29,France,Grand Est,285,184263,5924,,,,,,
2020-12-30,France,Grand Est,286,186827,5977,,,,,,
2020-12-31,France,Grand Est,287,188709,6011,,,,,,
2021-01-01,France,Grand Est,288,188866,6033,,,,,,
2021-01-02,France,Grand Est,289,190810,6070,,,,,,
2021-01-03,France,Grand Est,290,191040,6081,,,,,,
2021-01-04,France,Grand Est,291,194269,6134,,,,,,
2021-01-05,France,Grand Est,292,196785,6170,,,,,,
2021-01-06,France,Grand Est,293,198806,6210,,,,,,
2021-01-07,France,Grand Est,294,200667,6259,,,,,,
2021-01-08,France,Grand Est,295,202752,6297,,,,,,
2021-01-09,France,Grand Est,296,204022,6329,,,,,,
2021-01-10,France,Grand Est,297,204223,6347,,,,,,
2021-01-11,France,Grand Est,298,206931,6395,,,,,,
2021-01-12,France,Grand Est,299,208847,6440,,,,,,
2021-01-13,France,Grand Est,300,210512,6463,,,,,,
