date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,France,Hauts-de-France,47,3175,635,,,,,,
2020-05-10,France,Hauts-de-France,48,3176,635,,,,,,
2020-05-11,France,Hauts-de-France,49,3195,639,,,,,,
2020-05-12,France,Hauts-de-France,50,3224,644,,,,,,
2020-05-13,France,Hauts-de-France,51,3302,660,,,,,,
2020-05-14,France,Hauts-de-France,52,3399,679,,,,,,
2020-05-15,France,Hauts-de-France,53,3485,697,,,,,,
2020-05-16,France,Hauts-de-France,54,3515,703,,,,,,
2020-05-17,France,Hauts-de-France,55,3525,705,,,,,,
2020-05-18,France,Hauts-de-France,56,3625,725,,,,,,
2020-05-19,France,Hauts-de-France,57,3755,751,,,,,,
2020-05-20,France,Hauts-de-France,58,3873,774,,,,,,
2020-05-21,France,Hauts-de-France,59,3895,779,,,,,,
2020-05-22,France,Hauts-de-France,60,4039,807,,,,,,
2020-05-23,France,Hauts-de-France,61,4082,816,,,,,,
2020-05-24,France,Hauts-de-France,62,4094,818,,,,,,
2020-05-25,France,Hauts-de-France,63,4204,840,,,,,,
2020-05-26,France,Hauts-de-France,64,4321,864,,,,,,
2020-05-27,France,Hauts-de-France,65,4425,885,,,,,,
2020-05-28,France,Hauts-de-France,66,4480,896,,,,,,
2020-05-29,France,Hauts-de-France,67,4565,913,,,,,,
2020-05-30,France,Hauts-de-France,68,4602,920,,,,,,
2020-05-31,France,Hauts-de-France,69,4607,921,,,,,,
2020-06-01,France,Hauts-de-France,70,4626,925,,,,,,
2020-06-02,France,Hauts-de-France,71,4703,940,,,,,,
2020-06-03,France,Hauts-de-France,72,4783,956,,,,,,
2020-06-04,France,Hauts-de-France,73,4856,971,,,,,,
2020-06-05,France,Hauts-de-France,74,4942,988,,,,,,
2020-06-06,France,Hauts-de-France,75,4989,997,,,,,,
2020-06-07,France,Hauts-de-France,76,5003,1000,,,,,,
2020-06-08,France,Hauts-de-France,77,5102,1020,,,,,,
2020-06-09,France,Hauts-de-France,78,5170,1034,,,,,,
2020-06-10,France,Hauts-de-France,79,5239,1047,,,,,,
2020-06-11,France,Hauts-de-France,80,5303,1060,,,,,,
2020-06-12,France,Hauts-de-France,81,5341,1068,,,,,,
2020-06-13,France,Hauts-de-France,82,5357,1071,,,,,,
2020-06-14,France,Hauts-de-France,83,5369,1073,,,,,,
2020-06-15,France,Hauts-de-France,84,5434,1086,,,,,,
2020-06-16,France,Hauts-de-France,85,5487,1097,,,,,,
2020-06-17,France,Hauts-de-France,86,5539,1107,,,,,,
2020-06-18,France,Hauts-de-France,87,5575,1115,,,,,,
2020-06-19,France,Hauts-de-France,88,5624,1124,,,,,,
2020-06-20,France,Hauts-de-France,89,5649,1129,,,,,,
2020-06-21,France,Hauts-de-France,90,5654,1130,,,,,,
2020-06-22,France,Hauts-de-France,91,5702,1140,,,,,,
2020-06-23,France,Hauts-de-France,92,5768,1153,,,,,,
2020-06-24,France,Hauts-de-France,93,5809,1161,,,,,,
2020-06-25,France,Hauts-de-France,94,5860,1172,,,,,,
2020-06-26,France,Hauts-de-France,95,5919,1183,,,,,,
2020-06-27,France,Hauts-de-France,96,5939,1187,,,,,,
2020-06-28,France,Hauts-de-France,97,5946,1189,,,,,,
2020-06-29,France,Hauts-de-France,98,5995,1199,,,,,,
2020-06-30,France,Hauts-de-France,99,6041,1208,,,,,,
2020-07-01,France,Hauts-de-France,100,6095,1219,,,,,,
2020-07-02,France,Hauts-de-France,101,6162,1232,,,,,,
2020-07-03,France,Hauts-de-France,102,6223,1244,,,,,,
2020-07-04,France,Hauts-de-France,103,6244,1248,,,,,,
2020-07-05,France,Hauts-de-France,104,6245,1249,,,,,,
2020-07-06,France,Hauts-de-France,105,6321,1264,,,,,,
2020-07-07,France,Hauts-de-France,106,6370,1274,,,,,,
2020-07-08,France,Hauts-de-France,107,6411,1282,,,,,,
2020-07-09,France,Hauts-de-France,108,6476,1295,,,,,,
2020-07-10,France,Hauts-de-France,109,6531,1306,,,,,,
2020-07-11,France,Hauts-de-France,110,6573,1314,,,,,,
2020-07-12,France,Hauts-de-France,111,6581,1316,,,,,,
2020-07-13,France,Hauts-de-France,112,6642,1328,,,,,,
2020-07-14,France,Hauts-de-France,113,6653,1330,,,,,,
2020-07-15,France,Hauts-de-France,114,6720,1344,,,,,,
2020-07-16,France,Hauts-de-France,115,6811,1362,,,,,,
2020-07-17,France,Hauts-de-France,116,6896,1379,,,,,,
2020-07-18,France,Hauts-de-France,117,6943,1388,,,,,,
2020-07-19,France,Hauts-de-France,118,6949,1389,,,,,,
2020-07-20,France,Hauts-de-France,119,7031,1406,,,,,,
2020-07-21,France,Hauts-de-France,120,7145,1429,,,,,,
2020-07-22,France,Hauts-de-France,121,7264,1452,,,,,,
2020-07-23,France,Hauts-de-France,122,7346,1469,,,,,,
2020-07-24,France,Hauts-de-France,123,7458,1491,,,,,,
2020-07-25,France,Hauts-de-France,124,7530,1506,,,,,,
2020-07-26,France,Hauts-de-France,125,7537,1507,,,,,,
2020-07-27,France,Hauts-de-France,126,7681,1536,,,,,,
2020-07-28,France,Hauts-de-France,127,7791,1558,,,,,,
2020-07-29,France,Hauts-de-France,128,7927,1585,,,,,,
2020-07-30,France,Hauts-de-France,129,8112,1622,,,,,,
2020-07-31,France,Hauts-de-France,130,8249,1649,,,,,,
2020-08-01,France,Hauts-de-France,131,8341,1668,,,,,,
2020-08-02,France,Hauts-de-France,132,8353,1670,,,,,,
2020-08-03,France,Hauts-de-France,133,8560,1712,,,,,,
2020-08-04,France,Hauts-de-France,134,8710,1742,,,,,,
2020-08-05,France,Hauts-de-France,135,8859,1771,,,,,,
2020-08-06,France,Hauts-de-France,136,9022,1804,,,,,,
2020-08-07,France,Hauts-de-France,137,9186,1837,,,,,,
2020-08-08,France,Hauts-de-France,138,9253,1850,,,,,,
2020-08-09,France,Hauts-de-France,139,9268,1853,,,,,,
2020-08-10,France,Hauts-de-France,140,9463,1892,,,,,,
2020-08-11,France,Hauts-de-France,141,9651,1925,,,,,,
2020-08-12,France,Hauts-de-France,142,9830,1925,,,,,,
2020-08-13,France,Hauts-de-France,143,10027,1927,,,,,,
2020-08-14,France,Hauts-de-France,144,10238,1929,,,,,,
2020-08-15,France,Hauts-de-France,145,10265,1930,,,,,,
2020-08-16,France,Hauts-de-France,146,10279,1930,,,,,,
2020-08-17,France,Hauts-de-France,147,10493,1931,,,,,,
2020-08-18,France,Hauts-de-France,148,10726,1932,,,,,,
2020-08-19,France,Hauts-de-France,149,10906,1933,,,,,,
2020-08-20,France,Hauts-de-France,150,11140,1934,,,,,,
2020-08-21,France,Hauts-de-France,151,11396,1936,,,,,,
2020-08-22,France,Hauts-de-France,152,11498,1936,,,,,,
2020-08-23,France,Hauts-de-France,153,11523,1936,,,,,,
2020-08-24,France,Hauts-de-France,154,11803,1937,,,,,,
2020-08-25,France,Hauts-de-France,155,12076,1938,,,,,,
2020-08-26,France,Hauts-de-France,156,12355,1938,,,,,,
2020-08-27,France,Hauts-de-France,157,12711,1941,,,,,,
2020-08-28,France,Hauts-de-France,158,13032,1943,,,,,,
2020-08-29,France,Hauts-de-France,159,13174,1943,,,,,,
2020-08-30,France,Hauts-de-France,160,13220,1943,,,,,,
2020-08-31,France,Hauts-de-France,161,13726,1945,,,,,,
2020-09-01,France,Hauts-de-France,162,14296,1947,,,,,,
2020-09-02,France,Hauts-de-France,163,15086,1948,,,,,,
2020-09-03,France,Hauts-de-France,164,15895,1950,,,,,,
2020-09-04,France,Hauts-de-France,165,16922,1950,,,,,,
2020-09-05,France,Hauts-de-France,166,17436,1950,,,,,,
2020-09-06,France,Hauts-de-France,167,17514,1950,,,,,,
2020-09-07,France,Hauts-de-France,168,18874,1951,,,,,,
2020-09-08,France,Hauts-de-France,169,20070,1954,,,,,,
2020-09-09,France,Hauts-de-France,170,21245,1956,,,,,,
2020-09-10,France,Hauts-de-France,171,22463,1956,,,,,,
2020-09-11,France,Hauts-de-France,172,23562,1962,,,,,,
2020-09-12,France,Hauts-de-France,173,24066,1962,,,,,,
2020-09-13,France,Hauts-de-France,174,24175,1962,,,,,,
2020-09-14,France,Hauts-de-France,175,25946,1963,,,,,,
2020-09-15,France,Hauts-de-France,176,27569,1964,,,,,,
2020-09-16,France,Hauts-de-France,177,29071,1967,,,,,,
2020-09-17,France,Hauts-de-France,178,30679,1968,,,,,,
2020-09-18,France,Hauts-de-France,179,32265,1971,,,,,,
2020-09-19,France,Hauts-de-France,180,32810,1972,,,,,,
2020-09-20,France,Hauts-de-France,181,33047,1972,,,,,,
2020-09-21,France,Hauts-de-France,182,34641,1978,,,,,,
2020-09-22,France,Hauts-de-France,183,36448,1987,,,,,,
2020-09-23,France,Hauts-de-France,184,38106,1992,,,,,,
2020-09-24,France,Hauts-de-France,185,39431,1995,,,,,,
2020-09-25,France,Hauts-de-France,186,40824,2000,,,,,,
2020-09-26,France,Hauts-de-France,187,41401,2002,,,,,,
2020-09-27,France,Hauts-de-France,188,41525,2004,,,,,,
2020-09-28,France,Hauts-de-France,189,43086,2007,,,,,,
2020-09-29,France,Hauts-de-France,190,44431,2013,,,,,,
2020-09-30,France,Hauts-de-France,191,45892,2019,,,,,,
2020-10-01,France,Hauts-de-France,192,47547,2021,,,,,,
2020-10-02,France,Hauts-de-France,193,49445,2027,,,,,,
2020-10-03,France,Hauts-de-France,194,50265,2031,,,,,,
2020-10-04,France,Hauts-de-France,195,50548,2033,,,,,,
2020-10-05,France,Hauts-de-France,196,52706,2039,,,,,,
2020-10-06,France,Hauts-de-France,197,54812,2049,,,,,,
2020-10-07,France,Hauts-de-France,198,57125,2060,,,,,,
2020-10-08,France,Hauts-de-France,199,59679,2065,,,,,,
2020-10-09,France,Hauts-de-France,200,62391,2069,,,,,,
2020-10-10,France,Hauts-de-France,201,64002,2076,,,,,,
2020-10-11,France,Hauts-de-France,202,64583,2081,,,,,,
2020-10-12,France,Hauts-de-France,203,68135,2089,,,,,,
2020-10-13,France,Hauts-de-France,204,71270,2103,,,,,,
2020-10-14,France,Hauts-de-France,205,74713,2115,,,,,,
2020-10-15,France,Hauts-de-France,206,78521,2125,,,,,,
2020-10-16,France,Hauts-de-France,207,82277,2140,,,,,,
2020-10-17,France,Hauts-de-France,208,84307,2143,,,,,,
2020-10-18,France,Hauts-de-France,209,85334,2148,,,,,,
2020-10-19,France,Hauts-de-France,210,90140,2168,,,,,,
2020-10-20,France,Hauts-de-France,211,94764,2192,,,,,,
2020-10-21,France,Hauts-de-France,212,99960,2213,,,,,,
2020-10-22,France,Hauts-de-France,213,105537,2222,,,,,,
2020-10-23,France,Hauts-de-France,214,111665,2249,,,,,,
2020-10-24,France,Hauts-de-France,215,115012,2264,,,,,,
2020-10-25,France,Hauts-de-France,216,116506,2277,,,,,,
2020-10-26,France,Hauts-de-France,217,123841,2306,,,,,,
2020-10-27,France,Hauts-de-France,218,130120,2330,,,,,,
2020-10-28,France,Hauts-de-France,219,136088,2356,,,,,,
2020-10-29,France,Hauts-de-France,220,142211,2385,,,,,,
2020-10-30,France,Hauts-de-France,221,148348,2413,,,,,,
2020-10-31,France,Hauts-de-France,222,151712,2428,,,,,,
2020-11-01,France,Hauts-de-France,223,153016,2450,,,,,,
2020-11-02,France,Hauts-de-France,224,160459,2482,,,,,,
2020-11-03,France,Hauts-de-France,225,166388,2538,,,,,,
2020-11-04,France,Hauts-de-France,226,171422,2583,,,,,,
2020-11-05,France,Hauts-de-France,227,176192,2626,,,,,,
2020-11-06,France,Hauts-de-France,228,180730,2685,,,,,,
2020-11-07,France,Hauts-de-France,229,182972,2727,,,,,,
2020-11-08,France,Hauts-de-France,230,183543,2757,,,,,,
2020-11-09,France,Hauts-de-France,231,188093,2799,,,,,,
2020-11-10,France,Hauts-de-France,232,191689,2839,,,,,,
2020-11-11,France,Hauts-de-France,233,192452,2877,,,,,,
2020-11-12,France,Hauts-de-France,234,196220,2908,,,,,,
2020-11-13,France,Hauts-de-France,235,199355,2949,,,,,,
2020-11-14,France,Hauts-de-France,236,200777,2980,,,,,,
2020-11-15,France,Hauts-de-France,237,201091,3011,,,,,,
2020-11-16,France,Hauts-de-France,238,204195,3063,,,,,,
2020-11-17,France,Hauts-de-France,239,206278,3106,,,,,,
2020-11-18,France,Hauts-de-France,240,208064,3135,,,,,,
2020-11-19,France,Hauts-de-France,241,209783,3177,,,,,,
2020-11-20,France,Hauts-de-France,242,211524,3206,,,,,,
2020-11-21,France,Hauts-de-France,243,212349,3224,,,,,,
2020-11-22,France,Hauts-de-France,244,212588,3246,,,,,,
2020-11-23,France,Hauts-de-France,245,214268,3304,,,,,,
2020-11-24,France,Hauts-de-France,246,215577,3351,,,,,,
2020-11-25,France,Hauts-de-France,247,216752,3384,,,,,,
2020-11-26,France,Hauts-de-France,248,218049,3426,,,,,,
2020-11-27,France,Hauts-de-France,249,219273,3453,,,,,,
2020-11-28,France,Hauts-de-France,250,219904,3471,,,,,,
2020-11-29,France,Hauts-de-France,251,220080,3480,,,,,,
2020-11-30,France,Hauts-de-France,252,221495,3523,,,,,,
2020-12-01,France,Hauts-de-France,253,222690,3569,,,,,,
2020-12-02,France,Hauts-de-France,254,223758,3602,,,,,,
2020-12-03,France,Hauts-de-France,255,224969,3634,,,,,,
2020-12-04,France,Hauts-de-France,256,226133,3655,,,,,,
2020-12-05,France,Hauts-de-France,257,226742,3675,,,,,,
2020-12-06,France,Hauts-de-France,258,226967,3688,,,,,,
2020-12-07,France,Hauts-de-France,259,228492,3722,,,,,,
2020-12-08,France,Hauts-de-France,260,229717,3763,,,,,,
2020-12-09,France,Hauts-de-France,261,230857,3790,,,,,,
