date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,France,Saint Martin,-143,11,0,,,,,,
2020-03-26,France,Saint Martin,-142,11,0,,,,,,
2020-03-27,France,Saint Martin,-141,12,0,,,,,,
2020-03-28,France,Saint Martin,-140,12,0,,,,,,
2020-03-29,France,Saint Martin,-139,12,0,,,,,,
2020-03-30,France,Saint Martin,-138,18,1,,,,,,
2020-03-31,France,Saint Martin,-137,18,2,,,,,,
2020-04-01,France,Saint Martin,-136,21,2,,,,,,
2020-04-02,France,Saint Martin,-135,22,2,,,,,,
2020-04-03,France,Saint Martin,-134,22,2,,,,,,
2020-04-04,France,Saint Martin,-133,24,2,,,,,,
2020-04-05,France,Saint Martin,-132,29,2,,,,,,
2020-04-06,France,Saint Martin,-131,31,2,,,,,,
2020-04-07,France,Saint Martin,-130,31,2,,,,,,
2020-04-08,France,Saint Martin,-129,31,2,,,,,,
2020-04-09,France,Saint Martin,-128,32,2,,,,,,
2020-04-10,France,Saint Martin,-127,32,2,,,,,,
2020-04-11,France,Saint Martin,-126,33,2,,,,,,
2020-04-12,France,Saint Martin,-125,33,2,,,,,,
2020-04-13,France,Saint Martin,-124,33,2,,,,,,
2020-04-14,France,Saint Martin,-123,35,2,,,,,,
2020-04-15,France,Saint Martin,-122,35,2,,,,,,
2020-04-16,France,Saint Martin,-121,35,2,,,,,,
2020-04-17,France,Saint Martin,-120,35,2,,,,,,
2020-04-18,France,Saint Martin,-119,37,2,,,,,,
2020-04-19,France,Saint Martin,-118,37,2,,,,,,
2020-04-20,France,Saint Martin,-117,37,2,,,,,,
2020-04-21,France,Saint Martin,-116,37,2,,,,,,
2020-04-22,France,Saint Martin,-115,38,2,,,,,,
2020-04-23,France,Saint Martin,-114,38,2,,,,,,
2020-04-24,France,Saint Martin,-113,38,2,,,,,,
2020-04-25,France,Saint Martin,-112,38,3,,,,,,
2020-04-26,France,Saint Martin,-111,38,3,,,,,,
2020-04-27,France,Saint Martin,-110,38,3,,,,,,
2020-04-28,France,Saint Martin,-109,38,3,,,,,,
2020-04-29,France,Saint Martin,-108,38,3,,,,,,
2020-04-30,France,Saint Martin,-107,38,3,,,,,,
2020-05-01,France,Saint Martin,-106,38,3,,,,,,
2020-05-02,France,Saint Martin,-105,38,3,,,,,,
2020-05-03,France,Saint Martin,-104,38,3,,,,,,
2020-05-04,France,Saint Martin,-103,38,3,,,,,,
2020-05-05,France,Saint Martin,-102,38,3,,,,,,
2020-05-06,France,Saint Martin,-101,38,3,,,,,,
2020-05-07,France,Saint Martin,-100,38,3,,,,,,
2020-05-08,France,Saint Martin,-99,38,3,,,,,,
2020-05-09,France,Saint Martin,-98,38,3,,,,,,
2020-05-10,France,Saint Martin,-97,39,3,,,,,,
2020-05-11,France,Saint Martin,-96,39,3,,,,,,
2020-05-12,France,Saint Martin,-95,39,3,,,,,,
2020-05-13,France,Saint Martin,-94,39,3,,,,,,
2020-05-14,France,Saint Martin,-93,39,3,,,,,,
2020-05-15,France,Saint Martin,-92,39,3,,,,,,
2020-05-16,France,Saint Martin,-91,39,3,,,,,,
2020-05-17,France,Saint Martin,-90,39,3,,,,,,
2020-05-18,France,Saint Martin,-89,39,3,,,,,,
2020-05-19,France,Saint Martin,-88,39,3,,,,,,
2020-05-20,France,Saint Martin,-87,39,3,,,,,,
2020-05-21,France,Saint Martin,-86,39,3,,,,,,
2020-05-22,France,Saint Martin,-85,39,3,,,,,,
2020-05-23,France,Saint Martin,-84,39,3,,,,,,
2020-05-24,France,Saint Martin,-83,39,3,,,,,,
2020-05-25,France,Saint Martin,-82,39,3,,,,,,
2020-05-26,France,Saint Martin,-81,40,3,,,,,,
2020-05-27,France,Saint Martin,-80,40,3,,,,,,
2020-05-28,France,Saint Martin,-79,40,3,,,,,,
2020-05-29,France,Saint Martin,-78,40,3,,,,,,
2020-05-30,France,Saint Martin,-77,41,3,,,,,,
2020-05-31,France,Saint Martin,-76,41,3,,,,,,
2020-06-01,France,Saint Martin,-75,41,3,,,,,,
2020-06-02,France,Saint Martin,-74,41,3,,,,,,
2020-06-03,France,Saint Martin,-73,41,3,,,,,,
2020-06-04,France,Saint Martin,-72,41,3,,,,,,
2020-06-05,France,Saint Martin,-71,41,3,,,,,,
2020-06-06,France,Saint Martin,-70,41,3,,,,,,
2020-06-07,France,Saint Martin,-69,41,3,,,,,,
2020-06-08,France,Saint Martin,-68,41,3,,,,,,
2020-06-09,France,Saint Martin,-67,41,3,,,,,,
2020-06-10,France,Saint Martin,-66,41,3,,,,,,
2020-06-11,France,Saint Martin,-65,41,3,,,,,,
2020-06-12,France,Saint Martin,-64,41,3,,,,,,
2020-06-13,France,Saint Martin,-63,41,3,,,,,,
2020-06-14,France,Saint Martin,-62,41,3,,,,,,
2020-06-15,France,Saint Martin,-61,41,3,,,,,,
2020-06-16,France,Saint Martin,-60,42,3,,,,,,
2020-06-17,France,Saint Martin,-59,42,3,,,,,,
2020-06-18,France,Saint Martin,-58,42,3,,,,,,
2020-06-19,France,Saint Martin,-57,42,3,,,,,,
2020-06-20,France,Saint Martin,-56,42,3,,,,,,
2020-06-21,France,Saint Martin,-55,42,3,,,,,,
2020-06-22,France,Saint Martin,-54,42,3,,,,,,
2020-06-23,France,Saint Martin,-53,42,3,,,,,,
2020-06-24,France,Saint Martin,-52,42,3,,,,,,
2020-06-25,France,Saint Martin,-51,42,3,,,,,,
2020-06-26,France,Saint Martin,-50,42,3,,,,,,
2020-06-27,France,Saint Martin,-49,42,3,,,,,,
2020-06-28,France,Saint Martin,-48,42,3,,,,,,
2020-06-29,France,Saint Martin,-47,43,3,,,,,,
2020-06-30,France,Saint Martin,-46,43,3,,,,,,
2020-07-01,France,Saint Martin,-45,43,3,,,,,,
2020-07-02,France,Saint Martin,-44,43,3,,,,,,
2020-07-03,France,Saint Martin,-43,43,3,,,,,,
2020-07-04,France,Saint Martin,-42,44,3,,,,,,
2020-07-05,France,Saint Martin,-41,44,3,,,,,,
2020-07-06,France,Saint Martin,-40,44,3,,,,,,
2020-07-07,France,Saint Martin,-39,44,3,,,,,,
2020-07-08,France,Saint Martin,-38,44,3,,,,,,
2020-07-09,France,Saint Martin,-37,44,3,,,,,,
2020-07-10,France,Saint Martin,-36,44,3,,,,,,
2020-07-11,France,Saint Martin,-35,44,3,,,,,,
2020-07-12,France,Saint Martin,-34,44,3,,,,,,
2020-07-13,France,Saint Martin,-33,44,3,,,,,,
2020-07-14,France,Saint Martin,-32,44,3,,,,,,
2020-07-15,France,Saint Martin,-31,44,3,,,,,,
2020-07-16,France,Saint Martin,-30,44,3,,,,,,
2020-07-17,France,Saint Martin,-29,46,3,,,,,,
2020-07-18,France,Saint Martin,-28,46,3,,,,,,
2020-07-19,France,Saint Martin,-27,46,3,,,,,,
2020-07-20,France,Saint Martin,-26,46,3,,,,,,
2020-07-21,France,Saint Martin,-25,46,3,,,,,,
2020-07-22,France,Saint Martin,-24,46,3,,,,,,
2020-07-23,France,Saint Martin,-23,46,3,,,,,,
2020-07-24,France,Saint Martin,-22,46,3,,,,,,
2020-07-25,France,Saint Martin,-21,49,3,,,,,,
2020-07-26,France,Saint Martin,-20,49,3,,,,,,
2020-07-27,France,Saint Martin,-19,49,3,,,,,,
