date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,France,Île-de-France,-3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,France,Île-de-France,-2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,France,Île-de-France,-1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,France,Île-de-France,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,France,Île-de-France,1,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,France,Île-de-France,2,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,France,Île-de-France,3,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,France,Île-de-France,4,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,France,Île-de-France,5,964.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,France,Île-de-France,6,1346.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,France,Île-de-France,7,1536.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,France,Île-de-France,8,1732.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,France,Île-de-France,9,2387.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,France,Île-de-France,10,2955.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,France,Île-de-France,11,3575.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,France,Île-de-France,12,4303.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,France,Île-de-France,13,5069.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,France,Île-de-France,14,5394.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,France,Île-de-France,15,5579.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,France,Île-de-France,16,6403.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,France,Île-de-France,17,7171.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,France,Île-de-France,18,7779.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,France,Île-de-France,19,8488.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,France,Île-de-France,20,9267.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,France,Île-de-France,21,9489.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,France,Île-de-France,22,9589.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,France,Île-de-France,23,10185.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,France,Île-de-France,24,10774.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,France,Île-de-France,25,11449.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,France,Île-de-France,26,12179.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0
