date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,France,Bourgogne-Franche-Comte,-6,16,3,,,,,,
2020-03-19,France,Bourgogne-Franche-Comte,-5,29,5,,,,,,
2020-03-20,France,Bourgogne-Franche-Comte,-4,42,8,,,,,,
2020-03-21,France,Bourgogne-Franche-Comte,-3,50,10,,,,,,
2020-03-22,France,Bourgogne-Franche-Comte,-2,50,10,,,,,,
2020-03-23,France,Bourgogne-Franche-Comte,-1,91,18,,,,,,
2020-03-24,France,Bourgogne-Franche-Comte,0,134,26,,,,,,
2020-03-25,France,Bourgogne-Franche-Comte,1,180,36,,,,,,
2020-03-26,France,Bourgogne-Franche-Comte,2,223,44,,,,,,
2020-03-27,France,Bourgogne-Franche-Comte,3,261,52,,,,,,
2020-03-28,France,Bourgogne-Franche-Comte,4,277,55,,,,,,
2020-03-29,France,Bourgogne-Franche-Comte,5,277,55,,,,,,
2020-03-30,France,Bourgogne-Franche-Comte,6,315,63,,,,,,
2020-03-31,France,Bourgogne-Franche-Comte,7,366,73,,,,,,
2020-04-01,France,Bourgogne-Franche-Comte,8,411,82,,,,,,
2020-04-02,France,Bourgogne-Franche-Comte,9,463,92,,,,,,
2020-04-03,France,Bourgogne-Franche-Comte,10,521,104,,,,,,
2020-04-04,France,Bourgogne-Franche-Comte,11,524,104,,,,,,
2020-04-05,France,Bourgogne-Franche-Comte,12,524,104,,,,,,
2020-04-06,France,Bourgogne-Franche-Comte,13,600,120,,,,,,
2020-04-07,France,Bourgogne-Franche-Comte,14,646,129,,,,,,
2020-04-08,France,Bourgogne-Franche-Comte,15,702,140,,,,,,
2020-04-09,France,Bourgogne-Franche-Comte,16,779,155,,,,,,
2020-04-10,France,Bourgogne-Franche-Comte,17,861,172,,,,,,
2020-04-11,France,Bourgogne-Franche-Comte,18,866,173,,,,,,
2020-04-12,France,Bourgogne-Franche-Comte,19,868,173,,,,,,
2020-04-13,France,Bourgogne-Franche-Comte,20,874,174,,,,,,
2020-04-14,France,Bourgogne-Franche-Comte,21,945,189,,,,,,
2020-04-15,France,Bourgogne-Franche-Comte,22,1004,200,,,,,,
2020-04-16,France,Bourgogne-Franche-Comte,23,1031,206,,,,,,
