date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,France,Provence-Alpes-Côte d'Azur,-3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,France,Provence-Alpes-Côte d'Azur,-2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,France,Provence-Alpes-Côte d'Azur,-1,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,France,Provence-Alpes-Côte d'Azur,0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,France,Provence-Alpes-Côte d'Azur,1,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,France,Provence-Alpes-Côte d'Azur,2,136.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,France,Provence-Alpes-Côte d'Azur,3,300.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,France,Provence-Alpes-Côte d'Azur,4,517.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,France,Provence-Alpes-Côte d'Azur,5,715.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,France,Provence-Alpes-Côte d'Azur,6,933.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,France,Provence-Alpes-Côte d'Azur,7,1172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,France,Provence-Alpes-Côte d'Azur,8,1198.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,France,Provence-Alpes-Côte d'Azur,9,1203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,France,Provence-Alpes-Côte d'Azur,10,1492.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,France,Provence-Alpes-Côte d'Azur,11,1687.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,France,Provence-Alpes-Côte d'Azur,12,1843.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,France,Provence-Alpes-Côte d'Azur,13,1991.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,France,Provence-Alpes-Côte d'Azur,14,2111.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,France,Provence-Alpes-Côte d'Azur,15,2131.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,France,Provence-Alpes-Côte d'Azur,16,2135.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,France,Provence-Alpes-Côte d'Azur,17,2331.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,France,Provence-Alpes-Côte d'Azur,18,2472.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,France,Provence-Alpes-Côte d'Azur,19,2682.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,France,Provence-Alpes-Côte d'Azur,20,2830.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,France,Provence-Alpes-Côte d'Azur,21,3038.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,France,Provence-Alpes-Côte d'Azur,22,3061.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,France,Provence-Alpes-Côte d'Azur,23,3063.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,France,Provence-Alpes-Côte d'Azur,24,3074.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,France,Provence-Alpes-Côte d'Azur,25,3228.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0
