date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,France,Guadeloupe,-14,22,0,,,,,,
2020-03-17,France,Guadeloupe,-13,37,0,,,,,,
2020-03-18,France,Guadeloupe,-12,45,0,,,,,,
2020-03-19,France,Guadeloupe,-11,51,0,,,,,,
2020-03-20,France,Guadeloupe,-10,51,0,,,,,,
2020-03-21,France,Guadeloupe,-9,51,0,,,,,,
2020-03-22,France,Guadeloupe,-8,56,0,,,,,,
2020-03-23,France,Guadeloupe,-7,73,0,,,,,,
2020-03-24,France,Guadeloupe,-6,73,0,,,,,,
2020-03-25,France,Guadeloupe,-5,76,0,,,,,,
2020-03-26,France,Guadeloupe,-4,76,0,,,,,,
2020-03-27,France,Guadeloupe,-3,96,2,,,,,,
2020-03-28,France,Guadeloupe,-2,96,2,,,,,,
2020-03-29,France,Guadeloupe,-1,96,2,,,,,,
2020-03-30,France,Guadeloupe,0,106,4,,,,,,
2020-03-31,France,Guadeloupe,1,114,5,,,,,,
2020-04-01,France,Guadeloupe,2,125,6,,,,,,
2020-04-02,France,Guadeloupe,3,128,6,,,,,,
2020-04-03,France,Guadeloupe,4,130,7,,,,,,
2020-04-04,France,Guadeloupe,5,130,7,,,,,,
2020-04-05,France,Guadeloupe,6,134,7,,,,,,
2020-04-06,France,Guadeloupe,7,135,7,,,,,,
2020-04-07,France,Guadeloupe,8,139,7,,,,,,
2020-04-08,France,Guadeloupe,9,139,8,,,,,,
2020-04-09,France,Guadeloupe,10,141,8,,,,,,
2020-04-10,France,Guadeloupe,11,143,8,,,,,,
2020-04-11,France,Guadeloupe,12,143,8,,,,,,
2020-04-12,France,Guadeloupe,13,143,8,,,,,,
2020-04-13,France,Guadeloupe,14,143,8,,,,,,
2020-04-14,France,Guadeloupe,15,145,8,,,,,,
2020-04-15,France,Guadeloupe,16,145,8,,,,,,
2020-04-16,France,Guadeloupe,17,145,8,,,,,,
2020-04-17,France,Guadeloupe,18,145,8,,,,,,
2020-04-18,France,Guadeloupe,19,145,10,,,,,,
2020-04-19,France,Guadeloupe,20,148,10,,,,,,
2020-04-20,France,Guadeloupe,21,148,10,,,,,,
2020-04-21,France,Guadeloupe,22,148,10,,,,,,
2020-04-22,France,Guadeloupe,23,148,10,,,,,,
2020-04-23,France,Guadeloupe,24,148,10,,,,,,
2020-04-24,France,Guadeloupe,25,149,10,,,,,,
2020-04-25,France,Guadeloupe,26,149,10,,,,,,
2020-04-26,France,Guadeloupe,27,149,10,,,,,,
2020-04-27,France,Guadeloupe,28,149,10,,,,,,
2020-04-28,France,Guadeloupe,29,149,11,,,,,,
2020-04-29,France,Guadeloupe,30,151,11,,,,,,
