date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,France,Auvergne-Rhone-Alpes,51,2110,1473,,,,,,
2020-05-10,France,Auvergne-Rhone-Alpes,52,2111,1483,,,,,,
2020-05-11,France,Auvergne-Rhone-Alpes,53,2116,1499,,,,,,
2020-05-12,France,Auvergne-Rhone-Alpes,54,2123,1517,,,,,,
2020-05-13,France,Auvergne-Rhone-Alpes,55,2180,1526,,,,,,
2020-05-14,France,Auvergne-Rhone-Alpes,56,2283,1537,,,,,,
2020-05-15,France,Auvergne-Rhone-Alpes,57,2362,1548,,,,,,
2020-05-16,France,Auvergne-Rhone-Alpes,58,2387,1562,,,,,,
2020-05-17,France,Auvergne-Rhone-Alpes,59,2400,1564,,,,,,
2020-05-18,France,Auvergne-Rhone-Alpes,60,2473,1571,,,,,,
2020-05-19,France,Auvergne-Rhone-Alpes,61,2545,1591,,,,,,
2020-05-20,France,Auvergne-Rhone-Alpes,62,2605,1603,,,,,,
2020-05-21,France,Auvergne-Rhone-Alpes,63,2620,1608,,,,,,
2020-05-22,France,Auvergne-Rhone-Alpes,64,2693,1615,,,,,,
2020-05-23,France,Auvergne-Rhone-Alpes,65,2715,1623,,,,,,
2020-05-24,France,Auvergne-Rhone-Alpes,66,2717,1623,,,,,,
2020-05-25,France,Auvergne-Rhone-Alpes,67,2760,1633,,,,,,
2020-05-26,France,Auvergne-Rhone-Alpes,68,2802,1645,,,,,,
2020-05-27,France,Auvergne-Rhone-Alpes,69,2849,1652,,,,,,
2020-05-28,France,Auvergne-Rhone-Alpes,70,2900,1661,,,,,,
2020-05-29,France,Auvergne-Rhone-Alpes,71,2951,1669,,,,,,
2020-05-30,France,Auvergne-Rhone-Alpes,72,2973,1670,,,,,,
2020-05-31,France,Auvergne-Rhone-Alpes,73,2976,1673,,,,,,
2020-06-01,France,Auvergne-Rhone-Alpes,74,2992,1675,,,,,,
2020-06-02,France,Auvergne-Rhone-Alpes,75,3041,1685,,,,,,
2020-06-03,France,Auvergne-Rhone-Alpes,76,3079,1692,,,,,,
2020-06-04,France,Auvergne-Rhone-Alpes,77,3106,1694,,,,,,
2020-06-05,France,Auvergne-Rhone-Alpes,78,3133,1694,,,,,,
2020-06-06,France,Auvergne-Rhone-Alpes,79,3153,1696,,,,,,
2020-06-07,France,Auvergne-Rhone-Alpes,80,3160,1697,,,,,,
2020-06-08,France,Auvergne-Rhone-Alpes,81,3199,1704,,,,,,
2020-06-09,France,Auvergne-Rhone-Alpes,82,3224,1707,,,,,,
2020-06-10,France,Auvergne-Rhone-Alpes,83,3257,1712,,,,,,
2020-06-11,France,Auvergne-Rhone-Alpes,84,3308,1716,,,,,,
2020-06-12,France,Auvergne-Rhone-Alpes,85,3349,1717,,,,,,
2020-06-13,France,Auvergne-Rhone-Alpes,86,3356,1718,,,,,,
2020-06-14,France,Auvergne-Rhone-Alpes,87,3366,1718,,,,,,
2020-06-15,France,Auvergne-Rhone-Alpes,88,3399,1720,,,,,,
2020-06-16,France,Auvergne-Rhone-Alpes,89,3428,1721,,,,,,
2020-06-17,France,Auvergne-Rhone-Alpes,90,3469,1721,,,,,,
2020-06-18,France,Auvergne-Rhone-Alpes,91,3505,1722,,,,,,
2020-06-19,France,Auvergne-Rhone-Alpes,92,3545,1722,,,,,,
2020-06-20,France,Auvergne-Rhone-Alpes,93,3573,1723,,,,,,
2020-06-21,France,Auvergne-Rhone-Alpes,94,3575,1723,,,,,,
2020-06-22,France,Auvergne-Rhone-Alpes,95,3607,1726,,,,,,
2020-06-23,France,Auvergne-Rhone-Alpes,96,3640,1727,,,,,,
2020-06-24,France,Auvergne-Rhone-Alpes,97,3687,1728,,,,,,
2020-06-25,France,Auvergne-Rhone-Alpes,98,3721,1728,,,,,,
2020-06-26,France,Auvergne-Rhone-Alpes,99,3769,1729,,,,,,
2020-06-27,France,Auvergne-Rhone-Alpes,100,3797,251,,,,,,
2020-06-28,France,Auvergne-Rhone-Alpes,101,3806,252,,,,,,
2020-06-29,France,Auvergne-Rhone-Alpes,102,3847,252,,,,,,
2020-06-30,France,Auvergne-Rhone-Alpes,103,3888,1737,,,,,,
2020-07-01,France,Auvergne-Rhone-Alpes,104,3919,1737,,,,,,
2020-07-02,France,Auvergne-Rhone-Alpes,105,3958,1738,,,,,,
2020-07-03,France,Auvergne-Rhone-Alpes,106,3996,1740,,,,,,
2020-07-04,France,Auvergne-Rhone-Alpes,107,4008,1740,,,,,,
2020-07-05,France,Auvergne-Rhone-Alpes,108,4011,1741,,,,,,
2020-07-06,France,Auvergne-Rhone-Alpes,109,4042,1742,,,,,,
2020-07-07,France,Auvergne-Rhone-Alpes,110,4078,1742,,,,,,
2020-07-08,France,Auvergne-Rhone-Alpes,111,4139,1743,,,,,,
2020-07-09,France,Auvergne-Rhone-Alpes,112,4190,1745,,,,,,
2020-07-10,France,Auvergne-Rhone-Alpes,113,4268,1747,,,,,,
2020-07-11,France,Auvergne-Rhone-Alpes,114,4293,1747,,,,,,
2020-07-12,France,Auvergne-Rhone-Alpes,115,4299,1747,,,,,,
2020-07-13,France,Auvergne-Rhone-Alpes,116,4372,1747,,,,,,
2020-07-14,France,Auvergne-Rhone-Alpes,117,4377,1747,,,,,,
2020-07-15,France,Auvergne-Rhone-Alpes,118,4433,1748,,,,,,
2020-07-16,France,Auvergne-Rhone-Alpes,119,4494,1748,,,,,,
2020-07-17,France,Auvergne-Rhone-Alpes,120,4559,1749,,,,,,
2020-07-18,France,Auvergne-Rhone-Alpes,121,4591,1749,,,,,,
2020-07-19,France,Auvergne-Rhone-Alpes,122,4600,1750,,,,,,
2020-07-20,France,Auvergne-Rhone-Alpes,123,4675,1752,,,,,,
2020-07-21,France,Auvergne-Rhone-Alpes,124,4761,1752,,,,,,
2020-07-22,France,Auvergne-Rhone-Alpes,125,4849,1752,,,,,,
2020-07-23,France,Auvergne-Rhone-Alpes,126,4941,1754,,,,,,
2020-07-24,France,Auvergne-Rhone-Alpes,127,5076,1756,,,,,,
2020-07-25,France,Auvergne-Rhone-Alpes,128,5144,1757,,,,,,
2020-07-26,France,Auvergne-Rhone-Alpes,129,5185,1757,,,,,,
2020-07-27,France,Auvergne-Rhone-Alpes,130,5316,1758,,,,,,
2020-07-28,France,Auvergne-Rhone-Alpes,131,5419,1759,,,,,,
2020-07-29,France,Auvergne-Rhone-Alpes,132,5546,1759,,,,,,
2020-07-30,France,Auvergne-Rhone-Alpes,133,5686,1760,,,,,,
2020-07-31,France,Auvergne-Rhone-Alpes,134,5804,1760,,,,,,
2020-08-01,France,Auvergne-Rhone-Alpes,135,5862,1760,,,,,,
2020-08-02,France,Auvergne-Rhone-Alpes,136,5874,1760,,,,,,
2020-08-03,France,Auvergne-Rhone-Alpes,137,6019,1761,,,,,,
2020-08-04,France,Auvergne-Rhone-Alpes,138,6165,1761,,,,,,
2020-08-05,France,Auvergne-Rhone-Alpes,139,6313,1761,,,,,,
2020-08-06,France,Auvergne-Rhone-Alpes,140,6436,1761,,,,,,
2020-08-07,France,Auvergne-Rhone-Alpes,141,6594,1761,,,,,,
2020-08-08,France,Auvergne-Rhone-Alpes,142,6671,1761,,,,,,
2020-08-09,France,Auvergne-Rhone-Alpes,143,6690,1761,,,,,,
2020-08-10,France,Auvergne-Rhone-Alpes,144,6900,1761,,,,,,
2020-08-11,France,Auvergne-Rhone-Alpes,145,7094,1763,,,,,,
2020-08-12,France,Auvergne-Rhone-Alpes,146,7318,1765,,,,,,
2020-08-13,France,Auvergne-Rhone-Alpes,147,7576,1766,,,,,,
2020-08-14,France,Auvergne-Rhone-Alpes,148,7891,1767,,,,,,
2020-08-15,France,Auvergne-Rhone-Alpes,149,7934,1768,,,,,,
2020-08-16,France,Auvergne-Rhone-Alpes,150,7980,1768,,,,,,
2020-08-17,France,Auvergne-Rhone-Alpes,151,8480,1771,,,,,,
2020-08-18,France,Auvergne-Rhone-Alpes,152,8887,1771,,,,,,
2020-08-19,France,Auvergne-Rhone-Alpes,153,9321,1772,,,,,,
2020-08-20,France,Auvergne-Rhone-Alpes,154,9843,1772,,,,,,
2020-08-21,France,Auvergne-Rhone-Alpes,155,10434,1772,,,,,,
2020-08-22,France,Auvergne-Rhone-Alpes,156,10593,1771,,,,,,
2020-08-23,France,Auvergne-Rhone-Alpes,157,10664,1771,,,,,,
2020-08-24,France,Auvergne-Rhone-Alpes,158,11315,1774,,,,,,
2020-08-25,France,Auvergne-Rhone-Alpes,159,11877,1776,,,,,,
2020-08-26,France,Auvergne-Rhone-Alpes,160,12494,1776,,,,,,
2020-08-27,France,Auvergne-Rhone-Alpes,161,13137,1776,,,,,,
2020-08-28,France,Auvergne-Rhone-Alpes,162,13638,1777,,,,,,
