date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,France,Ile-de-France,-3,15,0,,,,,,
2020-03-12,France,Ile-de-France,-2,37,0,,,,,,
2020-03-13,France,Ile-de-France,-1,86,0,,,,,,
2020-03-14,France,Ile-de-France,0,134,0,,,,,,
2020-03-15,France,Ile-de-France,1,178,0,,,,,,
2020-03-16,France,Ile-de-France,2,318,0,,,,,,
2020-03-17,France,Ile-de-France,3,472,0,,,,,,
2020-03-18,France,Ile-de-France,4,705,36,,,,,,
2020-03-19,France,Ile-de-France,5,969,56,,,,,,
2020-03-20,France,Ile-de-France,6,1350,99,,,,,,
2020-03-21,France,Ile-de-France,7,1541,122,,,,,,
2020-03-22,France,Ile-de-France,8,1736,140,,,,,,
2020-03-23,France,Ile-de-France,9,2391,193,,,,,,
2020-03-24,France,Ile-de-France,10,2959,262,,,,,,
2020-03-25,France,Ile-de-France,11,3579,357,,,,,,
2020-03-26,France,Ile-de-France,12,4307,460,,,,,,
2020-03-27,France,Ile-de-France,13,5073,578,,,,,,
2020-03-28,France,Ile-de-France,14,5398,688,,,,,,
2020-03-29,France,Ile-de-France,15,5583,807,,,,,,
2020-03-30,France,Ile-de-France,16,6407,954,,,,,,
2020-03-31,France,Ile-de-France,17,7176,1176,,,,,,
2020-04-01,France,Ile-de-France,18,7784,1369,,,,,,
2020-04-02,France,Ile-de-France,19,8493,1571,,,,,,
2020-04-03,France,Ile-de-France,20,9271,1791,,,,,,
2020-04-04,France,Ile-de-France,21,9493,1898,,,,,,
2020-04-05,France,Ile-de-France,22,9593,1918,,,,,,
2020-04-06,France,Ile-de-France,23,10189,2037,,,,,,
2020-04-07,France,Ile-de-France,24,10778,2155,,,,,,
2020-04-08,France,Ile-de-France,25,11453,2290,,,,,,
2020-04-09,France,Ile-de-France,26,12183,2436,,,,,,
2020-04-10,France,Ile-de-France,27,13143,2628,,,,,,
2020-04-11,France,Ile-de-France,28,13268,2653,,,,,,
2020-04-12,France,Ile-de-France,29,13310,2662,,,,,,
2020-04-13,France,Ile-de-France,30,13412,2682,,,,,,
2020-04-14,France,Ile-de-France,31,13934,2786,,,,,,
2020-04-15,France,Ile-de-France,32,14497,2899,,,,,,
2020-04-16,France,Ile-de-France,33,14983,2996,,,,,,
2020-04-17,France,Ile-de-France,34,15477,3095,,,,,,
2020-04-18,France,Ile-de-France,35,15577,3115,,,,,,
2020-04-19,France,Ile-de-France,36,15598,3119,,,,,,
2020-04-20,France,Ile-de-France,37,15884,3176,,,,,,
2020-04-21,France,Ile-de-France,38,16208,3241,,,,,,
2020-04-22,France,Ile-de-France,39,16509,3301,,,,,,
2020-04-23,France,Ile-de-France,40,16738,3347,,,,,,
2020-04-24,France,Ile-de-France,41,16981,3396,,,,,,
2020-04-25,France,Ile-de-France,42,17011,3402,,,,,,
2020-04-26,France,Ile-de-France,43,17015,3403,,,,,,
2020-04-27,France,Ile-de-France,44,17110,3422,,,,,,
2020-04-28,France,Ile-de-France,45,17235,3447,,,,,,
2020-04-29,France,Ile-de-France,46,17333,3466,,,,,,
2020-04-30,France,Ile-de-France,47,17451,3490,,,,,,
2020-05-01,France,Ile-de-France,48,17454,3490,,,,,,
2020-05-02,France,Ile-de-France,49,17483,3496,,,,,,
2020-05-03,France,Ile-de-France,50,17488,3497,,,,,,
2020-05-04,France,Ile-de-France,51,17586,3517,,,,,,
2020-05-05,France,Ile-de-France,52,17635,3527,,,,,,
2020-05-06,France,Ile-de-France,53,17700,3540,,,,,,
2020-05-07,France,Ile-de-France,54,17751,3550,,,,,,
2020-05-08,France,Ile-de-France,55,17754,3550,,,,,,
2020-05-09,France,Ile-de-France,56,17772,3554,,,,,,
2020-05-10,France,Ile-de-France,57,17779,3555,,,,,,
2020-05-11,France,Ile-de-France,58,17840,3568,,,,,,
2020-05-12,France,Ile-de-France,59,17908,3581,,,,,,
2020-05-13,France,Ile-de-France,60,18191,3638,,,,,,
2020-05-14,France,Ile-de-France,61,18525,3705,,,,,,
2020-05-15,France,Ile-de-France,62,18797,3759,,,,,,
2020-05-16,France,Ile-de-France,63,18860,3772,,,,,,
2020-05-17,France,Ile-de-France,64,18912,3782,,,,,,
2020-05-18,France,Ile-de-France,65,19233,3846,,,,,,
2020-05-19,France,Ile-de-France,66,19543,3908,,,,,,
2020-05-20,France,Ile-de-France,67,19834,3966,,,,,,
2020-05-21,France,Ile-de-France,68,19875,3975,,,,,,
2020-05-22,France,Ile-de-France,69,20070,4014,,,,,,
2020-05-23,France,Ile-de-France,70,20122,4024,,,,,,
2020-05-24,France,Ile-de-France,71,20151,4030,,,,,,
2020-05-25,France,Ile-de-France,72,20375,4075,,,,,,
2020-05-26,France,Ile-de-France,73,20630,4126,,,,,,
2020-05-27,France,Ile-de-France,74,20874,4174,,,,,,
2020-05-28,France,Ile-de-France,75,21051,4210,,,,,,
2020-05-29,France,Ile-de-France,76,21220,4244,,,,,,
2020-05-30,France,Ile-de-France,77,21288,4257,,,,,,
2020-05-31,France,Ile-de-France,78,21317,4263,,,,,,
2020-06-01,France,Ile-de-France,79,21350,4270,,,,,,
2020-06-02,France,Ile-de-France,80,21563,4312,,,,,,
2020-06-03,France,Ile-de-France,81,21734,4346,,,,,,
2020-06-04,France,Ile-de-France,82,21911,4382,,,,,,
2020-06-05,France,Ile-de-France,83,22067,4413,,,,,,
2020-06-06,France,Ile-de-France,84,22137,4427,,,,,,
2020-06-07,France,Ile-de-France,85,22163,4432,,,,,,
2020-06-08,France,Ile-de-France,86,22300,4460,,,,,,
2020-06-09,France,Ile-de-France,87,22442,4488,,,,,,
2020-06-10,France,Ile-de-France,88,22588,4517,,,,,,
2020-06-11,France,Ile-de-France,89,22691,4538,,,,,,
2020-06-12,France,Ile-de-France,90,22847,4569,,,,,,
2020-06-13,France,Ile-de-France,91,22882,4576,,,,,,
2020-06-14,France,Ile-de-France,92,22899,4579,,,,,,
2020-06-15,France,Ile-de-France,93,23016,4603,,,,,,
2020-06-16,France,Ile-de-France,94,23144,4628,,,,,,
2020-06-17,France,Ile-de-France,95,23301,4660,,,,,,
2020-06-18,France,Ile-de-France,96,23447,4689,,,,,,
2020-06-19,France,Ile-de-France,97,23593,4718,,,,,,
2020-06-20,France,Ile-de-France,98,23633,4726,,,,,,
2020-06-21,France,Ile-de-France,99,23657,4731,,,,,,
2020-06-22,France,Ile-de-France,100,23812,4762,,,,,,
2020-06-23,France,Ile-de-France,101,23946,4789,,,,,,
2020-06-24,France,Ile-de-France,102,24077,4815,,,,,,
2020-06-25,France,Ile-de-France,103,24201,4840,,,,,,
2020-06-26,France,Ile-de-France,104,24349,4869,,,,,,
2020-06-27,France,Ile-de-France,105,24395,4879,,,,,,
2020-06-28,France,Ile-de-France,106,24416,4883,,,,,,
2020-06-29,France,Ile-de-France,107,24557,4911,,,,,,
2020-06-30,France,Ile-de-France,108,24704,4940,,,,,,
2020-07-01,France,Ile-de-France,109,24833,4966,,,,,,
2020-07-02,France,Ile-de-France,110,24965,4993,,,,,,
2020-07-03,France,Ile-de-France,111,25161,5032,,,,,,
2020-07-04,France,Ile-de-France,112,25223,5044,,,,,,
2020-07-05,France,Ile-de-France,113,25245,5049,,,,,,
2020-07-06,France,Ile-de-France,114,25428,5085,,,,,,
2020-07-07,France,Ile-de-France,115,25570,5114,,,,,,
2020-07-08,France,Ile-de-France,116,25729,5145,,,,,,
2020-07-09,France,Ile-de-France,117,25926,5185,,,,,,
2020-07-10,France,Ile-de-France,118,26119,5223,,,,,,
2020-07-11,France,Ile-de-France,119,26192,5238,,,,,,
2020-07-12,France,Ile-de-France,120,26206,5241,,,,,,
2020-07-13,France,Ile-de-France,121,26441,5288,,,,,,
2020-07-14,France,Ile-de-France,122,26474,5294,,,,,,
