date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-09,France,Saint Barthelemy,-95,13,0,,,,,,
2020-08-10,France,Saint Barthelemy,-94,13,0,,,,,,
2020-08-11,France,Saint Barthelemy,-93,13,0,,,,,,
2020-08-12,France,Saint Barthelemy,-92,13,0,,,,,,
2020-08-13,France,Saint Barthelemy,-91,13,0,,,,,,
2020-08-14,France,Saint Barthelemy,-90,13,0,,,,,,
2020-08-15,France,Saint Barthelemy,-89,13,0,,,,,,
2020-08-16,France,Saint Barthelemy,-88,13,0,,,,,,
2020-08-17,France,Saint Barthelemy,-87,13,0,,,,,,
2020-08-18,France,Saint Barthelemy,-86,16,0,,,,,,
2020-08-19,France,Saint Barthelemy,-85,16,0,,,,,,
2020-08-20,France,Saint Barthelemy,-84,16,0,,,,,,
2020-08-21,France,Saint Barthelemy,-83,16,0,,,,,,
2020-08-22,France,Saint Barthelemy,-82,16,0,,,,,,
2020-08-23,France,Saint Barthelemy,-81,16,0,,,,,,
2020-08-24,France,Saint Barthelemy,-80,16,0,,,,,,
2020-08-25,France,Saint Barthelemy,-79,16,0,,,,,,
2020-08-26,France,Saint Barthelemy,-78,17,0,,,,,,
2020-08-27,France,Saint Barthelemy,-77,17,0,,,,,,
2020-08-28,France,Saint Barthelemy,-76,17,0,,,,,,
2020-08-29,France,Saint Barthelemy,-75,18,0,,,,,,
2020-08-30,France,Saint Barthelemy,-74,18,0,,,,,,
2020-08-31,France,Saint Barthelemy,-73,18,0,,,,,,
2020-09-01,France,Saint Barthelemy,-72,18,0,,,,,,
2020-09-02,France,Saint Barthelemy,-71,18,0,,,,,,
2020-09-03,France,Saint Barthelemy,-70,18,0,,,,,,
2020-09-04,France,Saint Barthelemy,-69,18,0,,,,,,
2020-09-05,France,Saint Barthelemy,-68,18,0,,,,,,
2020-09-06,France,Saint Barthelemy,-67,18,0,,,,,,
2020-09-07,France,Saint Barthelemy,-66,18,0,,,,,,
2020-09-08,France,Saint Barthelemy,-65,18,0,,,,,,
2020-09-09,France,Saint Barthelemy,-64,18,0,,,,,,
2020-09-10,France,Saint Barthelemy,-63,21,0,,,,,,
2020-09-11,France,Saint Barthelemy,-62,21,0,,,,,,
2020-09-12,France,Saint Barthelemy,-61,21,0,,,,,,
2020-09-13,France,Saint Barthelemy,-60,21,0,,,,,,
2020-09-14,France,Saint Barthelemy,-59,21,0,,,,,,
2020-09-15,France,Saint Barthelemy,-58,23,0,,,,,,
2020-09-16,France,Saint Barthelemy,-57,23,0,,,,,,
2020-09-17,France,Saint Barthelemy,-56,23,0,,,,,,
2020-09-18,France,Saint Barthelemy,-55,23,0,,,,,,
2020-09-19,France,Saint Barthelemy,-54,23,0,,,,,,
2020-09-20,France,Saint Barthelemy,-53,23,0,,,,,,
2020-09-21,France,Saint Barthelemy,-52,23,0,,,,,,
2020-09-22,France,Saint Barthelemy,-51,23,0,,,,,,
2020-09-23,France,Saint Barthelemy,-50,45,0,,,,,,
2020-09-24,France,Saint Barthelemy,-49,45,0,,,,,,
2020-09-25,France,Saint Barthelemy,-48,45,0,,,,,,
2020-09-26,France,Saint Barthelemy,-47,48,0,,,,,,
2020-09-27,France,Saint Barthelemy,-46,48,0,,,,,,
2020-09-28,France,Saint Barthelemy,-45,48,0,,,,,,
2020-09-29,France,Saint Barthelemy,-44,48,0,,,,,,
2020-09-30,France,Saint Barthelemy,-43,48,0,,,,,,
2020-10-01,France,Saint Barthelemy,-42,48,0,,,,,,
2020-10-02,France,Saint Barthelemy,-41,62,0,,,,,,
2020-10-03,France,Saint Barthelemy,-40,62,0,,,,,,
2020-10-04,France,Saint Barthelemy,-39,62,0,,,,,,
2020-10-05,France,Saint Barthelemy,-38,62,0,,,,,,
2020-10-06,France,Saint Barthelemy,-37,62,0,,,,,,
2020-10-07,France,Saint Barthelemy,-36,62,0,,,,,,
2020-10-08,France,Saint Barthelemy,-35,62,0,,,,,,
2020-10-09,France,Saint Barthelemy,-34,62,0,,,,,,
2020-10-10,France,Saint Barthelemy,-33,65,0,,,,,,
2020-10-11,France,Saint Barthelemy,-32,65,0,,,,,,
2020-10-12,France,Saint Barthelemy,-31,65,0,,,,,,
2020-10-13,France,Saint Barthelemy,-30,65,0,,,,,,
2020-10-14,France,Saint Barthelemy,-29,65,0,,,,,,
2020-10-15,France,Saint Barthelemy,-28,67,0,,,,,,
2020-10-16,France,Saint Barthelemy,-27,72,0,,,,,,
2020-10-17,France,Saint Barthelemy,-26,72,0,,,,,,
2020-10-18,France,Saint Barthelemy,-25,72,0,,,,,,
2020-10-19,France,Saint Barthelemy,-24,72,0,,,,,,
2020-10-20,France,Saint Barthelemy,-23,72,0,,,,,,
2020-10-21,France,Saint Barthelemy,-22,72,0,,,,,,
2020-10-22,France,Saint Barthelemy,-21,77,0,,,,,,
2020-10-23,France,Saint Barthelemy,-20,77,0,,,,,,
2020-10-24,France,Saint Barthelemy,-19,77,0,,,,,,
2020-10-25,France,Saint Barthelemy,-18,83,0,,,,,,
2020-10-26,France,Saint Barthelemy,-17,83,0,,,,,,
2020-10-27,France,Saint Barthelemy,-16,83,0,,,,,,
2020-10-28,France,Saint Barthelemy,-15,83,0,,,,,,
2020-10-29,France,Saint Barthelemy,-14,83,0,,,,,,
2020-10-30,France,Saint Barthelemy,-13,89,0,,,,,,
2020-10-31,France,Saint Barthelemy,-12,89,0,,,,,,
2020-11-01,France,Saint Barthelemy,-11,89,0,,,,,,
2020-11-02,France,Saint Barthelemy,-10,89,0,,,,,,
2020-11-03,France,Saint Barthelemy,-9,89,0,,,,,,
2020-11-04,France,Saint Barthelemy,-8,90,0,,,,,,
2020-11-05,France,Saint Barthelemy,-7,90,0,,,,,,
2020-11-06,France,Saint Barthelemy,-6,90,0,,,,,,
2020-11-07,France,Saint Barthelemy,-5,90,0,,,,,,
2020-11-08,France,Saint Barthelemy,-4,90,0,,,,,,
2020-11-09,France,Saint Barthelemy,-3,90,0,,,,,,
2020-11-10,France,Saint Barthelemy,-2,90,0,,,,,,
2020-11-11,France,Saint Barthelemy,-1,90,0,,,,,,
2020-11-12,France,Saint Barthelemy,0,109,0,,,,,,
2020-11-13,France,Saint Barthelemy,1,109,0,,,,,,
2020-11-14,France,Saint Barthelemy,2,109,0,,,,,,
2020-11-15,France,Saint Barthelemy,3,109,0,,,,,,
2020-11-16,France,Saint Barthelemy,4,109,0,,,,,,
2020-11-17,France,Saint Barthelemy,5,109,0,,,,,,
2020-11-18,France,Saint Barthelemy,6,127,0,,,,,,
2020-11-19,France,Saint Barthelemy,7,127,0,,,,,,
2020-11-20,France,Saint Barthelemy,8,127,0,,,,,,
2020-11-21,France,Saint Barthelemy,9,127,0,,,,,,
2020-11-22,France,Saint Barthelemy,10,127,0,,,,,,
2020-11-23,France,Saint Barthelemy,11,127,0,,,,,,
2020-11-24,France,Saint Barthelemy,12,127,0,,,,,,
2020-11-25,France,Saint Barthelemy,13,127,0,,,,,,
2020-11-26,France,Saint Barthelemy,14,127,0,,,,,,
2020-11-27,France,Saint Barthelemy,15,127,0,,,,,,
2020-11-28,France,Saint Barthelemy,16,127,0,,,,,,
2020-11-29,France,Saint Barthelemy,17,127,0,,,,,,
2020-11-30,France,Saint Barthelemy,18,152,0,,,,,,
2020-12-01,France,Saint Barthelemy,19,152,0,,,,,,
2020-12-02,France,Saint Barthelemy,20,152,0,,,,,,
2020-12-03,France,Saint Barthelemy,21,152,0,,,,,,
2020-12-04,France,Saint Barthelemy,22,152,0,,,,,,
2020-12-05,France,Saint Barthelemy,23,152,0,,,,,,
2020-12-06,France,Saint Barthelemy,24,152,0,,,,,,
2020-12-07,France,Saint Barthelemy,25,164,0,,,,,,
2020-12-08,France,Saint Barthelemy,26,164,0,,,,,,
2020-12-09,France,Saint Barthelemy,27,164,0,,,,,,
2020-12-10,France,Saint Barthelemy,28,164,0,,,,,,
2020-12-11,France,Saint Barthelemy,29,164,0,,,,,,
2020-12-12,France,Saint Barthelemy,30,164,0,,,,,,
2020-12-13,France,Saint Barthelemy,31,164,0,,,,,,
2020-12-14,France,Saint Barthelemy,32,172,0,,,,,,
2020-12-15,France,Saint Barthelemy,33,172,0,,,,,,
2020-12-16,France,Saint Barthelemy,34,172,0,,,,,,
2020-12-17,France,Saint Barthelemy,35,172,0,,,,,,
2020-12-18,France,Saint Barthelemy,36,172,0,,,,,,
2020-12-19,France,Saint Barthelemy,37,182,0,,,,,,
2020-12-20,France,Saint Barthelemy,38,182,0,,,,,,
2020-12-21,France,Saint Barthelemy,39,182,0,,,,,,
2020-12-22,France,Saint Barthelemy,40,182,0,,,,,,
2020-12-23,France,Saint Barthelemy,41,182,0,,,,,,
2020-12-24,France,Saint Barthelemy,42,182,0,,,,,,
2020-12-25,France,Saint Barthelemy,43,182,0,,,,,,
2020-12-26,France,Saint Barthelemy,44,189,0,,,,,,
2020-12-27,France,Saint Barthelemy,45,189,0,,,,,,
2020-12-28,France,Saint Barthelemy,46,189,0,,,,,,
2020-12-29,France,Saint Barthelemy,47,189,0,,,,,,
2020-12-30,France,Saint Barthelemy,48,189,0,,,,,,
2020-12-31,France,Saint Barthelemy,49,190,0,,,,,,
2021-01-01,France,Saint Barthelemy,50,190,0,,,,,,
2021-01-02,France,Saint Barthelemy,51,190,0,,,,,,
2021-01-03,France,Saint Barthelemy,52,190,0,,,,,,
2021-01-04,France,Saint Barthelemy,53,191,0,,,,,,
2021-01-05,France,Saint Barthelemy,54,191,0,,,,,,
2021-01-06,France,Saint Barthelemy,55,191,0,,,,,,
2021-01-07,France,Saint Barthelemy,56,191,0,,,,,,
2021-01-08,France,Saint Barthelemy,57,191,0,,,,,,
2021-01-09,France,Saint Barthelemy,58,191,0,,,,,,
2021-01-10,France,Saint Barthelemy,59,191,0,,,,,,
2021-01-11,France,Saint Barthelemy,60,224,0,,,,,,
2021-01-12,France,Saint Barthelemy,61,224,0,,,,,,
2021-01-13,France,Saint Barthelemy,62,224,0,,,,,,
2021-01-14,France,Saint Barthelemy,63,224,0,,,,,,
2021-01-15,France,Saint Barthelemy,64,224,0,,,,,,
