date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-02,France,Nouvelle-Aquitaine,70,1483,296,,,,,,
2020-06-03,France,Nouvelle-Aquitaine,71,1507,301,,,,,,
2020-06-04,France,Nouvelle-Aquitaine,72,1517,303,,,,,,
2020-06-05,France,Nouvelle-Aquitaine,73,1525,305,,,,,,
2020-06-06,France,Nouvelle-Aquitaine,74,1532,306,,,,,,
2020-06-07,France,Nouvelle-Aquitaine,75,1533,306,,,,,,
2020-06-08,France,Nouvelle-Aquitaine,76,1539,307,,,,,,
2020-06-09,France,Nouvelle-Aquitaine,77,1546,309,,,,,,
2020-06-10,France,Nouvelle-Aquitaine,78,1560,312,,,,,,
2020-06-11,France,Nouvelle-Aquitaine,79,1572,314,,,,,,
2020-06-12,France,Nouvelle-Aquitaine,80,1581,316,,,,,,
2020-06-13,France,Nouvelle-Aquitaine,81,1588,317,,,,,,
2020-06-14,France,Nouvelle-Aquitaine,82,1589,317,,,,,,
2020-06-15,France,Nouvelle-Aquitaine,83,1591,318,,,,,,
2020-06-16,France,Nouvelle-Aquitaine,84,1593,318,,,,,,
2020-06-17,France,Nouvelle-Aquitaine,85,1597,319,,,,,,
2020-06-18,France,Nouvelle-Aquitaine,86,1611,322,,,,,,
2020-06-19,France,Nouvelle-Aquitaine,87,1627,325,,,,,,
2020-06-20,France,Nouvelle-Aquitaine,88,1633,326,,,,,,
2020-06-21,France,Nouvelle-Aquitaine,89,1636,327,,,,,,
2020-06-22,France,Nouvelle-Aquitaine,90,1644,328,,,,,,
2020-06-23,France,Nouvelle-Aquitaine,91,1656,331,,,,,,
2020-06-24,France,Nouvelle-Aquitaine,92,1664,332,,,,,,
2020-06-25,France,Nouvelle-Aquitaine,93,1665,333,,,,,,
2020-06-26,France,Nouvelle-Aquitaine,94,1680,336,,,,,,
2020-06-27,France,Nouvelle-Aquitaine,95,1683,336,,,,,,
2020-06-28,France,Nouvelle-Aquitaine,96,1687,337,,,,,,
2020-06-29,France,Nouvelle-Aquitaine,97,1693,338,,,,,,
2020-06-30,France,Nouvelle-Aquitaine,98,1706,341,,,,,,
2020-07-01,France,Nouvelle-Aquitaine,99,1729,345,,,,,,
2020-07-02,France,Nouvelle-Aquitaine,100,1741,348,,,,,,
2020-07-03,France,Nouvelle-Aquitaine,101,1752,350,,,,,,
2020-07-04,France,Nouvelle-Aquitaine,102,1759,351,,,,,,
2020-07-05,France,Nouvelle-Aquitaine,103,1761,352,,,,,,
2020-07-06,France,Nouvelle-Aquitaine,104,1775,355,,,,,,
2020-07-07,France,Nouvelle-Aquitaine,105,1789,357,,,,,,
2020-07-08,France,Nouvelle-Aquitaine,106,1824,364,,,,,,
2020-07-09,France,Nouvelle-Aquitaine,107,1835,367,,,,,,
2020-07-10,France,Nouvelle-Aquitaine,108,1862,372,,,,,,
2020-07-11,France,Nouvelle-Aquitaine,109,1866,373,,,,,,
2020-07-12,France,Nouvelle-Aquitaine,110,1867,373,,,,,,
2020-07-13,France,Nouvelle-Aquitaine,111,1884,376,,,,,,
2020-07-14,France,Nouvelle-Aquitaine,112,1888,377,,,,,,
2020-07-15,France,Nouvelle-Aquitaine,113,1917,383,,,,,,
2020-07-16,France,Nouvelle-Aquitaine,114,1947,389,,,,,,
2020-07-17,France,Nouvelle-Aquitaine,115,1992,398,,,,,,
2020-07-18,France,Nouvelle-Aquitaine,116,2009,401,,,,,,
2020-07-19,France,Nouvelle-Aquitaine,117,2015,403,,,,,,
2020-07-20,France,Nouvelle-Aquitaine,118,2034,406,,,,,,
2020-07-21,France,Nouvelle-Aquitaine,119,2060,412,,,,,,
2020-07-22,France,Nouvelle-Aquitaine,120,2103,420,,,,,,
2020-07-23,France,Nouvelle-Aquitaine,121,2135,424,,,,,,
2020-07-24,France,Nouvelle-Aquitaine,122,2184,424,,,,,,
2020-07-25,France,Nouvelle-Aquitaine,123,2197,424,,,,,,
2020-07-26,France,Nouvelle-Aquitaine,124,2203,424,,,,,,
2020-07-27,France,Nouvelle-Aquitaine,125,2235,424,,,,,,
2020-07-28,France,Nouvelle-Aquitaine,126,2258,424,,,,,,
2020-07-29,France,Nouvelle-Aquitaine,127,2283,425,,,,,,
2020-07-30,France,Nouvelle-Aquitaine,128,2310,425,,,,,,
2020-07-31,France,Nouvelle-Aquitaine,129,2338,425,,,,,,
2020-08-01,France,Nouvelle-Aquitaine,130,2361,425,,,,,,
2020-08-02,France,Nouvelle-Aquitaine,131,2366,425,,,,,,
2020-08-03,France,Nouvelle-Aquitaine,132,2408,425,,,,,,
2020-08-04,France,Nouvelle-Aquitaine,133,2449,426,,,,,,
2020-08-05,France,Nouvelle-Aquitaine,134,2489,426,,,,,,
2020-08-06,France,Nouvelle-Aquitaine,135,2557,426,,,,,,
2020-08-07,France,Nouvelle-Aquitaine,136,2621,427,,,,,,
2020-08-08,France,Nouvelle-Aquitaine,137,2644,427,,,,,,
2020-08-09,France,Nouvelle-Aquitaine,138,2656,427,,,,,,
2020-08-10,France,Nouvelle-Aquitaine,139,2751,428,,,,,,
2020-08-11,France,Nouvelle-Aquitaine,140,2844,428,,,,,,
2020-08-12,France,Nouvelle-Aquitaine,141,2962,428,,,,,,
2020-08-13,France,Nouvelle-Aquitaine,142,3104,429,,,,,,
2020-08-14,France,Nouvelle-Aquitaine,143,3236,429,,,,,,
2020-08-15,France,Nouvelle-Aquitaine,144,3281,429,,,,,,
2020-08-16,France,Nouvelle-Aquitaine,145,3323,429,,,,,,
2020-08-17,France,Nouvelle-Aquitaine,146,3560,430,,,,,,
2020-08-18,France,Nouvelle-Aquitaine,147,3900,430,,,,,,
2020-08-19,France,Nouvelle-Aquitaine,148,4212,430,,,,,,
2020-08-20,France,Nouvelle-Aquitaine,149,4537,430,,,,,,
2020-08-21,France,Nouvelle-Aquitaine,150,4863,430,,,,,,
2020-08-22,France,Nouvelle-Aquitaine,151,5090,430,,,,,,
2020-08-23,France,Nouvelle-Aquitaine,152,5233,430,,,,,,
2020-08-24,France,Nouvelle-Aquitaine,153,5688,431,,,,,,
2020-08-25,France,Nouvelle-Aquitaine,154,6190,431,,,,,,
2020-08-26,France,Nouvelle-Aquitaine,155,6713,432,,,,,,
2020-08-27,France,Nouvelle-Aquitaine,156,7351,432,,,,,,
2020-08-28,France,Nouvelle-Aquitaine,157,7929,433,,,,,,
2020-08-29,France,Nouvelle-Aquitaine,158,8226,433,,,,,,
2020-08-30,France,Nouvelle-Aquitaine,159,8378,433,,,,,,
2020-08-31,France,Nouvelle-Aquitaine,160,9098,434,,,,,,
2020-09-01,France,Nouvelle-Aquitaine,161,9893,434,,,,,,
2020-09-02,France,Nouvelle-Aquitaine,162,10767,436,,,,,,
2020-09-03,France,Nouvelle-Aquitaine,163,11542,437,,,,,,
2020-09-04,France,Nouvelle-Aquitaine,164,12394,438,,,,,,
2020-09-05,France,Nouvelle-Aquitaine,165,12725,438,,,,,,
2020-09-06,France,Nouvelle-Aquitaine,166,12882,438,,,,,,
2020-09-07,France,Nouvelle-Aquitaine,167,13779,440,,,,,,
2020-09-08,France,Nouvelle-Aquitaine,168,14597,441,,,,,,
2020-09-09,France,Nouvelle-Aquitaine,169,15386,442,,,,,,
2020-09-10,France,Nouvelle-Aquitaine,170,16261,442,,,,,,
2020-09-11,France,Nouvelle-Aquitaine,171,17053,444,,,,,,
2020-09-12,France,Nouvelle-Aquitaine,172,17308,444,,,,,,
2020-09-13,France,Nouvelle-Aquitaine,173,17450,445,,,,,,
2020-09-14,France,Nouvelle-Aquitaine,174,18438,448,,,,,,
2020-09-15,France,Nouvelle-Aquitaine,175,19325,449,,,,,,
2020-09-16,France,Nouvelle-Aquitaine,176,20161,451,,,,,,
2020-09-17,France,Nouvelle-Aquitaine,177,21032,454,,,,,,
2020-09-18,France,Nouvelle-Aquitaine,178,21873,456,,,,,,
2020-09-19,France,Nouvelle-Aquitaine,179,22245,457,,,,,,
2020-09-20,France,Nouvelle-Aquitaine,180,22348,460,,,,,,
2020-09-21,France,Nouvelle-Aquitaine,181,23247,463,,,,,,
2020-09-22,France,Nouvelle-Aquitaine,182,24019,467,,,,,,
2020-09-23,France,Nouvelle-Aquitaine,183,24708,470,,,,,,
2020-09-24,France,Nouvelle-Aquitaine,184,25400,472,,,,,,
2020-09-25,France,Nouvelle-Aquitaine,185,26121,481,,,,,,
2020-09-26,France,Nouvelle-Aquitaine,186,26416,484,,,,,,
2020-09-27,France,Nouvelle-Aquitaine,187,26496,487,,,,,,
2020-09-28,France,Nouvelle-Aquitaine,188,27273,493,,,,,,
2020-09-29,France,Nouvelle-Aquitaine,189,27906,495,,,,,,
2020-09-30,France,Nouvelle-Aquitaine,190,28548,500,,,,,,
2020-10-01,France,Nouvelle-Aquitaine,191,29284,504,,,,,,
2020-10-02,France,Nouvelle-Aquitaine,192,30014,508,,,,,,
2020-10-03,France,Nouvelle-Aquitaine,193,30360,512,,,,,,
2020-10-04,France,Nouvelle-Aquitaine,194,30455,516,,,,,,
2020-10-05,France,Nouvelle-Aquitaine,195,31419,519,,,,,,
2020-10-06,France,Nouvelle-Aquitaine,196,32254,519,,,,,,
2020-10-07,France,Nouvelle-Aquitaine,197,33105,524,,,,,,
2020-10-08,France,Nouvelle-Aquitaine,198,34069,529,,,,,,
2020-10-09,France,Nouvelle-Aquitaine,199,35035,531,,,,,,
2020-10-10,France,Nouvelle-Aquitaine,200,35582,533,,,,,,
2020-10-11,France,Nouvelle-Aquitaine,201,35680,534,,,,,,
2020-10-12,France,Nouvelle-Aquitaine,202,37121,541,,,,,,
2020-10-13,France,Nouvelle-Aquitaine,203,38258,545,,,,,,
2020-10-14,France,Nouvelle-Aquitaine,204,39428,555,,,,,,
2020-10-15,France,Nouvelle-Aquitaine,205,40723,564,,,,,,
2020-10-16,France,Nouvelle-Aquitaine,206,42154,575,,,,,,
2020-10-17,France,Nouvelle-Aquitaine,207,42854,579,,,,,,
2020-10-18,France,Nouvelle-Aquitaine,208,42999,583,,,,,,
2020-10-19,France,Nouvelle-Aquitaine,209,45149,588,,,,,,
2020-10-20,France,Nouvelle-Aquitaine,210,47103,594,,,,,,
2020-10-21,France,Nouvelle-Aquitaine,211,49362,601,,,,,,
2020-10-22,France,Nouvelle-Aquitaine,212,51920,603,,,,,,
2020-10-23,France,Nouvelle-Aquitaine,213,54728,608,,,,,,
2020-10-24,France,Nouvelle-Aquitaine,214,55914,612,,,,,,
2020-10-25,France,Nouvelle-Aquitaine,215,56177,618,,,,,,
2020-10-26,France,Nouvelle-Aquitaine,216,59716,623,,,,,,
2020-10-27,France,Nouvelle-Aquitaine,217,63019,638,,,,,,
2020-10-28,France,Nouvelle-Aquitaine,218,66057,646,,,,,,
2020-10-29,France,Nouvelle-Aquitaine,219,69171,662,,,,,,
2020-10-30,France,Nouvelle-Aquitaine,220,72582,672,,,,,,
2020-10-31,France,Nouvelle-Aquitaine,221,73808,682,,,,,,
2020-11-01,France,Nouvelle-Aquitaine,222,74038,693,,,,,,
2020-11-02,France,Nouvelle-Aquitaine,223,78169,714,,,,,,
2020-11-03,France,Nouvelle-Aquitaine,224,81540,725,,,,,,
2020-11-04,France,Nouvelle-Aquitaine,225,84285,739,,,,,,
2020-11-05,France,Nouvelle-Aquitaine,226,87045,756,,,,,,
2020-11-06,France,Nouvelle-Aquitaine,227,89786,771,,,,,,
2020-11-07,France,Nouvelle-Aquitaine,228,90871,783,,,,,,
2020-11-08,France,Nouvelle-Aquitaine,229,91085,794,,,,,,
2020-11-09,France,Nouvelle-Aquitaine,230,94167,830,,,,,,
2020-11-10,France,Nouvelle-Aquitaine,231,96486,856,,,,,,
2020-11-11,France,Nouvelle-Aquitaine,232,96755,863,,,,,,
2020-11-12,France,Nouvelle-Aquitaine,233,99205,884,,,,,,
2020-11-13,France,Nouvelle-Aquitaine,234,101066,912,,,,,,
2020-11-14,France,Nouvelle-Aquitaine,235,101671,931,,,,,,
2020-11-15,France,Nouvelle-Aquitaine,236,101804,941,,,,,,
2020-11-16,France,Nouvelle-Aquitaine,237,103723,971,,,,,,
2020-11-17,France,Nouvelle-Aquitaine,238,105095,996,,,,,,
2020-11-18,France,Nouvelle-Aquitaine,239,106136,1011,,,,,,
2020-11-19,France,Nouvelle-Aquitaine,240,107189,1042,,,,,,
2020-11-20,France,Nouvelle-Aquitaine,241,108153,1067,,,,,,
2020-11-21,France,Nouvelle-Aquitaine,242,108543,1067,,,,,,
2020-11-22,France,Nouvelle-Aquitaine,243,108619,1072,,,,,,
2020-11-23,France,Nouvelle-Aquitaine,244,109720,1101,,,,,,
2020-11-24,France,Nouvelle-Aquitaine,245,110619,1131,,,,,,
2020-11-25,France,Nouvelle-Aquitaine,246,111498,1157,,,,,,
2020-11-26,France,Nouvelle-Aquitaine,247,112342,1178,,,,,,
2020-11-27,France,Nouvelle-Aquitaine,248,113079,1203,,,,,,
2020-11-28,France,Nouvelle-Aquitaine,249,113429,1216,,,,,,
2020-11-29,France,Nouvelle-Aquitaine,250,113511,1225,,,,,,
2020-11-30,France,Nouvelle-Aquitaine,251,114721,1247,,,,,,
2020-12-01,France,Nouvelle-Aquitaine,252,115536,1271,,,,,,
2020-12-02,France,Nouvelle-Aquitaine,253,116434,1288,,,,,,
2020-12-03,France,Nouvelle-Aquitaine,254,117288,1311,,,,,,
2020-12-04,France,Nouvelle-Aquitaine,255,118137,1334,,,,,,
2020-12-05,France,Nouvelle-Aquitaine,256,118531,1343,,,,,,
2020-12-06,France,Nouvelle-Aquitaine,257,118648,1352,,,,,,
2020-12-07,France,Nouvelle-Aquitaine,258,119909,1388,,,,,,
2020-12-08,France,Nouvelle-Aquitaine,259,120821,1408,,,,,,
2020-12-09,France,Nouvelle-Aquitaine,260,121597,1428,,,,,,
2020-12-10,France,Nouvelle-Aquitaine,261,122431,1444,,,,,,
2020-12-11,France,Nouvelle-Aquitaine,262,123260,1459,,,,,,
2020-12-12,France,Nouvelle-Aquitaine,263,123700,1465,,,,,,
2020-12-13,France,Nouvelle-Aquitaine,264,123803,1476,,,,,,
2020-12-14,France,Nouvelle-Aquitaine,265,124981,1501,,,,,,
2020-12-15,France,Nouvelle-Aquitaine,266,125884,1516,,,,,,
2020-12-16,France,Nouvelle-Aquitaine,267,126727,1534,,,,,,
2020-12-17,France,Nouvelle-Aquitaine,268,127623,1544,,,,,,
2020-12-18,France,Nouvelle-Aquitaine,269,128447,1555,,,,,,
2020-12-19,France,Nouvelle-Aquitaine,270,128896,1565,,,,,,
2020-12-20,France,Nouvelle-Aquitaine,271,128971,1571,,,,,,
2020-12-21,France,Nouvelle-Aquitaine,272,130067,1592,,,,,,
2020-12-22,France,Nouvelle-Aquitaine,273,131002,1609,,,,,,
2020-12-23,France,Nouvelle-Aquitaine,274,131906,1627,,,,,,
2020-12-24,France,Nouvelle-Aquitaine,275,132542,1637,,,,,,
2020-12-25,France,Nouvelle-Aquitaine,276,132587,1645,,,,,,
2020-12-26,France,Nouvelle-Aquitaine,277,133102,1657,,,,,,
2020-12-27,France,Nouvelle-Aquitaine,278,133209,1668,,,,,,
2020-12-28,France,Nouvelle-Aquitaine,279,134405,1691,,,,,,
2020-12-29,France,Nouvelle-Aquitaine,280,135569,1699,,,,,,
2020-12-30,France,Nouvelle-Aquitaine,281,136781,1716,,,,,,
2020-12-31,France,Nouvelle-Aquitaine,282,137782,1732,,,,,,
2021-01-01,France,Nouvelle-Aquitaine,283,137852,1739,,,,,,
2021-01-02,France,Nouvelle-Aquitaine,284,138685,1745,,,,,,
2021-01-03,France,Nouvelle-Aquitaine,285,138840,1752,,,,,,
2021-01-04,France,Nouvelle-Aquitaine,286,140635,1777,,,,,,
2021-01-05,France,Nouvelle-Aquitaine,287,142142,1797,,,,,,
2021-01-06,France,Nouvelle-Aquitaine,288,143493,1814,,,,,,
2021-01-07,France,Nouvelle-Aquitaine,289,144836,1828,,,,,,
2021-01-08,France,Nouvelle-Aquitaine,290,146179,1844,,,,,,
2021-01-09,France,Nouvelle-Aquitaine,291,146861,1854,,,,,,
2021-01-10,France,Nouvelle-Aquitaine,292,147000,1864,,,,,,
2021-01-11,France,Nouvelle-Aquitaine,293,148824,1887,,,,,,
2021-01-12,France,Nouvelle-Aquitaine,294,150346,1907,,,,,,
2021-01-13,France,Nouvelle-Aquitaine,295,151924,1926,,,,,,
2021-01-14,France,Nouvelle-Aquitaine,296,153435,1946,,,,,,
2021-01-15,France,Nouvelle-Aquitaine,297,155034,1962,,,,,,
2021-01-16,France,Nouvelle-Aquitaine,298,155917,1971,,,,,,
2021-01-17,France,Nouvelle-Aquitaine,299,156098,1976,,,,,,
2021-01-18,France,Nouvelle-Aquitaine,300,158246,2002,,,,,,
2021-01-19,France,Nouvelle-Aquitaine,301,160013,2017,,,,,,
2021-01-20,France,Nouvelle-Aquitaine,302,161610,2036,,,,,,
2021-01-21,France,Nouvelle-Aquitaine,303,163306,2064,,,,,,
2021-01-22,France,Nouvelle-Aquitaine,304,165015,2087,,,,,,
2021-01-23,France,Nouvelle-Aquitaine,305,165954,2100,,,,,,
2021-01-24,France,Nouvelle-Aquitaine,306,166128,2109,,,,,,
2021-01-25,France,Nouvelle-Aquitaine,307,168415,2138,,,,,,
2021-01-26,France,Nouvelle-Aquitaine,308,170228,2163,,,,,,
2021-01-27,France,Nouvelle-Aquitaine,309,171884,2186,,,,,,
2021-01-28,France,Nouvelle-Aquitaine,310,173763,2210,,,,,,
2021-01-29,France,Nouvelle-Aquitaine,311,175637,2237,,,,,,
2021-01-30,France,Nouvelle-Aquitaine,312,176637,2251,,,,,,
2021-01-31,France,Nouvelle-Aquitaine,313,176845,2267,,,,,,
2021-02-01,France,Nouvelle-Aquitaine,314,179100,2301,,,,,,
2021-02-02,France,Nouvelle-Aquitaine,315,180900,2328,,,,,,
2021-02-03,France,Nouvelle-Aquitaine,316,182364,2354,,,,,,
2021-02-04,France,Nouvelle-Aquitaine,317,183814,2378,,,,,,
2021-02-05,France,Nouvelle-Aquitaine,318,185272,2392,,,,,,
2021-02-06,France,Nouvelle-Aquitaine,319,186041,2408,,,,,,
2021-02-07,France,Nouvelle-Aquitaine,320,186161,2418,,,,,,
2021-02-08,France,Nouvelle-Aquitaine,321,187721,2457,,,,,,
2021-02-09,France,Nouvelle-Aquitaine,322,188932,2484,,,,,,
2021-02-10,France,Nouvelle-Aquitaine,323,190110,2510,,,,,,
