date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,France,Occitanie,90,3487,508,,,,,,
2020-06-19,France,Occitanie,91,3524,508,,,,,,
2020-06-20,France,Occitanie,92,3525,508,,,,,,
2020-06-21,France,Occitanie,93,3528,508,,,,,,
2020-06-22,France,Occitanie,94,3554,508,,,,,,
2020-06-23,France,Occitanie,95,3576,508,,,,,,
2020-06-24,France,Occitanie,96,3600,510,,,,,,
2020-06-25,France,Occitanie,97,3612,511,,,,,,
2020-06-26,France,Occitanie,98,3647,511,,,,,,
2020-06-27,France,Occitanie,99,3652,512,,,,,,
2020-06-28,France,Occitanie,100,3657,512,,,,,,
2020-06-29,France,Occitanie,101,3684,512,,,,,,
2020-06-30,France,Occitanie,102,3711,512,,,,,,
2020-07-01,France,Occitanie,103,3736,512,,,,,,
2020-07-02,France,Occitanie,104,3756,512,,,,,,
2020-07-03,France,Occitanie,105,3777,512,,,,,,
2020-07-04,France,Occitanie,106,3782,512,,,,,,
2020-07-05,France,Occitanie,107,3785,512,,,,,,
2020-07-06,France,Occitanie,108,3798,512,,,,,,
2020-07-07,France,Occitanie,109,3813,512,,,,,,
2020-07-08,France,Occitanie,110,3838,512,,,,,,
2020-07-09,France,Occitanie,111,3870,512,,,,,,
2020-07-10,France,Occitanie,112,3894,513,,,,,,
2020-07-11,France,Occitanie,113,3901,513,,,,,,
2020-07-12,France,Occitanie,114,3904,513,,,,,,
2020-07-13,France,Occitanie,115,3926,513,,,,,,
2020-07-14,France,Occitanie,116,3929,513,,,,,,
2020-07-15,France,Occitanie,117,3952,513,,,,,,
2020-07-16,France,Occitanie,118,3992,513,,,,,,
2020-07-17,France,Occitanie,119,4030,513,,,,,,
2020-07-18,France,Occitanie,120,4048,513,,,,,,
2020-07-19,France,Occitanie,121,4050,513,,,,,,
2020-07-20,France,Occitanie,122,4108,513,,,,,,
2020-07-21,France,Occitanie,123,4171,513,,,,,,
2020-07-22,France,Occitanie,124,4233,513,,,,,,
2020-07-23,France,Occitanie,125,4317,513,,,,,,
2020-07-24,France,Occitanie,126,4394,513,,,,,,
2020-07-25,France,Occitanie,127,4432,513,,,,,,
2020-07-26,France,Occitanie,128,4438,513,,,,,,
2020-07-27,France,Occitanie,129,4507,513,,,,,,
2020-07-28,France,Occitanie,130,4590,513,,,,,,
2020-07-29,France,Occitanie,131,4691,514,,,,,,
2020-07-30,France,Occitanie,132,4799,514,,,,,,
2020-07-31,France,Occitanie,133,4916,514,,,,,,
2020-08-01,France,Occitanie,134,4955,514,,,,,,
2020-08-02,France,Occitanie,135,4971,514,,,,,,
2020-08-03,France,Occitanie,136,5109,515,,,,,,
2020-08-04,France,Occitanie,137,5244,515,,,,,,
2020-08-05,France,Occitanie,138,5383,515,,,,,,
2020-08-06,France,Occitanie,139,5562,515,,,,,,
2020-08-07,France,Occitanie,140,5726,515,,,,,,
2020-08-08,France,Occitanie,141,5797,515,,,,,,
2020-08-09,France,Occitanie,142,5831,515,,,,,,
2020-08-10,France,Occitanie,143,6025,515,,,,,,
2020-08-11,France,Occitanie,144,6258,516,,,,,,
2020-08-12,France,Occitanie,145,6561,516,,,,,,
2020-08-13,France,Occitanie,146,6889,516,,,,,,
2020-08-14,France,Occitanie,147,7232,516,,,,,,
2020-08-15,France,Occitanie,148,7302,516,,,,,,
2020-08-16,France,Occitanie,149,7344,516,,,,,,
2020-08-17,France,Occitanie,150,7840,518,,,,,,
2020-08-18,France,Occitanie,151,8365,518,,,,,,
2020-08-19,France,Occitanie,152,8813,519,,,,,,
2020-08-20,France,Occitanie,153,9322,520,,,,,,
2020-08-21,France,Occitanie,154,9759,520,,,,,,
2020-08-22,France,Occitanie,155,9956,520,,,,,,
2020-08-23,France,Occitanie,156,10059,520,,,,,,
2020-08-24,France,Occitanie,157,10630,521,,,,,,
2020-08-25,France,Occitanie,158,11224,521,,,,,,
2020-08-26,France,Occitanie,159,11756,521,,,,,,
2020-08-27,France,Occitanie,160,12269,523,,,,,,
2020-08-28,France,Occitanie,161,12882,524,,,,,,
2020-08-29,France,Occitanie,162,13109,525,,,,,,
2020-08-30,France,Occitanie,163,13234,525,,,,,,
2020-08-31,France,Occitanie,164,13893,529,,,,,,
2020-09-01,France,Occitanie,165,14608,530,,,,,,
2020-09-02,France,Occitanie,166,15309,530,,,,,,
2020-09-03,France,Occitanie,167,16217,530,,,,,,
2020-09-04,France,Occitanie,168,17053,533,,,,,,
2020-09-05,France,Occitanie,169,17353,534,,,,,,
2020-09-06,France,Occitanie,170,17498,534,,,,,,
2020-09-07,France,Occitanie,171,18538,535,,,,,,
2020-09-08,France,Occitanie,172,19566,536,,,,,,
2020-09-09,France,Occitanie,173,20603,537,,,,,,
2020-09-10,France,Occitanie,174,21707,538,,,,,,
2020-09-11,France,Occitanie,175,22674,543,,,,,,
2020-09-12,France,Occitanie,176,23016,544,,,,,,
2020-09-13,France,Occitanie,177,23152,544,,,,,,
2020-09-14,France,Occitanie,178,24537,546,,,,,,
2020-09-15,France,Occitanie,179,25845,550,,,,,,
2020-09-16,France,Occitanie,180,27141,552,,,,,,
2020-09-17,France,Occitanie,181,28606,556,,,,,,
2020-09-18,France,Occitanie,182,29987,558,,,,,,
2020-09-19,France,Occitanie,183,30484,561,,,,,,
2020-09-20,France,Occitanie,184,30687,561,,,,,,
2020-09-21,France,Occitanie,185,32235,567,,,,,,
2020-09-22,France,Occitanie,186,33561,572,,,,,,
2020-09-23,France,Occitanie,187,34754,575,,,,,,
2020-09-24,France,Occitanie,188,35929,580,,,,,,
2020-09-25,France,Occitanie,189,37090,581,,,,,,
2020-09-26,France,Occitanie,190,37587,582,,,,,,
2020-09-27,France,Occitanie,191,37783,583,,,,,,
2020-09-28,France,Occitanie,192,39018,589,,,,,,
2020-09-29,France,Occitanie,193,40206,592,,,,,,
2020-09-30,France,Occitanie,194,41365,597,,,,,,
2020-10-01,France,Occitanie,195,42691,600,,,,,,
2020-10-02,France,Occitanie,196,44170,604,,,,,,
2020-10-03,France,Occitanie,197,44872,606,,,,,,
2020-10-04,France,Occitanie,198,45061,609,,,,,,
2020-10-05,France,Occitanie,199,46929,617,,,,,,
2020-10-06,France,Occitanie,200,48626,619,,,,,,
2020-10-07,France,Occitanie,201,50556,622,,,,,,
2020-10-08,France,Occitanie,202,52466,626,,,,,,
2020-10-09,France,Occitanie,203,54813,629,,,,,,
2020-10-10,France,Occitanie,204,55952,631,,,,,,
2020-10-11,France,Occitanie,205,56275,638,,,,,,
2020-10-12,France,Occitanie,206,59144,642,,,,,,
2020-10-13,France,Occitanie,207,61689,653,,,,,,
2020-10-14,France,Occitanie,208,64093,664,,,,,,
2020-10-15,France,Occitanie,209,66769,673,,,,,,
2020-10-16,France,Occitanie,210,69444,686,,,,,,
2020-10-17,France,Occitanie,211,70659,696,,,,,,
2020-10-18,France,Occitanie,212,71080,709,,,,,,
2020-10-19,France,Occitanie,213,74645,722,,,,,,
2020-10-20,France,Occitanie,214,78224,736,,,,,,
2020-10-21,France,Occitanie,215,82069,749,,,,,,
2020-10-22,France,Occitanie,216,86211,770,,,,,,
2020-10-23,France,Occitanie,217,90939,778,,,,,,
2020-10-24,France,Occitanie,218,92912,789,,,,,,
2020-10-25,France,Occitanie,219,93594,797,,,,,,
2020-10-26,France,Occitanie,220,98820,824,,,,,,
2020-10-27,France,Occitanie,221,103480,842,,,,,,
2020-10-28,France,Occitanie,222,107925,872,,,,,,
2020-10-29,France,Occitanie,223,112330,897,,,,,,
2020-10-30,France,Occitanie,224,116721,924,,,,,,
2020-10-31,France,Occitanie,225,118508,945,,,,,,
2020-11-01,France,Occitanie,226,119128,957,,,,,,
2020-11-02,France,Occitanie,227,124156,984,,,,,,
2020-11-03,France,Occitanie,228,128313,1014,,,,,,
2020-11-04,France,Occitanie,229,131949,1039,,,,,,
2020-11-05,France,Occitanie,230,135452,1073,,,,,,
2020-11-06,France,Occitanie,231,138530,1107,,,,,,
