date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,France,Bourgogne-Franche-Comté,-6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,France,Bourgogne-Franche-Comté,-5,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,France,Bourgogne-Franche-Comté,-4,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,France,Bourgogne-Franche-Comté,-3,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,France,Bourgogne-Franche-Comté,-2,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,France,Bourgogne-Franche-Comté,-1,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,France,Bourgogne-Franche-Comté,0,133.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,France,Bourgogne-Franche-Comté,1,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,France,Bourgogne-Franche-Comté,2,221.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,France,Bourgogne-Franche-Comté,3,259.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,France,Bourgogne-Franche-Comté,4,275.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,France,Bourgogne-Franche-Comté,5,275.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,France,Bourgogne-Franche-Comté,6,314.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,France,Bourgogne-Franche-Comté,7,365.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,France,Bourgogne-Franche-Comté,8,409.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,France,Bourgogne-Franche-Comté,9,461.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,France,Bourgogne-Franche-Comté,10,519.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,France,Bourgogne-Franche-Comté,11,523.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,France,Bourgogne-Franche-Comté,12,523.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,France,Bourgogne-Franche-Comté,13,599.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,France,Bourgogne-Franche-Comté,14,645.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,France,Bourgogne-Franche-Comté,15,700.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
