date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,Netherlands,Limburg,47,4083,617,,,,,,
2020-05-01,Netherlands,Limburg,48,4122,626,,,,,,
2020-05-02,Netherlands,Limburg,49,4171,637,,,,,,
2020-05-03,Netherlands,Limburg,50,4195,643,,,,,,
2020-05-04,Netherlands,Limburg,51,4239,647,,,,,,
2020-05-05,Netherlands,Limburg,52,4254,651,,,,,,
2020-05-06,Netherlands,Limburg,53,4274,656,,,,,,
2020-05-07,Netherlands,Limburg,54,4298,664,,,,,,
2020-05-08,Netherlands,Limburg,55,4342,669,,,,,,
2020-05-09,Netherlands,Limburg,56,4365,673,,,,,,
2020-05-10,Netherlands,Limburg,57,4392,678,,,,,,
2020-05-11,Netherlands,Limburg,58,4410,683,,,,,,
2020-05-12,Netherlands,Limburg,59,4420,684,,,,,,
2020-05-13,Netherlands,Limburg,60,4441,692,,,,,,
2020-05-14,Netherlands,Limburg,61,4460,696,,,,,,
2020-05-15,Netherlands,Limburg,62,4496,700,,,,,,
2020-05-16,Netherlands,Limburg,63,4512,702,,,,,,
2020-05-17,Netherlands,Limburg,64,4520,704,,,,,,
2020-05-18,Netherlands,Limburg,65,4531,707,,,,,,
2020-05-19,Netherlands,Limburg,66,4534,707,,,,,,
2020-05-20,Netherlands,Limburg,67,4538,710,,,,,,
2020-05-21,Netherlands,Limburg,68,4554,713,,,,,,
2020-05-22,Netherlands,Limburg,69,4572,716,,,,,,
2020-05-23,Netherlands,Limburg,70,4602,718,,,,,,
2020-05-24,Netherlands,Limburg,71,4609,721,,,,,,
2020-05-25,Netherlands,Limburg,72,4626,721,,,,,,
2020-05-26,Netherlands,Limburg,73,4633,723,,,,,,
2020-05-27,Netherlands,Limburg,74,4638,723,,,,,,
2020-05-28,Netherlands,Limburg,75,4652,729,,,,,,
2020-05-29,Netherlands,Limburg,76,4663,730,,,,,,
2020-05-30,Netherlands,Limburg,77,4669,732,,,,,,
2020-05-31,Netherlands,Limburg,78,4678,733,,,,,,
2020-06-01,Netherlands,Limburg,79,4687,735,,,,,,
2020-06-02,Netherlands,Limburg,80,4694,735,,,,,,
2020-06-03,Netherlands,Limburg,81,4703,736,,,,,,
2020-06-04,Netherlands,Limburg,82,4710,738,,,,,,
2020-06-05,Netherlands,Limburg,83,4728,738,,,,,,
2020-06-06,Netherlands,Limburg,84,4743,738,,,,,,
2020-06-07,Netherlands,Limburg,85,4757,739,,,,,,
2020-06-08,Netherlands,Limburg,86,4765,739,,,,,,
2020-06-09,Netherlands,Limburg,87,4776,742,,,,,,
2020-06-10,Netherlands,Limburg,88,4782,743,,,,,,
2020-06-11,Netherlands,Limburg,89,4791,744,,,,,,
2020-06-12,Netherlands,Limburg,90,4799,745,,,,,,
2020-06-13,Netherlands,Limburg,91,4811,745,,,,,,
2020-06-14,Netherlands,Limburg,92,4820,746,,,,,,
2020-06-15,Netherlands,Limburg,93,4822,747,,,,,,
2020-06-16,Netherlands,Limburg,94,4826,747,,,,,,
2020-06-17,Netherlands,Limburg,95,4830,747,,,,,,
2020-06-18,Netherlands,Limburg,96,4836,747,,,,,,
2020-06-19,Netherlands,Limburg,97,4840,747,,,,,,
2020-06-20,Netherlands,Limburg,98,4844,748,,,,,,
2020-06-21,Netherlands,Limburg,99,4849,748,,,,,,
2020-06-22,Netherlands,Limburg,100,4851,748,,,,,,
2020-06-23,Netherlands,Limburg,101,4853,748,,,,,,
2020-06-24,Netherlands,Limburg,102,4856,748,,,,,,
2020-06-25,Netherlands,Limburg,103,4860,749,,,,,,
2020-06-26,Netherlands,Limburg,104,4861,749,,,,,,
2020-06-27,Netherlands,Limburg,105,4861,749,,,,,,
2020-06-28,Netherlands,Limburg,106,4862,749,,,,,,
2020-06-29,Netherlands,Limburg,107,4863,749,,,,,,
2020-06-30,Netherlands,Limburg,108,4863,749,,,,,,
2020-07-01,Netherlands,Limburg,109,4866,749,,,,,,
2020-07-02,Netherlands,Limburg,110,4869,749,,,,,,
2020-07-03,Netherlands,Limburg,111,4874,749,,,,,,
2020-07-04,Netherlands,Limburg,112,4875,749,,,,,,
2020-07-05,Netherlands,Limburg,113,4876,749,,,,,,
2020-07-06,Netherlands,Limburg,114,4877,749,,,,,,
2020-07-07,Netherlands,Limburg,115,4878,749,,,,,,
2020-07-08,Netherlands,Limburg,116,4879,749,,,,,,
2020-07-09,Netherlands,Limburg,117,4881,749,,,,,,
2020-07-10,Netherlands,Limburg,118,4883,749,,,,,,
2020-07-11,Netherlands,Limburg,119,4883,749,,,,,,
2020-07-12,Netherlands,Limburg,120,4886,749,,,,,,
2020-07-13,Netherlands,Limburg,121,4887,749,,,,,,
2020-07-14,Netherlands,Limburg,122,4887,750,,,,,,
2020-07-15,Netherlands,Limburg,123,4887,750,,,,,,
2020-07-16,Netherlands,Limburg,124,4887,750,,,,,,
2020-07-17,Netherlands,Limburg,125,4887,751,,,,,,
2020-07-18,Netherlands,Limburg,126,4890,752,,,,,,
2020-07-19,Netherlands,Limburg,127,4891,752,,,,,,
2020-07-20,Netherlands,Limburg,128,4895,752,,,,,,
2020-07-21,Netherlands,Limburg,129,4898,753,,,,,,
2020-07-22,Netherlands,Limburg,130,4899,753,,,,,,
2020-07-23,Netherlands,Limburg,131,4899,753,,,,,,
2020-07-24,Netherlands,Limburg,132,4903,753,,,,,,
2020-07-25,Netherlands,Limburg,133,4906,753,,,,,,
2020-07-26,Netherlands,Limburg,134,4908,753,,,,,,
2020-07-27,Netherlands,Limburg,135,4912,753,,,,,,
2020-07-28,Netherlands,Limburg,136,4914,754,,,,,,
2020-07-29,Netherlands,Limburg,137,4917,754,,,,,,
2020-07-30,Netherlands,Limburg,138,4921,754,,,,,,
2020-07-31,Netherlands,Limburg,139,4923,754,,,,,,
2020-08-01,Netherlands,Limburg,140,4930,754,,,,,,
2020-08-02,Netherlands,Limburg,141,4933,754,,,,,,
2020-08-03,Netherlands,Limburg,142,4938,754,,,,,,
2020-08-04,Netherlands,Limburg,143,4942,754,,,,,,
2020-08-05,Netherlands,Limburg,144,4949,754,,,,,,
2020-08-06,Netherlands,Limburg,145,4951,754,,,,,,
2020-08-07,Netherlands,Limburg,146,4960,754,,,,,,
2020-08-08,Netherlands,Limburg,147,4967,754,,,,,,
2020-08-09,Netherlands,Limburg,148,4984,754,,,,,,
2020-08-10,Netherlands,Limburg,149,4996,754,,,,,,
2020-08-11,Netherlands,Limburg,150,5017,754,,,,,,
2020-08-12,Netherlands,Limburg,151,5030,754,,,,,,
2020-08-13,Netherlands,Limburg,152,5047,754,,,,,,
2020-08-14,Netherlands,Limburg,153,5065,754,,,,,,
2020-08-15,Netherlands,Limburg,154,5101,754,,,,,,
2020-08-16,Netherlands,Limburg,155,5122,754,,,,,,
2020-08-17,Netherlands,Limburg,156,5128,754,,,,,,
2020-08-18,Netherlands,Limburg,157,5139,754,,,,,,
2020-08-19,Netherlands,Limburg,158,5152,754,,,,,,
2020-08-20,Netherlands,Limburg,159,5175,754,,,,,,
2020-08-21,Netherlands,Limburg,160,5198,754,,,,,,
2020-08-22,Netherlands,Limburg,161,5221,755,,,,,,
2020-08-23,Netherlands,Limburg,162,5249,755,,,,,,
2020-08-24,Netherlands,Limburg,163,5268,755,,,,,,
2020-08-25,Netherlands,Limburg,164,5293,755,,,,,,
2020-08-26,Netherlands,Limburg,165,5317,755,,,,,,
2020-08-27,Netherlands,Limburg,166,5339,755,,,,,,
2020-08-28,Netherlands,Limburg,167,5357,755,,,,,,
2020-08-29,Netherlands,Limburg,168,5383,756,,,,,,
2020-08-30,Netherlands,Limburg,169,5400,756,,,,,,
2020-08-31,Netherlands,Limburg,170,5424,756,,,,,,
2020-09-01,Netherlands,Limburg,171,5443,756,,,,,,
2020-09-02,Netherlands,Limburg,172,5466,756,,,,,,
2020-09-03,Netherlands,Limburg,173,5483,756,,,,,,
2020-09-04,Netherlands,Limburg,174,5509,757,,,,,,
2020-09-05,Netherlands,Limburg,175,5531,757,,,,,,
2020-09-06,Netherlands,Limburg,176,5556,757,,,,,,
2020-09-07,Netherlands,Limburg,177,5574,757,,,,,,
2020-09-08,Netherlands,Limburg,178,5592,757,,,,,,
2020-09-09,Netherlands,Limburg,179,5618,757,,,,,,
2020-09-10,Netherlands,Limburg,180,5649,758,,,,,,
2020-09-11,Netherlands,Limburg,181,5685,758,,,,,,
2020-09-12,Netherlands,Limburg,182,5722,758,,,,,,
2020-09-13,Netherlands,Limburg,183,5760,758,,,,,,
2020-09-14,Netherlands,Limburg,184,5794,758,,,,,,
2020-09-15,Netherlands,Limburg,185,5819,758,,,,,,
2020-09-16,Netherlands,Limburg,186,5852,758,,,,,,
2020-09-17,Netherlands,Limburg,187,5900,759,,,,,,
2020-09-18,Netherlands,Limburg,188,5932,759,,,,,,
2020-09-19,Netherlands,Limburg,189,5990,760,,,,,,
2020-09-20,Netherlands,Limburg,190,6028,760,,,,,,
2020-09-21,Netherlands,Limburg,191,6067,760,,,,,,
2020-09-22,Netherlands,Limburg,192,6104,760,,,,,,
2020-09-23,Netherlands,Limburg,193,6167,760,,,,,,
2020-09-24,Netherlands,Limburg,194,6222,760,,,,,,
2020-09-25,Netherlands,Limburg,195,6292,761,,,,,,
2020-09-26,Netherlands,Limburg,196,6344,761,,,,,,
2020-09-27,Netherlands,Limburg,197,6428,761,,,,,,
2020-09-28,Netherlands,Limburg,198,6540,761,,,,,,
2020-09-29,Netherlands,Limburg,199,6617,762,,,,,,
2020-09-30,Netherlands,Limburg,200,6699,763,,,,,,
2020-10-01,Netherlands,Limburg,201,6802,764,,,,,,
2020-10-02,Netherlands,Limburg,202,6889,764,,,,,,
2020-10-03,Netherlands,Limburg,203,7001,765,,,,,,
2020-10-04,Netherlands,Limburg,204,7144,765,,,,,,
2020-10-05,Netherlands,Limburg,205,7256,765,,,,,,
2020-10-06,Netherlands,Limburg,206,7376,766,,,,,,
2020-10-07,Netherlands,Limburg,207,7535,768,,,,,,
2020-10-08,Netherlands,Limburg,208,7714,769,,,,,,
2020-10-09,Netherlands,Limburg,209,7872,769,,,,,,
2020-10-10,Netherlands,Limburg,210,8138,769,,,,,,
2020-10-11,Netherlands,Limburg,211,8394,769,,,,,,
2020-10-12,Netherlands,Limburg,212,8671,770,,,,,,
2020-10-13,Netherlands,Limburg,213,8909,771,,,,,,
2020-10-14,Netherlands,Limburg,214,9190,773,,,,,,
2020-10-15,Netherlands,Limburg,215,9430,773,,,,,,
2020-10-16,Netherlands,Limburg,216,9706,774,,,,,,
2020-10-17,Netherlands,Limburg,217,10057,776,,,,,,
2020-10-18,Netherlands,Limburg,218,10448,776,,,,,,
2020-10-19,Netherlands,Limburg,219,10798,776,,,,,,
2020-10-20,Netherlands,Limburg,220,11090,778,,,,,,
2020-10-21,Netherlands,Limburg,221,11409,778,,,,,,
2020-10-22,Netherlands,Limburg,222,11828,779,,,,,,
2020-10-23,Netherlands,Limburg,223,12249,781,,,,,,
2020-10-24,Netherlands,Limburg,224,12596,787,,,,,,
2020-10-25,Netherlands,Limburg,225,13006,788,,,,,,
2020-10-26,Netherlands,Limburg,226,13650,789,,,,,,
2020-10-27,Netherlands,Limburg,227,14078,792,,,,,,
2020-10-28,Netherlands,Limburg,228,14391,793,,,,,,
2020-10-29,Netherlands,Limburg,229,14761,793,,,,,,
2020-10-30,Netherlands,Limburg,230,15169,795,,,,,,
2020-10-31,Netherlands,Limburg,231,15610,796,,,,,,
2020-11-01,Netherlands,Limburg,232,16041,798,,,,,,
2020-11-02,Netherlands,Limburg,233,16399,800,,,,,,
2020-11-03,Netherlands,Limburg,234,16710,804,,,,,,
2020-11-04,Netherlands,Limburg,235,17093,806,,,,,,
2020-11-05,Netherlands,Limburg,236,17538,814,,,,,,
2020-11-06,Netherlands,Limburg,237,17947,815,,,,,,
2020-11-07,Netherlands,Limburg,238,18279,816,,,,,,
2020-11-08,Netherlands,Limburg,239,18607,819,,,,,,
2020-11-09,Netherlands,Limburg,240,18878,820,,,,,,
2020-11-10,Netherlands,Limburg,241,19119,821,,,,,,
2020-11-11,Netherlands,Limburg,242,19426,823,,,,,,
2020-11-12,Netherlands,Limburg,243,19740,828,,,,,,
2020-11-13,Netherlands,Limburg,244,20027,829,,,,,,
2020-11-14,Netherlands,Limburg,245,20409,840,,,,,,
2020-11-15,Netherlands,Limburg,246,20736,840,,,,,,
2020-11-16,Netherlands,Limburg,247,20987,842,,,,,,
2020-11-17,Netherlands,Limburg,248,21253,842,,,,,,
2020-11-18,Netherlands,Limburg,249,21586,842,,,,,,
2020-11-19,Netherlands,Limburg,250,21860,845,,,,,,
2020-11-20,Netherlands,Limburg,251,22102,851,,,,,,
2020-11-21,Netherlands,Limburg,252,22455,853,,,,,,
2020-11-22,Netherlands,Limburg,253,22764,855,,,,,,
2020-11-23,Netherlands,Limburg,254,23075,856,,,,,,
2020-11-24,Netherlands,Limburg,255,23325,862,,,,,,
2020-11-25,Netherlands,Limburg,256,23536,865,,,,,,
2020-11-26,Netherlands,Limburg,257,23830,866,,,,,,
2020-11-27,Netherlands,Limburg,258,24187,870,,,,,,
2020-11-28,Netherlands,Limburg,259,24465,880,,,,,,
2020-11-29,Netherlands,Limburg,260,24802,881,,,,,,
2020-11-30,Netherlands,Limburg,261,25123,884,,,,,,
2020-12-01,Netherlands,Limburg,262,25471,885,,,,,,
2020-12-02,Netherlands,Limburg,263,25774,891,,,,,,
2020-12-03,Netherlands,Limburg,264,26131,893,,,,,,
2020-12-04,Netherlands,Limburg,265,26508,897,,,,,,
2020-12-05,Netherlands,Limburg,266,26940,902,,,,,,
2020-12-06,Netherlands,Limburg,267,27473,904,,,,,,
2020-12-07,Netherlands,Limburg,268,28038,907,,,,,,
2020-12-08,Netherlands,Limburg,269,28510,910,,,,,,
2020-12-09,Netherlands,Limburg,270,29035,910,,,,,,
2020-12-10,Netherlands,Limburg,271,29684,912,,,,,,
2020-12-11,Netherlands,Limburg,272,30411,914,,,,,,
2020-12-12,Netherlands,Limburg,273,31194,925,,,,,,
2020-12-13,Netherlands,Limburg,274,32102,928,,,,,,
2020-12-14,Netherlands,Limburg,275,32805,930,,,,,,
2020-12-15,Netherlands,Limburg,276,33484,937,,,,,,
2020-12-16,Netherlands,Limburg,277,34255,939,,,,,,
2020-12-17,Netherlands,Limburg,278,35488,940,,,,,,
2020-12-18,Netherlands,Limburg,279,36322,942,,,,,,
2020-12-19,Netherlands,Limburg,280,37451,947,,,,,,
2020-12-20,Netherlands,Limburg,281,38477,953,,,,,,
2020-12-21,Netherlands,Limburg,282,39450,955,,,,,,
2020-12-22,Netherlands,Limburg,283,40377,959,,,,,,
2020-12-23,Netherlands,Limburg,284,41469,966,,,,,,
2020-12-24,Netherlands,Limburg,285,42416,980,,,,,,
2020-12-25,Netherlands,Limburg,286,43249,986,,,,,,
2020-12-26,Netherlands,Limburg,287,43898,992,,,,,,
2020-12-27,Netherlands,Limburg,288,44925,997,,,,,,
2020-12-28,Netherlands,Limburg,289,45557,997,,,,,,
2020-12-29,Netherlands,Limburg,290,46196,1002,,,,,,
2020-12-30,Netherlands,Limburg,291,46773,1013,,,,,,
2020-12-31,Netherlands,Limburg,292,47476,1023,,,,,,
2021-01-01,Netherlands,Limburg,293,47994,1026,,,,,,
2021-01-02,Netherlands,Limburg,294,48732,1030,,,,,,
2021-01-03,Netherlands,Limburg,295,49390,1037,,,,,,
2021-01-04,Netherlands,Limburg,296,49840,1044,,,,,,
2021-01-05,Netherlands,Limburg,297,50348,1059,,,,,,
2021-01-06,Netherlands,Limburg,298,50979,1114,,,,,,
2021-01-07,Netherlands,Limburg,299,51574,1115,,,,,,
2021-01-08,Netherlands,Limburg,300,52195,1119,,,,,,
2021-01-09,Netherlands,Limburg,301,52864,1148,,,,,,
2021-01-10,Netherlands,Limburg,302,53481,1150,,,,,,
2021-01-11,Netherlands,Limburg,303,54180,1151,,,,,,
2021-01-12,Netherlands,Limburg,304,54719,1168,,,,,,
2021-01-13,Netherlands,Limburg,305,55229,1172,,,,,,
2021-01-14,Netherlands,Limburg,306,55830,1179,,,,,,
2021-01-15,Netherlands,Limburg,307,56253,1188,,,,,,
2021-01-16,Netherlands,Limburg,308,56808,1203,,,,,,
2021-01-17,Netherlands,Limburg,309,57471,1205,,,,,,
2021-01-18,Netherlands,Limburg,310,57991,1211,,,,,,
2021-01-19,Netherlands,Limburg,311,58415,1222,,,,,,
2021-01-20,Netherlands,Limburg,312,58855,1228,,,,,,
2021-01-21,Netherlands,Limburg,313,59346,1231,,,,,,
2021-01-22,Netherlands,Limburg,314,59830,1235,,,,,,
2021-01-23,Netherlands,Limburg,315,60358,1252,,,,,,
2021-01-24,Netherlands,Limburg,316,60819,1258,,,,,,
2021-01-25,Netherlands,Limburg,317,61190,1264,,,,,,
2021-01-26,Netherlands,Limburg,318,61530,1270,,,,,,
2021-01-27,Netherlands,Limburg,319,61856,1272,,,,,,
2021-01-28,Netherlands,Limburg,320,62276,1279,,,,,,
2021-01-29,Netherlands,Limburg,321,62652,1283,,,,,,
2021-01-30,Netherlands,Limburg,322,63045,1292,,,,,,
2021-01-31,Netherlands,Limburg,323,63411,1293,,,,,,
2021-02-01,Netherlands,Limburg,324,63760,1298,,,,,,
2021-02-02,Netherlands,Limburg,325,64051,1308,,,,,,
2021-02-03,Netherlands,Limburg,326,64414,1310,,,,,,
2021-02-04,Netherlands,Limburg,327,64796,1314,,,,,,
