date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,North Brabant,0,360,5,,,,,,
2020-03-14,Netherlands,North Brabant,1,403,6,,,,,,
2020-03-15,Netherlands,North Brabant,2,446,13,,,,,,
2020-03-16,Netherlands,North Brabant,3,554,16,,,,,,
2020-03-17,Netherlands,North Brabant,4,634,27,,,,,,
2020-03-18,Netherlands,North Brabant,5,728,37,,,,,,
2020-03-19,Netherlands,North Brabant,6,842,49,,,,,,
2020-03-20,Netherlands,North Brabant,7,1107,62,,,,,,
2020-03-21,Netherlands,North Brabant,8,1147,79,,,,,,
2020-03-22,Netherlands,North Brabant,9,1368,101,,,,,,
2020-03-23,Netherlands,North Brabant,10,1520,104,,,,,,
2020-03-24,Netherlands,North Brabant,11,1698,125,,,,,,
2020-03-25,Netherlands,North Brabant,12,1875,173,,,,,,
2020-03-26,Netherlands,North Brabant,13,2117,199,,,,,,
2020-03-27,Netherlands,North Brabant,14,2446,251,,,,,,
2020-03-28,Netherlands,North Brabant,15,2706,284,,,,,,
2020-03-29,Netherlands,North Brabant,16,2977,339,,,,,,
2020-03-30,Netherlands,North Brabant,17,3191,368,,,,,,
2020-03-31,Netherlands,North Brabant,18,3375,445,,,,,,
2020-04-01,Netherlands,North Brabant,19,3528,479,,,,,,
2020-04-02,Netherlands,North Brabant,20,3752,525,,,,,,
2020-04-03,Netherlands,North Brabant,21,3912,576,,,,,,
2020-04-04,Netherlands,North Brabant,22,4048,628,,,,,,
2020-04-05,Netherlands,North Brabant,23,4224,661,,,,,,
2020-04-06,Netherlands,North Brabant,24,4415,671,,,,,,
2020-04-07,Netherlands,North Brabant,25,4569,740,,,,,,
2020-04-08,Netherlands,North Brabant,26,4751,780,,,,,,
2020-04-09,Netherlands,North Brabant,27,4953,822,,,,,,
2020-04-10,Netherlands,North Brabant,28,5201,847,,,,,,
2020-04-11,Netherlands,North Brabant,29,5359,879,,,,,,
2020-04-12,Netherlands,North Brabant,30,5603,899,,,,,,
2020-04-13,Netherlands,North Brabant,31,5739,918,,,,,,
2020-04-14,Netherlands,North Brabant,32,5907,942,,,,,,
2020-04-15,Netherlands,North Brabant,33,6021,983,,,,,,
2020-04-16,Netherlands,North Brabant,34,6226,1041,,,,,,
2020-04-17,Netherlands,North Brabant,35,6393,1072,,,,,,
2020-04-18,Netherlands,North Brabant,36,6577,1107,,,,,,
2020-04-19,Netherlands,North Brabant,37,6743,1128,,,,,,
2020-04-20,Netherlands,North Brabant,38,6899,1143,,,,,,
2020-04-21,Netherlands,North Brabant,39,7036,1185,,,,,,
2020-04-22,Netherlands,North Brabant,40,7153,1221,,,,,,
2020-04-23,Netherlands,North Brabant,41,7277,1242,,,,,,
2020-04-24,Netherlands,North Brabant,42,7430,1256,,,,,,
2020-04-25,Netherlands,North Brabant,43,7550,1280,,,,,,
2020-04-26,Netherlands,North Brabant,44,7694,1295,,,,,,
2020-04-27,Netherlands,North Brabant,45,7791,1302,,,,,,
2020-04-28,Netherlands,North Brabant,46,7829,1316,,,,,,
2020-04-29,Netherlands,North Brabant,47,7862,1333,,,,,,
2020-04-30,Netherlands,North Brabant,48,7964,1347,,,,,,
2020-05-01,Netherlands,North Brabant,49,8052,1356,,,,,,
2020-05-02,Netherlands,North Brabant,50,8135,1382,,,,,,
2020-05-03,Netherlands,North Brabant,51,8209,1387,,,,,,
2020-05-04,Netherlands,North Brabant,52,8245,1390,,,,,,
2020-05-05,Netherlands,North Brabant,53,8281,1401,,,,,,
2020-05-06,Netherlands,North Brabant,54,8297,1406,,,,,,
2020-05-07,Netherlands,North Brabant,55,8349,1420,,,,,,
2020-05-08,Netherlands,North Brabant,56,8385,1427,,,,,,
2020-05-09,Netherlands,North Brabant,57,8439,1444,,,,,,
2020-05-10,Netherlands,North Brabant,58,8467,1448,,,,,,
2020-05-11,Netherlands,North Brabant,59,8488,1448,,,,,,
2020-05-12,Netherlands,North Brabant,60,8525,1463,,,,,,
2020-05-13,Netherlands,North Brabant,61,8543,1469,,,,,,
2020-05-14,Netherlands,North Brabant,62,8590,1472,,,,,,
2020-05-15,Netherlands,North Brabant,63,8611,1477,,,,,,
2020-05-16,Netherlands,North Brabant,64,8644,1478,,,,,,
2020-05-17,Netherlands,North Brabant,65,8655,1478,,,,,,
2020-05-18,Netherlands,North Brabant,66,8673,1480,,,,,,
2020-05-19,Netherlands,North Brabant,67,8692,1483,,,,,,
2020-05-20,Netherlands,North Brabant,68,8721,1488,,,,,,
2020-05-21,Netherlands,North Brabant,69,8742,1489,,,,,,
2020-05-22,Netherlands,North Brabant,70,8758,1490,,,,,,
2020-05-23,Netherlands,North Brabant,71,8789,1491,,,,,,
2020-05-24,Netherlands,North Brabant,72,8813,1492,,,,,,
2020-05-25,Netherlands,North Brabant,73,8829,1492,,,,,,
2020-05-26,Netherlands,North Brabant,74,8855,1495,,,,,,
2020-05-27,Netherlands,North Brabant,75,8876,1498,,,,,,
2020-05-28,Netherlands,North Brabant,76,8921,1505,,,,,,
2020-05-29,Netherlands,North Brabant,77,8943,1508,,,,,,
2020-05-30,Netherlands,North Brabant,78,8967,1510,,,,,,
2020-05-31,Netherlands,North Brabant,79,9003,1510,,,,,,
2020-06-01,Netherlands,North Brabant,80,9010,1510,,,,,,
2020-06-02,Netherlands,North Brabant,81,9031,1511,,,,,,
2020-06-03,Netherlands,North Brabant,82,9048,1511,,,,,,
2020-06-04,Netherlands,North Brabant,83,9082,1514,,,,,,
2020-06-05,Netherlands,North Brabant,84,9123,1517,,,,,,
2020-06-06,Netherlands,North Brabant,85,9152,1518,,,,,,
2020-06-07,Netherlands,North Brabant,86,9172,1518,,,,,,
2020-06-08,Netherlands,North Brabant,87,9210,1519,,,,,,
2020-06-09,Netherlands,North Brabant,88,9232,1519,,,,,,
2020-06-10,Netherlands,North Brabant,89,9259,1520,,,,,,
2020-06-11,Netherlands,North Brabant,90,9287,1520,,,,,,
2020-06-12,Netherlands,North Brabant,91,9327,1524,,,,,,
2020-06-13,Netherlands,North Brabant,92,9361,1524,,,,,,
2020-06-14,Netherlands,North Brabant,93,9382,1524,,,,,,
2020-06-15,Netherlands,North Brabant,94,9393,1526,,,,,,
2020-06-16,Netherlands,North Brabant,95,9420,1527,,,,,,
2020-06-17,Netherlands,North Brabant,96,9443,1527,,,,,,
2020-06-18,Netherlands,North Brabant,97,9457,1528,,,,,,
2020-06-19,Netherlands,North Brabant,98,9477,1528,,,,,,
2020-06-20,Netherlands,North Brabant,99,9484,1529,,,,,,
2020-06-21,Netherlands,North Brabant,100,9500,1530,,,,,,
2020-06-22,Netherlands,North Brabant,101,9508,1530,,,,,,
2020-06-23,Netherlands,North Brabant,102,9518,1531,,,,,,
2020-06-24,Netherlands,North Brabant,103,9536,1531,,,,,,
2020-06-25,Netherlands,North Brabant,104,9552,1531,,,,,,
2020-06-26,Netherlands,North Brabant,105,9566,1533,,,,,,
2020-06-27,Netherlands,North Brabant,106,9574,1533,,,,,,
2020-06-28,Netherlands,North Brabant,107,9576,1533,,,,,,
2020-06-29,Netherlands,North Brabant,108,9588,1533,,,,,,
2020-06-30,Netherlands,North Brabant,109,9593,1535,,,,,,
2020-07-01,Netherlands,North Brabant,110,9601,1535,,,,,,
2020-07-02,Netherlands,North Brabant,111,9609,1536,,,,,,
2020-07-03,Netherlands,North Brabant,112,9616,1536,,,,,,
2020-07-04,Netherlands,North Brabant,113,9629,1536,,,,,,
2020-07-05,Netherlands,North Brabant,114,9638,1536,,,,,,
2020-07-06,Netherlands,North Brabant,115,9641,1536,,,,,,
2020-07-07,Netherlands,North Brabant,116,9653,1536,,,,,,
2020-07-08,Netherlands,North Brabant,117,9663,1537,,,,,,
2020-07-09,Netherlands,North Brabant,118,9672,1537,,,,,,
2020-07-10,Netherlands,North Brabant,119,9684,1537,,,,,,
2020-07-11,Netherlands,North Brabant,120,9698,1537,,,,,,
2020-07-12,Netherlands,North Brabant,121,9717,1537,,,,,,
2020-07-13,Netherlands,North Brabant,122,9730,1537,,,,,,
2020-07-14,Netherlands,North Brabant,123,9730,1537,,,,,,
2020-07-15,Netherlands,North Brabant,124,9730,1537,,,,,,
2020-07-16,Netherlands,North Brabant,125,9730,1537,,,,,,
2020-07-17,Netherlands,North Brabant,126,9747,1537,,,,,,
2020-07-18,Netherlands,North Brabant,127,9763,1537,,,,,,
2020-07-19,Netherlands,North Brabant,128,9782,1537,,,,,,
2020-07-20,Netherlands,North Brabant,129,9805,1537,,,,,,
2020-07-21,Netherlands,North Brabant,130,9819,1537,,,,,,
2020-07-22,Netherlands,North Brabant,131,9845,1537,,,,,,
2020-07-23,Netherlands,North Brabant,132,9854,1537,,,,,,
2020-07-24,Netherlands,North Brabant,133,9878,1537,,,,,,
2020-07-25,Netherlands,North Brabant,134,9892,1537,,,,,,
2020-07-26,Netherlands,North Brabant,135,9919,1537,,,,,,
2020-07-27,Netherlands,North Brabant,136,9935,1537,,,,,,
2020-07-28,Netherlands,North Brabant,137,9970,1537,,,,,,
2020-07-29,Netherlands,North Brabant,138,10009,1537,,,,,,
2020-07-30,Netherlands,North Brabant,139,10052,1537,,,,,,
2020-07-31,Netherlands,North Brabant,140,10088,1537,,,,,,
2020-08-01,Netherlands,North Brabant,141,10138,1537,,,,,,
2020-08-02,Netherlands,North Brabant,142,10199,1537,,,,,,
2020-08-03,Netherlands,North Brabant,143,10252,1537,,,,,,
2020-08-04,Netherlands,North Brabant,144,10303,1537,,,,,,
2020-08-05,Netherlands,North Brabant,145,10356,1538,,,,,,
2020-08-06,Netherlands,North Brabant,146,10416,1538,,,,,,
2020-08-07,Netherlands,North Brabant,147,10486,1539,,,,,,
2020-08-08,Netherlands,North Brabant,148,10558,1541,,,,,,
2020-08-09,Netherlands,North Brabant,149,10643,1541,,,,,,
2020-08-10,Netherlands,North Brabant,150,10709,1541,,,,,,
2020-08-11,Netherlands,North Brabant,151,10816,1541,,,,,,
2020-08-12,Netherlands,North Brabant,152,10873,1542,,,,,,
2020-08-13,Netherlands,North Brabant,153,10924,1543,,,,,,
2020-08-14,Netherlands,North Brabant,154,10995,1543,,,,,,
2020-08-15,Netherlands,North Brabant,155,11064,1544,,,,,,
2020-08-16,Netherlands,North Brabant,156,11136,1545,,,,,,
2020-08-17,Netherlands,North Brabant,157,11197,1545,,,,,,
2020-08-18,Netherlands,North Brabant,158,11264,1546,,,,,,
2020-08-19,Netherlands,North Brabant,159,11330,1546,,,,,,
2020-08-20,Netherlands,North Brabant,160,11380,1546,,,,,,
2020-08-21,Netherlands,North Brabant,161,11462,1546,,,,,,
2020-08-22,Netherlands,North Brabant,162,11523,1547,,,,,,
2020-08-23,Netherlands,North Brabant,163,11591,1547,,,,,,
2020-08-24,Netherlands,North Brabant,164,11676,1547,,,,,,
