date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,Netherlands,Groningen,-8,15,0,,,,,,
2020-03-19,Netherlands,Groningen,-7,29,0,,,,,,
2020-03-20,Netherlands,Groningen,-6,44,0,,,,,,
2020-03-21,Netherlands,Groningen,-5,47,0,,,,,,
2020-03-22,Netherlands,Groningen,-4,57,0,,,,,,
2020-03-23,Netherlands,Groningen,-3,68,0,,,,,,
2020-03-24,Netherlands,Groningen,-2,68,0,,,,,,
2020-03-25,Netherlands,Groningen,-1,82,0,,,,,,
2020-03-26,Netherlands,Groningen,0,111,1,,,,,,
2020-03-27,Netherlands,Groningen,1,122,1,,,,,,
2020-03-28,Netherlands,Groningen,2,134,1,,,,,,
2020-03-29,Netherlands,Groningen,3,141,1,,,,,,
2020-03-30,Netherlands,Groningen,4,147,1,,,,,,
2020-03-31,Netherlands,Groningen,5,158,2,,,,,,
2020-04-01,Netherlands,Groningen,6,166,2,,,,,,
2020-04-02,Netherlands,Groningen,7,172,2,,,,,,
2020-04-03,Netherlands,Groningen,8,178,4,,,,,,
2020-04-04,Netherlands,Groningen,9,185,5,,,,,,
2020-04-05,Netherlands,Groningen,10,198,5,,,,,,
2020-04-06,Netherlands,Groningen,11,202,5,,,,,,
2020-04-07,Netherlands,Groningen,12,204,6,,,,,,
2020-04-08,Netherlands,Groningen,13,222,6,,,,,,
2020-04-09,Netherlands,Groningen,14,229,6,,,,,,
2020-04-10,Netherlands,Groningen,15,241,6,,,,,,
2020-04-11,Netherlands,Groningen,16,255,7,,,,,,
2020-04-12,Netherlands,Groningen,17,265,8,,,,,,
2020-04-13,Netherlands,Groningen,18,273,8,,,,,,
2020-04-14,Netherlands,Groningen,19,274,8,,,,,,
2020-04-15,Netherlands,Groningen,20,280,8,,,,,,
2020-04-16,Netherlands,Groningen,21,285,8,,,,,,
2020-04-17,Netherlands,Groningen,22,291,9,,,,,,
2020-04-18,Netherlands,Groningen,23,294,9,,,,,,
2020-04-19,Netherlands,Groningen,24,299,9,,,,,,
2020-04-20,Netherlands,Groningen,25,303,9,,,,,,
2020-04-21,Netherlands,Groningen,26,307,9,,,,,,
2020-04-22,Netherlands,Groningen,27,310,9,,,,,,
2020-04-23,Netherlands,Groningen,28,314,11,,,,,,
2020-04-24,Netherlands,Groningen,29,323,12,,,,,,
2020-04-25,Netherlands,Groningen,30,326,12,,,,,,
2020-04-26,Netherlands,Groningen,31,326,12,,,,,,
2020-04-27,Netherlands,Groningen,32,326,12,,,,,,
2020-04-28,Netherlands,Groningen,33,326,12,,,,,,
2020-04-29,Netherlands,Groningen,34,327,13,,,,,,
2020-04-30,Netherlands,Groningen,35,330,13,,,,,,
2020-05-01,Netherlands,Groningen,36,333,13,,,,,,
2020-05-02,Netherlands,Groningen,37,333,13,,,,,,
2020-05-03,Netherlands,Groningen,38,333,13,,,,,,
2020-05-04,Netherlands,Groningen,39,334,13,,,,,,
2020-05-05,Netherlands,Groningen,40,337,13,,,,,,
2020-05-06,Netherlands,Groningen,41,338,13,,,,,,
2020-05-07,Netherlands,Groningen,42,339,14,,,,,,
2020-05-08,Netherlands,Groningen,43,339,14,,,,,,
2020-05-09,Netherlands,Groningen,44,339,14,,,,,,
2020-05-10,Netherlands,Groningen,45,340,14,,,,,,
2020-05-11,Netherlands,Groningen,46,343,14,,,,,,
2020-05-12,Netherlands,Groningen,47,343,14,,,,,,
2020-05-13,Netherlands,Groningen,48,343,14,,,,,,
2020-05-14,Netherlands,Groningen,49,344,14,,,,,,
2020-05-15,Netherlands,Groningen,50,344,15,,,,,,
2020-05-16,Netherlands,Groningen,51,344,15,,,,,,
2020-05-17,Netherlands,Groningen,52,344,15,,,,,,
2020-05-18,Netherlands,Groningen,53,344,15,,,,,,
2020-05-19,Netherlands,Groningen,54,344,15,,,,,,
2020-05-20,Netherlands,Groningen,55,344,15,,,,,,
2020-05-21,Netherlands,Groningen,56,346,15,,,,,,
2020-05-22,Netherlands,Groningen,57,346,15,,,,,,
2020-05-23,Netherlands,Groningen,58,346,16,,,,,,
2020-05-24,Netherlands,Groningen,59,346,16,,,,,,
2020-05-25,Netherlands,Groningen,60,346,16,,,,,,
2020-05-26,Netherlands,Groningen,61,346,16,,,,,,
2020-05-27,Netherlands,Groningen,62,346,17,,,,,,
2020-05-28,Netherlands,Groningen,63,347,17,,,,,,
2020-05-29,Netherlands,Groningen,64,347,17,,,,,,
2020-05-30,Netherlands,Groningen,65,348,17,,,,,,
2020-05-31,Netherlands,Groningen,66,349,17,,,,,,
2020-06-01,Netherlands,Groningen,67,349,17,,,,,,
2020-06-02,Netherlands,Groningen,68,349,17,,,,,,
2020-06-03,Netherlands,Groningen,69,349,17,,,,,,
2020-06-04,Netherlands,Groningen,70,350,17,,,,,,
2020-06-05,Netherlands,Groningen,71,350,17,,,,,,
2020-06-06,Netherlands,Groningen,72,352,17,,,,,,
2020-06-07,Netherlands,Groningen,73,352,17,,,,,,
2020-06-08,Netherlands,Groningen,74,352,17,,,,,,
2020-06-09,Netherlands,Groningen,75,352,17,,,,,,
2020-06-10,Netherlands,Groningen,76,352,17,,,,,,
2020-06-11,Netherlands,Groningen,77,353,17,,,,,,
2020-06-12,Netherlands,Groningen,78,354,17,,,,,,
